# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 814 2 2 ZTF_g 1416452760615 0 2.3803 234.43 5.70746 26.411 5.1866e-06 0.0261976 -0.0981025 8.35696e-06 940 30. 0.049526 0.049181 20.4911 26.411 3 2459170.9527662 814120106 36.5147021672822 28.4283245444221 1.42879953087456 0.997450866670213 51.4935809154092 50.0158576850264 1.03647913971638 1.03663454335648 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 110 814 2 2 ZTF_g 1417408780615 0 2.1759 234.025 5.43515 26.3902 4.1947e-06 0.0236248 -0.080942 6.73326e-06 941 30. 0.051283 0.048764 20.6128 26.3902 1 2459171.9087847 814120106 34.5115842960321 24.1059598371736 1.59255804022335 1.04650711152632 32.276851806402 44.0990251569354 0.736847087769547 1.03349880350733 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 111 814 2 2 ZTF_r 1417462820615 0 1.7941 235.597 6.74781 26.2889 3.0347e-06 0.0201377 0.0907144 4.84957e-06 945 30. 0.044258 0.05039 20.5008 26.2889 3 2459171.9628241 814120206 -26.5765537743576 24.3328137486722 -1.21495763279898 1.03364711894848 -58.3798704675919 48.2562873688602 -1.21793584750571 1.02947314273301 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 112 814 2 2 ZTF_r 1417463760615 4194304 1.6847 237.67 8.21107 26.3231 3.8306e-06 0.0216457 0.0842402 6.15997e-06 865 30. 0.043899 0.051898 20.3445 26.3231 1 2459171.9637616 814120206 6.53155135694634 30.0293277287714 0.2419499504023 0.942830525428071 -6.00100307070781 60.7677789896322 -0.0994181500806034 1.0280893613865 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 113 814 2 2 ZTF_r 1419432400615 0 1.9179 30.3852 9.54589 24.0272 0.000118928 0.096871 0.103256 0.000221259 578 30. 0.052671 0.062536 17.7495 24.0272 3 2459173.9324074 814120206 9.06717491965703 39.4410929083295 0.255727748160363 1.08178217225673 -57.649180156721 75.9613211733413 -0.764039511233319 1.0411728076239 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 114 814 2 2 ZTF_g 1419454020615 0 2.3063 226.104 5.30581 26.3594 5.1193e-06 0.0260379 -0.0926227 8.28196e-06 938 30. 0.050621 0.048977 20.5681 26.3594 3 2459173.9540278 814120106 25.844206943621 24.522421038932 1.17234292332421 1.09357932786139 75.5147861515623 43.8012403129456 1.73564451686453 1.03761608928717 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 115 814 2 2 ZTF_r 1421474490615 4194304 1.6324 204.071 9.21559 26.1541 4.0541e-06 0.0226463 0.089011 6.53966e-06 887 30. 0.044123 0.056993 20.0459 26.1541 3 2459175.9744907 814120206 -15.5480810547008 32.0446415262059 -0.539729529244223 0.988735229133276 33.8934408292345 67.1878130820883 0.507855718738551 1.02425769537026 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 116 814 2 2 ZTF_g 1422362300615 0 2.2568 212.27 5.44989 26.292 5.6205e-06 0.0272738 -0.0988188 8.98678e-06 938 30. 0.053067 0.048153 20.4942 26.292 3 2459176.8623032 814120106 37.7215417390974 26.653811236156 1.57429065734265 0.88207107059153 85.1994045980743 48.9419479757279 1.75255033846467 1.02995805960956 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 117 814 2 2 ZTF_r 1422427180615 0 1.5072 232.573 6.27687 26.2637 2.9828e-06 0.0199057 0.0901978 4.78958e-06 940 30. 0.043469 0.063063 20.6066 26.2637 3 2459176.9271875 814120206 -27.720468947424 23.3197768538732 -1.32230300137178 1.06246875395358 -107.00491168327 48.256715124409 -2.23234415443013 1.02424972129995 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 118 814 2 2 ZTF_r 1422428140615 0 1.5885 232.524 6.31584 26.2645 3.0352e-06 0.0201228 0.0888068 4.87073e-06 944 30. 0.045198 0.054814 20.583 26.2645 1 2459176.9281481 814120206 -27.5298900121517 22.7732452622186 -1.34472770926059 0.980367981319673 -86.9737756193862 46.1289226123986 -1.89814858105263 1.02558980176494 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 119 814 2 2 ZTF_g 1422481090615 0 3.1277 228.698 4.92463 26.4127 6.7685e-06 0.0298349 -0.131195 1.10446e-05 936 30. 0.059527 0.054633 20.4476 26.4127 1 2459176.9810995 814120106 25.0493392145904 25.6417160599957 1.08668579049747 1.03986055749158 70.399036595739 40.9603042184904 1.73028934989256 1.0359678760759 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 120 814 2 2 ZTF_g 1423411260615 0 3.1802 231.847 4.55465 26.4082 6.4671e-06 0.0291704 -0.111719 1.04332e-05 940 30. 0.06903 0.053632 20.529 26.4082 3 2459177.9112616 814120106 33.3784473891125 27.8627911621168 1.33258927215366 0.959397471513472 40.2723596246463 43.6848592357865 0.928092638800851 1.04042854937369 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 121 814 2 2 ZTF_r 1423475520615 0 2.2986 234.795 6.10161 26.2912 2.7172e-06 0.0190559 0.0821919 4.35221e-06 946 30. 0.048606 0.051048 20.3892 26.2912 3 2459177.9755208 814120206 -32.2948542576122 29.7753294022779 -1.20651174870617 1.00572297901489 -65.2827443744809 53.8650995935964 -1.22013006398846 1.03468081550991 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 122 814 2 2 ZTF_r 1424552600615 0 1.4399 238.05 8.51694 26.3107 4.8783e-06 0.0254292 0.0907626 7.76907e-06 942 30. 0.057205 0.067046 20.3202 26.3107 3 2459179.0526042 814120206 30.2917730292828 29.3355964441628 1.14864168362687 1.0823174055807 -19.5901508679783 60.9243251156076 -0.323714569242545 1.0272117754556 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 123 814 2 2 ZTF_r 1424556410615 0 1.4852 233.327 7.78663 26.277 3.5975e-06 0.0218897 0.0925971 5.76389e-06 944 30. 0.042547 0.067257 20.4062 26.277 1 2459179.056412 814120206 -10.3855669509069 30.1255420960974 -0.38348655326924 1.05877820544515 -50.0637716713417 61.841965563163 -0.814995991718361 1.02723390744246 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 124 814 2 2 ZTF_r 1425368220615 0 2.988 231.832 9.13497 26.2751 5.2069e-06 0.0262555 0.101791 8.33206e-06 939 30. 0.054858 0.060791 19.7421 26.2751 3 2459179.8682292 814120206 154.186498718113 55.7807157271955 3.07480136509583 0.882847777949805 157.305779756147 82.4379161307142 1.92102433766367 1.08453127491988 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 125 814 2 2 ZTF_g 1425455030615 0 2.771 235.491 5.91719 26.3945 5.8449e-06 0.0277255 -0.0799267 9.66562e-06 933 30. 0.053765 0.053536 20.3265 26.3945 3 2459179.9550347 814120106 26.1596279260023 33.0332584381756 0.880916913808645 1.09639584984814 22.93216044775 52.2181637436586 0.442118378216028 1.0537063464659 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 126 814 2 2 ZTF_r 1426454760615 0 3.511 235.368 9.47175 26.2904 6.9185e-06 0.0305332 0.0915119 1.12391e-05 950 30. 0.073178 0.072387 19.5648 26.2904 3 2459180.9547685 814120206 8.05614765325403 58.4964129792613 0.153197960155126 1.10561872361768 76.8463525863896 79.2266906449925 0.976488056772021 1.11063026887399 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 127 814 2 2 ZTF_r 1426455700615 0 3.6271 233.651 9.31119 26.2896 7.174e-06 0.0311641 0.0942413 1.16065e-05 948 30. 0.069828 0.072667 19.5509 26.2896 1 2459180.955706 814120206 -4.61141743536017 61.3429301727618 -0.0836228030799114 1.05372233539759 -9.09970081974778 81.3750948225808 -0.112577292208293 1.12373661043802 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 128 814 2 2 ZTF_g 1426490550615 0 4.0764 231.181 7.24391 26.3831 1.31391e-05 0.0375743 -0.0675191 2.58804e-05 797 30. 0.06846 0.071728 19.7816 26.3831 1 2459180.9905556 814120106 -56.1171748837061 54.9935055026506 -1.13511325752795 0.927187525267741 -22.9595756029531 69.3792604926598 -0.333157336954629 1.13934469865747 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 129 814 2 2 ZTF_g 1426491490615 0 4.0109 231.505 7.11858 26.3786 1.35019e-05 0.0379586 -0.0612726 2.66452e-05 797 30. 0.066351 0.068272 19.8153 26.3786 3 2459180.9914931 814120106 121.455457458673 52.1786181425809 2.5892814606948 1.0782691576727 236.857895192915 66.2437745340202 3.59963103585193 1.1462709827602 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 130 814 2 2 ZTF_i 1428353480615 0 1.6343 284.067 9.31345 25.6171 1.2433e-06 0.0198213 0.184167 6.83508e-06 953 30. 0.046279 0.0546 19.544 25.6171 2 2459182.8534838 814120306 -68.5321781913157 31.3769382685316 -2.42962234583461 1.04627802599667 -137.949844870099 65.0433449602418 -2.13517532188915 1.03033286787388 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 131 814 2 2 ZTF_r 1428443360615 0 1.7837 234.803 12.2916 26.2821 3.916e-06 0.0229573 0.096981 6.29564e-06 950 30. 0.044423 0.053207 19.847 26.2821 1 2459182.9433681 814120206 -105.614099218055 46.5726682746163 -2.52258366909236 0.945118537068177 -108.96349545563 92.2635516784545 -1.18895673178756 1.03170485227276 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 132 814 2 2 ZTF_g 1428531290615 0 2.7039 232.432 13.3232 26.3818 1.18673e-05 0.035143 -0.0772604 2.3683e-05 779 30. 0.055018 0.058454 19.4884 26.3818 1 2459183.0312963 814120106 39.2983497164538 73.1178445099826 0.597868585192701 0.962202663927574 16.7461014251253 116.923963845157 0.144186758875497 1.05344683519913 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 133 814 2 2 ZTF_i 1430337760615 0 1.9631 283.765 11.0519 25.6421 1.466e-06 0.0214784 0.176864 8.05408e-06 949 30. 0.052935 0.053013 19.3375 25.6421 2 2459184.8377662 814120306 -2.44291835875084 38.144694025825 -0.0712409363242201 0.961228391243209 -15.5866580482575 77.1009477120821 -0.203520651206347 1.02616778161363 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 134 814 2 2 ZTF_g 1430453620615 0 2.0989 233.615 16.5402 26.3929 1.31599e-05 0.0379157 -0.0659888 2.55481e-05 808 30. 0.048147 0.04905 19.4723 26.3929 3 2459184.9536227 814120106 36.299135286558 74.924138380498 0.538926232040461 0.93866385022936 220.599828802692 142.430077502921 1.55926041209459 1.03190932058266 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 135 814 2 2 ZTF_g 1430454560615 0 2.1375 235.085 16.3912 26.3854 1.01695e-05 0.032993 -0.0769916 1.98511e-05 800 30. 0.049231 0.051036 19.4527 26.3854 1 2459184.9545602 814120106 -51.7882621177569 68.9929417422841 -0.834990387017477 1.03791807292831 -156.167406790694 130.969477327112 -1.20042628610201 1.03060168588961 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 136 814 2 2 ZTF_r 1430467950615 0 1.5668 233.43 14.1833 26.2797 4.0866e-06 0.0233791 0.093089 6.59748e-06 946 30. 0.048762 0.054383 19.7553 26.2797 1 2459184.9679514 814120206 104.160174768866 47.8446981806681 2.42171304816397 1.08543438404906 178.81451047057 97.6337753771341 1.84381722197364 1.02927836517732 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 137 814 2 2 ZTF_r 1430468880615 0 1.5255 234.661 14.155 26.2967 4.0086e-06 0.0231323 0.0918425 6.46882e-06 946 30. 0.046621 0.058326 19.8049 26.2967 3 2459184.9688889 814120206 18.1831234111788 53.7320703488679 0.376434754271304 0.854530496582053 69.2131384225781 111.652250577815 0.624074235238664 1.0284301177066 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 138 814 2 2 ZTF_r 1431366870615 0 1.8001 231.964 14.1891 26.2849 5.363e-06 0.0267557 0.0924934 8.63191e-06 943 30. 0.046627 0.05233 19.6711 26.2849 3 2459185.866875 814120206 106.487650607733 55.9736073028962 2.11626841405399 0.993802790170132 174.671004664624 108.71143685291 1.61756139943811 1.03415873185529 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 139 814 2 2 ZTF_g 1431457460615 0 2.6066 232.596 15.0947 26.4065 1.30209e-05 0.0364219 -0.0943697 2.62938e-05 764 30. 0.053857 0.054752 19.4088 26.4065 3 2459185.9574653 814120106 68.4869796424009 72.7477238816577 1.04723320738631 1.06904796555906 -29.8588296452665 124.72788316439 -0.241004094820032 1.03210806300101 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 140 814 2 2 ZTF_g 1432366790615 8 6.9423 220.026 14.5706 26.3802 0.000100162 0.0450452 -0.0352504 0.00029578 242 30. 0.142588 0.141658 18.6013 26.3802 3 2459186.866794 814120106 166.970246096964 169.217655138468 1.09761040576917 1.02402417399057 74.7178257077834 191.310235392196 0.393188866286226 1.66931677778125 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 141 814 2 2 ZTF_g 1432367730615 8 6.8205 223.297 14.5774 26.385 0.000103936 0.0474394 -0.0485789 0.000311228 252 30. 0.154676 0.156376 18.6039 26.385 1 2459186.8677315 814120106 50.042731899082 167.991545258341 0.331366336636256 0.961559642283879 81.1553866017138 189.492159413871 0.431162814611756 1.61937849941373 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 142 814 2 2 ZTF_i 1433323120615 0 2.6434 282.337 8.90038 25.6195 1.9889e-06 0.024997 0.1857 1.09603e-05 950 30. 0.064384 0.065467 19.2441 25.6195 2 2459187.823125 814120306 -141.145439769005 46.4151965226455 -3.38268422957725 1.08807374449041 -142.306792653981 73.9583682385963 -1.93710651684374 1.07066820900638 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 143 814 2 2 ZTF_g 1433387700615 0 2.7232 234.689 12.1442 26.3891 1.08768e-05 0.0346491 -0.0688777 2.08779e-05 816 30. 0.051256 0.054681 19.5862 26.3891 3 2459187.8877083 814120106 42.6954557220064 65.2127774074023 0.728289011636318 1.073968541772 97.8970270788353 104.669359621367 0.941597135448501 1.04966673421644 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 144 814 2 2 ZTF_r 1433431620615 0 2.407 238.015 11.4558 26.301 4.2356e-06 0.0238746 0.0915614 6.83456e-06 948 30. 0.051173 0.056858 19.6743 26.301 3 2459187.9316204 814120206 41.1817119866462 55.9313569083628 0.819037605434123 0.97411100247987 57.1651987842572 95.6028590532898 0.60197163826434 1.04967685383796 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 145 814 2 2 ZTF_r 1434287290615 0 1.9476 232.978 10.5023 26.2704 3.8415e-06 0.0225687 0.101946 6.15071e-06 939 30. 0.052203 0.055276 19.95 26.2704 2 2459188.7872917 814120206 -14.8787097164592 42.0257330783285 -0.393826353305312 1.00418986083624 107.17894103219 78.4867243501164 1.37476494604673 1.03803625070804 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 146 814 2 2 ZTF_r 1434361960615 0 2.0969 236.15 10.1335 26.3053 3.2556e-06 0.0208877 0.0861792 5.23463e-06 949 30. 0.048576 0.053936 19.9287 26.3053 2 2459188.8619676 814120206 -10.7687124648209 42.8633108450529 -0.279468502858674 1.06533275347221 -106.989684888003 80.690087802449 -1.33486366795224 1.03098755917521 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 147 814 2 2 ZTF_r 1434362920615 0 1.8469 234.685 10.24 26.2964 3.1148e-06 0.0204411 0.0901856 5.00126e-06 946 30. 0.045327 0.053665 20.0152 26.2964 3 2459188.8629282 814120206 10.5039756739628 42.5478443132448 0.274619231170657 0.98942992713073 87.203072107001 82.8556036598916 1.05955887033576 1.03076540120384 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 148 814 2 2 ZTF_r 1434363900615 0 1.8962 236.222 10.1133 26.2913 3.5662e-06 0.021897 0.0920668 5.71304e-06 948 30. 0.045075 0.051022 20.0167 26.2913 1 2459188.8639005 814120206 2.253814088596 38.8336081222477 0.0645602415603963 1.12201155579383 39.4542587619805 74.9675821722433 0.529828818188108 1.03028796196249 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 149 814 2 2 ZTF_g 1434422770615 0 2.3477 235.892 10.5465 26.4094 7.827e-06 0.0309655 -0.0764038 1.3828e-05 889 30. 0.050729 0.0515 19.8878 26.4094 1 2459188.9227778 814120106 67.3322626684594 48.611106735049 1.54078662995209 0.992264686129029 152.550526475871 85.2136610755168 1.80226927361523 1.03660230518212 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 150 814 2 2 ZTF_g 1434424760615 0 2.6674 234.659 10.5062 26.4117 1.04555e-05 0.0352747 -0.0925101 1.90086e-05 867 30. 0.054597 0.053333 19.784 26.4117 3 2459188.9247685 814120106 31.3287365707189 53.8405972194295 0.647273479884706 0.947177595598342 -15.3148104545189 90.1408046384922 -0.171043032574423 1.03747569903826 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 151 814 2 2 ZTF_g 1434436200615 0 2.6524 236.836 10.6636 26.4017 1.02995e-05 0.0349388 -0.0705258 1.89402e-05 861 30. 0.054408 0.053944 19.7636 26.4017 2 2459188.9362037 814120106 168.739835468215 57.3345030357401 3.27383185325806 0.964905742563969 177.712347039906 92.9754057338838 1.92426425579643 1.05065327076986 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 152 814 2 2 ZTF_g 1434527960615 0 2.6037 233.726 10.9848 26.3794 1.03496e-05 0.0348565 -0.0544794 1.89689e-05 851 30. 0.05441 0.061064 19.7253 26.3794 2 2459189.027963 814120106 48.7908833087711 57.5402445035906 0.943239064197611 0.965226611235394 171.884333431469 94.0735612284307 1.83943269550832 1.05186160403528 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 153 814 2 2 ZTF_r 1435242800615 0 1.6733 228.031 8.45741 26.2495 3.3764e-06 0.0211382 0.0953496 5.36138e-06 939 30. 0.05207 0.05266 20.2768 26.2495 2 2459189.7428009 814120206 40.374182212471 27.857853169803 1.61217022062462 1.10276317993119 3.32353830651011 56.5190030535949 0.0591999566066498 1.02693627609459 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 154 814 2 2 ZTF_g 1435288980615 0 2.3314 228.226 9.09806 26.3673 7.6673e-06 0.0311429 -0.0902739 1.29542e-05 903 30. 0.054928 0.053689 19.9973 26.3673 2 2459189.7889815 814120106 44.1122746439715 40.913058378716 1.1993675880858 0.965131523656093 30.2379039685634 73.894956906351 0.411957179027874 1.0298578339531 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 155 814 2 2 ZTF_r 1435363170615 0 1.85 227.462 9.41761 26.2573 3.0254e-06 0.0201187 0.0828679 4.87046e-06 947 30. 0.047189 0.05525 20.0655 26.2573 3 2459189.8631713 814120206 25.2175658213543 34.1190444139553 0.822169013905205 1.10395403243939 -4.98921173207024 68.424529094415 -0.0734066339456846 1.02463383671997 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 156 814 2 2 ZTF_g 1435391550615 0 2.3687 234.196 9.05577 26.4227 7.3032e-06 0.0306984 -0.101233 1.22347e-05 921 30. 0.047339 0.050416 20.0539 26.4227 3 2459189.8915509 814120106 146.165598471144 42.1324382239045 3.8590764083487 0.949725530679627 217.006577955751 76.1218293547743 2.86998002538196 1.03164568609564 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 157 814 2 2 ZTF_r 1435453170615 0 1.6969 108.436 16.5838 25.4875 1.05555e-05 0.0357974 0.0859562 1.69151e-05 871 30. 0.047351 0.054082 18.7261 25.4875 2 2459189.9531713 814120206 10.7470378976233 65.2339501915233 0.183260937423336 1.03434359166415 344.539369453998 132.048420432298 2.6267626738341 1.03247828947156 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 158 814 2 2 ZTF_r 1436203170615 0 2.4628 192.352 8.94611 26.0739 9.7423e-06 0.0358656 0.10147 1.5512e-05 939 30. 0.081551 0.072081 19.7021 26.0739 2 2459190.7031713 814120206 53.1354468079399 41.6036810053843 1.42071635552343 1.00565575773837 46.3729902031959 69.5854320880133 0.670906446355488 1.04472396425839 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 159 814 2 2 ZTF_i 1436264660615 0 1.7817 209.419 8.29823 25.2926 2.8215e-06 0.0294338 0.188524 1.54083e-05 940 30. 0.056102 0.055945 19.2932 25.2926 2 2459190.7646644 814120306 -14.5439291930373 31.3976529508184 -0.515275351086914 1.00379757024187 19.7640648550623 62.0250882584412 0.32079240074724 1.03393457932026 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 160 814 2 2 ZTF_r 1438345630615 0 2.6664 107.576 9.61393 25.4377 1.151e-05 0.0388827 0.0877742 1.84605e-05 928 30. 0.056735 0.057014 18.9203 25.4377 3 2459192.8456366 814120206 -21.5878275033778 44.4517301432137 -0.54022548878976 1.05604473149993 -38.077507337517 70.6190903597802 -0.542827178103295 1.05927444471315 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 161 814 2 2 ZTF_r 1439274050615 0 1.6942 225.263 6.70993 26.2407 2.6562e-06 0.0188359 0.0875122 4.2602e-06 943 30. 0.050016 0.053093 20.4897 26.2407 2 2459193.7740509 814120206 14.4467416839351 24.4096603453738 0.658359296000831 1.05591385665888 54.3258410638809 49.6199692014536 1.10221206520774 1.02508647394295 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
