# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:59
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761111111111 degrees
# Requested JD start = 2458788.919050926 days
# Requested JD end = 2459388.919050926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 368 13 3 ZTF_r 1227210625115 0 3.9842 378.889 5.94774 26.1018 1.47952e-05 0.0362576 0.11338 2.27438e-05 535 30. 0.097856 0.091552 19.7265 26.1018 1 2458981.710625 368120251 9236.55567328424 76.0775243900395 135.054320265466 27.9720946579668 9727.79237894988 87.8162004378995 111.520534610641 1.13606087993844 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 46 368 13 3 ZTF_r 1233168065115 0 1.9087 387.461 6.3085 26.1505 6.2901e-06 0.0238065 0.0976436 9.63013e-06 545 30. 0.075386 0.058652 20.3063 26.1505 1 2458987.6680671 368120251 9696.40217978139 62.8347064671361 171.658704659556 54.330897151133 9298.38569339885 75.4135269614128 124.129068526598 1.04504773353674 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 47 368 13 3 ZTF_g 1233212195115 0 2.1141 218.722 5.18286 26.1809 1.58544e-05 0.0379552 -0.070277 2.45368e-05 540 30. 0.099622 0.067079 20.6382 26.1809 1 2458987.7121991 368120151 6012.57508831393 48.5236329639144 137.835791730109 25.2019381095451 6004.87095401045 52.1714748090028 115.873935469661 1.08344754760629 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 48 368 13 3 ZTF_g 1242170325115 0 2.0182 210.997 7.52608 26.1587 1.44057e-05 0.0356747 -0.0514916 2.31065e-05 523 30. 0.070641 0.068553 20.2916 26.1587 1 2458996.6703241 368120151 5141.87168323612 50.478662034415 113.309989795665 10.5213683325429 5079.1050762137 64.0662297926823 79.8129241829037 1.06683268577819 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 49 368 13 3 ZTF_r 1242221095115 0 1.9475 377.311 8.42467 26.0651 6.5021e-06 0.0240455 0.104368 1.00159e-05 536 30. 0.072079 0.074039 20.1216 26.0651 1 2458996.7210995 368120251 7908.15430703221 58.6414926547254 150.01162641892 31.8824307673105 7745.44502321784 70.8542707034786 110.051390885318 1.06121479038329 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 50 368 13 3 ZTF_r 1245163495115 0 2.8975 390.628 13.9674 26.115 1.71838e-05 0.038802 0.115941 2.62717e-05 531 30. 0.083346 0.081717 19.2605 26.115 1 2458999.6634954 368120251 7544.75263200234 92.5662810963009 90.6665290819348 8.25557861664366 8044.71631845655 126.614540345542 63.9649910951046 1.10838432471304 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 51 368 13 3 ZTF_g 1245211685115 0 3.2348 175.231 13.2779 25.9944 6.97543e-05 0.057912 -0.0368983 0.000160156 290 30. 0.091102 0.086142 18.9043 25.9944 1 2458999.7116898 368120151 3835.2433241238 95.6923056549099 44.5831453652785 2.77788832328869 3874.41749971371 130.106752497346 29.9793196711148 1.11469051087319 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 52 368 13 3 ZTF_r 1397525335115 0 3.2411 367.817 10.7739 26.0647 2.93251e-05 0.0510055 0.0984924 4.4905e-05 536 30. 0.134989 0.12569 19.2118 26.0647 2 2459152.0253356 368120251 2030.00215847781 82.2960138473088 27.439266699262 57.2826900675547 2102.64832663244 115.983820000962 18.2509058942051 1.08183470699288 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 53 368 13 3 ZTF_r 1397530055115 0 3.5266 371.286 11.7811 26.0589 3.23485e-05 0.0521609 0.109882 4.86122e-05 520 30. 0.152649 0.146206 19.0405 26.0589 2 2459152.0300579 368120251 2010.44043037421 93.1741012724335 24.0021860684712 5.1947926487724 2121.85759151958 125.223745928963 17.058652962603 1.10051531313999 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 54 368 13 3 ZTF_r 1397534795115 0 3.7796 376.817 11.7968 26.0822 3.22061e-05 0.0509278 0.11232 4.88252e-05 500 30. 0.120394 0.121473 18.9995 26.0822 2 2459152.0347917 368120251 2129.3837875694 93.724141048293 25.2730278137219 11.9655162780106 2199.10072854492 121.309125426037 18.2501670068224 1.12035690431997 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 55 368 13 3 ZTF_r 1397539515115 0 3.3755 382.235 14.6921 26.0982 2.84478e-05 0.0468155 0.109017 4.29759e-05 490 30. 0.11698 0.127241 18.8965 26.0982 2 2459152.0395139 368120251 2126.12583607492 108.519043388896 21.7940432940995 16.2944374178641 2114.757062868 148.378949585978 14.3483969882475 1.1013588284816 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 56 368 13 3 ZTF_r 1397544235115 0 3.5084 386.75 22.1832 26.1148 3.97395e-05 0.0478016 0.0980762 6.26742e-05 363 30. 0.117967 0.122959 18.4468 26.1148 2 2459152.0442361 368120251 1986.62571656642 148.971181073968 14.8343524488941 1.16512942969388 1915.25272781589 203.042536122771 9.4962962044847 1.09092061818118 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 57 368 13 3 ZTF_r 1399527095115 0 2.9082 362.047 19.9461 26.0689 3.21067e-05 0.0477067 0.11527 5.01147e-05 439 30. 0.117514 0.115236 18.6907 26.0689 2 2459154.0270949 368120251 2197.67275181008 122.652167106188 19.931619996783 10.5287286186538 2388.13471669657 180.85675476033 13.2934981864553 1.09191300702293 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 58 368 13 3 ZTF_r 1399531825115 0 2.9442 371.272 19.36 26.0945 2.92088e-05 0.0466027 0.107169 4.53967e-05 457 30. 0.116986 0.102426 18.7365 26.0945 2 2459154.0318287 368120251 2255.52650160977 128.887147484728 19.466735288447 11.4577180774495 2327.00871167419 189.890786871796 12.3369926883983 1.08277838751007 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 59 368 13 3 ZTF_r 1399536565115 0 2.5239 373.278 18.3728 26.1092 2.15522e-05 0.0431163 0.0974951 3.30634e-05 520 30. 0.111676 0.091778 18.9203 26.1092 2 2459154.0365625 368120251 2062.8719997749 97.4104852670605 23.5570755774303 9.80709264692586 1901.84272239851 157.62242489702 12.1470770660146 1.05684211048901 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 60 368 13 3 ZTF_r 1399541295115 0 2.635 374.94 19.2478 26.1152 2.32142e-05 0.0435068 0.105437 3.51542e-05 500 30. 0.100719 0.093612 18.8515 26.1152 2 2459154.0412963 368120251 2210.83246327103 102.085958726035 24.0904339047527 2.65029382417329 1971.63551699078 160.265537766106 12.3851616717026 1.06224993964061 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 61 368 13 3 ZTF_r 1399546035115 0 2.8366 378.014 20.0903 26.123 3.29094e-05 0.0495117 0.110037 4.96105e-05 465 30. 0.116722 0.104993 18.7678 26.123 2 2459154.0460301 368120251 2111.42166679518 116.929990330807 20.0864811330543 10.0089479702454 2057.09107081171 175.243578545969 11.8175268658128 1.08055323746664 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 62 368 13 3 ZTF_r 1401532215115 0 2.0514 384.902 18.3081 26.101 1.37383e-05 0.0351757 0.103262 2.11615e-05 542 30. 0.088635 0.07346 19.2749 26.101 2 2459156.0322106 368120251 2280.63697926681 69.953275546651 36.2662714542722 22.4277963766399 1979.11698606712 122.481217158746 16.2673632664364 1.04534129477482 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 63 368 13 3 ZTF_r 1401536945115 0 1.9124 384.272 18.1896 26.1113 1.06977e-05 0.0310383 0.102725 1.64591e-05 543 30. 0.079373 0.071658 19.4086 26.1113 2 2459156.0369444 368120251 2279.85098486642 66.0492805057091 38.3966355566897 45.1523698500701 2208.56293758763 117.731845690525 18.8856101167935 1.04210798562457 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 64 368 13 3 ZTF_r 1401541655115 0 2.0537 386.424 19.0961 26.1117 1.27438e-05 0.0338598 0.114172 1.95941e-05 545 30. 0.08616 0.072298 19.2604 26.1117 2 2459156.0416551 368120251 2316.80335556426 76.1847930572389 33.8279501887213 20.5855030897062 2335.00843132092 133.222377163381 17.6451951804423 1.04982101334462 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 65 368 13 3 ZTF_r 1401546405115 0 2.0356 383.179 18.1212 26.1387 1.61595e-05 0.037889 0.0969315 2.48269e-05 541 30. 0.093555 0.073386 19.1472 26.1387 2 2459156.0464005 368120251 2236.58542705129 82.9589284467033 29.9900478127338 25.8496570903901 1963.94466058184 149.617630137428 13.2148326306876 1.04271300713789 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 66 368 13 3 ZTF_g 1415485985115 0 3.2319 192.333 8.20203 26.0483 1.92679e-05 0.0384082 -0.0159276 3.70422e-05 439 30. 0.105806 0.097164 19.5367 26.0483 1 2459169.9859838 368120151 524.130217528164 54.3869409577264 10.7201131062234 15.1578727207118 519.668326628487 75.3337780412949 6.94467125252393 1.11675258525438 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 67 368 13 3 ZTF_r 1415529375115 0 2.7725 402.598 9.65304 26.1567 1.25576e-05 0.0332602 0.102223 1.93535e-05 539 30. 0.085924 0.080641 19.5543 26.1567 1 2459170.029375 368120251 1920.04567971851 67.5148619572541 31.6349373106072 28.7707003214961 1848.19367103319 102.138752560157 18.2168013129727 1.07436887639823 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 68 368 13 3 ZTF_g 1416500015115 0 2.5634 204.085 6.67497 26.1077 1.59166e-05 0.0369556 -0.0326341 2.65465e-05 508 30. 0.081635 0.083144 20.0663 26.1077 1 2459171.0000116 368120151 526.232948162483 39.7630676025367 14.721530257607 19.503707673463 471.069124313948 61.1374696728739 7.75697464266399 1.08485125872216 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 69 368 13 3 ZTF_r 1416558175115 0 2.1905 415.789 17.1159 26.1956 1.03151e-05 0.0302731 0.0930589 1.60202e-05 537 30. 0.077136 0.067777 19.3205 26.1956 1 2459171.0581713 368120251 1982.56219264271 77.4155154387597 28.4874523224549 19.7499409821336 2037.60337933557 134.816450405243 15.2157006742327 1.04765738775273 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 70 368 13 3 ZTF_g 1419481345115 0 2.5964 183.275 7.01235 25.9874 1.79977e-05 0.0389395 -0.0246686 3.14633e-05 492 30. 0.089404 0.08783 19.9255 25.9874 1 2459173.9813426 368120151 496.974580344483 39.1932666374638 14.1051436888674 8.16762076614645 382.943358517161 59.5598054042356 6.47286372836216 1.08382740793566 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 71 368 13 3 ZTF_r 1421501625115 32 2.3191 42.2525 10.6414 23.7555 0.000102317 0.0518479 0.0680505 0.000179233 172 30. 0.106769 0.088424 17.2613 23.7555 1 2459176.0016204 368120251 182.801683180625 49.7838960437027 4.08456780861452 2.34298204400616 156.187662850713 88.8180014026586 1.7703572841434 1.04514362804253 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 72 368 13 3 ZTF_g 1422520625115 0 2.5883 210.052 5.77696 26.1469 1.58665e-05 0.0371709 -0.0547855 2.5357e-05 526 30. 0.097103 0.077102 20.2325 26.1469 1 2459177.020625 368120151 552.131896914551 34.8046785313979 17.6465581482397 13.4588088097309 531.993590669388 52.2936556507484 10.2417127172689 1.08594474885113 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 73 368 13 3 ZTF_g 1424503875115 0 2.1758 215.158 5.96132 26.17 1.54266e-05 0.0369808 -0.0513095 2.4014e-05 535 30. 0.0876 0.082447 20.4648 26.17 1 2459179.0038773 368120151 596.837424376942 29.0784880928516 22.8317408597665 16.7809639026019 566.929348205589 44.7111032395391 12.7652329875693 1.06888737034844 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 74 368 13 3 ZTF_r 1428484385115 0 2.6042 385.521 15.1518 26.1454 1.50529e-05 0.0364682 0.0957814 2.31136e-05 538 30. 0.11444 0.084868 19.1407 26.1454 1 2459182.9843866 368120251 1548.50320127358 82.2606008512615 20.9399206316037 8.68848322340645 1686.28988861172 131.082470569183 12.9509852893417 1.06422390321184 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 75 368 13 3 ZTF_g 1428535615115 0 2.5648 228.549 14.5446 26.2472 2.39414e-05 0.0399943 -0.0426145 4.84302e-05 386 30. 0.08739 0.08197 19.3954 26.2472 1 2459183.0356134 368120151 663.791504390333 79.0450778387864 9.34139333963703 3.15737713333771 442.151619682753 124.262659427392 3.58216650385277 1.09549731771737 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 76 368 13 3 ZTF_g 1431515205115 0 2.1552 223.724 14.4397 26.2207 2.10294e-05 0.0401076 -0.0402669 3.94122e-05 453 30. 0.084934 0.073037 19.5698 26.2207 1 2459186.0152083 368120151 571.198527553327 65.7298341428089 9.66672455478256 11.7086627952365 488.86198303188 114.232048894766 4.3083749383469 1.05744090595304 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 77 368 13 3 ZTF_r 1431541285115 0 2.0531 414.499 13.2411 26.1784 9.5116e-06 0.0290142 0.101431 1.47572e-05 536 30. 0.080961 0.068839 19.7888 26.1784 1 2459186.0412847 368120251 1573.65923489313 55.1884364941313 31.7188479650694 40.278923420043 1518.54612320192 93.3878324281008 16.3701584988398 1.05341706747112 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 56
 78 368 13 3 ZTF_r 1433487445115 0 4.1015 388.742 12.4824 26.1503 3.00076e-05 0.046128 0.116746 4.62386e-05 452 30. 0.111325 0.100541 18.9635 26.1503 1 2459187.9874421 368120251 1321.29053247662 103.779924327414 14.1624951625717 6.26223890975848 1374.39767698468 128.902019960966 10.7341554836302 1.17508342774841 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 79 368 13 3 ZTF_g 1433524135115 0 3.8981 231.37 12.5649 26.2641 4.60207e-05 0.0471961 -0.0405238 0.000101933 293 30. 0.103327 0.100495 19.1348 26.2641 1 2459188.0241319 368120151 342.757238827214 101.422346114679 3.75930692059488 4.08017199285919 286.873696639343 129.521896319215 2.22978365588224 1.15672605114403 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 80 368 13 3 ZTF_i 1434472125115 0 2.1581 231.432 10.663 25.5073 3.9007e-06 0.0281757 0.183892 1.66947e-05 540 30. 0.09473 0.078918 19.0444 25.5073 2 2459188.9721296 368120351 386.626668280183 53.4026737546404 8.05348040492909 15.2846604599204 365.039669873272 94.8996193397742 3.87249427984131 1.06046866292345 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 81 368 13 3 ZTF_g 1435505595115 0 2.2053 194.651 13.0316 26.052 2.30368e-05 0.0411362 -0.0170251 4.3476e-05 426 30. 0.083027 0.072928 19.4863 26.052 1 2459190.0055903 368120151 436.810358688849 62.1578469752291 7.81720978528565 13.1112098248797 218.034342306341 105.893452833516 2.07286484926938 1.0696005952355 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 82 368 13 3 ZTF_r 1438504095115 0 3.5703 126.063 19.0333 24.962 0.000476015 0.110772 0.0901132 0.000902565 168 30. 0.135117 0.102703 17.4487 24.962 1 2459193.0040972 368120251 291.124230769481 120.177926671078 2.69468774886195 5.87358075859605 292.988549920363 161.889121182907 1.82199917144457 1.10329039578842 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 83 368 13 3 ZTF_g 1438542295115 0 3.0223 216.846 9.88901 26.2074 2.53354e-05 0.0440827 -0.0484633 4.77751e-05 449 30. 0.093896 0.07633 19.5478 26.2074 1 2459193.0422917 368120151 437.560927751318 59.6828314082236 8.15537465747337 13.2004392506684 370.455463270859 87.4632101067362 4.26408431242092 1.08495039029356 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 84 368 13 3 ZTF_r 1440520795115 0 2.3972 399.652 7.33543 26.1765 7.5572e-06 0.0257732 0.0993007 1.16115e-05 539 30. 0.084762 0.066593 20.0039 26.1765 1 2459195.0207986 368120251 1238.93179903785 46.3010224740696 29.7653928797243 52.4233207213971 1166.03620943562 72.8996592703446 16.1028123058936 1.05927457077776 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 85 368 13 3 ZTF_g 1440526045115 0 3.2548 220.683 5.91473 26.2545 1.86233e-05 0.039271 -0.0545849 3.12878e-05 499 30. 0.101816 0.081475 20.0455 26.2545 2 2459195.0260417 368120151 426.868477741377 47.7274620759857 9.94902552822246 13.3238944436105 355.121163101612 65.9941040444852 5.41734643940272 1.11730085178414 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 86 368 13 3 ZTF_g 1440526975115 0 3.5659 222.483 6.7417 26.2521 2.11715e-05 0.041033 -0.0435609 3.82081e-05 468 30. 0.108745 0.080177 19.8418 26.2521 1 2459195.0269792 368120151 394.423494063909 50.3597129441867 8.71233028555031 9.84265585379269 327.400114237224 66.4060920136958 4.96347794078244 1.14191899129277 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 87 368 13 3 ZTF_r 1441483725115 0 2.523 325.178 7.61825 25.9546 1.08454e-05 0.0307587 0.0959539 1.65103e-05 537 30. 0.087066 0.07179 19.7199 25.9546 2 2459195.9837269 368120251 970.783121438798 45.7521581741004 23.6029036180725 28.3902917685749 973.326007558078 70.8068942652896 13.8387853949351 1.07119720417282 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 88 368 13 3 ZTF_g 1441524755115 0 4.3237 199.377 5.88244 26.1428 2.57131e-05 0.0417057 -0.0493721 5.00429e-05 398 30. 0.123492 0.091731 19.7212 26.1428 2 2459196.0247569 368120151 401.414650948698 60.7947493738526 7.34483337991834 7.53074720986668 437.949457828606 74.4738802766527 5.92018397573256 1.22220382815267 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 89 368 13 3 ZTF_r 1442506065115 0 3.8028 395.101 7.78586 26.1635 1.5563e-05 0.0371101 0.0994637 2.41998e-05 537 30. 0.096554 0.088387 19.547 26.1635 2 2459197.0060648 368120251 1158.98630945826 73.7493752111255 17.4813416882781 12.3900477710602 1231.47626624872 93.4857940162341 13.2615906277641 1.17472939938735 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 90 368 13 3 ZTF_r 1444481425115 0 3.4451 393.063 8.60605 26.1685 1.75483e-05 0.0392675 0.102308 2.68845e-05 539 30. 0.103317 0.089365 19.5309 26.1685 1 2459198.9814236 368120251 944.467695810948 72.7986088858702 14.4317444084003 8.37258668042825 929.76506819183 96.9963243278135 9.65012948590307 1.13021914229189 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 91 368 13 3 ZTF_g 1444522555115 0 2.8666 232.904 7.01756 26.2582 1.73694e-05 0.0383062 -0.046745 2.84579e-05 511 30. 0.092379 0.076176 20.0266 26.2582 1 2459199.0225579 368120151 421.806097762461 43.0329739761723 10.9035091900646 15.0544141085113 350.684009367786 63.7225049227843 5.54036422101191 1.10091648297187 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 92 368 13 3 ZTF_g 1446441755115 0 2.5508 125.485 7.02232 25.5964 2.30296e-05 0.0415489 -0.0561802 4.32505e-05 441 30. 0.090001 0.082472 19.4731 25.5964 1 2459200.9417593 368120151 251.158678866185 37.8263428686208 7.38598865484282 8.16126651172901 198.97753318495 61.1955282537653 3.27340353184678 1.06224814258369 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 93 368 13 3 ZTF_i 1446486265115 33554432 2.2783 113.892 9.33297 24.7247 1.00317e-05 0.0416567 0.180831 3.88476e-05 478 30. 0.096071 0.086872 18.3645 24.7247 2 2459200.9862616 368120351 59.8574488479346 50.6959392743709 1.31340852319784 2.22680135011106 -21.8948941718677 87.0668525943062 -0.253165893644322 1.06748288354583 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 94 368 13 3 ZTF_r 1446522185115 0 2.0205 182.318 10.4066 25.3355 1.793e-05 0.0394234 0.088765 2.7543e-05 533 30. 0.088365 0.068834 18.9533 25.3355 1 2459201.0221875 368120251 491.021428160917 48.0433852889087 11.3689837217855 28.4234115319796 336.995371334363 89.2278026684958 3.80223477888114 1.04160835816836 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 95 368 13 3 ZTF_r 1449480525115 0 3.0344 398.382 8.07798 26.1729 1.81964e-05 0.0399398 0.0974625 2.79122e-05 540 30. 0.107805 0.10238 19.6958 26.1729 1 2459203.9805208 368120251 967.885788139663 57.4029085437167 18.7562069468359 27.1078796970472 912.462452171285 83.3068165494804 11.0268040159654 1.07760235663874 3.10449544297266 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 96 368 13 3 ZTF_i 1450499025115 0 1.7846 234.311 7.19817 25.5002 2.5861e-06 0.0230208 0.196047 1.11296e-05 542 30. 0.086997 0.071732 19.7659 25.5002 2 2459204.9990278 368120351 198.074933247184 28.508961665706 7.7286371701445 30.9582511341466 133.602576009086 54.1166752581654 2.48541501124507 1.04960280719266 0.16185434979874 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 97 368 13 3 ZTF_g 1451531855115 0 2.8781 199.43 5.92839 26.1298 2.11293e-05 0.0419892 -0.0487559 3.46865e-05 508 30. 0.108228 0.075977 20.0517 26.1298 1 2459206.0318519 368120151 294.913004075544 40.7606165277462 8.04837085625567 18.5372777479154 249.989241629035 60.1244702562243 4.18586529714098 1.11182269905656 2.41102639473013 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
