# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 278.1542625 degrees
# Requested input Dec. = 20.60261388888889 degrees
# Requested JD start = 2459637.8114468055 days
# Requested JD end = 2460237.8114468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 588 9 0 ZTF_r 1929423913215 0 2.6567 154.621 13.5363 26.2623 3.2964e-06 0.0169806 0.0844433 7.8985e-06 2019 30. 0.062644 0.080871 19.5888 26.2623 1 2459683.923912 588120232 4.4774046219961 63.3867119029371 0.0785747341689404 0.993931722048951 -2.08083416725035 98.1474219761387 -0.0213438994413595 1.12329573356956 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 24 589 12 1 ZTF_r 1929427234515 0 2.3097 178.021 12.5823 26.3234 2.0344e-06 0.0138534 0.0761141 4.96489e-06 2111 30. 0.0509 0.062657 19.7963 26.3234 1 2459683.9272338 589120245 -46.8127782140076 56.1653614353188 -0.927151401656986 0.947908898532176 -83.1838953615347 95.5817986965342 -0.876151577233386 1.07837608854469 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 25 588 9 0 ZTF_g 1929482583215 0 1.6938 76.7694 10.3647 26.2767 3.1903e-06 0.0168077 -0.0550671 7.62355e-06 2008 30. 0.043529 0.056632 20.2584 26.2767 1 2459683.982581 588120132 61.2174247573665 33.4852586656465 2.03364994404695 1.03112755512876 151.213846107341 62.0754061612301 2.45237670560788 1.07410144705332 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 26 589 12 1 ZTF_r 1931363404515 0 3.128 174.168 18.2099 26.2791 4.8891e-06 0.0212805 0.0861094 1.19899e-05 2093 30. 0.075394 0.086902 19.0786 26.2791 1 2459685.8634028 589120245 16.1447118163411 101.881073964642 0.176275349318992 0.985364716322219 -50.6673804486614 146.718635570247 -0.347662912573256 1.12409637831638 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 27 589 12 1 ZTF_r 1935426824515 0 3.4058 176.331 14.1121 26.3001 3.0632e-06 0.0169748 0.0819494 7.51831e-06 2098 30. 0.082517 0.091504 19.3867 26.3001 1 2459689.9268287 589120245 -63.654864219127 76.0219656842254 -0.931423738578567 1.02507586766865 -76.5786016979696 104.516634393247 -0.737627684185453 1.1352906286007 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 28 588 9 0 ZTF_r 1935445123215 0 3.7309 154.494 14.502 26.2492 5.4587e-06 0.0219261 0.0900355 1.30801e-05 2000 30. 0.086967 0.100769 19.3022 26.2492 1 2459689.9451273 588120232 -97.2997932960237 74.5819545275753 -1.45121900845941 1.04445202575718 -151.00179085676 100.265912631148 -1.51615631491125 1.16558564087017 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 29 589 12 1 ZTF_g 1935465784515 0 3.3751 81.3911 12.8098 26.336 6.4985e-06 0.0248425 -0.0549741 1.59098e-05 2096 30. 0.076178 0.087213 19.432 26.336 1 2459689.965787 589120145 -25.1431154544504 82.8573519209411 -0.337553675599943 0.8663478484975 62.8814781099687 114.549386517666 0.552643627411801 1.13841001801128 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 30 588 9 0 ZTF_r 1939401843215 0 2.7239 149.47 9.51707 26.2145 4.4719e-06 0.0198478 0.0822837 1.0735e-05 2008 30. 0.080531 0.085365 19.9972 26.2145 1 2459693.9018403 588120232 -3.89904310182111 43.3556942395945 -0.100038389705724 0.964102925571941 -15.7044890001846 66.5543611356589 -0.237554074103888 1.12846686934839 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 31 588 9 0 ZTF_g 1939462953215 0 2.8192 71.8884 7.60654 26.1996 4.9919e-06 0.021078 -0.0384754 1.19377e-05 2007 30. 0.083209 0.075364 20.1006 26.1996 1 2459693.9629514 588120132 6.90450422312503 37.2541077959071 0.206164143355108 0.987065729747549 -7.18174017635914 57.1370073659184 -0.126539872194293 1.1310885897463 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 32 589 12 1 ZTF_g 1940442284515 0 3.8647 71.7474 6.95377 26.2058 8.5966e-06 0.0287293 -0.0424196 2.09626e-05 2094 30. 0.10776 0.103176 19.9217 26.2058 1 2459694.9422801 589120145 36.5911538364973 41.1878376892737 0.988238826872292 0.935251188023876 -2.6526913936559 53.3769457312166 -0.0500320388555447 1.16934279556894 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 33 589 12 1 ZTF_r 1940465274515 0 4.2762 163.551 9.98329 26.2606 8.5049e-06 0.0282461 0.0777857 2.0783e-05 2083 30. 0.112837 0.136626 19.6268 26.2606 1 2459694.9652778 589120245 86.5382931271346 52.7174252067571 1.82603431892471 1.06193919610472 111.245408706932 66.3239433898567 1.68860063516964 1.19292379695296 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 34 588 9 0 ZTF_r 1941444803215 0 2.1488 101.592 8.33202 25.7979 6.3561e-06 0.0233675 0.0863207 1.52906e-05 1988 30. 0.063561 0.055976 19.7705 25.7979 1 2459695.9448032 588120232 4.8536303511716 31.756219859964 0.170017137053291 1.08241059995455 -30.5917295664212 56.3136127158567 -0.546897368857165 1.06078611964216 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 35 589 12 1 ZTF_g 1942436364515 0 2.5714 81.1189 5.9278 26.3381 2.9503e-06 0.0167538 -0.0524165 7.21346e-06 2105 30. 0.058009 0.064439 20.4935 26.3381 1 2459696.9363657 589120145 -21.3500652363011 28.3762938935573 -0.836947726522105 0.945072648915813 56.7356321527046 45.8393734379715 1.24604124392805 1.08783395154763 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 36 589 12 1 ZTF_r 1942461314515 0 2.6507 181.207 7.94301 26.3444 2.6017e-06 0.0156378 0.0819758 6.37947e-06 2113 30. 0.056369 0.073674 20.3282 26.3444 1 2459696.9613194 589120245 25.3151273992535 30.848974261867 0.912839007784012 1.07112864349605 -61.1227488096611 50.2107349264541 -1.22552307050909 1.08724059872255 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 37 588 9 0 ZTF_r 1943402233215 33554464 2.7081 10.2112 6.78071 23.2795 5.87956e-05 0.0641833 0.0684921 0.000132528 1307 30. 0.087969 0.07236 17.0843 23.2795 1 2459697.9022338 588120232 -7.12248792427376 32.501112633644 -0.243774511003351 1.00539250781183 -80.3780722739073 52.5568100376398 -1.53965629111175 1.05827741186867 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 38 588 9 0 ZTF_g 1943462263215 0 2.298 73.0503 4.89069 26.1975 8.5158e-06 0.027299 -0.0484076 2.04141e-05 2008 30. 0.156535 0.058804 20.9074 26.1975 1 2459697.9622685 588120132 -2.3064454506245 18.9680227657171 -0.13526203794921 0.965255562976807 -24.3617680181246 32.4645459866232 -0.755465545012841 1.10596732212339 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 39 589 12 1 ZTF_g 1944443594515 0 2.2214 77.5984 5.7524 26.2901 2.8028e-06 0.0162597 -0.0519569 6.86381e-06 2107 30. 0.051338 0.054089 20.6089 26.2901 1 2459698.9435995 589120145 -17.8268298756141 24.0230832268203 -0.825467872759209 0.978382782088447 76.0324635442056 41.1371888890941 1.86071407959015 1.08016782694249 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
 40 589 12 1 ZTF_r 1944464364515 0 2.5101 174.232 7.74866 26.3018 2.0819e-06 0.0140298 0.0821957 5.09821e-06 2115 30. 0.051992 0.068029 20.3917 26.3018 1 2459698.9643634 589120245 16.8862607062086 28.2017265085638 0.666058836681515 1.00518560994453 -25.780528069965 47.1659467901427 -0.550273304705945 1.08819026370571 2.25869958157074 20.921999835968 0.12899999320507 2.48000001907349 0.293000012636185 2458187.028900 2458361.755232 0
 41 588 9 0 ZTF_r 1946420713215 0 2.1226 154.863 8.06252 26.2614 2.3309e-06 0.0142549 0.090781 5.60232e-06 2007 30. 0.076557 0.057794 20.407 26.2614 1 2459700.9207176 588120232 2.65588847510054 28.0566360490014 0.105300161423121 0.922335530881483 26.1746801906957 48.8498651863001 0.539427653837782 1.07792613887809 2.29793453528061 20.9949997901916 0.146999999880791 2.53399991989136 0.456999987363815 2458187.025787 2458284.836516 0
 42 588 9 0 ZTF_g 1946451993215 0 2.456 75.0084 6.01197 26.2323 5.1674e-06 0.021238 -0.0447958 1.24089e-05 1992 30. 0.111451 0.064789 20.5413 26.2323 1 2459700.9519907 588120132 -3.76315680235986 24.7814611282993 -0.168919663202365 0.953580675692747 32.6123593487364 40.6087486456973 0.80849586752233 1.10871189874082 3.20447806179366 20.7320000648499 0.0399999991059303 0.453999996185303 0.0160000007599592 2458204.005058 2458305.813727 0
 43 589 12 1 ZTF_g 1947399944515 0 2.1089 75.715 5.33338 26.2808 2.7792e-06 0.0162216 -0.0621845 6.80785e-06 2103 30. 0.05165 0.053237 20.6975 26.2808 1 2459701.8999421 589120145 -24.3776951407083 21.5954234707735 -1.25569949046814 1.01761683225266 -3.38297862914622 38.4629452559864 -0.0885466040675295 1.06938606226443 2.60756111794541 21.8100001335144 0.151999995112419 1.14900004863739 0.156000003218651 2458204.005521 2458290.901910 0
