 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 99 582 1 1 ZTF_r 707554320115 0 2.211 132.992 8.23512 25.9894 6.6715e-06 0.0284463 0.117264 1.17619e-05 692 30. 0.057069 0.057555 19.799 25.9894 2 2458462.0543287 582120201 13.7573943570902 38.4056769151807 0.398469939178964 1.01344851980899 28.4819842467557 64.5484392513036 0.444221616850122 1.07513646362406 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 100 582 1 1 ZTF_r 707559060115 0 2.4475 55.3995 11.7105 25.1319 0.000382406 0.183734 0.160402 0.000700251 504 30. 0.07189 0.066895 18.4737 25.1319 2 2458462.0590625 582120201 49.508549051594 59.3218845281518 0.928367782499432 1.01866923108474 67.1887493396303 96.0090861095062 0.704529874963926 1.07881450210815 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 101 582 1 1 ZTF_r 707563800115 0 2.4252 128.966 12.7614 25.948 1.22201e-05 0.0381734 0.118697 2.16715e-05 683 30. 0.062049 0.062662 19.2023 25.948 2 2458462.0638079 582120201 40.7178228982426 63.3567761248049 0.714901617811436 1.00161862978345 72.4222709098955 102.475512827681 0.711487428161353 1.07711019388213 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 102 582 1 1 ZTF_r 707568550115 0 2.1743 145.904 17.1102 26.0788 1.21494e-05 0.0379052 0.117445 2.13319e-05 674 30. 0.056987 0.058815 19.0918 26.0788 2 2458462.0685532 582120201 -46.5963588174363 80.5681271097617 -0.643344383533165 1.02311168874637 -93.7232216582403 136.801959409409 -0.689715654335694 1.06613944024297 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 103 582 1 1 ZTF_g 714545690115 0 2.4562 132.713 5.47705 26.0465 1.19506e-05 0.0374943 -0.00916944 2.20383e-05 670 30. 0.086136 0.08657 20.1986 26.0465 1 2458469.0456944 582120101 -326.589056318415 28.4425253882611 -12.7728636034862 0.979162847930045 -360.555296670084 46.5134474059376 -7.80384335243525 1.07210042920332 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 104 582 1 1 ZTF_r 722536200115 0 1.9133 145.459 12.6103 26.0893 7.9818e-06 0.0309016 0.100711 1.41671e-05 685 30. 0.052128 0.049806 19.5383 26.0893 1 2458477.0362037 582120201 -101.406849044222 51.2312279601032 -2.20184794317706 1.10183611317685 -107.158781226762 97.454001407153 -1.10698894068989 1.04433998551788 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 105 582 1 1 ZTF_g 726527820115 0 4.2129 135.416 8.81244 26.0859 2.40403e-05 0.0396211 -0.0257708 6.28571e-05 422 30. 0.086845 0.076836 19.2495 26.0859 1 2458481.0278241 582120101 -296.996653659083 65.086766952574 -5.07590701508432 0.95974914028236 -359.010838053166 80.8577069710584 -4.46993626510429 1.17695532054988 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 106 582 1 1 ZTF_r 727555960115 0 2.7757 148.785 8.01179 26.1269 6.4404e-06 0.0280158 0.0953696 1.13979e-05 696 30. 0.069838 0.064083 19.7643 26.1269 1 2458482.0559606 582120201 5.59568967739355 43.7983650121802 0.14211847023079 0.993012866326794 -7.93555930169852 68.6043336193795 -0.116450453326907 1.06809123515094 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 107 582 1 1 ZTF_g 733515390115 0 2.1904 142.147 5.07067 26.144 5.6393e-06 0.0261299 -0.0525518 1.01888e-05 689 30. 0.059165 0.055093 20.4652 26.144 1 2458488.0153935 582120101 -371.826666494892 22.3024571895627 -18.5456739314395 1.02200795651785 -348.833399247051 39.8781055081355 -8.80640661802334 1.05785532185325 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 108 582 1 1 ZTF_r 733548720115 0 1.6721 154.815 6.42274 26.1573 4.1793e-06 0.0224917 0.0993111 7.43219e-06 692 30. 0.050166 0.054102 20.4611 26.1573 1 2458488.0487269 582120201 -39.3659280207081 23.3225525002228 -1.87758330848201 0.940693700089096 -49.5494439409189 46.6711681130286 -1.06882180827093 1.03910543914759 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 109 582 1 1 ZTF_g 737515330115 0 3.139 106.992 5.63997 25.8279 2.70721e-05 0.0533099 -0.0320219 5.70219e-05 609 30. 0.076847 0.080567 19.7457 25.8279 1 2458492.0153356 582120101 -259.57409334132 30.2728837254201 -9.53811059997322 0.940789715220818 -280.338573602263 43.7866065491907 -6.44550222698052 1.0862034234509 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 110 582 1 1 ZTF_g 740538700115 0 2.6052 146.254 4.11828 26.2093 6.8097e-06 0.0286822 -0.118632 1.21597e-05 684 30. 0.062409 0.054316 20.6371 26.2093 1 2458495.0387037 582120101 -387.710988895657 18.0148344932619 -23.9404679463605 1.23818736896373 -371.524951788234 31.5160438117807 -11.8678345527103 1.04424874301443 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 111 582 1 1 ZTF_g 748471180115 0 3.3863 110.12 16.1131 25.8853 4.71892e-05 0.0434691 -0.0659794 0.00013318 291 30. 0.083048 0.07704 18.5905 25.8853 1 2458502.9711806 582120101 -254.467422187491 97.0926446035154 -2.91541685923665 0.967222012050892 -220.213385618981 134.919418195635 -1.64317737510266 1.09558518355667 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 112 582 1 1 ZTF_g 751468800115 8 5.1004 139.711 15.6121 26.1513 7.85013e-05 0.0436059 -0.0300658 0.000253052 214 30. 0.119389 0.097527 18.5104 26.1513 1 2458505.9688079 582120101 -171.731761554028 124.049543973318 -1.53996288446537 1.07960457620895 -146.428208083646 143.503385717458 -1.02725388500634 1.2628399422266 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 113 582 1 1 ZTF_g 753538320115 0 2.5018 155.3 10.4103 26.2381 1.20181e-05 0.0352373 -0.046488 2.60012e-05 600 30. 0.055625 0.057589 19.6735 26.2381 1 2458508.0383218 582120101 -485.880965394519 48.0564059072329 -11.2469146550241 1.00505890881699 -474.975277400402 79.7172828216714 -5.99837634068681 1.05948808640627 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 114 582 1 1 ZTF_r 754517290115 0 2.5501 155.717 9.16221 26.1671 5.6417e-06 0.0260594 0.0921694 9.97812e-06 690 30. 0.0585 0.05868 19.728 26.1671 1 2458509.0172917 582120201 -17.3543103666458 44.393715522494 -0.434851193641816 1.01246039978609 -42.0747845217851 72.2358250149773 -0.586387164644769 1.06554808879905 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 115 582 1 1 ZTF_g 768518000115 0 2.2354 155.546 4.3898 26.2259 4.6918e-06 0.0239174 -0.0464802 8.47075e-06 690 30. 0.052468 0.054034 20.7399 26.2259 1 2458523.0180093 582120101 -379.884084916083 20.845599326791 -20.2717627356184 1.04742437911494 -369.722743087907 36.18080004862 -10.2875792280543 1.07343107802955 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 116 582 1 1 ZTF_r 768546710115 0 1.8658 157.177 5.51582 26.1605 3.5857e-06 0.0208522 0.100459 6.37662e-06 694 30. 0.049066 0.051736 20.5693 26.1605 1 2458523.046713 582120201 -38.4900409037212 21.7880977638707 -1.96509639268932 1.03007562384074 9.41554831556796 40.9932648013726 0.231232194389129 1.05520684067922 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 117 582 1 1 ZTF_r 772524060115 0 2.5691 141.799 6.21128 26.0577 5.6659e-06 0.0261445 0.10269 1.00983e-05 688 30. 0.058533 0.06317 20.0376 26.0577 1 2458527.0240625 582120201 23.3548535744545 32.479972154932 0.799864278053691 0.991559574563821 10.5125087523691 51.9867346107475 0.203577146802842 1.07626904435424 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 118 582 1 1 ZTF_g 772545180115 0 2.5293 117.427 4.7566 25.9491 8.2933e-06 0.0314176 -0.020086 1.54242e-05 673 30. 0.057066 0.057927 20.2417 25.9491 1 2458527.0451852 582120101 -276.024606653306 26.6588418034797 -11.5175822739251 0.940363574626793 -272.285804723336 42.921220537057 -6.38657665961336 1.08180722217067 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 119 582 1 1 ZTF_i 784543920115 0 1.5378 170.797 11.0512 25.2838 3.3224e-06 0.0294766 0.185217 1.71313e-05 692 30. 0.060427 0.059803 19.1377 25.2838 2 2458539.0439236 582120301 -136.267780589856 33.5193139439107 -4.5222322470969 1.04509810858125 -150.840879525399 66.2670812683748 -2.29158729524565 1.03644665043216 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 120 582 1 1 ZTF_r 785371920115 0 2.4192 98.0023 13.9284 25.6446 1.522e-05 0.0404719 0.120011 2.68595e-05 627 30. 0.058228 0.056662 18.8148 25.6446 1 2458539.8719213 582120201 -30.4182879969921 64.3019467588215 -0.526217693913079 1.04080170388148 -6.1691973532449 107.841027624192 -0.0575916920414246 1.06676494811706 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 121 582 1 1 ZTF_g 785399760115 0 2.0833 104.839 12.0053 25.7738 1.77666e-05 0.0397952 -0.00626624 4.22718e-05 537 30. 0.050876 0.053409 19.2231 25.7738 1 2458539.8997685 582120101 -306.641251544029 52.8529188323959 -6.453813385171 0.917701168775408 -312.820408843832 93.1116223080506 -3.38225523827286 1.06533567094183 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 122 582 1 1 ZTF_r 789460810115 0 1.9789 141.91 5.08243 26.0506 3.6385e-06 0.0209237 0.0959416 6.43207e-06 687 30. 0.059766 0.053405 20.4765 26.0506 1 2458543.9608102 582120201 8.10610386053522 19.7165763487821 0.457336074966903 1.03644282718452 -22.7563685591095 36.4067272699457 -0.629269251277989 1.04729105942711 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 123 582 1 1 ZTF_g 789505200115 0 2.663 113.66 4.36837 25.8745 1.47071e-05 0.041577 -0.0334992 2.75651e-05 665 30. 0.068526 0.06189 20.249 25.8745 1 2458544.0052083 582120101 -312.26727857853 23.9441088503927 -14.5071666941664 0.918827825846772 -309.031189717133 37.7691887305897 -8.23720453142765 1.0833758834478 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 124 582 1 1 ZTF_i 789544270115 0 2.0112 29.448 7.53712 23.3134 3.51671e-05 0.0681156 0.157994 0.000141961 321 30. 0.064476 0.071044 17.2749 23.3134 2 2458544.0442708 582120301 -25.0860313206579 31.1382778108439 -0.896173653981391 0.998487293672807 6.74781774730879 57.1955665610984 0.118772574458462 1.05787781477131 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 125 582 1 1 ZTF_g 793416570115 0 2.354 150.691 4.35905 26.1942 5.1014e-06 0.0248946 -0.0225268 9.16139e-06 686 30. 0.059021 0.054239 20.6332 26.1942 1 2458547.9165741 582120101 -405.775549913572 21.4516078910428 -21.0417000816935 1.05470760585595 -368.359174553178 35.7626467349429 -10.3694812505296 1.08369044974457 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 126 582 1 1 ZTF_i 793456900115 0 1.9211 205.044 5.08193 25.469 1.5687e-06 0.0202557 0.189317 8.15734e-06 694 30. 0.052796 0.055655 19.911 25.469 2 2458547.9569097 582120301 -182.490327089381 18.5834097943798 -10.9236869780941 0.973300264979009 -149.252357664764 33.7531950966356 -4.45165503445434 1.05643752737251 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 127 1578 11 1 ZTF_r 804328814115 33554432 4.0447 168.181 9.40147 26.2425 3.65697e-05 0.0666844 0.124016 6.53587e-05 694 30. 0.110148 0.130935 19.3929 26.2425 1 2458558.8288194 1578120241 51.9793794097066 69.2353459781917 0.835137575478108 1.03308716989395 107.566915672039 86.9191982343765 1.24588568737066 1.18209306817849 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 128 582 1 1 ZTF_i 807458340115 33554432 2.6288 133.106 22.6819 25.1602 2.38345e-05 0.0648375 0.18658 9.77663e-05 447 30. 0.067719 0.073152 17.6921 25.1602 2 2458561.9583449 582120301 -145.843360762487 102.40335556108 -1.58426298982223 0.961012367803911 -176.630006244014 164.807101558753 -1.07895605114484 1.06904284609378 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 129 582 1 1 ZTF_r 814338630115 33554432 2.2972 32.2007 12.5378 24.4148 9.75781e-05 0.0639939 0.0956771 0.000214883 290 30. 0.064689 0.073676 17.7234 24.4148 1 2458568.8386343 582120201 -5.70884883605665 63.5150169137906 -0.0999831756305266 0.921300852687584 -93.7277330888423 106.114577086694 -0.889218025971325 1.07880175940812 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 130 582 1 1 ZTF_g 814391780115 0 2.507 143.149 8.0549 26.1964 1.25492e-05 0.0363098 -0.0108735 2.63237e-05 608 30. 0.059924 0.058414 20.0026 26.1964 1 2458568.8917824 582120101 -318.844898446773 39.0826566155962 -9.0750744546829 1.08366827932425 -279.147147578023 63.355276382403 -4.4357350440937 1.08901760100876 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 131 582 1 1 ZTF_i 814461050115 0 1.4064 192.298 7.44851 25.4013 2.3438e-06 0.0248723 0.182296 1.21215e-05 698 30. 0.058752 0.067277 19.6952 25.4013 2 2458568.9610532 582120301 -215.974675434438 20.2328531977741 -11.8740944924207 1.0075401904439 -244.149737335381 40.3974889704957 -6.08439054325833 1.03146088565836 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 132 582 1 1 ZTF_g 818380710115 0 2.0222 91.5027 5.31403 25.6626 1.141e-05 0.0365359 -0.0618191 2.13777e-05 667 30. 0.052938 0.05324 20.0305 25.6626 1 2458572.8807176 582120101 -254.745678756475 19.1132793385867 -14.8260827547391 1.15016178089035 -233.937337129631 36.1512907500005 -6.51464757326151 1.05059066946408 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 133 582 1 1 ZTF_i 818413280115 33554432 2.1372 138.618 6.08174 25.0529 3.2515e-06 0.0290679 0.173531 1.71108e-05 688 30. 0.061239 0.0585 19.2872 25.0529 2 2458572.913287 582120301 -123.250395566649 23.6242015920338 -5.80344647034814 0.945561927796882 -72.2036032177101 44.1588049609869 -1.64610203341845 1.04172496600048 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 134 582 1 1 ZTF_r 818457760115 0 1.5559 147.643 5.93233 26.097 4.2302e-06 0.0225192 0.0948826 7.43934e-06 688 30. 0.049928 0.063281 20.5055 26.097 1 2458572.9577662 582120201 -29.9428154972402 20.5943928847877 -1.61732925269829 1.12197682043313 -59.5419697697214 41.1856118821055 -1.45543517802892 1.03923833420971 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 135 582 1 1 ZTF_g 821335230115 0 1.5888 147.414 4.28099 26.1647 5.2771e-06 0.0252947 -0.0414942 9.34749e-06 686 30. 0.051319 0.054191 20.9006 26.1647 1 2458575.8352315 582120101 -412.875028513907 15.8165558597593 -29.0376521423009 1.46755837059602 -391.888558832367 31.8693943963404 -12.3795245656968 1.04459670948679 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 136 582 1 1 ZTF_r 821376190115 0 1.8142 43.3352 8.06887 24.7618 1.40225e-05 0.0398699 0.086912 2.49654e-05 653 30. 0.05461 0.059169 18.7624 24.7618 1 2458575.8761921 582120201 17.1752556468702 26.6161704845996 0.717814854688707 1.01713607587207 59.4590891433476 53.0246511243728 1.1289003936923 1.03939383270753 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 137 1578 11 1 ZTF_r 826373434115 0 2.2653 176.365 6.08475 26.289 4.1683e-06 0.023243 0.115346 7.40664e-06 736 30. 0.056452 0.05581 20.3987 26.289 1 2458580.8734375 1578120241 8.97512707771043 29.3898846009693 0.339701548592045 0.970050344699117 41.7360395103964 51.3450283456371 0.818329164314277 1.05396841091474 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 138 582 1 1 ZTF_g 826457000115 0 2.1615 120.039 4.97689 25.9755 7.339e-06 0.0296589 -0.0729035 1.32107e-05 684 30. 0.053722 0.052513 20.328 25.9755 1 2458580.9570023 582120101 -331.038152367543 22.2081308822925 -16.5813864887552 1.01563429358705 -278.075813341246 40.0436346028467 -6.99109041223906 1.05310679981937 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 139 582 1 1 ZTF_r 826479050115 0 1.8299 137.058 6.53343 26.0107 4.0413e-06 0.0220558 0.100955 7.10316e-06 690 30. 0.049262 0.048692 20.2296 26.0107 1 2458580.9790509 582120201 9.99704709347963 26.496788107505 0.419694527441704 0.947559638179635 17.6303569797026 50.5436000925579 0.351164112089738 1.05029979302541 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 140 582 1 1 ZTF_i 827392100115 0 2.4143 174.568 5.20213 25.3039 2.3354e-06 0.0246926 0.191459 1.21528e-05 693 30. 0.064465 0.057869 19.4797 25.3039 2 2458581.8921065 582120301 -154.902602480536 22.2295896250373 -7.75143429375195 1.01365008065531 -159.83784278116 38.7868433320144 -4.14868409040469 1.05591829680477 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 141 582 1 1 ZTF_r 829351400115 0 2.9424 135.991 5.39868 26.0256 4.8374e-06 0.023968 0.100029 8.47744e-06 685 30. 0.065328 0.066521 20.0417 26.0256 1 2458583.8514005 582120201 -20.0122116118747 27.7722661714809 -0.801564673414945 1.12103062074626 29.8995092664501 41.7686054399818 0.720658108274114 1.07802449370531 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 142 582 1 1 ZTF_g 829374090115 0 3.2687 135.366 4.17241 26.1078 9.3072e-06 0.0326924 -0.0669579 1.768e-05 656 30. 0.070269 0.06984 20.2943 26.1078 1 2458583.8740972 582120101 -333.485862526173 24.1299266997883 -15.3736229706803 0.982079337081612 -351.072712048757 34.2230400618603 -10.327463788269 1.09251967137706 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 143 582 1 1 ZTF_i 832302120115 0 2.3144 193.488 6.85962 25.4103 2.9628e-06 0.0277736 0.178163 1.55007e-05 695 30. 0.069687 0.059919 19.4099 25.4103 2 2458586.8021296 582120301 -208.267216256319 28.2374746923035 -8.20445729097098 1.01773953929874 -153.069040173624 49.8574088109431 -3.09081383571992 1.05355151742052 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 144 582 1 1 ZTF_r 832356580115 0 2.1036 149.372 6.3982 26.1163 5.114e-06 0.0248398 0.0986557 9.03699e-06 687 30. 0.061111 0.054049 20.2241 26.1163 1 2458586.8565856 582120201 -6.75274639548537 27.5514418740951 -0.272640838506164 1.04497511380503 40.7653377451268 49.6641813891297 0.826347953240458 1.04969919221624 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 145 1578 11 1 ZTF_r 835286654115 33554432 2.5161 53.5284 24.0233 25.0437 5.5137e-05 0.0498125 0.0987424 0.000120471 280 30. 0.068495 0.07166 17.5722 25.0437 1 2458589.7866551 1578120241 -33.5102446975426 121.708196337323 -0.306275723054199 0.957516013515658 -7.96110772175954 205.461644800478 -0.0390083815793952 1.04886524285275 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 146 582 1 1 ZTF_r 835336270115 0 3.2243 51.6465 21.1967 24.9769 4.98569e-05 0.0459699 0.0666287 0.000111973 273 30. 0.069601 0.07273 17.5712 24.9769 1 2458589.8362731 582120201 0.566834974706503 102.741402982271 0.00613713883850731 0.928494701530439 -1.5704371391035 171.830237162459 -0.00920102392744491 1.04410365140991 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 147 582 1 1 ZTF_g 835396570115 33554480 2.0417 9.98303 19.9825 23.2881 0.00358493 0.0559908 -0.0420465 0.0114548 25 30. 0.071784 0.071983 16.179 23.2881 1 2458589.8965741 582120101 -46.9499108451317 93.5327905333475 -0.558374634713487 0.98892568657963 -209.556981247919 174.108535958145 -1.21170601092287 1.09226304034733 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 148 582 1 1 ZTF_g 838439780115 0 1.8936 155.318 20.392 26.2221 2.11763e-05 0.0403379 -0.0349121 5.17795e-05 482 30. 0.049475 0.049413 19.1687 26.2221 1 2458592.9397801 582120101 -299.23385192365 90.9295975886507 -3.66066726052065 0.844888109437233 -284.046250561825 173.459768449923 -1.64856278177547 1.04605989747067 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 149 1578 11 1 ZTF_r 839345914115 0 2.0409 182.812 16.9645 26.3131 6.757e-06 0.0295493 0.115981 1.21356e-05 731 30. 0.051387 0.055537 19.4162 26.3131 1 2458593.8459144 1578120241 41.3610384993217 70.0397092669046 0.656903991849468 1.14443630038422 -142.335212042494 128.436358953244 -1.11567977364578 1.04700637729801 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 150 582 1 1 ZTF_i 840299870115 0 2.3149 195.286 11.6651 25.4366 4.1264e-06 0.0325651 0.173101 2.07123e-05 678 30. 0.061659 0.066135 18.8042 25.4366 2 2458594.7998727 582120301 -190.506909537806 55.681898863815 -3.8058484954853 0.935747776535359 -144.26215641198 95.5271136460762 -1.52034082044611 1.05812946586656 0.478057370673654 19.0639998054504 0.0659999996423721 2.91700005531311 0.197999998927116 2458173.984965 2458363.633171 0
 151 582 1 1 ZTF_r 842331520115 0 2.1454 149.768 8.83692 26.1166 5.1053e-06 0.0250477 0.105189 9.11144e-06 694 30. 0.061554 0.055801 19.8591 26.1166 1 2458596.8315278 582120201 24.4368071886691 38.6881813463262 0.702620712820355 0.988792096970934 96.4903601922055 68.8519849276273 1.41085588776811 1.05534212721688 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
 152 582 1 1 ZTF_g 842440260115 0 2.22 149.33 9.60977 26.1875 1.0756e-05 0.0346666 -0.0248362 2.15705e-05 637 30. 0.052641 0.054067 19.8162 26.1875 1 2458596.9402662 582120101 -370.685082705139 41.9098467689864 -9.83883862521741 1.07802867343123 -271.736339519135 74.2482232415662 -3.68448546586865 1.05305009389204 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 153 1578 11 1 ZTF_r 843414424115 0 1.7766 176.122 7.97569 26.2924 4.5448e-06 0.024167 0.116706 8.0199e-06 733 30. 0.051097 0.055042 20.3701 26.2924 1 2458597.9144213 1578120241 -12.3413545729486 31.9161897442256 -0.430136792966902 0.943248435849887 -84.3568601041755 62.1479872804521 -1.36649652107323 1.04108782836194 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 154 582 1 1 ZTF_g 845331560115 0 1.6919 445.387 6.42254 27.3797 2.1733e-06 0.016408 -0.0436707 3.85564e-06 698 90. 0.046124 0.051897 21.4385 27.3797 2 2458599.8315625 582120101 -1185.96196359751 27.5547308658829 -47.8772710393961 1.75711314254491 -1221.1644147767 51.9124931787838 -23.6819492205057 1.05018679381511 0.296616876976315 19.2380001068115 0.0430000014603138 2.29699993133545 0.100000001490116 2458167.998414 2458359.635243 0
 155 1578 11 1 ZTF_r 848305484115 0 2.2573 173.992 4.90321 26.2655 3.9944e-06 0.022737 0.116973 7.15403e-06 735 30. 0.053314 0.054681 20.6243 26.2655 1 2458602.8054861 1578120241 -10.8244949702858 22.7002116477651 -0.530435445822274 1.05126215316611 -67.1247472278851 40.1654864842277 -1.68246029558281 1.05073476243869 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 156 1578 11 1 ZTF_r 852285604115 0 1.8971 173.233 5.4432 26.2445 3.2673e-06 0.0207425 0.120277 5.88719e-06 738 30. 0.050053 0.05146 20.6605 26.2445 1 2458606.7856019 1578120241 19.2896676243287 23.1502682656199 0.926880013721533 1.04120510065128 46.0559787708088 43.6963730990554 1.06109878576305 1.04765299104239 1.68559881226663 19.6960000038147 0.120999999344349 5.96199989318848 0.46399998664856 2458580.873438 2459629.998657 0
 157 582 1 1 ZTF_r 852357440115 0 2.014 147.342 4.69594 26.0911 4.3516e-06 0.0228215 0.103233 7.73059e-06 683 30. 0.054532 0.055813 20.5813 26.0911 1 2458606.8574421 582120201 -3.18571034118114 19.2323611194038 -0.184258903068879 0.95038360595379 8.04118460597569 34.8528773805158 0.232271854015456 1.05196443643576 1.95461449628775 19.6600002288818 0.0930000022053719 4.87400007247925 0.462999999523163 2458186.900637 2458258.753414 0
