# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 142.0587083333333 degrees
# Requested input Dec. = 25.670369444444447 degrees
# Requested JD start = 2458875.66701 days
# Requested JD end = 2459475.66701 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 7 1 ZTF_r 1125329442515 0 3.8022 180.217 6.59236 26.2905 1.36332e-05 0.0306681 0.12327 1.97535e-05 462 30. 0.101137 0.080246 19.8777 26.2905 1 2458879.8294444 619120225 72.963375830005 45.2053106416415 1.79543737958603 0.994939363389939 100.683491463372 58.299398850508 1.7386388636889 1.15795850199209 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 10 619 7 1 ZTF_r 1126295392515 0 2.5212 183.227 6.99635 26.3131 9.2789e-06 0.0251481 0.117873 1.35352e-05 459 30. 0.077763 0.067282 20.185 26.3131 1 2458880.7953935 619120225 -13.4985839409205 36.1615828553357 -0.415236556260124 0.921058794716504 -84.0926814276093 58.7836808403373 -1.44017947268787 1.06806882936982 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 11 619 7 1 ZTF_r 1126307252515 0 2.1893 185.365 6.73728 26.3156 8.768e-06 0.0245799 0.114423 1.26816e-05 464 30. 0.072474 0.061622 20.381 26.3156 1 2458880.8072569 619120225 26.634833481326 30.0866754243529 0.984760422917388 0.936818394139991 31.7503106598847 53.2494443483355 0.600272006968451 1.04772785697471 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 12 619 7 1 ZTF_g 1126422992515 0 2.864 103.269 5.35444 26.3244 2.65097e-05 0.042547 -0.0753234 3.97991e-05 453 30. 0.112986 0.065467 20.366 26.3244 1 2458880.9229977 619120125 7.3839254298642 30.2948938485661 0.271126937226983 0.990444076255746 15.4956598851928 46.0013874704772 0.339120728827425 1.08621540246028 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 13 619 7 1 ZTF_g 1127245042515 0 2.3953 102.338 7.63363 26.3026 1.53366e-05 0.0315062 -0.0580976 2.40903e-05 431 30. 0.070795 0.063815 20.1246 26.3026 1 2458881.7450463 619120125 42.9612273119596 35.6920684165277 1.33893583181251 0.991809871856068 124.808222590877 59.9474480057247 2.09598268701709 1.06401541677073 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 14 619 7 1 ZTF_r 1127351112515 0 1.9696 185.729 6.64769 26.3295 7.311e-06 0.022469 0.112495 1.06272e-05 465 30. 0.072306 0.063028 20.5043 26.3295 1 2458881.8511111 619120225 9.88870644545599 25.3509465457165 0.433910446756359 0.97286194155552 25.5844727265534 47.5641717253089 0.541516538354054 1.03892173118554 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 15 619 7 1 ZTF_r 1129236432515 0 2.7832 171.07 10.284 26.2388 1.49315e-05 0.0318629 0.116531 2.17892e-05 458 30. 0.077078 0.07488 19.6175 26.2388 1 2458883.7364352 619120225 79.3002149571015 54.8187390729002 1.60916331760768 1.01917739701029 137.782783367704 84.9933623783332 1.63201871839778 1.06863135995901 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 16 619 7 1 ZTF_r 1129273402515 0 2.3201 174.304 9.90094 26.2582 1.07314e-05 0.0272477 0.122727 1.57445e-05 461 30. 0.063934 0.06365 19.8191 26.2582 1 2458883.7734028 619120225 50.6808034615811 52.0099200986653 1.08395712853501 0.917875655047705 -42.4022046849458 88.0362175609055 -0.484888914537627 1.05692853907469 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 17 619 7 1 ZTF_g 1129420822515 0 3.1812 100.328 7.19165 26.3101 2.32451e-05 0.0374119 -0.0913958 4.0455e-05 396 30. 0.077392 0.063797 19.9425 26.3101 1 2458883.9208218 619120125 40.2006191260843 43.5331853501392 1.02722858667252 0.993761818147774 9.2481230518637 62.0139886100461 0.150134024619079 1.09681047128082 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 18 619 7 1 ZTF_g 1129421722515 0 3.286 99.9285 7.15909 26.3016 1.97202e-05 0.0344789 -0.0782021 3.41966e-05 395 30. 0.077589 0.067067 19.9079 26.3016 1 2458883.9217245 619120125 31.1379491457793 42.9304496349451 0.806825041524525 0.978061099012534 3.27135050212057 60.0508666531651 0.0548432257437807 1.1083720709424 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 19 619 7 1 ZTF_r 1130244452515 0 3.5499 180.884 10.9795 26.298 1.78263e-05 0.0346761 0.119621 2.60088e-05 458 30. 0.080774 0.075611 19.3911 26.298 1 2458884.744456 619120225 -63.9307929430314 71.5703615375142 -0.993645982908213 0.942121057826846 -147.923657492525 95.7125674634351 -1.55590781632101 1.13551724185406 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 20 619 7 1 ZTF_r 1131214442515 0 2.8458 161.006 15.8963 26.1801 1.94161e-05 0.0360131 0.115731 2.85138e-05 450 30. 0.073898 0.068542 19.0684 26.1801 1 2458885.7144444 619120225 29.1414784363312 90.0324808598043 0.360053605995984 1.00873710260482 -5.6459576121602 137.167450165171 -0.0414382818567623 1.08012740702434 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 21 619 7 1 ZTF_g 1131275652515 0 2.9321 87.4517 15.571 26.1555 3.18382e-05 0.0357848 -0.0628744 6.5696e-05 275 30. 0.060414 0.057043 19.0235 26.1555 1 2458885.7756597 619120125 47.2686422675185 83.6983623645312 0.628218857000879 0.982039322784783 110.608771887491 125.823265729674 0.885001098042216 1.07945802239183 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 22 619 7 1 ZTF_g 1132232392515 0 2.4214 101.822 17.5018 26.3084 2.83307e-05 0.0377342 -0.0433838 5.49096e-05 324 30. 0.061046 0.058169 19.201 26.3084 1 2458886.7323958 619120125 -81.9418476482165 81.0461910187345 -1.12467733874153 1.05186145132703 -180.983419334195 135.616046854437 -1.34351617896547 1.06367309179365 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 23 619 7 1 ZTF_g 1132233312515 0 1.9852 101.576 17.4677 26.2865 2.2736e-05 0.0351819 -0.0316244 4.20775e-05 352 30. 0.057693 0.058338 19.3776 26.2865 1 2458886.7333102 619120125 107.467558751405 73.4985518938782 1.6264975075754 1.10418790558958 128.427754323072 133.345799087609 0.969604768370474 1.05789677997436 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 24 619 7 1 ZTF_r 1132254512515 0 1.868 183.728 15.756 26.3389 1.24229e-05 0.0290816 0.121097 1.79865e-05 461 30. 0.055048 0.059019 19.5704 26.3389 1 2458886.7545139 619120225 56.2181879420972 62.1411400163306 1.00635782486418 1.0326547375901 2.16643382414571 117.219381917909 0.0186063502887629 1.03716382599708 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 25 619 7 1 ZTF_g 1136268702515 0 2.5992 103.628 16.7812 26.3303 3.78066e-05 0.0428133 -0.0723258 7.61619e-05 320 30. 0.072207 0.062041 19.2141 26.3303 1 2458890.7687037 619120125 -72.5385257221824 83.590970581617 -0.965304115797745 0.964029636573294 -216.00310258953 136.965546527959 -1.58768319059567 1.05574940441223 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 26 619 7 1 ZTF_r 1136412692515 0 2.8685 181.9 15.8344 26.3071 2.31823e-05 0.0395435 0.116685 3.40301e-05 454 30. 0.074649 0.069587 19.1836 26.3071 1 2458890.9126968 619120225 -4.36451804302595 90.8731569981351 -0.0534263467255336 0.962284106684695 -284.473432521671 138.508082591806 -2.06767267366533 1.06983733935681 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 27 619 7 1 ZTF_g 1137214452515 0 2.1402 100.264 10.9346 26.311 1.88975e-05 0.034413 -0.0734646 3.11448e-05 412 30. 0.060038 0.056794 19.8222 26.311 1 2458891.714456 619120125 74.6802453270646 48.6215175274814 1.70856705347544 0.972085704899181 40.2437366440772 87.3533743906704 0.463803268143948 1.04865624776491 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 28 619 7 1 ZTF_g 1137227762515 0 2.1445 101.439 11.5198 26.318 1.75067e-05 0.0330347 -0.0803288 2.93452e-05 412 30. 0.058747 0.057313 19.7681 26.318 1 2458891.7277662 619120125 43.4425994118853 52.2076614610116 0.925627746336838 0.967853670786704 78.2791338264688 94.2460324655047 0.836176826068695 1.04631994756346 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 29 619 7 1 ZTF_r 1137282512515 0 1.7952 183.359 11.3521 26.3198 1.0921e-05 0.0273788 0.114399 1.59633e-05 460 30. 0.060068 0.059212 19.9593 26.3198 1 2458891.7825116 619120225 13.8070811568016 41.2615897223073 0.372229442866604 1.02396563999161 -13.7347640952419 79.3424022211538 -0.174273378856245 1.03335517557366 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 30 619 7 1 ZTF_r 1137290682515 0 1.9341 184.111 11.3202 26.3232 9.2184e-06 0.0251122 0.114259 1.34746e-05 460 30. 0.058739 0.059436 19.9038 26.3232 1 2458891.7906829 619120225 13.337609380176 44.125090669872 0.336238302401209 1.11387416064907 26.9350216008736 83.3919572624072 0.325168414451923 1.03000570893107 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 31 619 7 1 ZTF_r 1138243922515 0 1.8975 180.115 8.13103 26.2975 9.0405e-06 0.0248356 0.113883 1.32443e-05 458 30. 0.062334 0.059269 20.2647 26.2975 1 2458892.7439236 619120225 37.8962216260873 32.4169628270721 1.30040427840695 0.915992620253269 182.556094673902 61.3873543160824 2.99386775211993 1.03281881034927 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 32 619 7 1 ZTF_r 1138261082515 0 1.6655 180.37 8.85465 26.3151 1.08976e-05 0.0273792 0.11005 1.58712e-05 463 30. 0.060981 0.064724 20.2705 26.3151 1 2458892.761088 619120225 7.00842080300704 30.0640661551016 0.25931476929151 0.879233483877596 61.3629250868694 59.4830846546162 1.03855084645556 1.02886377951165 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 33 1615 14 1 ZTF_r 1138261995315 0 1.8513 180.563 9.01984 26.2136 8.0129e-06 0.0232064 0.101229 1.11967e-05 480 30. 0.056071 0.056891 20.1168 26.2136 2 2458892.7619907 1615120253 null null null null null null null null null null null null null 2458154.734502 2458757.989745 56,57
 34 1615 14 1 ZTF_r 1138262445315 0 1.8325 181.025 9.00588 26.2199 8.3028e-06 0.0237107 0.0960803 1.15927e-05 482 30. 0.05778 0.059133 20.1227 26.2199 3 2458892.7624421 1615120253 null null null null null null null null null null null null null 2458154.734502 2458757.989745 56,57
 35 619 7 1 ZTF_g 1139214472515 0 1.7578 99.6088 5.40485 26.2898 1.5382e-05 0.0324764 -0.099612 2.25622e-05 460 30. 0.080811 0.062651 20.6996 26.2898 1 2458893.7144792 619120125 -11.8228684725575 20.9942384471162 -0.626437191396019 0.981077091990286 -71.5384171021351 39.8591802427995 -1.80686687529869 1.04674560929694 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 36 619 7 1 ZTF_r 1139275962515 0 1.6338 181.959 6.39534 26.3124 8.7132e-06 0.0244501 0.110737 1.27603e-05 460 30. 0.067872 0.068259 20.6013 26.3124 1 2458893.7759606 619120225 -6.51382384358976 22.6478255960745 -0.319936875112729 0.992722805291036 -66.9004770662825 44.3553150477116 -1.51844385629973 1.03062759126617 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 37 619 7 1 ZTF_r 1140256222515 0 1.8079 182.08 6.47279 26.3053 7.2461e-06 0.0220969 0.116615 1.06047e-05 458 30. 0.069351 0.057109 20.5454 26.3053 1 2458894.7562269 619120225 26.2365903575665 24.0293101001774 1.21456536810739 0.925775865256418 21.7701841955961 45.4924571865244 0.481767945592332 1.03650636265525 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 38 619 7 1 ZTF_r 1140257142515 0 1.7717 182.707 6.47288 26.3157 7.3247e-06 0.0222935 0.110657 1.06709e-05 460 30. 0.066968 0.058535 20.562 26.3157 1 2458894.7571412 619120225 16.4964243901996 24.2832165601946 0.755680836483423 0.97799525949818 77.0885226957759 46.5886065952655 1.66580896066764 1.03456858674503 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 39 619 7 1 ZTF_g 1140298842515 0 2.0149 103.818 4.9735 26.3352 1.55298e-05 0.0325128 -0.104286 2.27039e-05 460 30. 0.092608 0.059257 20.7506 26.3352 1 2458894.7988426 619120125 -4.30974625794732 21.3236999573013 -0.224824656911212 0.886731340850586 -1.27290746418196 38.7616437911199 -0.0330605321099261 1.05380966423888 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 40 619 7 1 ZTF_g 1140311922515 0 1.8622 103.56 4.94938 26.3311 1.64691e-05 0.0336385 -0.100438 2.40742e-05 462 30. 0.090454 0.056581 20.7955 26.3311 1 2458894.8119213 619120125 5.08640844415458 18.8771920291812 0.299728913173867 0.999813359830497 11.9056922795623 34.6403809904352 0.346008833025466 1.05506484673977 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 41 619 7 1 ZTF_g 1141232262515 0 2.1823 102.372 5.14109 26.3046 1.50899e-05 0.0318628 -0.0946194 2.20937e-05 455 30. 0.095427 0.062643 20.6375 26.3046 1 2458895.7322685 619120125 9.25332752684289 23.8955873827014 0.43075965966328 0.866713548051028 45.7177557394377 41.8910864213425 1.09869834818275 1.05834531265582 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 42 619 7 1 ZTF_g 1142234132515 0 1.9997 102.811 4.93501 26.314 1.5848e-05 0.032776 -0.0960907 2.3042e-05 458 30. 0.088928 0.060992 20.7522 26.314 1 2458896.7341319 619120125 -7.59014551434784 22.7092103389914 -0.37179442238973 0.929163020658452 50.2319902270522 41.4343845914711 1.22049129171171 1.05005268214333 1.24041641389283 22.8329998970032 0.310999989509583 0.851999998092651 -0.280000001192093 2458166.780451 2458437.988426 0
 43 619 7 1 ZTF_r 1142257552515 0 1.8389 181.775 6.18692 26.3087 7.0245e-06 0.0217792 0.110867 1.02105e-05 458 30. 0.07413 0.059774 20.5828 26.3087 1 2458896.7575579 619120225 9.39214980971966 23.242868697564 0.449500400948923 0.926901306632651 -32.1233933348204 44.0006787856083 -0.734982894121272 1.03357215637249 1.37405754916049 22.7550000190735 0.270000010728836 0.861000001430511 -0.00499999988824129 2458154.734988 2458184.772789 0
 44 1615 14 1 ZTF_r 1142291195315 0 1.9351 178.496 6.43109 26.2286 9.5882e-06 0.0256304 0.100235 1.35385e-05 483 30. 0.075508 0.056725 20.5106 26.2286 2 2458896.7911921 1615120253 null null null null null null null null null null null null null 2458154.734502 2458757.989745 56,57
 45 1615 14 1 ZTF_r 1142291645315 0 2.0572 179.478 6.4523 26.2283 8.6258e-06 0.0241822 0.0945401 1.21394e-05 481 30. 0.077658 0.058429 20.4675 26.2283 3 2458896.7916435 1615120253 null null null null null null null null null null null null null 2458154.734502 2458757.989745 56,57
