# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 21.323483333333332 degrees
# Requested input Dec. = 22.39036388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 553 15 1 ZTF_r 556454215715 0 1.9994 99.0136 5.27247 25.9488 1.24585e-05 0.0289764 0.110659 1.71295e-05 494 30. 0.065252 0.062839 20.3582 25.9488 1 2458310.954213 553120257 -7.87822577503205 26.8644772563946 -0.326215678042439 0.928127301405933 -39.8361662598088 43.8379733452543 -0.91483392299385 1.13280151210013 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 17 553 15 1 ZTF_r 562463765715 0 1.8643 104.442 4.96774 26.0246 7.4651e-06 0.022505 0.0967224 1.03546e-05 490 30. 0.052649 0.041221 20.5006 26.0246 1 2458316.9637616 553120257 2.6101901561653 20.2168827608338 0.143619283575134 1.04346725597963 38.6606198031785 38.9491885159651 0.999276308052851 1.04637094293615 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 18 603 4 3 ZTF_g 565434031515 0 1.7694 89.7668 4.16638 26.1701 1.15965e-05 0.0267348 -0.0511509 1.59972e-05 451 30. 0.053004 0.046031 20.9061 26.1701 1 2458319.9340394 603120115 null null null null null null null null null null null null null 2458277.963310 2458426.825914 57,61
 19 553 15 1 ZTF_g 565434985715 0 1.9481 67.3059 4.02668 26.1913 9.9986e-06 0.0258884 -0.0491409 1.39275e-05 477 30. 0.062077 0.045036 20.96 26.1913 1 2458319.9349884 553120157 -16.4524972356819 23.0410633365985 -0.794299172043656 0.884029740423742 -31.7826478665871 38.0624469065271 -0.840637122126096 1.17302452870416 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 20 553 15 1 ZTF_r 565462815715 0 1.9573 114.973 4.78567 26.1289 7.4062e-06 0.0221046 0.10127 1.01407e-05 479 30. 0.054692 0.039603 20.7503 26.1289 1 2458319.9628125 553120257 -9.60198607953487 20.1202611205651 -0.530862759693726 0.910367219112127 18.5259557725344 38.265488359691 0.487403400558669 1.05175197635857 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 21 553 15 1 ZTF_g 568462685715 0 2.5031 70.9753 4.20923 26.2492 1.39137e-05 0.0306322 -0.0538754 1.93358e-05 481 30. 0.063813 0.048586 20.8567 26.2492 1 2458322.9626852 553120157 -48.902110180959 23.8011684057492 -2.28551525135895 1.05858971753363 -73.216885242634 38.2345107969144 -1.92783963076673 1.16102449185049 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 22 553 15 1 ZTF_r 568485675715 0 1.9013 117.413 5.79415 26.1512 7.2311e-06 0.0220177 0.0988341 1.00558e-05 482 30. 0.051303 0.043615 20.4626 26.1512 1 2458322.9856713 553120257 -16.5098345719566 23.8711598679034 -0.769350076757394 1.01664010018255 12.0650178201236 45.2780851664207 0.268259498268487 1.05891441949841 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 23 553 15 1 ZTF_g 571442435715 0 2.4101 65.9162 10.624 26.1804 2.24163e-05 0.0355668 -0.0432913 3.79726e-05 382 30. 0.061407 0.048912 19.6683 26.1804 1 2458325.9424306 553120157 30.4338767117542 66.4533216963516 0.509442747374147 1.04406775173371 156.556873039351 105.586867320684 1.49271681778441 1.13948056578103 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 24 553 15 1 ZTF_r 571482035715 0 1.8941 113.322 7.33309 26.1165 6.9831e-06 0.0215202 0.0977541 9.56931e-06 479 30. 0.053926 0.04072 20.1742 26.1165 1 2458325.982037 553120257 15.0940480175447 35.8189652960309 0.468756704232573 0.962842577638742 -23.7605565344791 66.5870328224554 -0.359237891160895 1.06083407172958 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 25 603 4 3 ZTF_r 571482961515 0 1.7886 199.6 8.02893 26.1015 9.1202e-06 0.0235321 0.09715 1.24356e-05 450 30. 0.050296 0.04198 20.1576 26.1015 1 2458325.982963 603120215 null null null null null null null null null null null null null 2458281.965660 2458447.830961 57,61
 26 553 15 1 ZTF_r 574433855715 0 1.8793 84.6776 16.6356 25.7953 3.60012e-05 0.0489186 0.0881323 4.98311e-05 476 30. 0.057399 0.047562 18.9376 25.7953 1 2458328.9338542 553120257 114.198351673046 68.6804028286421 1.8496169759007 1.03726804705506 184.638437103345 133.921485786556 1.38799227404518 1.04558738719613 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 27 553 15 1 ZTF_r 577419905715 0 1.87 110.398 12.7494 26.0908 1.2397e-05 0.0288915 0.101413 1.71024e-05 488 30. 0.058099 0.043403 19.5535 26.0908 1 2458331.9199074 553120257 -31.4360330502514 53.14140999882 -0.658035713160748 1.02907078250957 -92.2682989072006 102.695812366972 -0.904513329882015 1.04863492581621 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 28 553 15 1 ZTF_g 577476885715 0 1.6076 68.8651 12.4844 26.2268 1.97928e-05 0.0342526 -0.0626481 3.23643e-05 415 30. 0.060613 0.040109 19.8371 26.2268 1 2458331.9768866 553120157 11.3060840815764 51.8276596022104 0.242664034754016 1.20550319185184 115.308719654116 96.8796910383388 1.19824216273897 1.10624484256701 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 29 553 15 1 ZTF_r 581473005715 0 1.7446 117.571 7.22135 26.1417 7.8969e-06 0.022828 0.0991997 1.09172e-05 482 30. 0.056756 0.04175 20.2868 26.1417 1 2458335.9730093 553120257 17.0410483244357 30.399422937708 0.623570798901007 0.97559924136866 137.613461974455 57.4667860224338 2.41078901653466 1.06511922153385 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 30 553 15 1 ZTF_g 581484535715 0 2.2905 70.1121 7.23578 26.2434 1.60702e-05 0.0319959 -0.0533119 2.40873e-05 449 30. 0.057186 0.044181 20.3184 26.2434 1 2458335.984537 553120157 46.0261297309602 39.1231464956839 1.30865594521444 1.07821118329886 57.5704110080349 63.9230724616597 0.906685939935771 1.16741663789594 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 31 553 15 1 ZTF_r 582449975715 0 2.0809 118.944 5.87907 26.1641 7.5505e-06 0.0224371 0.100369 1.04531e-05 481 30. 0.052271 0.042597 20.4488 26.1641 1 2458336.9499769 553120257 -3.21904527006422 27.5295988175683 -0.130071456337327 1.01968206629207 5.57861215562154 48.8723077915142 0.114915474288892 1.0782054666022 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 32 553 15 1 ZTF_r 582450425715 0 2.1722 119.043 5.88222 26.1676 7.3544e-06 0.0221921 0.0966052 1.02025e-05 482 30. 0.054366 0.047469 20.4047 26.1676 1 2458336.9504282 553120257 -6.51593820382495 26.3086021152394 -0.275507854747221 1.03346562018142 -54.5570261031877 45.9031229314371 -1.19653015536576 1.08161629905827 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 33 553 15 1 ZTF_g 584455325715 0 2.0468 69.0025 4.19369 26.2198 1.25967e-05 0.029283 -0.049281 1.7282e-05 495 30. 0.059479 0.049811 20.8719 26.2198 1 2458338.9553241 553120157 15.4633657558297 23.5659776857903 0.729916813017943 0.89966934555574 33.954862109579 37.9920247105008 0.899755944042351 1.1838858933547 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 34 553 15 1 ZTF_r 584476115715 0 2.0363 115.877 5.07336 26.14 6.7657e-06 0.02138 0.0968826 9.21322e-06 497 30. 0.052912 0.043141 20.5792 26.14 1 2458338.9761111 553120257 3.50560193647333 22.4694902297294 0.173549825612176 0.881277849709771 39.5772711591044 41.4036950070305 0.962325375806919 1.05634848584393 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 35 553 15 1 ZTF_g 588421335715 0 2.5944 62.8287 3.8707 26.1161 1.50696e-05 0.0318858 -0.047587 2.13241e-05 480 30. 0.069759 0.052142 20.7186 26.1161 1 2458342.921331 553120157 -12.833884111249 22.1522762155928 -0.644457906921315 1.06518553595367 -13.1685692207759 34.1690423303351 -0.387990396803148 1.20372760803057 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 36 553 15 1 ZTF_r 588476235715 0 2.09 110.562 4.80176 26.0707 6.8754e-06 0.021451 0.104477 9.48083e-06 484 30. 0.054028 0.041421 20.5745 26.0707 1 2458342.9762384 553120257 3.57873718754268 20.4126673612033 0.195022558115459 0.999335435901125 38.6372125864664 36.390868323493 1.06887904103991 1.06849926193141 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 37 553 15 1 ZTF_r 590457455715 0 1.5586 114.934 5.20311 26.1165 8.3873e-06 0.0236085 0.0978448 1.14259e-05 485 30. 0.059979 0.043896 20.7317 26.1165 1 2458344.9574537 553120257 4.66863440438141 19.5304631430946 0.265908441745477 0.909075262119867 -19.3960146962468 38.0801569950471 -0.512777507028494 1.05564294187303 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 38 553 15 1 ZTF_g 591422705715 0 2.3958 65.3017 3.62514 26.1741 1.45013e-05 0.0313639 -0.05758 2.00396e-05 482 30. 0.061631 0.043802 20.9354 26.1741 3 2458345.9227083 553120157 -16.0660905930719 19.6985676525403 -0.907257076398662 1.05197742780826 -35.1558044635458 31.5706437504178 -1.12105983992884 1.16591623794676 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 39 553 15 1 ZTF_g 591423625715 0 2.4589 65.7851 3.6228 26.1692 1.29245e-05 0.0293881 -0.0538742 1.77751e-05 478 30. 0.058596 0.045276 20.9305 26.1692 1 2458345.9236227 553120157 1.64187887795411 20.7688595160113 0.0879393534540414 0.998094195897558 -2.15150243728783 33.1038422878422 -0.0654302576467067 1.16687106041415 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 40 553 15 1 ZTF_r 591463805715 0 1.8324 112.494 4.42082 26.0844 1.00209e-05 0.0257244 0.103278 1.37053e-05 479 30. 0.061002 0.053545 20.7871 26.0844 1 2458345.9638079 553120257 -8.77908310199335 21.4244453132888 -0.455821047093068 1.02450290975761 -8.58164057601632 35.8701082596496 -0.240853424709571 1.13010872038406 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 41 553 15 1 ZTF_r 591478555715 0 1.6239 112.915 4.4179 26.0847 8.9916e-06 0.0245533 0.105607 1.23263e-05 482 30. 0.053822 0.044828 20.8252 26.0847 3 2458345.9785532 553120257 19.3784136458862 19.4770894824208 1.10674855485712 1.00662904385044 -6.18735522729852 35.9696294530156 -0.173174634141833 1.07528610594148 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 42 553 15 1 ZTF_r 592433625715 0 1.5005 109.441 4.77067 26.0771 7.328e-06 0.0222527 0.0956413 1.0133e-05 491 30. 0.060509 0.042936 20.771 26.0771 3 2458346.9336227 553120257 -12.6543836815645 17.3675550485426 -0.810507644114105 1.03530647638132 -93.4038269396183 34.7176129421783 -2.70850727106866 1.05132162650498 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 43 553 15 1 ZTF_g 592473885715 0 2.6639 64.1219 3.78148 26.1254 1.39976e-05 0.0309371 -0.0387214 1.96375e-05 489 30. 0.061796 0.051785 20.8917 26.1254 3 2458346.9738889 553120157 0.274752633239127 21.9178692155284 0.0139443518756008 0.916027364598606 -13.429697532176 34.7637795408148 -0.388914769806836 1.21202643737907 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 44 553 15 1 ZTF_r 593428995715 0 1.555 111.588 4.72647 26.0876 7.6707e-06 0.0226702 0.0970688 1.04223e-05 494 30. 0.054502 0.044505 20.7662 26.0876 3 2458347.9289931 553120257 21.7027758795813 16.6204412502989 1.45253811466254 1.12707203636208 13.120392805854 33.2262678200155 0.397539665840082 1.04835678644301 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
 45 553 15 1 ZTF_g 593467085715 0 1.8957 68.3382 3.78657 26.2147 1.31012e-05 0.0297825 -0.0596153 1.78834e-05 495 30. 0.057341 0.045306 21.0689 26.2147 3 2458347.9670833 553120157 21.2457726448229 17.7092176403804 1.33452881505764 0.919584035013336 28.7947654228804 30.7445403902192 0.942889353907203 1.13011520390403 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 46 553 15 1 ZTF_g 593506335715 0 1.7531 69.6357 7.70827 26.2266 1.45371e-05 0.0312002 -0.0558222 2.04437e-05 484 30. 0.059117 0.042611 20.3262 26.2266 1 2458348.006331 553120157 35.1124663531865 34.519987604464 1.1314764157435 1.02788332279412 81.8798584567803 62.878748901854 1.31095680900239 1.10471154541515 0.787807983023886 20.5270001411438 0.0740000009536743 2.61999988555908 0.319999992847443 2458291.949444 2458351.929526 0
 47 553 15 1 ZTF_r 594425095715 0 1.6171 112.976 4.30853 26.1123 6.902e-06 0.0216171 0.0985339 9.48443e-06 488 30. 0.052596 0.040534 20.8784 26.1123 3 2458348.9250926 553120257 -3.25246345154469 16.8454713556753 -0.21477516362484 1.01974313806056 -46.7809884781039 33.6985755686822 -1.39756830466189 1.05025513306622 0.600240680497773 20.1369999885559 0.0879999995231628 4.06199979782104 0.296000003814697 2458303.965741 2458368.935035 0
