# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 269.8222583333333 degrees
# Requested input Dec. = 69.86111388888888 degrees
# Requested JD start = 2460386.735763889 days
# Requested JD end = 2460986.735763889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 848 10 3 ZTF_r 2667431263915 0 1.568 214.436 10.8416 26.2743 5.4163e-06 0.0230503 0.10521 9.53919e-06 691 30. 0.057251 0.087207 20.1058 26.2743 1 2460421.9312616 848120239 2.77434793280713 39.9504428322336 0.07724922459068 0.9263561380245 -75.5965979691854 78.036509648929 -0.97525819322694 1.03837065683061 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 13 848 10 3 ZTF_g 2667474933915 0 1.8891 84.0762 10.0659 26.2225 1.01811e-05 0.0305393 -0.0330652 1.97876e-05 648 30. 0.052134 0.085278 20.0395 26.2225 1 2460421.9749306 848120139 -25.661035594567 41.2680190761237 -0.691696148668532 1.04143330010226 -12.9592153771908 77.2015998828488 -0.168992565674302 1.06936077916943 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 14 848 10 3 ZTF_g 2670428703915 0 2.3587 83.8788 17.4466 26.2617 1.93131e-05 0.0351549 -0.0558838 4.63932e-05 489 30. 0.054193 0.089784 19.2026 26.2617 1 2460424.9287037 848120139 -63.7478402241119 87.5304215260693 -0.810142203039508 1.0528670131424 -89.6650757019857 148.19106190372 -0.609139134210123 1.06398481389593 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 15 848 10 3 ZTF_r 2670482633915 0 1.9686 213.847 13.9851 26.2729 6.6613e-06 0.0256965 0.104316 1.17137e-05 692 30. 0.052205 0.084265 19.6607 26.2729 1 2460424.9826389 848120239 55.2347062620506 58.2822763520213 1.05421779813456 1.03925855119601 -102.705684607149 107.164794987741 -0.964844969040145 1.0474645640193 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 16 848 10 3 ZTF_g 2676345333915 0 1.6051 85.2572 6.52786 26.2749 7.9312e-06 0.0278817 -0.0945815 1.40047e-05 689 30. 0.059494 0.08314 20.591 26.2749 1 2460430.8453356 848120139 -1.08412736069148 25.5194823939177 -0.0472566840867712 0.948044580797699 -34.9980591540721 50.4243654407095 -0.698744997346844 1.04523896296915 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 17 848 10 3 ZTF_r 2676400873915 0 1.3786 220.941 8.07751 26.2979 5.44e-06 0.0228962 0.103182 9.48808e-06 682 30. 0.06146 0.097234 20.4773 26.2979 1 2460430.9008796 848120239 1.02384665645042 27.2899327851901 0.0417337347503627 0.991753515950501 -51.9538801025891 55.6279835241143 -0.940242467203013 1.02809042615142 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 18 848 10 3 ZTF_g 2679387393915 0 2.1438 80.9433 4.6716 26.2026 1.16488e-05 0.0339752 -0.106706 2.04878e-05 694 30. 0.090416 0.083005 20.7573 26.2026 1 2460433.8873958 848120139 29.4890449476585 21.543883050901 1.52261998447999 0.998902497573327 46.8193433572837 38.556358559328 1.22248770604241 1.0667429208306 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 19 848 10 3 ZTF_r 2679454523915 0 1.4751 212.966 5.63177 26.2565 5.6502e-06 0.0237105 0.102169 9.96863e-06 693 30. 0.068394 0.089724 20.7317 26.2565 1 2460433.9545255 848120239 -20.4070013472849 19.4417363511871 -1.16761306228094 1.0447160584708 -96.8191510324035 38.2469753366791 -2.54846906786933 1.0353552012591 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 20 848 10 3 ZTF_g 2682407713915 0 2.3904 86.7002 6.22002 26.2873 9.6005e-06 0.0305487 -0.0834008 1.73192e-05 686 30. 0.068331 0.086537 20.3514 26.2873 1 2460436.9077199 848120139 28.3204725556178 31.0842633240662 1.01347891421002 1.00015581998067 7.16097077003625 51.5926580681881 0.139733066488842 1.07441641562519 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 21 848 10 3 ZTF_r 2682469133915 0 2.9018 222.033 7.87547 26.3066 5.3763e-06 0.0230391 0.104578 9.52279e-06 692 30. 0.066665 0.094385 19.9579 26.3066 1 2460436.9691319 848120239 76.7256674444633 47.1911323202345 1.80856898174771 0.925253354327189 42.1899750114143 70.2885176326084 0.604282582007503 1.08658185892851 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 22 848 10 3 ZTF_i 2682488763915 0 2.385 260.904 8.57963 25.7553 1.5601e-06 0.0190606 0.186075 9.15864e-06 700 30. 0.064135 0.093475 19.4652 25.7553 1 2460436.9887616 848120339 0.597337154503637 40.5614894837683 0.0163817553317267 0.994262600508421 8.66987123930543 68.945983281668 0.126595675418312 1.05691869684208 4.83413575321863 20.0400001144409 0.145999997854233 4.81699991226196 0.50900000333786 2458249.820486 2458379.631551 0
 23 848 10 3 ZTF_i 2683368363915 0 2.0466 252.822 7.7677 25.7284 1.5167e-06 0.0186644 0.190602 8.87852e-06 691 30. 0.060862 0.089693 19.6577 25.7284 1 2460437.8683681 848120339 -52.3415518074016 36.6472351052507 -1.58876689205854 0.963855404804256 -20.1030835196549 66.8784631998437 -0.302615789530226 1.0572596512756 4.83413575321863 20.0400001144409 0.145999997854233 4.81699991226196 0.50900000333786 2458249.820486 2458379.631551 0
 24 848 10 3 ZTF_r 2683389053915 0 2.0655 215.544 6.78583 26.2823 4.7235e-06 0.0213359 0.106588 8.26053e-06 688 30. 0.057672 0.084229 20.4187 26.2823 1 2460437.8890509 848120239 -29.6852362771779 29.6985943554377 -1.11188383568707 1.0721194449517 -105.233227271292 53.222783357217 -1.99053811974646 1.05569647140899 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 25 848 10 3 ZTF_g 2683432833915 0 1.8714 85.2175 6.2579 26.2654 7.9385e-06 0.027738 -0.0768431 1.4111e-05 685 30. 0.060395 0.082178 20.5408 26.2654 1 2460437.9328356 848120139 -17.6236681079747 27.6780626897309 -0.708297025454528 0.970157528948051 -56.7331291080861 51.2645116573005 -1.11412804199863 1.0631922797954 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 26 848 10 3 ZTF_i 2684351873915 0 1.3877 257.007 8.12239 25.7401 2.3799e-06 0.0234904 0.183198 1.40714e-05 694 30. 0.079358 0.097263 19.9258 25.7401 1 2460438.851875 848120339 11.0419842824962 29.3392036735941 0.418652417802199 1.055535859357 96.1757419285163 61.4772820002403 1.57494749171717 1.03041808108594 4.83413575321863 20.0400001144409 0.145999997854233 4.81699991226196 0.50900000333786 2458249.820486 2458379.631551 0
 27 848 10 3 ZTF_g 2684430943915 0 2.1598 85.0081 5.18348 26.2625 9.9546e-06 0.0313964 -0.087545 1.77092e-05 692 30. 0.071803 0.086464 20.6529 26.2625 1 2460438.9309491 848120139 -18.7330027149358 25.5838256936014 -0.814510542027131 1.01186660329318 -19.7309564557289 44.9651838812758 -0.441760577141744 1.06582217115882 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 28 848 10 3 ZTF_g 2685344843915 0 2.2642 78.9559 6.23307 26.19 1.06031e-05 0.0318683 -0.098812 1.90864e-05 680 30. 0.070557 0.085503 20.3404 26.19 1 2460439.8448495 848120139 -18.8706920575076 28.9800326922308 -0.724342149687007 1.05702891339107 -50.837718525397 50.1759978350201 -1.0200118720686 1.066365446465 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 29 848 10 3 ZTF_g 2687370313915 0 1.8789 83.4739 6.21834 26.2441 8.0707e-06 0.0279719 -0.0779306 1.4284e-05 683 30. 0.059261 0.081642 20.539 26.2441 1 2460441.8703125 848120139 -2.95277286890855 27.322881383978 -0.12021491290292 0.931286017720649 -23.4360487284449 50.7102571259502 -0.465268630100243 1.05667473925315 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 30 848 10 3 ZTF_r 2687431573915 0 1.6511 217.697 8.89223 26.2882 5.34e-06 0.0229644 0.108912 9.40344e-06 690 30. 0.056663 0.086 20.2838 26.2882 1 2460441.9315741 848120239 -26.794200230895 34.28976316163 -0.869222809282586 0.953837121108213 -88.4373923385211 67.359802143606 -1.32175304010464 1.03327648022297 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 31 848 10 3 ZTF_r 2689366723915 0 1.8391 213.481 7.23729 26.2683 5.2533e-06 0.0224638 0.10509 9.20962e-06 684 30. 0.057826 0.082226 20.4317 26.2683 1 2460443.8667245 848120239 10.2959995848423 29.1376216942872 0.393069383065606 1.05330901064917 -33.4801404694443 55.1180688738648 -0.611516909616638 1.0400212392872 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 32 848 10 3 ZTF_g 2689408633915 0 2.186 83.3625 5.62712 26.2495 9.4453e-06 0.0305298 -0.095218 1.66472e-05 690 30. 0.072405 0.084494 20.5204 26.2495 1 2460443.9086343 848120139 10.6296353150407 27.4241038845115 0.431162241033873 0.925033718835735 24.249712187683 47.3948551117545 0.515098850643333 1.0651047774302 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 33 848 10 3 ZTF_r 2691328313915 0 1.8528 213.056 7.79288 26.2585 4.9621e-06 0.0219609 0.106961 8.64777e-06 689 30. 0.054146 0.086265 20.3332 26.2585 1 2460445.8283102 848120239 30.4720463439558 30.7958308526773 1.10068866899659 0.9932208093179 -8.55118750574573 58.8114958438718 -0.146379209065565 1.03663257234479 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 34 848 10 3 ZTF_g 2691416503915 0 2.3984 81.8596 5.08505 26.2214 8.7578e-06 0.0293866 -0.087842 1.56373e-05 685 30. 0.081789 0.087082 20.6487 26.2214 1 2460445.9165046 848120139 -3.15174950159827 24.6330654873389 -0.142327241594605 0.874368123954769 -5.09957884088185 43.2567792066957 -0.118684860313971 1.07055791154657 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 35 848 10 3 ZTF_r 2693368023915 0 1.7934 214.139 7.59283 26.2741 6.7291e-06 0.0258298 0.105287 1.18678e-05 700 30. 0.065608 0.086169 20.4281 26.2741 1 2460447.8680208 848120239 17.8638020263727 26.9010559034766 0.738685154776334 0.998161312211212 -29.6290135708212 52.0705435218967 -0.572849151639443 1.04001955074171 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 36 848 10 3 ZTF_g 2693406163915 0 2.3601 84.1353 4.84098 26.2486 1.1427e-05 0.0335716 -0.0903496 2.00484e-05 693 30. 0.088293 0.083821 20.7531 26.2486 1 2460447.906169 848120139 27.0397951720182 24.3164435549743 1.23696708042272 1.00870253505982 -18.4875914848723 42.6490677758976 -0.436401249729616 1.07089680594731 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 37 848 10 3 ZTF_r 2695390053915 0 2.0512 219.346 8.46919 26.2916 4.6645e-06 0.0214878 0.105503 8.18109e-06 693 30. 0.054625 0.085115 20.189 26.2916 1 2460449.8900579 848120239 -24.4575785407036 36.4576058825418 -0.746242728230322 0.936328387455699 -34.8325218259693 65.7559572387486 -0.533291922695771 1.0480943807292 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 38 848 10 3 ZTF_g 2695432363915 0 2.2774 86.2084 5.64635 26.2846 8.4673e-06 0.0287466 -0.0950119 1.50425e-05 685 30. 0.069498 0.083922 20.4944 26.2846 1 2460449.9323611 848120139 6.66199081075089 29.0955463087263 0.254701976031112 1.07570969578752 -4.95486856243014 49.5395723178123 -0.100692025665358 1.06623819585921 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 39 848 10 3 ZTF_r 2697338763915 0 1.9633 205.768 12.6495 26.2246 6.4184e-06 0.0250944 0.0974171 1.12772e-05 688 30. 0.050096 0.086429 19.6907 26.2246 1 2460451.8387616 848120239 27.6612497910581 52.1880620855462 0.589597222875973 0.92495114256414 -76.3556802228051 99.7770114169207 -0.770417343941279 1.0359650474907 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 40 848 10 3 ZTF_g 2697455453915 0 2.2332 80.5543 8.99978 26.2216 9.3992e-06 0.029235 -0.0787249 1.82524e-05 645 30. 0.054504 0.083137 19.9238 26.2216 1 2460451.9554514 848120139 -6.24585297644026 41.7754440478307 -0.166312726440673 0.887658038822127 46.0360008686812 72.42649171752 0.639904748720525 1.06582843739701 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 41 848 10 3 ZTF_r 2702363493915 0 1.8795 219.778 10.5162 26.2842 5.4431e-06 0.0232266 0.11587 9.55134e-06 693 30. 0.055293 0.084683 20.0715 26.2842 1 2460456.8634954 848120239 13.9457558195943 41.0510532731149 0.377896224757066 0.976639703168543 -63.803846456725 78.4996681363926 -0.818265485173188 1.0416755046498 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 42 848 10 3 ZTF_r 2704382833915 0 1.5362 220.387 8.43561 26.2984 5.2605e-06 0.0227578 0.103041 9.21966e-06 691 30. 0.064268 0.084399 20.3888 26.2984 1 2460458.8828356 848120239 16.7037730666513 31.157663322334 0.596354501827292 0.974922940228438 -93.7129528912771 61.840252957422 -1.52561010844706 1.03373279416012 3.37201053835043 21.0110000610352 0.133000001311302 2.59699988365173 0.257999986410141 2458187.019745 2458229.951030 0
 43 848 10 3 ZTF_g 2704426783915 0 1.7547 86.8379 8.70417 26.2855 9.6475e-06 0.0305732 -0.0672546 1.76138e-05 676 30. 0.050273 0.079923 20.2533 26.2855 1 2460458.9267824 848120139 -44.6433820606378 34.0524126886581 -1.45835750574867 1.03017725316407 -166.391305463261 65.6706241773952 -2.55078983300611 1.05130505831291 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
 44 848 10 3 ZTF_g 2706325503915 0 2.3518 84.2734 5.95937 26.2564 1.00343e-05 0.0312605 -0.0890438 1.78782e-05 686 30. 0.076518 0.084886 20.3962 26.2564 1 2460460.8255093 848120139 -16.9268373503153 29.2022031119921 -0.644785117588256 0.97418870011148 -26.801956794214 49.4216873548726 -0.545964149737007 1.06618918067324 0.945731301922649 20.6580001831055 0.105999998748302 3.01200008392334 0.259999990463257 2458205.979051 2458261.953275 0
