# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 860 16 2 ZTF_r 1417491726215 0 2.2882 303.064 6.67398 26.1422 5.3139e-06 0.0219858 0.0931795 8.51596e-06 638 30. 0.052561 0.054177 20.1652 26.1422 1 2459171.9917245 860120262 402.711187765423 33.5937304174377 13.3349153545313 0.881315030644108 410.082042070124 55.8999645470479 7.38540661989206 1.05151859540509 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 119 859 10 0 ZTF_r 1417497193615 0 1.637 319.131 7.2074 26.2986 6.5226e-06 0.0241085 0.105956 1.10499e-05 581 30. 0.055213 0.058214 20.4704 26.2986 3 2459171.9971991 859120236 459.303435147257 30.0681191605983 16.9921460378851 1.14201629332254 430.486755381516 54.9362464146342 7.88889188343926 1.04254796992333 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 120 859 10 0 ZTF_g 1418298923615 0 2.3801 135.48 5.75474 26.2193 1.27264e-05 0.0337052 -0.0774609 2.21162e-05 579 30. 0.062431 0.051478 20.3763 26.2193 1 2459172.7989236 859120136 342.222964851288 30.0518501965348 12.6675531538792 1.02257383274095 357.292697860086 48.971869004927 7.34501443473166 1.06280196386645 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 121 859 10 0 ZTF_g 1418302663615 0 2.6919 135.164 5.83041 26.2312 1.27288e-05 0.0337509 -0.0817932 2.22267e-05 575 30. 0.065628 0.054497 20.2263 26.2312 3 2459172.802662 859120136 383.272869750464 33.7087165226268 12.647965221807 1.0223570296621 408.404624740084 51.4641514200413 7.9891583177862 1.07520617192814 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 122 859 10 0 ZTF_g 1419469033615 0 2.3397 135.294 5.55722 26.2258 1.16899e-05 0.0322146 -0.086598 2.02482e-05 577 30. 0.056296 0.053766 20.5643 26.2258 3 2459173.9690394 859120136 330.493494529383 27.8560360301542 13.1977045188812 1.01318979290081 341.778517839479 47.6093137942252 7.22716603957984 1.06636342330373 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 123 860 16 2 ZTF_r 1420457416215 0 2.3644 91.4755 7.74843 24.8267 3.84765e-05 0.0539032 0.12045 6.48587e-05 534 30. 0.056608 0.072017 18.6166 24.8267 1 2459174.957419 860120262 96.1584103463212 38.7834357888174 2.75800974293091 0.989799188515992 135.371153628685 64.2461791284771 2.12126056344001 1.07808688079072 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 124 859 10 0 ZTF_g 1420519543615 4194304 1.7594 93.8318 6.79006 25.814 1.59601e-05 0.0359297 -0.0620077 2.96559e-05 524 30. 0.058741 0.06213 20.0611 25.814 3 2459175.0195486 859120136 248.362459903972 27.9707501492519 9.87726350168747 0.993159460581533 234.201128516981 50.8909421062115 4.63301477304556 1.06722412115792 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 125 859 10 0 ZTF_r 1421496683615 0 1.6074 286.939 7.50441 26.1788 4.03695e-05 0.0600097 0.0926211 6.85835e-05 581 30. 0.050004 0.061548 20.301 26.1788 3 2459175.9966898 859120236 457.584347922882 31.1439663662762 16.3437623986196 0.985669488038096 474.076954282017 58.8647554812775 8.10790575689864 1.03534425555237 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 126 860 16 2 ZTF_g 1422361216215 0 2.0438 163.623 5.05017 26.1651 9.066e-06 0.0287467 -0.0713297 1.4611e-05 634 30. 0.050991 0.04562 20.5806 26.1651 1 2459176.8612153 860120162 289.414931480575 23.7011161182224 13.5833514169726 0.976487418415818 328.947656691614 40.8726285053235 8.10232055524085 1.04257638859142 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 127 859 10 0 ZTF_g 1422392343615 0 2.4527 137.178 5.02194 26.2435 1.2427e-05 0.0334584 -0.0972911 2.15566e-05 581 30. 0.071113 0.055 20.482 26.2435 1 2459176.8923495 859120136 289.402629069345 27.8431977028298 11.5621383591306 0.952536388393122 313.513987211876 44.4857233064396 7.09498460392703 1.07186526346005 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 128 859 10 0 ZTF_g 1422393993615 0 2.1916 136.199 5.47978 26.2263 9.3989e-06 0.0289466 -0.0787901 1.62268e-05 578 30. 0.067696 0.053055 20.511 26.2263 3 2459176.8939931 859120136 304.914113588024 27.0514054231573 12.5384108061414 1.04176393576689 237.754988706807 44.5644456620599 5.37101446408736 1.07000874421841 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 129 859 10 0 ZTF_r 1422531203615 0 2.2374 309.869 6.99649 26.2646 5.6204e-06 0.0223251 0.106017 9.48192e-06 578 30. 0.058131 0.052373 20.2679 26.2646 1 2459177.0312037 859120236 398.06350954979 34.5577899919896 12.8133062899525 1.0544172504178 365.238594881559 58.7316643996732 6.2606517555818 1.05487725556016 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 130 859 10 0 ZTF_r 1422532123615 0 2.2104 309.505 6.73829 26.263 6.34e-06 0.02365 0.106768 1.06537e-05 579 30. 0.057116 0.056253 20.3434 26.263 3 2459177.0321296 859120236 356.378321667485 33.3385612659389 11.8910231746418 1.04401901217026 374.418888190093 57.4958926354279 6.55595736784763 1.05436879126487 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 131 860 16 2 ZTF_r 1422536376215 0 2.006 293.459 6.37379 26.1083 5.4927e-06 0.0223694 0.104324 8.77142e-06 636 30. 0.046201 0.053329 20.2965 26.1083 1 2459177.0363773 860120262 383.972022649492 28.7341711161596 14.8646849475018 1.06829413977925 384.542642694383 49.0992392356277 7.88469568051152 1.04893587651804 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 132 860 16 2 ZTF_g 1424510726215 4194304 2.0738 177.204 6.10161 26.2461 9.6221e-06 0.0290992 -0.0702587 1.55154e-05 607 30. 0.04871 0.049865 20.3976 26.2461 1 2459179.0107292 860120162 335.404586791011 23.8367283782204 15.6522635144071 1.06076747862522 332.617427914616 40.8194849460096 8.20337703603162 1.03836407640265 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 133 859 10 0 ZTF_g 1424520853615 0 1.8293 144.135 5.05539 26.3056 9.3124e-06 0.0286229 -0.108449 1.56809e-05 576 30. 0.062819 0.054044 20.7603 26.3056 3 2459179.0208565 859120136 307.754819680352 23.5325790322506 14.5475593689542 0.958176990670848 267.734552128162 41.480029619008 6.49801271157516 1.05601927452239 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 134 859 10 0 ZTF_r 1425361603615 0 2.2385 313.686 9.93591 26.2795 7.8693e-06 0.0264531 0.104132 1.32688e-05 580 30. 0.055321 0.054217 19.9143 26.2795 1 2459179.8616088 859120236 428.294146403736 47.3602160579601 10.0596591295981 1.02223768462384 431.266049919539 81.660196934985 5.31679652847606 1.05165594948469 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 135 859 10 0 ZTF_r 1425362543615 0 2.5237 313.404 9.87616 26.2755 7.6003e-06 0.0261216 0.112489 1.2848e-05 580 30. 0.058869 0.058987 19.7938 26.2755 3 2459179.8625463 859120236 343.301035374901 48.7733154736665 7.82974531495705 1.06224112872025 273.909555444657 79.224685987825 3.48066197576744 1.06320727683258 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 136 859 10 0 ZTF_g 1425474153615 0 2.451 142.933 4.28913 26.295 1.33319e-05 0.0342664 -0.1127 2.26123e-05 575 30. 0.081481 0.055576 20.7073 26.295 3 2459179.9741551 859120136 294.827987689972 24.2860102840631 13.5041525317307 1.04580209783366 311.986974884919 37.9094229520644 8.28522833249316 1.08088385993108 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 137 859 10 0 ZTF_g 1425475093615 0 2.9431 142.616 4.36559 26.2747 1.71445e-05 0.0387043 -0.0832875 2.98956e-05 568 30. 0.090601 0.0614 20.531 26.2747 1 2459179.9750926 859120136 278.26553301847 28.692705455272 10.7880442052815 0.931954742513644 297.487083485874 41.8438030586219 7.1573483817775 1.11561338721783 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 138 859 10 0 ZTF_r 1426456673615 0 4.0219 317.071 9.96273 26.2857 1.77868e-05 0.0389178 0.114191 2.98206e-05 559 30. 0.091306 0.087067 19.3635 26.2857 3 2459180.9566782 859120236 356.210062602418 78.1262741090349 5.0718204652707 1.00807126616337 319.262256790984 98.4295922401453 3.26540524190148 1.16083266171912 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 139 860 16 2 ZTF_r 1426457226215 0 4.2177 300.686 9.5216 26.1317 1.85251e-05 0.040041 0.113953 3.01997e-05 594 30. 0.088604 0.086836 19.2107 26.1317 1 2459180.9572222 860120262 358.746023509282 74.0135789202586 5.39175924876752 0.959675266742556 367.989706413518 91.1291139885815 4.06531043750614 1.18190396669424 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 140 860 16 2 ZTF_g 1426511606215 8 6.5835 167.889 5.56161 26.2428 4.04599e-05 0.042181 -0.0568981 9.86262e-05 328 30. 0.119907 0.124809 19.4824 26.2428 1 2459181.0116088 860120162 236.367580972481 56.7505881138218 4.63310715928193 1.05993619603792 294.571708025747 64.0418862038421 4.63065164076422 1.58911187977354 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 141 859 10 0 ZTF_g 1426512583615 8 5.5764 140.42 5.66076 26.2972 3.62603e-05 0.0433186 -0.0606543 8.63013e-05 372 30. 0.094555 0.073832 19.6487 26.2972 3 2459181.012581 859120136 263.030603180743 59.2417463333214 4.93893408114811 0.978939278705172 320.257579751144 67.6897529273942 4.76312172866976 1.38617281005307 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 142 859 10 0 ZTF_r 1427467773615 0 2.2008 319.747 11.192 26.2975 8.5073e-06 0.0276299 0.109789 1.42817e-05 581 30. 0.054343 0.061258 19.8035 26.2975 1 2459181.9677778 859120236 429.94315450099 50.4937065795937 9.47171425416831 1.02851138005137 281.324559160849 87.5602964485796 3.23456301246196 1.05290706424711 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 143 859 10 0 ZTF_g 1427510713615 0 2.8975 143.663 10.3479 26.2981 2.30215e-05 0.0409351 -0.068114 4.90186e-05 484 30. 0.059789 0.069957 19.6388 26.2981 1 2459182.0107176 859120136 360.310261596726 62.196682954241 6.44412874339037 1.07946999407416 250.667420962466 93.3779838142095 2.70251798289924 1.09640106149823 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 144 860 16 2 ZTF_r 1428465746215 0 2.8732 302.091 12.2881 26.1482 1.229e-05 0.0333717 0.0978329 1.96949e-05 632 30. 0.067226 0.068341 19.299 26.1482 1 2459182.9657407 860120262 455.158123154607 72.6932204188086 6.9650331831722 0.886626788057278 483.765210197076 109.374290383604 4.45281423095889 1.08611175634389 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 145 860 16 2 ZTF_g 1428532346215 0 3.0753 172.79 12.8631 26.2247 3.05388e-05 0.0437197 -0.0270108 6.61205e-05 435 30. 0.070397 0.080707 19.2747 26.2247 1 2459183.0323495 860120162 230.037600197035 71.8813819724232 3.55989518609688 1.10498376200543 346.198649626254 104.235827984942 3.34367102164088 1.11005553416329 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 146 859 10 0 ZTF_g 1429316603615 1 2.0041 48.9204 31.8081 25.2077 0.000285841 0.0548471 -0.0355602 0.000858086 112 30. 0.063365 0.062255 17.6009 25.2077 1 2459183.8166088 859120136 198.090028219847 144.852533666589 1.52121752131497 1.05296080033306 267.341050653963 264.082010970686 1.01915918855009 1.06361395691572 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 147 859 10 0 ZTF_i 1430338283615 0 1.5559 344.63 11.7831 25.7369 3.167e-06 0.0262159 0.18094 1.72727e-05 584 30. 0.062939 0.061791 19.4464 25.7369 2 2459184.838287 859120336 229.154113521262 46.2956242536861 5.50607996258179 0.916797483316954 288.198331736488 92.9080064465568 3.12286717990332 1.03725725482933 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 148 860 16 2 ZTF_i 1430412026215 0 1.8575 393.954 9.36765 25.4961 2.8234e-06 0.0254148 0.18036 1.53461e-05 638 30. 0.057766 0.052743 19.3222 25.4961 2 2459184.9120255 860120362 159.756032998424 37.0406761398007 4.79770082969515 1.00329518025648 197.796968492922 70.8262169996355 2.81151741391154 1.03985559443957 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 149 859 10 0 ZTF_g 1430425623615 0 2.0142 140.924 16.2881 26.2689 1.92662e-05 0.0363953 -0.0642309 4.13517e-05 464 30. 0.055026 0.054388 19.4428 26.2689 3 2459184.925625 859120136 288.559166202826 72.1860613138181 4.44668463156716 1.08670605668102 340.863228570314 132.756857810655 2.58486806395871 1.05989806107364 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 150 860 16 2 ZTF_g 1430427256215 0 2.1799 172.444 15.88 26.2324 2.54577e-05 0.0420166 -0.0578163 5.27398e-05 486 30. 0.05986 0.048357 19.3604 26.2324 1 2459184.9272569 860120162 352.892075190778 70.9111433470543 5.53582329504131 0.923878967742474 353.006188851658 126.610899199718 2.80689662651527 1.05133313319743 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 151 859 10 0 ZTF_r 1430485283615 0 1.6252 319.065 13.9427 26.2866 9.273e-06 0.0287991 0.108932 1.56205e-05 582 30. 0.056565 0.061006 19.7586 26.2866 3 2459184.9852894 859120236 312.657779038032 55.9811903889348 6.21272185443477 0.972133165116968 439.498999430443 108.157703862288 4.09086948666648 1.04323864531339 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 152 860 16 2 ZTF_r 1430486266215 0 2.0559 301.529 13.2482 26.1295 9.2432e-06 0.0290566 0.107001 1.47957e-05 634 30. 0.053705 0.052861 19.5091 26.1295 1 2459184.9862616 860120262 230.313918434927 58.6052745839024 4.37157848857745 0.893336305879995 193.921688054094 105.896567873349 1.84357024690258 1.0499955614952 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 153 859 10 0 ZTF_r 1431370673615 0 1.7189 313.168 13.2977 26.2683 6.9075e-06 0.0247795 0.106302 1.17018e-05 579 30. 0.056191 0.056693 19.7747 26.2683 1 2459185.8706713 859120236 403.565323494014 51.1547317925861 8.77572148058091 1.03021824204327 447.294722752323 97.9577102244197 4.59695594571855 1.0388080207205 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 154 859 10 0 ZTF_r 1431371603615 0 1.7511 313.407 13.2508 26.2652 7.2335e-06 0.0253873 0.109951 1.22594e-05 579 30. 0.054806 0.054798 19.7614 26.2652 3 2459185.8716088 859120236 275.519798383815 52.0528213777505 5.88793949987034 0.994176120633422 252.415905444202 99.9353010905103 2.54280457773319 1.04169006954702 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 155 859 10 0 ZTF_g 1431452783615 0 2.2772 141.415 14.5773 26.2963 1.92902e-05 0.036943 -0.064406 4.12919e-05 465 30. 0.058317 0.056673 19.4487 26.2963 1 2459185.9527894 859120136 252.987496773057 71.5460879994041 3.93339866994646 0.945977961261239 239.198790824338 122.72116705466 1.96225161659001 1.06094260303357 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 156 859 10 0 ZTF_g 1431453713615 0 1.9629 143.095 14.4635 26.2959 1.96367e-05 0.0386567 -0.063134 4.02959e-05 497 30. 0.053212 0.056067 19.6024 26.2959 3 2459185.9537153 859120136 222.440089915157 67.7882949824152 3.65017051286004 0.958550859734723 59.656508617651 124.199206807814 0.483564268880212 1.05795831712301 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 157 859 10 0 ZTF_g 1432511933615 8 5.0586 142.112 12.8704 26.3019 5.19922e-05 0.0380473 -0.0559517 0.00014002 233 30. 0.083479 0.087296 18.8741 26.3019 3 2459187.0119329 859120136 413.363263492613 115.504865441041 3.98094703848378 1.02362796522718 393.954574146246 133.922841479025 2.96146554605009 1.31070535543862 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 158 860 16 2 ZTF_g 1432513356215 8 5.4928 171.388 12.5309 26.228 8.59585e-05 0.0474217 -0.0212364 0.000234204 228 30. 0.079636 0.082772 18.7471 26.228 1 2459187.0133565 860120162 217.875722867244 113.43742357178 2.1365216007807 1.04769606611396 241.91445132674 129.275316198686 1.88391540037423 1.38916309598643 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 159 860 16 2 ZTF_i 1433320196215 0 3.0902 396.34 8.49598 25.4911 4.5604e-06 0.032055 0.178956 2.39489e-05 628 30. 0.076246 0.079214 18.9676 25.4911 2 2459187.8201968 860120362 186.577296704363 49.7354827165501 4.17298919319867 0.960508284558967 183.430380719845 72.272038429838 2.55514855952095 1.09554270621657 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 160 859 10 0 ZTF_i 1433320743615 0 3.0012 343.456 10.1459 25.7419 4.7593e-06 0.0319357 0.184545 2.59743e-05 580 30. 0.074734 0.084116 19.0799 25.7419 2 2459187.8207407 859120336 152.999731782408 58.8511699605785 2.89194726666764 1.05925969715505 266.872502025503 87.8451208864346 3.05844992835133 1.09088301839573 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 161 859 10 0 ZTF_r 1433428793615 0 3.7225 315.993 10.9109 26.2929 1.62434e-05 0.0377217 0.117394 2.74492e-05 573 30. 0.075311 0.077751 19.3523 26.2929 1 2459187.9287963 859120236 353.820447597795 80.7709253836012 4.87284581823993 0.973581862530802 441.917900302817 105.696193654298 4.2091794170203 1.15884595460125 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 162 859 10 0 ZTF_r 1433429733615 0 3.2139 318.408 11.0711 26.3027 1.50862e-05 0.036583 0.107138 2.5432e-05 580 30. 0.068838 0.078721 19.4814 26.3027 3 2459187.9297338 859120236 340.294699414312 71.8152854805839 5.27100094708849 0.958232296451361 327.119238005887 101.145418632694 3.25593001983169 1.10964187212694 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 163 859 10 0 ZTF_g 1433509293615 0 4.0223 143.796 11.5514 26.305 3.15478e-05 0.038114 -0.0650059 7.58259e-05 345 30. 0.072537 0.073054 19.229 26.305 3 2459188.009294 859120136 365.856732412386 90.8835118333606 4.47796559035376 0.996391606709088 534.652561280315 115.069009305831 4.67765804441011 1.18736979059746 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 164 859 10 0 ZTF_g 1433510233615 0 3.8144 144.473 11.2993 26.2979 3.14063e-05 0.0389329 -0.0482192 7.87296e-05 360 30. 0.069511 0.067554 19.2866 26.2979 1 2459188.0102315 859120136 305.040145254301 87.0789283594472 3.89671572793395 1.01577981186769 316.078094199002 112.414180474471 2.8306651083154 1.16069303101347 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 165 860 16 2 ZTF_r 1434366286215 0 2.2832 298.896 9.44969 26.1397 8.6424e-06 0.0281536 0.100822 1.38407e-05 640 30. 0.058425 0.061267 19.8198 26.1397 1 2459188.8662847 860120262 323.990833927289 44.0844763354986 8.17526498702957 0.901727962859559 390.733006704826 73.5620242284904 5.3473870534604 1.06480230026077 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 166 859 10 0 ZTF_g 1434450023615 0 2.427 143.298 10.4643 26.2897 1.66823e-05 0.0362624 -0.0533487 3.32717e-05 515 30. 0.070156 0.059864 19.7783 26.2897 3 2459188.9500231 859120136 232.010445500327 57.6158018524064 4.47940910734711 0.963962568229977 272.166276678917 94.7783605271714 2.89094821526122 1.08084903335217 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 167 860 16 2 ZTF_g 1434455686215 0 2.5107 174.409 9.97387 26.2399 1.50542e-05 0.0350845 -0.0572736 2.79549e-05 555 30. 0.058545 0.054843 19.7508 26.2399 1 2459188.9556829 860120162 291.606898032564 50.7265053680719 6.39466282478491 1.02228870151432 273.615156665136 82.3329791947613 3.34565775685213 1.06461348659306 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 168 859 10 0 ZTF_r 1435339213615 0 1.9662 317.504 9.34327 26.2963 6.1273e-06 0.0233224 0.101223 1.03495e-05 580 30. 0.059922 0.05726 20.0891 26.2963 3 2459189.839213 859120236 290.341456878739 38.9795573153358 8.28565698641272 1.07529205460088 187.0800129338 70.9745327899118 2.6536280012161 1.04389053770525 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 169 859 10 0 ZTF_r 1435340133615 0 2.0389 316.684 9.21618 26.2857 6.7362e-06 0.0244845 0.112075 1.13623e-05 581 30. 0.061179 0.057051 20.077 26.2857 1 2459189.8401389 859120236 312.002611461276 42.6446268285635 8.13858140484646 0.945616868224518 240.271289170717 76.8805362337001 3.14630388882795 1.04847380720754 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 170 859 10 0 ZTF_g 1435490243615 0 2.0244 144.678 9.17536 26.2843 1.29416e-05 0.0332601 -0.0645453 2.35291e-05 553 30. 0.049145 0.057807 20.0846 26.2843 3 2459189.9902431 859120136 296.259265124657 42.2442474072002 7.80115963369046 1.05598384309102 313.223044704248 74.473927726638 4.23413440860863 1.06928598880931 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
