# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 174.9475 degrees
# Requested input Dec. = 19.929680555555557 degrees
# Requested JD start = 2458738.018090278 days
# Requested JD end = 2459338.018090278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 10 0 ZTF_r 1025543143615 8 7.2747 203.344 25.5562 25.99 0.00260275 0.0505582 0.169699 0.00518568 11 30. 0.113584 0.08659 17.657 25.99 2 2458780.0431481 574120236 285.410502768208 192.869866620393 1.64611575488684 1.0720744395425 324.034134750932 228.265175411491 1.42911209606847 1.08843357521746 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 10 574 10 0 ZTF_r 1027533663615 8 6.1614 186.634 11.3595 26.0832 0.00012636 0.0470172 0.123188 0.000194303 129 30. 0.14078 0.142569 18.6115 26.0832 2 2458782.033669 574120236 -141.314961835354 134.901359508468 -1.16527014647021 0.897361647436247 -93.5162139109567 152.878297306365 -0.615823518778646 1.52402051811952 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 11 574 10 0 ZTF_r 1027538693615 8 6.3485 187.963 13.3785 26.0968 0.000146731 0.0443184 0.114564 0.000222873 106 30. 0.141217 0.19107 18.4242 26.0968 2 2458782.0386921 574120236 153.349292779297 156.648935865401 1.088952984492 1.06460019962963 246.605212831428 176.781201966135 1.40436941466104 1.5620456947549 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 12 574 10 0 ZTF_r 1027543723615 8 6.1566 194.637 19.5894 26.1115 0.000234872 0.0507725 0.108605 0.000379587 85 30. 0.15142 0.121323 18.0576 26.1115 2 2458782.0437269 574120236 64.1923902978021 201.938083518482 0.353606401279179 0.947683098761692 210.354771076141 227.12472924658 0.932401871273865 1.42029155282934 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 13 574 10 0 ZTF_r 1029531573615 0 3.0828 193.305 9.39104 26.0604 3.58045e-05 0.0399341 0.124168 5.26506e-05 275 30. 0.080231 0.082638 19.4572 26.0604 2 2458784.0315741 574120236 74.0566794431013 62.0379015841113 1.32788950002767 1.0329944206675 4.59010122854357 88.8897859826394 0.0519859033670232 1.11586633503007 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 14 574 10 0 ZTF_r 1029536433615 0 3.1513 194.901 10.511 26.0817 3.54491e-05 0.039369 0.120101 5.18228e-05 274 30. 0.088012 0.084666 19.3279 26.0817 2 2458784.0364352 574120236 91.5535800055998 72.7188603911936 1.40049985425607 1.01869087755311 51.79537886346 102.66149887353 0.507923849664273 1.11771134668421 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 15 574 10 0 ZTF_r 1029541303615 0 2.9179 196.435 14.0168 26.0977 3.50521e-05 0.0383587 0.115338 5.17576e-05 261 30. 0.087869 0.084114 19.0991 26.0977 2 2458784.0413079 574120236 148.602859923496 93.4125145318565 1.76960731942142 0.923841091078618 209.905177463294 136.944577590231 1.54309797896999 1.11319881387078 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 16 574 10 0 ZTF_r 1029546183615 0 3.3681 199.515 23.1059 26.1118 6.79359e-05 0.0411044 0.0978864 9.88516e-05 174 30. 0.097729 0.096428 18.4417 26.1118 2 2458784.0461806 574120236 143.297796082567 146.18754209631 1.09039524231637 1.02226397858112 252.913195621359 202.950073751248 1.25457742310203 1.1073108654085 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 17 574 10 0 ZTF_r 1031515263615 0 2.2046 186.684 9.06122 26.0399 2.32195e-05 0.0320664 0.120355 3.37373e-05 277 30. 0.092438 0.073021 19.7406 26.0399 1 2458786.0152662 574120236 36.6792492305918 46.9624336493077 0.868809666599559 0.989157784218772 -123.408391882371 83.5567279097538 -1.48688869956917 1.04602812998891 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 18 574 10 0 ZTF_g 1035517773615 0 2.519 66.6578 6.33159 25.4694 0.000707625 0.164759 0.0429009 0.00127513 219 30. 0.094642 0.079434 19.4445 25.4694 1 2458790.0177778 574120136 14.6441176383487 38.644595296663 0.421530735756635 1.05772187910959 -58.6428948840395 62.7229151761778 -0.941248632804613 1.08107867409528 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 19 574 10 0 ZTF_g 1038548903615 0 1.9265 105.837 11.3584 26.0615 3.38747e-05 0.0369052 -0.0281359 5.73641e-05 234 30. 0.072236 0.072249 19.6326 26.0615 1 2458793.0489005 574120136 78.9946809639725 52.0580392790184 1.68797046666267 1.06476959515727 -76.5693590753303 95.9146807260679 -0.803683623096953 1.06356166198269 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 20 574 10 0 ZTF_g 1048555853615 0 1.977 111.024 14.7132 26.1278 4.86893e-05 0.0423765 -0.0292904 8.91332e-05 213 30. 0.069423 0.076285 19.3895 26.1278 1 2458803.0558565 574120136 -84.1603875838622 64.6650833402525 -1.44774704223398 0.962497230990273 42.3767575076874 117.32368331844 0.363627924055629 1.06576533924597 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 21 574 10 0 ZTF_g 1051523283615 0 2.3957 108.897 10.3447 26.1228 4.04019e-05 0.0398547 -0.053526 7.06907e-05 229 30. 0.068143 0.07666 19.6181 26.1228 1 2458806.023287 574120136 70.6818172599583 54.7757929514756 1.43540295086856 1.00460499188527 148.370199238137 92.3111880505731 1.61810809957985 1.07034554486328 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 22 574 10 0 ZTF_g 1074544663615 0 3.2414 128.148 11.435 26.3097 5.31349e-05 0.0420056 -0.04966 0.000105055 188 30. 0.089905 0.098201 19.4318 26.3097 1 2458829.0446644 574120136 132.07340676363 77.5473784397755 1.89453686654134 0.994216786056495 231.607579391359 108.84662959255 2.14216527086696 1.12095728441948 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 23 574 10 0 ZTF_r 1074567473615 0 1.8255 233.658 10.163 26.2785 1.59562e-05 0.0264749 0.113082 2.33047e-05 274 30. 0.071036 0.067233 20.0251 26.2785 1 2458829.0674769 574120236 248.017436520329 45.4351856139572 6.0721810043183 0.997932738029572 261.228265095293 86.9172228613598 3.02572544120446 1.04699091231613 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 24 574 10 0 ZTF_r 1077455933615 8 4.6166 227.069 11.683 26.2443 4.8364e-05 0.038839 0.120273 7.03402e-05 211 30. 0.101632 0.09831 19.0326 26.2443 1 2458831.9559375 574120236 277.233329749069 109.496845353037 2.81642788197315 0.954132818464101 321.208885790041 130.199213628945 2.48367280495364 1.29175354237922 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 25 1620 4 0 ZTF_r 1079477851215 0 3.0678 340.886 11.7478 26.2223 2.61412e-05 0.0360822 0.114973 4.0435e-05 293 30. 0.093006 0.074608 19.3775 26.2223 2 2458833.9778588 1620120212 118.992327501497 76.6838265440775 1.72611602454105 1.03030900168559 162.493157859226 111.759345733544 1.46374835636978 1.0986499833923 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 26 1620 4 0 ZTF_r 1079478311215 0 3.0978 340.664 11.7871 26.2402 2.65596e-05 0.0365994 0.107223 4.11788e-05 293 30. 0.086048 0.075309 19.3865 26.2402 3 2458833.9783102 1620120212 93.8681659602384 77.0355262335946 1.3554455621669 0.968555101546119 161.036001288879 111.534834374379 1.45354219542368 1.09141159185071 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 27 574 10 0 ZTF_r 1079479213615 0 3.1253 232.445 12.2023 26.2768 3.44588e-05 0.03875 0.123158 5.01167e-05 273 30. 0.087284 0.084863 19.3753 26.2768 1 2458833.979213 574120236 91.0409640833241 82.3309865755724 1.23006575960084 0.994187092406642 27.3437748139413 118.725305426373 0.231862420666554 1.09976918022384 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 28 574 10 0 ZTF_r 1083461223615 8 4.8183 227.66 9.33202 26.2437 5.55769e-05 0.0482333 0.131567 8.26098e-05 259 30. 0.1044 0.101809 19.2841 26.2437 1 2458837.9612269 574120236 276.574089971625 81.2318166100502 3.78739086708659 0.999871769160123 234.518014826487 97.0713699977074 2.43220536760624 1.30112471695111 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 29 574 10 0 ZTF_g 1083518133615 0 3.4676 128.182 7.98225 26.2955 2.92326e-05 0.0340414 -0.0483452 5.03893e-05 231 30. 0.093809 0.088834 19.7546 26.2955 1 2458838.0181366 574120136 221.502489044024 51.127049597333 4.81928577989146 1.15851190587443 144.632630553765 68.4222529175961 2.12806117064473 1.14911251284562 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 30 1620 4 0 ZTF_g 1083519941215 0 3.4904 181.02 6.81182 26.335 3.81475e-05 0.0414806 -0.0529475 7.31763e-05 247 30. 0.090937 0.076479 19.9532 26.335 2 2458838.0199421 1620120112 -136.756894289694 57.9632360021123 -2.62452918865107 0.97338063213968 -171.506796350776 77.3873084074865 -2.23113980890338 1.16829978398975 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 31 1620 4 0 ZTF_g 1083520391215 0 3.185 182.009 6.81719 26.3465 2.2185e-05 0.0327841 -0.0435954 3.82067e-05 270 30. 0.082528 0.070766 20.0461 26.3465 3 2458838.0203935 1620120112 -118.028287891532 50.4786888884959 -2.60095502295251 1.07050400647097 -128.870938030687 72.3303187756441 -1.79369997822529 1.10307180887644 0.449530234172378 18.7390000343323 0.0869999974966049 5.99300003051758 0.726999998092651 2458235.724398 2458968.770845 0
 32 574 10 0 ZTF_r 1084521123615 0 2.0644 109.567 12.0669 25.4686 4.61495e-05 0.0446749 0.122046 6.86606e-05 266 30. 0.078216 0.078731 18.9039 25.4686 1 2458839.0211227 574120236 104.817725816194 55.1693402912402 2.11344885822552 1.05723894325606 136.696336116715 99.9898634318088 1.3763094485985 1.05502526489116 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 33 1620 4 0 ZTF_r 1084565321215 33554432 1.7053 111.319 12.1773 25.0308 3.54906e-05 0.0383914 0.100364 5.39409e-05 248 30. 0.080681 0.074165 18.6026 25.0308 2 2458839.0653241 1620120212 39.5972778320417 51.8571590388791 0.849398346738265 1.03121388536048 -49.3917715455833 104.56607638386 -0.475531163531054 1.02787734202451 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 34 1620 4 0 ZTF_r 1084566671215 33554432 2.1839 125.585 11.8146 25.1653 5.07821e-05 0.0458627 0.0768323 7.97253e-05 249 30. 0.083865 0.064867 18.5806 25.1653 3 2458839.0666782 1620120212 53.0525760646233 55.8821350593194 1.05605925558166 0.99705997571196 6.27352054610915 103.848776332401 0.0608170196220509 1.03082817786503 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 35 574 10 0 ZTF_r 1092462833615 0 2.422 235.086 6.98223 26.291 2.58976e-05 0.0337577 0.107153 3.78327e-05 274 30. 0.092192 0.07771 20.2199 26.291 1 2458846.9628356 574120236 258.984249202043 35.5888205405367 8.0949572223102 1.07875378572722 339.762657795683 60.7909646002776 5.62667463978007 1.05266247385151 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 36 574 10 0 ZTF_r 1095545433615 0 1.9925 164.173 8.43915 25.8879 2.22721e-05 0.0309742 0.112595 3.30632e-05 269 30. 0.081791 0.072055 19.7703 25.8879 1 2458850.0454398 574120236 175.686102684184 41.2228000121382 4.74083371299476 0.995690622100555 66.5847093758549 76.0469762758162 0.881470434555118 1.05156659388207 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 37 1620 4 0 ZTF_r 1097474501215 0 2.2478 334.308 6.27833 26.2125 1.51777e-05 0.0275348 0.114105 2.32477e-05 294 30. 0.071644 0.060175 20.3203 26.2125 2 2458851.9745023 1620120212 143.881200989659 35.0010113754219 4.57275845706644 1.03969507626333 135.07595600739 60.337406142601 2.25375449553292 1.04650977336939 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 38 1620 4 0 ZTF_r 1097474951215 0 2.2001 334.905 6.28872 26.2116 1.23028e-05 0.024879 0.103567 1.89309e-05 293 30. 0.073964 0.061073 20.376 26.2116 3 2458851.9749537 1620120212 186.141664726285 36.5871108565203 5.65939854035007 0.937525662318172 167.182306959719 64.1964587272792 2.62176906254162 1.04573651813545 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
 39 574 10 0 ZTF_r 1097478133615 0 2.2533 223.715 7.30334 26.2408 2.29799e-05 0.0319519 0.117732 3.36347e-05 275 30. 0.088194 0.067215 20.1723 26.2408 1 2458851.9781366 574120236 326.414135186412 39.4993455034699 9.19250466548344 0.964505847815196 304.5475113416 67.8555793692801 4.51840009624033 1.05690379261409 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 40 574 10 0 ZTF_g 1098541783615 0 2.0726 130.992 4.92142 26.313 3.51317e-05 0.0398451 -0.0963194 5.21721e-05 275 30. 0.113719 0.074229 20.7597 26.313 1 2458853.0417824 574120136 252.174768367469 26.3053504727213 10.663808545425 1.13270791317343 301.941961789155 45.4342223996547 6.69045363206917 1.07082570428498 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 41 574 10 0 ZTF_r 1098544573615 0 1.9271 236.17 6.57867 26.2964 2.00807e-05 0.0298826 0.118605 2.96378e-05 274 30. 0.083032 0.072255 20.5366 26.2964 1 2458853.0445718 574120236 338.806689805105 30.4887829181995 12.3613723924698 1.10148905056846 348.278834437466 55.8116271367074 6.28228436283999 1.05392660448161 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 42 574 10 0 ZTF_r 1101374183615 0 2.0422 220.553 13.0801 26.2352 3.08785e-05 0.036664 0.116625 4.5489e-05 272 30. 0.07428 0.074988 19.6078 26.2352 2 2458855.8741898 574120236 360.108580035936 54.1541495181921 7.39701552986602 1.02976874732404 381.260435055034 96.898283473426 3.96114597970332 1.060453235237 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 43 574 10 0 ZTF_g 1101521243615 0 2.2269 130.83 5.15048 26.306 3.30368e-05 0.0382913 -0.0774721 4.96879e-05 268 30. 0.115554 0.074754 20.6478 26.306 1 2458856.02125 574120136 207.475788567065 28.0743541217289 8.22076912193864 1.09805961311196 193.991403876032 46.8589561445508 4.16778270817553 1.07932077291042 1.50325723984002 18.8859998703003 0.090999998152256 7.00500011444092 0.499000012874603 2458166.837315 2458438.008218 0
 44 574 10 0 ZTF_r 1101540013615 0 2.0416 236.424 6.61441 26.3001 2.29379e-05 0.0318343 0.115372 3.36221e-05 274 30. 0.086404 0.07016 20.434 26.3001 1 2458856.0400116 574120236 341.197609244216 33.9325708460605 11.1852067475189 1.11181521338842 362.168534749044 59.9573729104857 6.08111634931469 1.05630089579882 1.24220325965176 18.5599998474121 0.0979999974370003 7.61199998855591 0.602999985218048 2458155.869803 2458186.853796 0
 45 1620 4 0 ZTF_r 1105361781215 0 2.5406 333.931 16.4653 26.2199 2.89708e-05 0.0376052 0.105269 4.38485e-05 289 30. 0.083787 0.071615 19.2004 26.2199 2 2458859.8617824 1620120212 318.031670096595 83.4301678530343 4.24035340490692 1.01644136163081 445.439732415257 136.450050163808 3.28647585034272 1.0597697588564 0.96985252543424 18.476000213623 0.105999998748302 7.0310001373291 0.78600001335144 2458476.946030 2459641.756377 0
