# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 10.758508333333333 degrees
# Requested input Dec. = -6.413297222222223 degrees
# Requested JD start = 2459346.978842604 days
# Requested JD end = 2459946.978842604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 346 15 1 ZTF_r 1672442245715 0 1.6903 178.159 10.4853 26.074 1.17258e-05 0.0256919 0.103894 1.55878e-05 387 30. 0.094704 0.081673 19.849 26.074 1 2459426.9422454 346120257 51.705594947527 36.7438410139993 1.56533677176428 0.996702539023932 16.0825502552198 71.94436970042 0.225047035979554 1.03569828764949 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 10 346 15 1 ZTF_g 1672471715715 0 1.9231 88.4527 9.96839 26.1778 2.14706e-05 0.0340163 -0.0540997 3.14536e-05 357 30. 0.099763 0.082386 19.8689 26.1778 1 2459426.971713 346120157 3.86273873876247 48.149635580152 0.0892395006868296 0.847444737071989 -83.0081254783902 90.9342884094603 -0.918984372573131 1.06628872888145 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 11 346 15 1 ZTF_g 1672472655715 0 1.755 87.5099 9.74513 26.1771 1.94719e-05 0.0328402 -0.0576943 2.76811e-05 364 30. 0.095648 0.078641 19.9769 26.1771 3 2459426.9726505 346120157 63.2218282361241 41.9132115750563 1.6779186913874 1.00606138942537 215.823618641815 81.2035177846336 2.67571170632064 1.06419447963388 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 12 346 15 1 ZTF_i 1673398725715 0 1.9721 236.293 6.66989 25.4468 3.2527e-06 0.0205255 0.192664 1.07149e-05 393 30. 0.099764 0.079514 19.6466 25.4468 2 2459427.8987269 346120357 8.31029392629005 29.2956556004634 0.315549839970815 0.994629183456644 40.4677883836027 55.9929869656553 0.727597213052161 1.04014451175158 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 13 346 15 1 ZTF_g 1675420045715 0 2.1618 92.1539 6.27494 26.2348 1.8223e-05 0.0325101 -0.0659477 2.4942e-05 386 30. 0.093119 0.080239 20.3308 26.2348 1 2459429.9200463 346120157 -46.7426137223958 30.3702090231751 -1.71206407139557 0.989374731621451 -64.6176574386253 53.0298466170053 -1.22672165260204 1.08162576701351 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 14 346 15 1 ZTF_r 1675460895715 0 2.0224 191.059 6.44226 26.1631 8.8399e-06 0.0223013 0.0972685 1.17864e-05 386 30. 0.090003 0.07543 20.3341 26.1631 1 2459429.9608912 346120257 -8.66196100944483 29.0696849116611 -0.331459675717603 0.939962925107643 -12.8364109415323 53.9567446148228 -0.239504162084218 1.0479672810156 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 15 346 15 1 ZTF_i 1680397195715 0 1.5207 235.275 5.40129 25.4445 3.2778e-06 0.0205002 0.193264 1.09572e-05 393 30. 0.094519 0.08772 19.8698 25.4445 2 2459434.8971991 346120357 -23.3975341907043 22.0674895627541 -1.17942943382412 0.881893179939775 -77.7953701263536 44.762590417967 -1.74966027856752 1.03421706125857 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 16 346 15 1 ZTF_g 1680458365715 0 2.1668 91.8351 5.15954 26.2484 1.811e-05 0.0319081 -0.100421 2.43052e-05 387 30. 0.089277 0.078247 20.551 26.2484 1 2459434.9583681 346120157 1.35722475765886 25.4237841626409 0.0593835807432344 0.998975890742008 -15.5803339323632 45.8378605363886 -0.342190237377222 1.06437766831221 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 17 346 15 1 ZTF_r 1680460775715 0 1.9074 187.599 5.48464 26.1455 7.9208e-06 0.0213115 0.0972938 1.0633e-05 389 30. 0.087421 0.076756 20.4846 26.1455 1 2459434.9607755 346120257 -9.52222384756685 24.9697923436819 -0.42420741646486 0.889269923055782 -35.4361616503285 47.2984256917719 -0.754249760242354 1.03554923336893 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 18 346 15 1 ZTF_r 1682460895715 0 2.0203 178.183 5.92919 26.0888 8.8678e-06 0.0225548 0.0945283 1.17828e-05 391 30. 0.093332 0.073716 20.337 26.0888 1 2459436.9608912 346120257 4.38313741534087 24.9148321334399 0.195695987947533 0.964818401932024 -4.55363965608828 46.5881442787881 -0.0984007573629101 1.03778614783959 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 19 346 15 1 ZTF_g 1685439565715 0 2.3795 74.9432 5.51522 26.0162 1.61454e-05 0.0302504 -0.0707056 2.27083e-05 375 30. 0.096897 0.082286 20.1734 26.0162 1 2459439.9395602 346120157 14.9654669934569 27.5967107634143 0.603236696132463 1.08191645203903 8.11359606521649 46.5417167472994 0.175503659348893 1.08124931173944 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 20 346 15 1 ZTF_r 1685464695715 0 2.0331 164.224 6.94413 25.9989 1.07328e-05 0.02452 0.0990709 1.43542e-05 383 30. 0.08839 0.076761 20.0934 25.9989 1 2459439.9646991 346120257 27.9547522826222 29.062324834007 1.06999093076274 0.865039197842434 -35.8825126537211 54.1852456462844 -0.666679333277473 1.04059607997744 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 21 346 15 1 ZTF_r 1688422735715 0 1.9893 171.331 6.13645 26.0399 8.7928e-06 0.0225348 0.106237 1.18246e-05 391 30. 0.089444 0.073366 20.2912 26.0399 1 2459442.9227315 346120257 16.0480068260766 25.2764473189483 0.706252289977038 0.978149452714502 23.4132645433757 46.1594198585383 0.510642341246741 1.05067919750846 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 22 346 15 1 ZTF_g 1688462285715 0 2.0388 81.9507 5.51366 26.113 1.39514e-05 0.0283109 -0.0790254 1.88844e-05 387 30. 0.088988 0.075069 20.457 26.113 1 2459442.9622801 346120157 6.5757620790044 25.0708145301509 0.291764499844545 0.941795839416125 -44.657399787711 47.8511248278252 -0.939542593960041 1.0570279688421 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 23 346 15 1 ZTF_i 1689423805715 0 2.1799 200.574 5.74813 25.2703 4.679e-06 0.0243743 0.188182 1.53726e-05 390 30. 0.099535 0.081459 19.639 25.2703 2 2459443.9238079 346120357 -27.4917391399182 23.336747910289 -1.31043861059797 0.957204094446141 -24.4397573938537 45.3371212463021 -0.54269790162399 1.03374475547269 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 24 346 15 1 ZTF_r 1692375595715 0 2.1772 181.086 12.9706 26.0896 1.68981e-05 0.0312482 0.110122 2.2513e-05 390 30. 0.100998 0.083519 19.415 26.0896 3 2459446.8755903 346120257 353.76872894057 61.5907094611416 6.38938467210522 0.971681578766954 489.476602345386 107.046498035752 4.6033570874929 1.05421339417343 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 25 346 15 1 ZTF_g 1692478845715 0 2.1788 87.4014 4.72952 26.1743 1.68214e-05 0.0311489 -0.0843118 2.24583e-05 391 30. 0.092116 0.084825 20.5611 26.1743 1 2459446.9788426 346120157 397.928388377144 25.6781411779029 17.238367767767 0.992974094608383 410.984995318464 42.0891569438371 9.83039416684019 1.07034932301534 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 26 346 15 1 ZTF_g 1694343655715 0 1.9532 83.3927 26.1726 26.1554 7.2081e-05 0.047156 -0.0708261 0.000146311 207 30. 0.094363 0.082329 18.7852 26.1554 3 2459448.8436574 346120157 869.259730524424 121.184651147129 7.97915212286992 1.01579535016811 652.586393421677 225.094527640743 2.91869201447861 1.07020736506772 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 27 346 15 1 ZTF_r 1695345835715 33554433 1.927 178.089 28.0106 26.1007 6.08081e-05 0.0567636 0.0915193 8.5387e-05 345 30. 0.099379 0.081191 18.6812 26.1007 3 2459449.8458333 346120257 772.284878506696 114.077506036034 7.53064741461967 1.01957803363543 651.993023598962 221.089082338823 2.96886769433209 1.04391783774824 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 28 346 15 1 ZTF_r 1699337515715 0 2.142 194.79 11.5074 26.1862 1.17883e-05 0.0261215 0.0936527 1.58129e-05 392 30. 0.090637 0.082707 19.6619 26.1862 3 2459453.8375116 346120257 1591.02469293661 53.3048393349492 33.2020640030573 1.28925759453139 1504.06290792175 92.7917438827832 16.3181851615537 1.03932622381004 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 29 346 15 1 ZTF_i 1699412695715 0 2.1098 247.962 8.3787 25.5016 4.2761e-06 0.0234221 0.191705 1.39668e-05 391 30. 0.10094 0.090252 19.4019 25.5016 2 2459453.9126968 346120357 697.964875549559 34.8948539575995 22.2498446852147 1.20782708116575 707.211160381354 60.8837274245063 11.6939993386357 1.03985182475304 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 30 346 15 1 ZTF_g 1699421435715 0 2.146 100.527 12.1424 26.3364 2.47148e-05 0.0361999 -0.069801 3.65974e-05 346 30. 0.099817 0.084689 19.7321 26.3364 3 2459453.9214352 346120157 1774.33979800609 61.621314679009 32.0302726273181 1.1999350792024 1689.93043392351 105.832897069349 16.0754572513607 1.06759853787078 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 31 346 15 1 ZTF_g 1699422375715 0 2.143 100.987 12.1085 26.3241 2.04049e-05 0.0326034 -0.05989 3.15045e-05 335 30. 0.098474 0.083509 19.7164 26.3241 1 2459453.9223727 346120157 1872.11942179946 62.1108389887554 33.5290272789406 1.21497049166925 1752.80389015436 104.040102691973 16.9608552812213 1.06991761966084 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 32 346 15 1 ZTF_r 1699465595715 0 2.159 197.85 11.4202 26.2136 1.32785e-05 0.027411 0.093768 1.77102e-05 386 30. 0.097504 0.078707 19.735 26.2136 1 2459453.9655903 346120257 1664.47841672349 51.3048116001029 36.0890019729894 1.35538678864265 1541.07510608221 88.3579765126841 17.5587354624918 1.04182053218223 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 33 346 15 1 ZTF_g 1700415335715 0 2.1445 96.4256 10.7415 26.2911 2.2603e-05 0.0345796 -0.0733378 3.34358e-05 345 30. 0.105747 0.078213 19.8212 26.2911 3 2459454.9153356 346120157 1920.81972954938 56.1285021652056 38.0678155288019 1.29708183032553 1859.72449161896 94.9246535162305 19.7235362333871 1.06540774993494 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 34 346 15 1 ZTF_g 1705335035715 0 2.0071 95.9041 5.14805 26.2593 1.211e-05 0.0263103 -0.0716747 1.62726e-05 388 30. 0.100062 0.079934 20.6372 26.2593 3 2459459.8350347 346120157 2084.73318067269 33.5964617825353 69.0258459392166 2.5122373692896 2060.15194266203 44.745677206127 46.3514536828266 1.08098500326235 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 35 346 15 1 ZTF_g 1705350895715 0 2.8155 96.558 4.69241 26.2823 2.58517e-05 0.0379295 -0.0749191 3.50473e-05 382 30. 0.110175 0.094257 20.4729 26.2823 1 2459459.8508912 346120157 1965.03008659243 37.1791068724834 58.7929230061215 1.54535506699708 2027.85930838381 47.6498515354402 42.8441430920319 1.11249803458455 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 36 346 15 1 ZTF_r 1705377455715 0 1.9328 197.066 5.68404 26.1842 8.2589e-06 0.0217881 0.0996554 1.10484e-05 389 30. 0.094704 0.085221 20.5204 26.1842 3 2459459.8774537 346120257 2159.43639292804 34.7637057327944 69.0985847295033 2.67731250108547 2089.50447848389 48.7544712653148 43.1463485660332 1.05114208309258 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 37 346 15 1 ZTF_r 1705391575715 0 1.9766 197.855 5.67289 26.1908 8.8795e-06 0.0224308 0.0976668 1.18092e-05 388 30. 0.095408 0.073427 20.5163 26.1908 1 2459459.8915741 346120257 2258.33842219807 35.4393313530188 70.8856466027085 2.57874718521852 2192.39693127154 51.3314040710846 42.9982949168211 1.03940365808002 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 38 346 15 1 ZTF_i 1705398695715 0 1.7998 244.196 5.97871 25.4991 2.8478e-06 0.0191306 0.184525 9.28562e-06 394 30. 0.094486 0.07861 19.7799 25.4991 2 2459459.8986921 346120357 1024.29900526619 28.51968769103 39.9518400839314 1.46502736212893 1003.07912917917 46.4701533439189 21.7308283308776 1.03963784822152 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 39 346 15 1 ZTF_r 1706334785715 0 2.0845 193.993 6.28856 26.1745 9.7951e-06 0.0236969 0.103281 1.30707e-05 389 30. 0.092201 0.084885 20.3422 26.1745 3 2459460.8347801 346120257 2283.81538460279 37.6153086938377 67.5384617619167 2.16621021218597 2278.36095000271 52.8019535425377 43.4397912993585 1.05689856711511 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 40 346 15 1 ZTF_g 1706415835715 0 2.4977 98.6574 5.26311 26.3153 1.54627e-05 0.0296456 -0.0915923 2.07132e-05 387 30. 0.099032 0.080723 20.4888 26.3153 3 2459460.9158333 346120157 2239.64517432199 37.590307268161 66.2762830661209 1.92015424268289 2206.0029768217 50.4352224771493 44.0339196441332 1.07759629441468 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 41 346 15 1 ZTF_r 1707377385715 0 1.6841 197.899 6.31847 26.1887 7.8235e-06 0.0209973 0.100064 1.03658e-05 387 30. 0.089996 0.085017 20.4715 26.1887 3 2459461.8773843 346120257 2511.2765909945 37.2228244987884 75.0481558414124 3.20659036109752 2365.74125496996 54.5659978601068 43.6475965223049 1.03870063209834 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 42 346 15 1 ZTF_r 1707378515715 0 2.0028 197.725 6.2716 26.204 9.0114e-06 0.0227001 0.0913184 1.20659e-05 387 30. 0.087865 0.075323 20.4043 26.204 1 2459461.8785185 346120257 2468.00223529894 38.2739249242099 71.7294249520158 2.35326727831903 2438.76794681579 57.1695161513142 42.9458451730388 1.03473104536163 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 43 346 15 1 ZTF_g 1707399025715 0 2.1395 98.3698 5.54395 26.3086 1.28726e-05 0.0272615 -0.0869863 1.72913e-05 389 30. 0.099589 0.08572 20.5287 26.3086 3 2459461.8990278 346120157 2300.36164309561 36.8021157051455 69.5309450264413 2.28939653039336 2188.19309153376 49.8142469062845 44.2229047855948 1.07576636778438 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 44 346 15 1 ZTF_g 1707416145715 0 1.9541 98.4395 5.84463 26.2947 1.39666e-05 0.0281193 -0.0804159 1.86899e-05 384 30. 0.089047 0.082509 20.5582 26.2947 1 2459461.9161458 346120157 2346.59677067502 38.057036582919 68.5896050371578 2.45284669283984 2280.57712861137 54.4809124263708 42.142042864797 1.07167506541755 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
