# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 343.04166666666663 degrees
# Requested input Dec. = 73.52501111111111 degrees
# Requested JD start = 2459607.925891204 days
# Requested JD end = 2460207.925891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 868 3 2 ZTF_g 1994416811015 0 3.4019 124.899 10.3163 26.3671 1.11976e-05 0.0299497 -0.129262 1.89727e-05 2067 30. 0.072975 0.062142 19.6018 26.3671 1 2459748.9168171 868120110 496.05207575104 56.4403715316066 9.77669818738254 1.006182573951 567.728588591627 79.4629063398935 7.1926927874404 1.06594429996249 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 10 868 3 2 ZTF_r 1996370471015 0 2.5602 176.677 8.8 26.2043 4.3292e-06 0.0185225 0.0870122 7.35103e-06 2088 30. 0.061807 0.054239 19.8705 26.2043 1 2459750.8704745 868120210 977.384017510126 43.5592476796489 24.9597173949221 1.0395878043355 1098.41008889845 67.5218860362412 16.3770298633333 1.06178800467479 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 11 868 3 2 ZTF_g 1996408071015 0 3.2562 124.057 8.46339 26.3611 1.01548e-05 0.0282959 -0.145415 1.71864e-05 2076 30. 0.078215 0.058332 19.8359 26.3611 1 2459750.9080787 868120110 446.241991781806 42.2338368166235 11.7534319967301 1.07859192681125 484.053218084461 62.2523757986622 7.82802805686157 1.0447976891023 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 12 868 3 2 ZTF_r 1998398101015 0 1.8438 160.406 7.81942 26.1061 3.1251e-06 0.0157826 0.0788816 5.29738e-06 2081 30. 0.049381 0.039815 20.1881 26.1061 1 2459752.8981019 868120210 904.969809141248 30.1520495075993 33.3865892756649 1.3962366580672 844.16893350622 51.554539983831 16.4845707111169 1.02737769521035 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 13 868 3 2 ZTF_g 1998425201015 0 2.8117 107.747 7.09741 26.2435 9.1032e-06 0.0266739 -0.165501 1.54355e-05 2070 30. 0.068959 0.053687 20.0134 26.2435 1 2459752.9252083 868120110 379.002419987657 33.305881856974 12.6583134874697 0.968020509460052 389.32705842935 54.1707673482697 7.23543744632386 1.02361357842214 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 14 868 3 2 ZTF_r 2001370611015 0 1.9466 180.791 7.18922 26.2316 3.5143e-06 0.0168007 0.0845429 5.9954e-06 2107 30. 0.048418 0.04343 20.3682 26.2316 1 2459755.8706134 868120210 953.732230859651 29.8634272917062 35.5256156141522 1.42719924143177 896.727213072652 48.7848338324707 18.505069127548 1.03570742036799 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 15 868 3 2 ZTF_g 2001402011015 0 2.4595 124.405 6.23308 26.3835 4.8117e-06 0.0195704 -0.131426 8.20524e-06 2108 30. 0.061433 0.049955 20.4403 26.3835 1 2459755.9020139 868120110 418.625445922796 28.3413265558059 16.4308582924587 0.970149757323289 322.44712810131 48.1637192412236 6.73990366971484 1.02330349775006 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 16 868 3 2 ZTF_g 2003370591015 0 2.3646 114.417 6.29517 26.2588 5.1714e-06 0.0203794 -0.0871111 8.80526e-06 2096 30. 0.065518 0.0474 20.3156 26.2588 1 2459757.8705903 868120110 404.905217746768 28.5664417526366 15.7671074222689 1.08334858256272 471.22425580136 48.2624671549579 9.82954262890998 1.02811547781319 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 17 868 3 2 ZTF_g 2003413501015 0 3.0185 117.675 6.16188 26.3588 7.6256e-06 0.0246523 -0.151217 1.2969e-05 2091 30. 0.068874 0.051496 20.2506 26.3588 1 2459757.9135069 868120110 455.66404523016 29.6722514700826 17.0824068618228 1.10392149519326 477.638043034281 46.2576989614401 10.3951336432842 1.02624214878899 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 18 868 3 2 ZTF_r 2005321661015 0 1.8115 170.462 7.26682 26.167 2.9383e-06 0.015396 0.0841312 5.00962e-06 2111 30. 0.056122 0.042325 20.3372 26.167 1 2459759.8216667 868120210 892.273855219913 28.8761978127722 34.3726456288339 1.36009993892268 870.960421567957 49.3699309477644 17.7603325199212 1.02876123290004 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 19 868 3 2 ZTF_g 2005428701015 0 2.4131 117.914 5.88646 26.3533 6.2956e-06 0.0224618 -0.140603 1.07125e-05 2103 30. 0.062287 0.042383 20.4752 26.3533 1 2459759.9287037 868120110 414.584605814254 25.1865928697832 18.3104303254001 1.02053501974133 347.594562808381 42.6193335697282 8.21072510707372 1.02349721744768 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 20 868 3 2 ZTF_g 2007326931015 0 2.3491 119.431 6.13949 26.3167 4.3986e-06 0.0188457 -0.100622 7.51064e-06 2106 30. 0.060813 0.04584 20.4172 26.3167 1 2459761.8269329 868120110 396.754600501481 26.4348433140594 16.6955231365891 1.07636755299166 404.425730629883 44.8558285923167 9.07684851604798 1.02917505602786 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 21 868 3 2 ZTF_r 2007404941015 0 3.3911 180.769 6.73617 26.262 4.1e-06 0.0181871 0.0479211 6.94264e-06 2083 30. 0.067803 0.048768 20.2176 26.262 1 2459761.9049421 868120210 832.384734867127 31.9826640957399 28.9510467964628 0.963514070084043 900.099547107444 50.6389159846584 17.8945728146884 1.03301112163013 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 22 868 3 2 ZTF_r 2009351091015 0 1.7695 182.368 6.89541 26.2265 2.4337e-06 0.0138697 0.0895686 4.14029e-06 2094 30. 0.047928 0.044563 20.4845 26.2265 1 2459763.8510995 868120210 888.506316801666 26.8476906772658 36.8136081534878 1.39886303887076 882.737111099501 43.9937055151577 20.2002169611461 1.03208868615275 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 23 868 3 2 ZTF_g 2009402331015 0 2.9485 124.688 5.69768 26.3885 4.9927e-06 0.0201118 -0.120745 8.47687e-06 2095 30. 0.06465 0.052913 20.3865 26.3885 1 2459763.902338 868120110 369.269971997922 28.1898076666214 14.5715812350248 1.01112237399839 351.427487751021 42.4110695434302 8.34202900113321 1.04435023409334 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 24 868 3 2 ZTF_r 2011366871015 0 1.6833 181.207 7.0482 26.2249 4.9172e-06 0.0197397 0.096238 8.3419e-06 2082 30. 0.04625 0.046657 20.4619 26.2249 1 2459765.866875 868120210 908.931128202485 26.5460461370049 38.0878039667162 1.41278011069907 816.2325830356 44.7390537921686 18.3671733484013 1.02483866199593 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 25 868 3 2 ZTF_g 2011407541015 33554432 2.5044 127.868 6.00258 26.4156 4.9297e-06 0.0198652 -0.141933 8.32314e-06 2089 30. 0.060404 0.047096 20.5263 26.4156 1 2459765.9075463 868120110 441.659919763487 24.1368741427199 20.3545621395489 1.09295523292164 438.292727125842 40.5577430968518 10.8794183346562 1.02191422876814 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 26 868 3 2 ZTF_g 2014387761015 0 2.5002 121.523 5.75032 26.3709 5.3552e-06 0.0206264 -0.135678 9.10117e-06 2090 30. 0.063215 0.046922 20.4782 26.3709 1 2459768.8877662 868120110 350.533597557999 25.4388729949435 15.3280385536368 1.05850988069547 325.36818037568 42.6054971908432 7.6881993026228 1.02532925678383 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 27 868 3 2 ZTF_g 2014458101015 0 2.8889 123.852 5.72968 26.4164 7.7501e-06 0.0248358 -0.153852 1.31507e-05 2083 30. 0.068736 0.047847 20.4197 26.4164 1 2459768.9581019 868120110 362.018144573987 26.5765416262135 15.1525830571197 1.07620661772445 340.01299633919 42.3352376443598 8.08553400143143 1.02628266969471 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 28 868 3 2 ZTF_g 2017361851015 0 2.4152 126.928 12.05 26.3801 8.4875e-06 0.0260641 -0.126858 1.434e-05 2074 30. 0.065632 0.046064 19.719 26.3801 1 2459771.8618519 868120110 350.481748784285 51.1274805742305 7.62545593668072 1.0117093880265 366.279843763875 91.3745759369863 4.03555098126854 1.02549579425024 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 29 868 3 2 ZTF_g 2017423931015 0 3.0113 128.293 7.18469 26.3829 6.4695e-06 0.0225211 -0.124022 1.09676e-05 2068 30. 0.067829 0.049989 20.1307 26.3829 1 2459771.9239352 868120110 365.082556660846 35.1720150228455 11.5464541227843 0.945886849070536 440.827230302068 54.5160151527184 8.14065785655606 1.04205341447186 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 30 868 3 2 ZTF_r 2019341511015 0 1.7313 172.321 15.1119 26.1672 3.5028e-06 0.0167535 0.0821159 5.9329e-06 2088 30. 0.048372 0.044144 19.5591 26.1672 1 2459773.8415162 868120210 814.30312854548 52.2852504475113 17.3245399890755 1.06749983918127 719.724039274281 98.7593138981231 7.33674013607966 1.03180310251648 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 31 868 3 2 ZTF_r 2019424521015 0 1.7654 169.445 14.5728 26.1607 3.8174e-06 0.0174779 0.0849896 6.4669e-06 2083 30. 0.046912 0.044008 19.5782 26.1607 1 2459773.9245255 868120210 775.418391521947 49.4637774109944 17.4382789048547 1.13619017027623 644.024739334584 95.5963630084956 6.78229027343109 1.02798805099186 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 32 868 3 2 ZTF_r 2021451941015 0 1.6596 153.068 13.8588 26.063 4.0199e-06 0.0179114 0.0656247 6.7794e-06 2070 30. 0.054114 0.054341 19.5819 26.063 1 2459775.9519444 868120210 658.209399399074 47.1816879032172 15.5183451662846 1.09003290756351 589.069846459668 93.2307927641984 6.36095916579383 1.02447380754959 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 33 868 3 2 ZTF_r 2024400591015 0 1.8101 165.239 9.96329 26.136 3.5979e-06 0.0170531 0.0811145 6.095e-06 2095 30. 0.053151 0.048055 19.9629 26.136 1 2459778.9005903 868120210 677.788733638219 34.1957321762158 22.0484081478421 1.19300434836897 603.454418456004 62.7408621300813 9.68298327530829 1.02606783856307 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 34 868 3 2 ZTF_r 2024449071015 0 1.7286 168.4 9.71288 26.1672 3.3627e-06 0.016266 0.0804293 5.68928e-06 2074 30. 0.051331 0.050536 20.0545 26.1672 1 2459778.9490741 868120210 699.705634586444 32.6324687136241 23.8517496332269 1.28474108623247 596.902487174119 61.3569395428396 9.79388255420401 1.02410023090967 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 35 868 3 2 ZTF_g 2026429821015 0 2.6802 112.019 8.38146 26.2761 6.9256e-06 0.0234349 -0.129256 1.17819e-05 2086 30. 0.06355 0.048314 19.9571 26.2761 1 2459780.9298264 868120110 261.155655630004 37.9725684151941 7.65040212279893 0.912179578043975 264.103055822053 65.4748469054432 4.06082362410314 1.02520240903329 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 36 868 3 2 ZTF_g 2028331991015 0 2.4369 108.798 6.51431 26.2314 5.1173e-06 0.0202704 -0.109124 8.67514e-06 2085 30. 0.065482 0.046585 20.2618 26.2314 1 2459782.8319907 868120110 248.492211235322 27.638067899098 10.0013793981766 0.988668314551475 265.184149246329 48.9046120180675 5.45899801127588 1.02477921153016 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 37 868 3 2 ZTF_r 2028417801015 0 1.9603 142.232 8.46156 25.9836 3.9103e-06 0.0176262 0.0683184 6.62686e-06 2070 30. 0.058834 0.044637 19.9102 25.9836 1 2459782.9178009 868120210 535.554002819032 30.3769679189284 19.6116280634577 1.24807799559394 499.258727558306 56.1829360754474 8.94615516601434 1.02617337633218 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 38 868 3 2 ZTF_g 2030393831015 0 1.9074 111.446 5.48143 26.187 4.7921e-06 0.0196009 -0.0668715 8.08861e-06 2065 30. 0.050275 0.042709 20.643 26.187 1 2459784.893831 868120110 255.188357339042 20.9721728316111 13.5354353655447 0.995940535243211 237.700164601462 38.749082699456 6.17565816311491 1.02367991414897 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 39 868 3 2 ZTF_r 2030424291015 0 2.3209 165.145 6.52837 26.1648 5.1971e-06 0.0203111 0.0604302 8.7991e-06 2073 30. 0.058875 0.043642 20.2939 26.1648 1 2459784.924294 868120210 612.704477660147 27.1147937440008 25.136195764902 1.04276242422104 552.006040187917 46.212740083748 12.0253382859597 1.02974569969055 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 40 868 3 2 ZTF_g 2032352821015 33554432 3.3836 116.105 5.5965 26.4244 1.78181e-05 0.0373599 -0.211997 3.01859e-05 2072 30. 0.07573 0.052537 20.4541 26.4244 1 2459786.8528241 868120110 229.689199231187 26.450802059178 9.65954186802052 0.978921738825873 190.397964253295 42.7834907973049 4.48023996931885 1.02445526682853 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 41 868 3 2 ZTF_r 2032390401015 0 1.4249 171.721 6.34484 26.1661 4.695e-06 0.0191307 0.0837635 7.92768e-06 2065 30. 0.052761 0.07241 20.5499 26.1661 1 2459786.8904051 868120210 641.504411328403 23.096971797125 30.8957970914148 1.30885866878763 602.693512750359 40.2400215241424 15.0783390578114 1.02396502720403 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 42 868 3 2 ZTF_r 2034414911015 0 1.5614 167.721 6.77907 26.1394 3.5975e-06 0.016887 0.0853804 6.08469e-06 2073 30. 0.047827 0.053879 20.4551 26.1394 1 2459788.914919 868120210 612.109090159241 24.3360502141323 27.9790869122192 1.22219243415098 531.338338844767 42.3888886387259 12.6192724156183 1.02541792847427 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
 43 868 3 2 ZTF_g 2036343591015 0 2.7078 113.287 5.94017 26.269 5.672e-06 0.0211658 -0.135797 9.5978e-06 2074 30. 0.062587 0.05687 20.3279 26.269 1 2459790.8435995 868120110 211.23722435871 28.0545631129021 8.37571214989229 0.882452398801878 198.866087338432 47.2394811449928 4.23809612268826 1.02381662563977 1.44429289199903 23.0139998912811 0.26800000667572 0.684000015258789 -0.263999998569489 2458230.007245 2458441.762419 0
 44 868 3 2 ZTF_r 2036387781015 33554432 1.7178 115.755 6.8259 25.618 0.000136955 0.104576 0.22734 0.000231919 2070 30. 0.047122 0.052939 19.9276 25.618 1 2459790.8877894 868120210 511.585162213029 24.604770989259 23.1288166768473 1.30083831391647 442.031543808317 44.5361258350736 9.99208268218186 1.02413731139501 2.42686125399699 22.0339998245239 0.137999996542931 0.233999997377396 0.0489999987185001 2458217.014213 2458352.823854 0
