# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 215.15369166666667 degrees
# Requested input Dec. = -2.976986111111111 degrees
# Requested JD start = 2458537.731145833 days
# Requested JD end = 2459137.731145833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 426 6 0 ZTF_g 831273022015 0 2.1037 126.76 6.48511 26.1324 6.7743e-06 0.0283579 -0.0666855 1.37233e-05 731 30. 0.058571 0.061284 20.214 26.1324 1 2458585.7730208 426120120 47.3687083450554 29.3936930661326 1.79263630942344 0.953343246716039 77.4810852575903 52.9607854326653 1.47284305146571 1.05105994750403 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 14 426 6 0 ZTF_r 831335042015 0 1.8847 248.535 6.06386 26.1509 3.5484e-06 0.0212036 0.104393 6.69779e-06 760 30. 0.053513 0.052708 20.4042 26.1509 1 2458585.8350463 426120220 27.0744761886637 24.8796143966374 1.21051790933508 1.11689133991604 116.979073180464 46.7525997908182 2.51893872203109 1.04852974733329 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 15 426 6 0 ZTF_i 833335962015 0 1.9736 314.781 7.61571 25.6216 1.8784e-06 0.022688 0.191548 1.1784e-05 764 30. 0.0585 0.057999 19.7488 25.6216 2 2458587.8359606 426120320 -58.1045714560124 30.7503256072785 -2.10191613877415 1.08036977247034 -72.8210876665545 58.6819474152146 -1.24930315217752 1.04694974404031 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 16 426 6 0 ZTF_g 834314062015 0 1.9814 112.239 11.161 26.0067 1.36717e-05 0.0372355 -0.0429047 3.23694e-05 655 30. 0.054856 0.062164 19.5672 26.0067 1 2458588.8140625 426120120 -38.9938095397548 48.9722221845866 -0.885728575138525 1.07107259633389 -56.1638244143735 90.9634365538496 -0.621591412388123 1.04824539459442 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 17 426 6 0 ZTF_r 834359462015 0 1.5465 159.316 15.7547 25.6688 2.07884e-05 0.0502439 0.0996435 3.97611e-05 732 30. 0.058111 0.061517 19.0363 25.6688 1 2458588.8594676 426120220 23.7283795134658 60.1932200049396 0.438505762268623 0.969744440664597 218.861317130938 123.74853667485 1.78050881743283 1.03656928590303 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 18 426 6 0 ZTF_g 837229982015 1 2.3824 113.91 26.9478 26.0188 3.75398e-05 0.0361277 0.0186452 0.000117274 310 30. 0.067051 0.076002 18.4701 26.0188 1 2458591.7299884 426120120 86.8773031958682 134.775412988497 0.717051685651886 1.02776234167905 -379.347556666872 225.021534765909 -1.69718193720457 1.06728994675789 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 19 426 6 0 ZTF_i 837313872015 33554433 2.3011 458.986 83.2391 26.2167 0.000810292 0.10822 0.23663 0.00483403 44 30. 0.071601 0.071259 17.4933 26.2167 2 2458591.8138773 426120320 21.166698605024 386.073853837844 0.0609870372955549 0.941908380162869 -256.331899219555 674.177916412663 -0.382774788414865 1.06862083907134 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 20 426 6 0 ZTF_r 837375982015 0 2.2498 256.33 23.7905 26.2106 1.42022e-05 0.0396897 0.0909492 2.74178e-05 669 30. 0.0616 0.063973 18.8372 26.2106 1 2458591.8759838 426120220 64.5692678004684 106.6639139472 0.673384548769362 1.09506758558862 256.394011606989 187.182492706976 1.37897960591241 1.05676711076048 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 21 426 6 0 ZTF_g 840272752015 0 2.7286 134.574 20.4267 26.1558 2.73153e-05 0.0378661 -0.0237484 7.74296e-05 389 30. 0.06717 0.073491 18.8048 26.1558 1 2458594.7727546 426120120 111.250987336936 114.564095210581 1.08021485541814 0.906562087189213 274.361238052817 178.668665805617 1.54592902751596 1.07424868477839 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 22 426 6 0 ZTF_r 840355792015 0 2.5909 259.965 20.5596 26.1924 1.39982e-05 0.0397238 0.105694 2.67305e-05 679 30. 0.064713 0.064228 18.8765 26.1924 1 2458594.8557986 426120220 163.977744716758 104.511800721155 1.74531724349003 0.997935565710088 70.0763200750143 168.481168198484 0.418731000484534 1.07026103645957 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 23 426 6 0 ZTF_i 842335262015 0 2.1837 315.583 8.23957 25.6365 2.1943e-06 0.0244169 0.191436 1.39816e-05 764 30. 0.063015 0.056294 19.5347 25.6365 2 2458596.8352662 426120320 -8.78423757019743 33.6220248793992 -0.290626364116726 1.03983929804997 -62.5903968137886 60.9423830124495 -1.03395935017162 1.04813859010619 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 24 426 6 0 ZTF_g 843293912015 0 2.6406 131.804 5.40094 26.1707 9.8665e-06 0.034364 -0.0607414 2.00263e-05 729 30. 0.068191 0.064336 20.2684 26.1707 1 2458597.793912 426120120 58.2424874886925 30.9707590274037 2.09190937881531 0.913992614325395 91.9689767220647 49.3018610858108 1.8779898168664 1.06922763463727 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 25 426 6 0 ZTF_r 843358962015 0 1.7373 259.796 8.14548 26.2019 4.0586e-06 0.0225618 0.105003 7.69288e-06 755 30. 0.057798 0.052167 20.2085 26.2019 1 2458597.8589699 426120220 5.99680904592982 32.9546071040862 0.202422545961907 0.95835696330341 -80.827439509017 64.1089259653366 -1.26927437543575 1.04323345805273 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 26 426 6 0 ZTF_g 845340482015 0 1.8606 368.154 7.17469 27.2741 4.0003e-06 0.0226333 -0.0501263 7.64923e-06 759 90. 0.048286 0.04916 21.2334 27.2741 2 2458599.8404861 426120120 21.1733194079129 32.3787146160178 0.727418172046331 1.08033545941701 54.9938491992603 59.8095583401528 0.925675384907749 1.05333156527957 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 27 426 6 0 ZTF_i 846181802015 0 2.1805 304.788 8.56445 25.5859 3.218e-06 0.0294657 0.192811 2.0288e-05 761 30. 0.068355 0.07103 19.4284 25.5859 2 2458600.6818056 426120320 -23.9279931000841 36.427064277888 -0.730696292544655 0.921581652399512 -35.3992339103888 65.8935310184244 -0.540836850547626 1.04967288145922 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 28 426 6 0 ZTF_r 852304822015 0 1.9129 252.166 5.65408 26.1739 3.4336e-06 0.0210041 0.0939156 6.57394e-06 773 30. 0.055458 0.056804 20.4989 26.1739 1 2458606.8048264 426120220 51.4450554057663 23.2501220676728 2.46134903059057 1.0660099055294 40.426599575451 43.52087204435 0.935157618350526 1.05048753794983 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 29 426 6 0 ZTF_g 852397232015 0 1.8861 123.952 4.36511 26.1094 5.4415e-06 0.0263096 -0.0720053 1.04704e-05 767 30. 0.061081 0.057851 20.6946 26.1094 1 2458606.8972338 426120120 5.29844173933765 19.1529880575742 0.307727583532865 0.91840368314689 16.691091230449 36.5951283291559 0.459173323264967 1.04468998190682 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 30 426 6 0 ZTF_i 853275472015 0 1.8523 311.067 6.11907 25.6108 1.3302e-06 0.0191554 0.189792 8.31232e-06 765 30. 0.056259 0.05151 19.9745 25.6108 2 2458607.7754745 426120320 -8.18611041233769 22.5929624327085 -0.403050272323531 1.033220747814 -14.9758485388726 43.6648032971369 -0.345282941911353 1.04224036503035 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 31 426 6 0 ZTF_i 858314942015 0 1.6688 304.224 6.04418 25.5827 1.7415e-06 0.0219069 0.19477 1.09979e-05 772 30. 0.062304 0.056434 20.0549 25.5827 2 2458612.8149421 426120320 -16.5611388662764 22.622524623379 -0.814336554755225 0.998861709733068 -14.3340501533269 45.2228738411647 -0.319099375605851 1.03646510150419 3.22372660691318 20.9059998130798 0.171000003814697 1.77400004863739 0.458999991416931 2458244.878009 2458637.788958 0
 32 426 6 0 ZTF_g 863197672015 0 1.818 123.859 11.7139 26.0981 1.22204e-05 0.0359945 -0.0274646 2.82841e-05 681 30. 0.059806 0.061479 19.6785 26.0981 1 2458617.6976736 426120120 6.19649090555424 51.1862918889993 0.134662585569045 1.01802921495383 -55.8694269015021 97.195499445628 -0.57868636950202 1.05197362813414 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 33 426 6 0 ZTF_r 863264432015 0 1.4957 250.449 10.7304 26.1674 4.6578e-06 0.024526 0.0982866 8.86624e-06 772 30. 0.064939 0.057568 19.9899 26.1674 1 2458617.7644329 426120220 3.69313827660388 39.0038582848297 0.105327748285484 1.03045935489819 106.155630199483 79.8865422258062 1.33777969979539 1.03980333317165 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 34 426 6 0 ZTF_g 874209292015 0 1.7689 123.936 4.90838 26.1084 5.1978e-06 0.0256138 -0.0692006 1.01141e-05 760 30. 0.057175 0.056584 20.6369 26.1084 1 2458628.709294 426120120 111.180113169284 20.4211741917413 6.05621386314082 0.964692874166158 119.531116672307 38.6547802367072 3.11309920489559 1.04842679886175 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 35 426 6 0 ZTF_r 874332812015 0 1.7146 238.431 6.7665 26.097 3.9303e-06 0.0223795 0.102655 7.55637e-06 765 30. 0.056443 0.052139 20.3215 26.097 1 2458628.8328125 426120220 139.515600210707 27.4523004196685 5.65325831308163 0.97908512502435 190.96028729907 53.7290181172809 3.57807424288441 1.03817587640806 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 36 426 6 0 ZTF_g 879253272015 0 2.0689 128.71 4.90255 26.1327 6.2538e-06 0.0283305 -0.0564679 1.2198e-05 766 30. 0.058889 0.058231 20.5471 26.1327 3 2458633.7532755 426120120 165.078813302207 24.1594847660527 7.6007854055187 0.931510093913649 204.847877312243 42.8219773148574 4.81592753261987 1.05213759200966 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 37 426 6 0 ZTF_r 879298812015 0 1.7952 248.488 5.84752 26.1525 3.7267e-06 0.0218434 0.103214 7.10845e-06 768 30. 0.056021 0.052708 20.4824 26.1525 3 2458633.7988194 426120220 217.925383623271 26.1280359886581 9.27803175647309 1.00784612523002 286.72302803862 48.6998805876813 5.92720394066138 1.04319101547144 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 38 426 6 0 ZTF_g 880232652015 0 2.0586 124.183 4.38429 26.1051 6.1318e-06 0.0277866 -0.0650974 1.20607e-05 758 30. 0.061886 0.054803 20.6336 26.1051 3 2458634.7326505 426120120 201.124593819146 20.7466312475573 10.7838141188058 1.04560224583509 193.971593201056 35.5133962673104 5.49871382538409 1.05891231439957 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 39 426 6 0 ZTF_g 880234902015 0 2.2158 124.34 4.35509 26.1056 6.1045e-06 0.0280852 -0.0584315 1.18197e-05 766 30. 0.06204 0.057153 20.5712 26.1056 1 2458634.7349074 426120120 172.691831409808 23.3591724178064 8.22373569706912 0.952949563833828 192.390046967137 39.9027447402438 4.85394692178312 1.05662314194367 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 40 426 6 0 ZTF_r 880270382015 0 1.5981 242.342 5.45134 26.1104 5.057e-06 0.0253703 0.1065 9.5948e-06 768 30. 0.068134 0.053393 20.612 26.1104 3 2458634.7703819 426120220 205.768671999019 21.7390406942405 10.5291589104558 1.098895304094 206.685007446156 41.3149783352901 5.0363585132314 1.03902191427478 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 41 426 6 0 ZTF_g 881210542015 0 1.7634 128.141 3.98525 26.1441 4.9342e-06 0.0251626 -0.0700337 9.5209e-06 770 30. 0.058824 0.05538 20.8757 26.1441 3 2458635.710544 426120120 217.595723276469 18.6262242673508 12.9951210299274 0.960478841755523 260.177925867202 33.2244467364566 7.88365992201217 1.04845227672904 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
 42 426 6 0 ZTF_r 881266902015 0 1.4318 251.239 4.9119 26.1696 4.3257e-06 0.0234936 0.0959087 8.26787e-06 771 30. 0.0631 0.067735 20.7957 26.1696 3 2458635.7669097 426120220 204.060673614231 20.0146369625356 11.3413930057625 1.08630430737633 263.672393449191 38.6624060402661 6.86579727896344 1.03263901592565 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 43 426 6 0 ZTF_r 883205862015 0 1.6437 243.593 5.26866 26.1337 3.3341e-06 0.0206811 0.0990022 6.36663e-06 770 30. 0.055838 0.055086 20.647 26.1337 1 2458637.7058681 426120220 258.657369384118 24.1849990486172 11.896893746152 0.950939773720237 283.08000005102 46.1942555390938 6.16930734812176 1.03973524893552 4.00041146804926 21.2379998207092 0.0810000002384186 0.865000009536743 0.149000003933907 2458185.932928 2458336.694120 0
 44 426 6 0 ZTF_g 883231142015 0 2.2387 124.135 4.16273 26.1026 5.5514e-06 0.0266789 -0.0573545 1.08109e-05 765 30. 0.062384 0.061276 20.5989 26.1026 1 2458637.7311458 426120120 279.783402462552 23.1175250899441 13.4628005184798 0.948227309740398 296.341027914074 38.220632503825 7.80565056732572 1.05612047524461 4.16708056899208 21.4750000953674 0.135000005364418 1.69099998474121 0.100000001490116 2458204.840197 2458336.672257 0
