# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:08:07
#
# Requested input R.A. = 205.17857499999997 degrees
# Requested input Dec. = 9.370619444444445 degrees
# Requested JD start = 2459207.82073 days
# Requested JD end = 2459807.82073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 4 1 ZTF_r 1469484441315 0 3 173.763 7.28571 26.1874 1.18703e-05 0.0280919 0.109967 1.88967e-05 388 30. 0.087232 0.075537 19.8616 26.1874 1 2459223.9844444 528120213 142.039639810916 41.343377464503 3.82171600275419 0.952440526323143 172.197561556657 61.4938690041893 2.81909928336599 1.08192280331396 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 10 528 4 1 ZTF_g 1469545091315 0 3.2128 117.74 5.618 26.3223 1.70606e-05 0.0336704 -0.0529556 2.89341e-05 377 30. 0.082531 0.07809 20.2079 26.3223 1 2459224.0450926 528120113 136.843919693365 34.3129730153983 4.43631073208362 1.13010803258463 120.054195116574 48.5700093445654 2.48842379606243 1.08683649745681 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 11 528 4 1 ZTF_g 1471500411315 0 4.1509 67.1241 6.16998 25.7205 5.47649e-05 0.0476719 -0.0491163 0.000122232 236 30. 0.098056 0.089386 19.2872 25.7205 1 2459226.0004167 528120113 66.9028310848796 48.7272023208983 1.52731219694219 0.995060697194164 39.5943834525261 60.3576000106172 0.66041482590637 1.1840958499806 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 12 528 4 1 ZTF_r 1471520201315 0 3.9091 54.5159 9.45793 24.9356 7.73625e-05 0.0480647 0.0778484 0.00013582 182 30. 0.106209 0.103294 18.0913 24.9356 1 2459226.0202083 528120213 -3.35945459294421 69.8272956620809 -0.0535178125353905 0.986016429726147 57.3645561868846 89.0803753010353 0.648301150260157 1.16158252287397 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 13 528 4 1 ZTF_i 1472469961315 0 2.7556 216.175 7.45435 25.5318 6.3862e-06 0.0316546 0.181185 2.61411e-05 390 30. 0.104942 0.086097 19.2462 25.5318 2 2459226.9699653 528120313 121.833873999163 38.8790183110346 3.48584092549567 1.01661655459229 121.988509946299 60.4208640802697 2.03257784291584 1.07226516580507 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 14 528 4 1 ZTF_r 1473543931315 0 2.6052 165.364 6.32906 26.1465 9.3225e-06 0.0248627 0.100843 1.48858e-05 387 30. 0.08362 0.07683 20.0933 26.1465 1 2459228.0439352 528120213 118.25674578014 35.1614582284152 3.74122516482455 1.01059773612617 134.959544350136 55.6538133799206 2.44131527373898 1.0749031321203 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 15 528 4 1 ZTF_i 1475499121315 0 3.3005 217.27 6.44464 25.533 6.79e-06 0.0323773 0.195944 2.75187e-05 387 30. 0.102287 0.088456 19.2368 25.533 2 2459229.9991204 528120313 118.044306830375 43.3857017571498 3.02658740811972 1.04145237503306 109.099910200708 60.4304055525466 1.81754041477444 1.10665036603732 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 16 528 4 1 ZTF_r 1475525211315 0 4.2316 176.34 6.43687 26.2 2.11261e-05 0.0372325 0.114791 3.37141e-05 385 30. 0.105608 0.090734 19.6931 26.2 1 2459230.0252199 528120213 62.213201759515 49.6685033720504 1.393337352455 0.988510578849492 77.2254878279972 61.534233221006 1.26345290843959 1.18195462719613 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 17 528 4 1 ZTF_g 1475546591315 0 3.4309 119.358 5.32423 26.3347 1.79527e-05 0.0344803 -0.0462228 3.06503e-05 376 30. 0.089082 0.081565 20.204 26.3347 1 2459230.0465972 528120113 121.286509040284 34.6879666693735 3.88945233776732 1.04822830483019 125.896173386683 47.8092921174128 2.65103467850144 1.09187945081322 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 18 528 4 1 ZTF_g 1477444491315 0 2.0193 112.278 5.69527 26.2725 9.8081e-06 0.0256365 -0.0646665 1.56868e-05 389 30. 0.074883 0.068065 20.5031 26.2725 1 2459231.9444907 528120113 156.276090852929 26.4091224897868 6.58253791469301 0.949929797361826 111.01645132432 48.7506312665202 2.29256833414719 1.03175382705217 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 19 528 4 1 ZTF_r 1477525911315 0 2.3835 179.258 6.21313 26.2194 7.8983e-06 0.0229453 0.102478 1.25158e-05 389 30. 0.080621 0.071629 20.2325 26.2194 1 2459232.0259144 528120213 173.922235885158 29.5506075181708 6.54701743143885 1.06826205573996 106.267883128842 49.1099053915911 2.178452647847 1.05378142913442 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 20 528 4 1 ZTF_i 1478463681315 0 1.584 215.232 6.63215 25.5182 3.4323e-06 0.0231227 0.184197 1.40173e-05 390 30. 0.0751 0.075245 19.8172 25.5182 2 2459232.9636806 528120313 92.640706842918 23.5865560024703 4.36910145154787 0.960685334548817 122.706494777941 48.8419382291254 2.52923889917441 1.02394707589324 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 21 528 4 1 ZTF_r 1479491441315 0 2.1671 172.21 5.55356 26.1837 9.2417e-06 0.0246994 0.103562 1.46282e-05 386 30. 0.079402 0.080074 20.4058 26.1837 1 2459233.9914468 528120213 117.851788212872 26.3998530699001 4.96580278762914 1.04763383146562 123.428595257172 45.9151896680581 2.70629164000003 1.04787970611155 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 22 528 4 1 ZTF_g 1495443961315 0 3.6416 110.09 9.30061 26.2352 3.52745e-05 0.0423345 -0.0366903 7.80184e-05 286 30. 0.084455 0.089567 19.4719 26.2352 1 2459249.9439699 528120113 150.16403910628 61.67089960856 2.70857246311502 1.07939071895164 181.759759127048 81.8303652447154 2.23613717249193 1.12125288377405 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 23 528 4 1 ZTF_i 1495465191315 0 2.6256 222.888 8.69291 25.5496 5.0795e-06 0.0278976 0.192046 2.10137e-05 386 30. 0.091035 0.082108 19.1228 25.5496 2 2459249.9651968 528120313 84.72168293955 46.4993463174075 2.02676094774322 0.993868090242639 78.291563656285 74.9575942062672 1.05151269429907 1.06097494747338 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 24 528 4 1 ZTF_r 1495483121315 0 2.5735 175.166 7.97733 26.2184 1.04052e-05 0.0262047 0.107992 1.65409e-05 388 30. 0.078315 0.081759 19.9253 26.2184 1 2459249.983125 528120213 172.833009647878 42.8465698181262 4.48709675756993 1.02900585746228 172.522279954068 69.0257564014884 2.51622345759425 1.06501110021089 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 25 528 4 1 ZTF_g 1497423681315 0 2.7055 115.464 5.26438 26.3008 1.38666e-05 0.0305374 -0.0552191 2.26514e-05 387 30. 0.08808 0.077103 20.3887 26.3008 1 2459251.9236806 528120113 145.929124217874 28.9742555044902 5.6025338816476 0.984400510997234 117.312898329878 45.5248461354591 2.59425385202405 1.05883099261447 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 26 528 4 1 ZTF_r 1497481091315 0 2.5347 173.982 6.27349 26.2019 9.2058e-06 0.0247467 0.116977 1.47127e-05 388 30. 0.084614 0.0752 20.1791 26.2019 1 2459251.9810995 528120213 226.382436674673 34.3056113756276 7.34061366358665 1.04470698920833 243.381459864291 54.1490351069371 4.52493100782911 1.07007241306931 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 27 528 4 1 ZTF_i 1498416961315 0 1.6172 218.185 5.47123 25.5449 2.3069e-06 0.0190301 0.184396 9.42729e-06 393 30. 0.082476 0.072967 20.0101 25.5449 2 2459252.9169676 528120313 125.176616956136 21.8395033470829 6.37580833769443 0.916280723536214 142.95077138811 43.1809395029018 3.33280272997297 1.03149929256919 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 28 528 4 1 ZTF_g 1499524501315 0 2.5466 117.887 4.66062 26.3616 1.34169e-05 0.0297717 -0.1111 2.14319e-05 388 30. 0.084156 0.070067 20.6188 26.3616 1 2459254.0245023 528120113 158.465987776586 24.7120517441853 7.13316152725538 1.01393092566367 110.995061029203 40.7033868217735 2.74529045065976 1.04113430108279 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 29 528 4 1 ZTF_r 1501421721315 0 1.9727 171.783 4.84781 26.1977 7.5341e-06 0.0223959 0.0998649 1.20351e-05 388 30. 0.076159 0.066868 20.6487 26.1977 1 2459255.9217245 528120213 111.506104266724 22.1586653646691 5.59770290934305 1.0773087902377 151.889514408083 39.9092645582951 3.83150380541874 1.04060022425976 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 30 528 4 1 ZTF_i 1501504591315 0 1.735 216.734 5.66457 25.5372 2.4453e-06 0.0194593 0.183569 1.01447e-05 391 30. 0.081441 0.067851 19.9138 25.5372 2 2459256.0045949 528120313 42.1344200124967 21.9012568086258 2.14004439881694 0.954557450463266 38.8502478514727 44.1684122387786 0.885517602366034 1.02587444788527 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 31 528 4 1 ZTF_g 1504380321315 0 2.5493 81.9192 6.02718 25.9358 1.65741e-05 0.0328221 -0.0668583 2.86216e-05 368 30. 0.080129 0.076961 19.9353 25.9358 1 2459258.8803241 528120113 89.7698244538556 30.7228543373681 3.25030125257011 0.912547085619175 140.153926201104 51.3565553060177 2.74741695810893 1.04516064362658 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 32 528 4 1 ZTF_i 1508395181315 0 2.3216 154.78 6.3255 25.1592 6.8565e-06 0.032658 0.187783 2.81743e-05 392 30. 0.092074 0.069935 19.1804 25.1592 2 2459262.8951852 528120313 46.6046555438035 28.5487244888249 1.81592285270899 1.0844511973766 73.8937054034404 49.9559972735201 1.48913819803238 1.04317183811735 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 33 528 4 1 ZTF_g 1510411531315 0 2.0993 118.741 5.27993 26.3354 8.1112e-06 0.0232938 -0.0618855 1.31451e-05 385 30. 0.071878 0.068816 20.6222 26.3354 1 2459264.9115394 528120113 129.000283303375 25.3661131280291 5.65706983701685 1.0204727334134 71.3342486085794 45.4782393185184 1.57910002571109 1.03965442745834 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 34 528 4 1 ZTF_r 1510512801315 0 2.0399 177.842 6.28757 26.2348 8.2356e-06 0.0233981 0.105296 1.31266e-05 390 30. 0.07466 0.06656 20.372 26.2348 1 2459265.0128009 528120213 148.435648838221 30.7241686533215 5.37418826004505 0.932441148705127 111.810533911332 54.8586090569838 2.05188549664665 1.04684753435851 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 35 528 4 1 ZTF_i 1511338801315 0 2.6402 212.364 6.7444 25.5191 4.1434e-06 0.0258599 0.19041 1.73994e-05 403 30. 0.090211 0.079971 19.3185 25.5191 2 2459265.8388079 528120313 94.9583475746801 37.643864543733 2.80603928997246 0.943978152100514 98.95088901267 60.4400698709885 1.64820009566398 1.06083303139304 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 36 528 4 1 ZTF_r 1512363091315 0 4.0256 172.93 8.14928 26.176 2.96985e-05 0.0452726 0.115323 4.8309e-05 395 30. 0.105196 0.097818 19.4708 26.176 1 2459266.8630903 528120213 119.722126053891 61.0807966949534 2.1803415375396 0.979305041172966 125.548195292422 77.5006663407476 1.63087332766152 1.15918482837841 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 37 528 4 1 ZTF_g 1512485911315 0 3.9922 119.591 5.06719 26.3285 1.76524e-05 0.03402 -0.0580311 3.33157e-05 359 30. 0.101309 0.088949 20.1126 26.3285 1 2459266.9859144 528120113 92.7730813405025 37.3847857277679 2.76046272178518 0.985456219503157 147.831055725112 47.5336017219759 3.13097894961453 1.15053595643449 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 38 528 4 1 ZTF_i 1514393421315 0 1.6413 220.65 7.46219 25.5529 3.2099e-06 0.0229319 0.187681 1.3102e-05 404 30. 0.080663 0.071021 19.718 25.5529 2 2459268.8934259 528120313 63.022861837033 26.0955818595214 2.68649438138415 0.96796099568805 -6.41528617049454 51.6024755295042 -0.125158598026233 1.03506181671414 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 39 528 4 1 ZTF_g 1514483651315 0 2.3083 122.056 6.87347 26.3658 1.75918e-05 0.0350566 -0.0930567 2.89196e-05 396 30. 0.07625 0.066323 20.3113 26.3658 1 2459268.9836574 528120113 107.267887147567 29.869170111841 3.99485822629484 1.07144060491261 28.9289504223677 52.7718172011431 0.551881479784554 1.0392346270224 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 40 528 4 1 ZTF_r 1516371961315 0 2.4078 174.912 12.3815 26.1818 1.84121e-05 0.0360186 0.123897 2.98957e-05 400 30. 0.090917 0.075164 19.466 26.1818 1 2459270.8719676 528120213 30.5105444628906 56.1935555046069 0.603974004942406 1.03018995934382 -52.3611907967564 93.6697804460975 -0.562762570578493 1.0545994594575 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
 41 528 4 1 ZTF_g 1516422111315 0 2.7895 116.86 13.1551 26.324 2.56763e-05 0.0387342 -0.0738568 5.42123e-05 314 30. 0.087204 0.074836 19.4099 26.324 1 2459270.9221181 528120113 158.34738492447 65.7264786612386 2.67994160669189 1.0258208070609 124.404242364517 105.959749577051 1.18197818128435 1.04475787188321 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 42 528 4 1 ZTF_i 1517343881315 0 2.6162 214.315 10.7964 25.5303 7.118e-06 0.0334112 0.188388 2.93212e-05 399 30. 0.097569 0.079665 18.8634 25.5303 2 2459271.8438889 528120313 143.651428904296 57.7094102611671 2.76896913724332 0.945112505541089 98.4146127835947 92.1137107125392 1.07559927937504 1.06407034427851 0.236479572458098 17.9899999237061 0.0570000000298023 3.72300004959106 0.398000001907349 2458173.953704 2458299.797801 0
 43 528 4 1 ZTF_g 1518419471315 0 2.9133 116.93 21.8593 26.3335 3.38808e-05 0.0352237 -0.0616521 7.96916e-05 209 30. 0.085604 0.076229 18.8322 26.3335 1 2459272.9194792 528120113 178.558677408843 107.663593102279 1.84487477129209 1.01994488278466 104.78070159833 165.686439474144 0.636662879514676 1.06359259617597 0.174217016872038 18.7910000801086 0.0509999990463257 3.66599988937378 0.19200000166893 2458166.964525 2458333.684236 0
 44 528 4 1 ZTF_r 1518456501315 0 2.4298 178.108 18.4832 26.1912 2.79816e-05 0.0435455 0.112124 4.5729e-05 392 30. 0.082071 0.072203 19.0625 26.1912 1 2459272.9565046 528120213 23.3946556994019 90.1975531207165 0.288520517822946 0.982178989140789 96.7359981508841 151.073855126017 0.644635172531288 1.06489204230967 0.275960404043112 18.2020000457764 0.0520000010728836 3.59200000762939 0.224000006914139 2458160.964306 2458226.814410 0
