# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:01
#
# Requested input R.A. = 145.63323333333332 degrees
# Requested input Dec. = 7.099966666666666 degrees
# Requested JD start = 2459750.0181943984 days
# Requested JD end = 2460350.0181943984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 467 14 3 ZTF_g 2125464005515 0 3.2498 162.492 6.04762 26.1542 2.30256e-05 0.0404477 -0.0148014 3.93422e-05 472 30. 0.096301 0.080255 19.9297 26.1542 1 2459879.9640046 467120155 640.805453321334 47.5637069517835 14.9866755542846 1.04044520051596 612.717952174497 65.6166250875187 9.40073711521011 1.09677391088853 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 52 467 14 3 ZTF_i 2125484595515 0 3.2177 208.862 7.75412 25.5563 7.6746e-06 0.0369104 0.193514 3.37386e-05 531 30. 0.110015 0.094712 19.1277 25.5563 2 2459879.9845949 467120355 940.262441341383 50.9095223847903 20.5449395165625 1.13743088650879 1009.04021406863 69.8895816854681 14.5348724869624 1.11306152840394 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 53 467 14 3 ZTF_r 2125504905515 0 2.5313 348.364 7.48688 26.2219 1.27123e-05 0.0315658 0.117408 1.88777e-05 535 30. 0.087516 0.079864 20.0094 26.2219 1 2459880.0049074 467120255 1333.89641414695 49.9399360628128 29.7117973409008 1.17780040543656 1369.9562855371 76.5268375034997 18.0222137087192 1.07033155164899 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 54 467 14 3 ZTF_g 2127463955515 0 2.172 165.473 6.65591 26.1732 1.10071e-05 0.0294334 -0.029965 1.70427e-05 526 30. 0.070556 0.077272 20.235 26.1732 1 2459881.9639583 467120155 611.26127034706 36.8565047694971 18.448774970747 1.02974571040611 551.147750996678 61.8392430758844 8.97261569209368 1.05620634229956 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 55 467 14 3 ZTF_r 2127497255515 0 2.0361 347.104 7.7825 26.231 6.4779e-06 0.0224893 0.101579 9.62924e-06 536 30. 0.072509 0.070171 20.1956 26.231 1 2459881.9972569 467120255 1350.98318414147 39.2659081706452 38.2726997041389 1.38958060657662 1316.4455596866 65.397858484632 20.2653714813017 1.04217601229918 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 56 467 14 3 ZTF_i 2128457815515 33554432 2.2279 123.009 8.09048 24.9746 7.9252e-06 0.0373911 0.185292 3.55045e-05 530 30. 0.088304 0.084429 18.8024 24.9746 2 2459882.9578125 467120355 500.276612585645 42.4353102227244 13.1140737051407 1.05758351886106 522.590743515051 71.8508353824125 7.32225894716062 1.05454059859626 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 57 467 14 3 ZTF_r 2129447755515 0 2.4657 330.281 8.01673 26.1777 6.7205e-06 0.02294 0.10078 1.00091e-05 538 30. 0.090874 0.079295 19.9014 26.1777 1 2459883.9477546 467120255 1163.57212819307 49.8664535453182 25.9561113237635 1.09114161152876 1266.00620083844 78.7425721312032 16.1860705199848 1.06356744222372 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 58 467 14 3 ZTF_g 2134437685515 33554432 2.4207 73.5131 14.7231 25.2884 9.09435e-05 0.052233 -0.0219809 0.00021565 238 30. 0.09551 0.08683 18.3918 25.2884 1 2459888.9376852 467120155 108.189368491363 70.9255394901475 1.69682376844179 1.08141846948599 45.1406017278984 114.601093625563 0.396546183286679 1.0838390417515 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 59 467 14 3 ZTF_r 2134522495515 0 2.1694 291.068 8.45994 26.0384 8.5417e-06 0.0258284 0.108143 1.26808e-05 533 30. 0.076186 0.077808 19.8742 26.0384 1 2459889.0225 467120255 949.73274575962 46.3676098780588 22.7846049804875 1.07874826776864 965.124606674619 75.6384454863095 12.8456470804228 1.07418655381341 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 60 467 14 3 ZTF_i 2135434255515 0 2.861 204.38 9.93392 25.5265 5.618e-06 0.0310719 0.186232 2.46953e-05 522 30. 0.0931 0.085791 18.9326 25.5265 2 2459889.9342593 467120355 740.825996458734 58.5427759085892 14.0765978486041 1.04997276902724 884.669220122815 86.2900414772236 10.3213244885829 1.10326705054807 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 61 467 14 3 ZTF_r 2139481075515 39845936 2.83 35.2817 11.5285 23.6767 0.000295068 0.0657458 0.0442511 0.000621511 135 30. 0.189392 0.154472 16.9587 23.6767 1 2459893.9810764 467120255 167.406270672497 58.6543316615576 3.17487354610423 0.944903580512137 341.246591965526 91.3888648701902 3.75915498987738 1.08397910388912 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 62 467 14 3 ZTF_r 2142425635515 0 3.7253 326.936 12.7266 26.1647 2.5052e-05 0.0416393 0.119081 3.75689e-05 476 30. 0.097051 0.096029 19.0569 26.1647 1 2459896.9256366 467120255 915.373362359839 89.6813612084442 11.3540520232108 1.06712416549582 1075.21749089991 115.313163816433 9.38712551748923 1.17849931895174 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 63 467 14 3 ZTF_r 2143399945515 0 3.2547 321.816 13.7828 26.1457 3.40398e-05 0.049929 0.10944 5.05546e-05 504 30. 0.118101 0.102725 19.071 26.1457 1 2459897.8999421 467120255 839.335760460104 87.8918546377188 10.6228707952007 0.958955585895041 1045.18884129232 123.900852471441 8.4925020876334 1.09497600569562 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 64 467 14 3 ZTF_g 2143482995515 0 3.6142 183.377 11.0949 26.2989 3.13631e-05 0.0410339 -0.0311084 6.39207e-05 360 30. 0.103233 0.088917 19.3592 26.2989 1 2459897.9829977 467120155 395.86564126827 76.5528293216333 5.75229782991287 0.981263199768428 401.618857079859 101.408608694698 3.98707553918485 1.13495566923216 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 65 467 14 3 ZTF_i 2143520505515 0 2.4687 214.186 9.03376 25.5911 4.1959e-06 0.0275886 0.184068 1.86995e-05 539 30. 0.084071 0.081361 19.1995 25.5911 2 2459898.0205093 467120355 672.534781833084 48.4094223575612 15.453955256397 1.03799870229025 572.84847920237 77.1584314243025 7.47431791993296 1.07024871120572 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 66 467 14 3 ZTF_g 2147473065515 0 2.1823 190.048 7.47603 26.3234 9.8055e-06 0.027848 -0.0440352 1.50675e-05 526 30. 0.071619 0.075285 20.2319 26.3234 1 2459901.9730671 467120155 346.920391337947 40.4686446343595 9.53599400477446 0.962868656781074 358.811372585255 69.4751775963891 5.19938199974563 1.06180249706116 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 67 467 14 3 ZTF_i 2149403155515 0 2.8781 211.495 8.81016 25.5621 8.1121e-06 0.0383628 0.190908 3.64024e-05 540 30. 0.099935 0.094828 19.0503 25.5621 2 2459903.9031597 467120355 467.651974558082 51.6522431615351 10.0713661813832 0.993526480058107 527.822015713412 78.1972800526568 6.79533772785463 1.07787075011145 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 68 467 14 3 ZTF_g 2149502735515 0 2.9846 190.73 6.71339 26.321 1.36615e-05 0.0323368 -0.0152445 2.15208e-05 511 30. 0.077617 0.081774 20.1915 26.321 1 2459904.0027315 467120155 369.072012495456 44.0333677603549 9.32360812443003 1.08092427831065 459.677283377199 66.9668768316118 6.9104796016078 1.11273132676327 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 69 467 14 3 ZTF_r 2151440865515 33554432 2.0446 160.294 9.7182 25.3562 6.09898e-05 0.0676544 0.107557 9.03718e-05 517 30. 0.079665 0.078456 19.0987 25.3562 1 2459905.9408681 467120255 316.155354211514 44.6844489083398 7.87043861623684 1.06729339009647 361.327718384764 77.249641623606 4.7089057465075 1.07006197700989 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 70 467 14 3 ZTF_i 2152400675515 0 2.2439 214.68 7.07484 25.5701 4.0189e-06 0.0271393 0.198947 1.77143e-05 543 30. 0.086866 0.079608 19.5497 25.5701 2 2459906.9006713 467120355 563.76282854839 41.148724194662 15.2403473029951 0.993529093703917 582.944064834783 68.2242732526461 8.60207370004219 1.06565285440571 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 71 467 14 3 ZTF_r 2154485105515 8 5.4561 353.939 8.26609 26.2673 2.89682e-05 0.0436769 0.112488 4.36429e-05 455 30. 0.112314 0.115421 19.2806 26.2673 1 2459908.9851042 467120255 627.200568554467 91.2329692410601 7.64732301885148 0.998365222433576 691.709372721104 104.628216832408 6.65564315464966 1.41937515639437 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 72 467 14 3 ZTF_r 2156465195515 0 1.8644 363.147 7.59502 26.2817 5.0283e-06 0.0197744 0.100662 7.49361e-06 533 30. 0.073954 0.068027 20.3062 26.2817 1 2459910.9651968 467120255 386.05493719142 34.8088217448698 12.337142727411 1.09535119800641 297.513288170802 64.8941574044065 4.61547031757429 1.03726282307633 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 73 467 14 3 ZTF_g 2156493485515 0 2.5514 194.5 5.94479 26.3533 1.0781e-05 0.0291058 -0.0366693 1.64329e-05 528 30. 0.077624 0.078712 20.3264 26.3533 1 2459910.9934838 467120155 162.578799350008 41.80891594984 4.32563435700984 0.96525680466345 176.006564039135 67.6657024696233 2.61863797917424 1.07352549442535 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 74 467 14 3 ZTF_i 2159379535515 0 3.0433 210.142 8.17517 25.5501 6.0986e-06 0.033367 0.199133 2.69687e-05 533 30. 0.104685 0.10377 19.0925 25.5501 2 2459913.879537 467120355 127.457141305395 51.6864152675112 2.74310582364587 1.00107700107577 113.026581747695 75.6125251679635 1.50488060048219 1.08721469575331 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 75 467 14 3 ZTF_r 2160423505515 0 2.7826 358.057 6.86534 26.2617 6.4689e-06 0.0225229 0.108046 9.60727e-06 534 30. 0.075864 0.073472 20.0578 26.2617 1 2459914.9235069 467120255 110.718269804917 46.4451050359455 2.65175955350713 0.868419174416951 128.961354003015 71.3533475189394 1.8195350415416 1.0807201785535 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 76 467 14 3 ZTF_g 2160464905515 0 2.3553 192.392 4.78102 26.3266 1.06947e-05 0.0291999 -0.0377352 1.61143e-05 532 30. 0.073094 0.074607 20.6648 26.3266 1 2459914.9649074 467120155 61.4407900678429 29.1783897543196 2.34234181609841 1.04995781438801 65.4514027554987 49.1134214856029 1.34163370674782 1.08285794557362 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 77 467 14 3 ZTF_g 2169415565515 0 2.2847 187.621 14.9322 26.3019 1.60821e-05 0.0315783 -0.0249782 2.9757e-05 414 30. 0.07686 0.078646 19.4523 26.3019 1 2459923.9155671 467120155 -110.136718440388 74.6453744706519 -1.64128512085088 0.955872460096342 -234.119266894998 127.988099708331 -1.84154678571437 1.07071794891875 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 78 467 14 3 ZTF_r 2169523295515 0 2.194 361.082 11.7977 26.2604 8.8309e-06 0.0262752 0.105218 1.31529e-05 533 30. 0.083467 0.078203 19.7705 26.2604 1 2459924.0232986 467120255 17.1264791396146 58.9575088383978 0.323134825562368 0.977740481273922 -116.364399361437 100.43002157203 -1.16646515108166 1.08782549486306 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 79 467 14 3 ZTF_r 2176426575515 0 3.0112 355.953 7.96511 26.2517 1.08085e-05 0.0292405 0.117164 1.61346e-05 534 30. 0.076037 0.087739 19.9998 26.2517 1 2459930.9265741 467120255 54.437299773331 51.870277423731 1.16743525765096 0.947481919392671 58.6578146119036 82.9148407010611 0.712211202106682 1.08593810264838 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 80 467 14 3 ZTF_g 2176453175515 0 2.4373 192.824 7.19884 26.3139 1.19382e-05 0.030495 -0.0175673 1.84665e-05 521 30. 0.074048 0.077115 20.2314 26.3139 1 2459930.9531713 467120155 40.8474500211088 40.4497327857877 1.12332155941393 1.02446382063972 9.58521098976036 66.2524471677469 0.145651494394283 1.0864385521 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 81 467 14 3 ZTF_r 2179399545515 0 1.6093 259.481 8.46966 25.8959 8.5432e-06 0.0259426 0.115572 1.27384e-05 536 30. 0.075234 0.07646 19.9333 25.8959 1 2459933.8995486 467120255 8.55759144983853 34.2754081072679 0.277730589173196 1.04329068845269 -53.2920459971952 66.7612094251562 -0.803624911158712 1.04298582227973 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 82 467 14 3 ZTF_g 2179421465515 33554432 2.5377 85.2804 7.24086 25.433 2.54487e-05 0.0378129 -0.000720837 5.00364e-05 370 30. 0.082241 0.077867 19.3543 25.433 1 2459933.9214699 467120155 9.484913846544 46.0488293257761 0.229123480436431 0.981867473412448 82.4479266812766 71.7816549129102 1.15632912492493 1.13345128840508 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 83 467 14 3 ZTF_i 2180441515515 0 3.338 216.993 6.54623 25.5994 4.1973e-06 0.027501 0.194635 1.89391e-05 538 30. 0.093996 0.08942 19.3273 25.5994 2 2459934.9415162 467120355 65.6604125484185 46.5361973355326 1.56952239102721 0.984404234175816 108.374613123707 65.7697477155386 1.65888613181713 1.13059669355692 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 84 467 14 3 ZTF_g 2181379245515 0 2.4502 188.292 6.12724 26.2939 1.13777e-05 0.0296832 -0.00659137 1.74539e-05 525 30. 0.075509 0.079084 20.4115 26.2939 1 2459935.8792477 467120155 23.8874287249817 36.1698038358295 0.734645887710485 0.990149506944423 25.1571875173872 60.7555104446294 0.416861325621076 1.09275690295663 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 85 467 14 3 ZTF_r 2181461435515 0 2.2441 365.882 7.32419 26.2733 6.0014e-06 0.0217245 0.110137 8.97436e-06 534 30. 0.072698 0.073995 20.3667 26.2733 1 2459935.9614352 467120255 -14.307439593055 38.9238053402785 -0.408885236690098 0.952467110258613 -1.75241781494989 68.7273493960755 -0.0256698456329456 1.07287922858944 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 86 467 14 3 ZTF_g 2183405345515 0 3.9189 194.607 5.42923 26.3474 2.02899e-05 0.0379395 -0.0264775 3.46172e-05 471 30. 0.094374 0.084903 20.0578 26.3474 1 2459937.9053472 467120155 52.1249669351437 48.8770883333224 1.18630201212634 1.03420624536969 23.2845219159709 62.7982462268679 0.373280241394997 1.16210416798233 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 87 467 14 3 ZTF_r 2203380705515 0 1.6909 346.565 10.2494 26.2047 8.4151e-06 0.0256957 0.10794 1.26561e-05 531 30. 0.079827 0.078521 20.0124 26.2047 1 2459957.880706 467120255 98.665469773506 46.5257090496445 2.35899482757691 0.899631426970987 109.32878708167 87.5593300729739 1.25703477471968 1.05556639409912 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 88 467 14 3 ZTF_g 2203442495515 0 2.282 177.8 10.2522 26.2224 1.84146e-05 0.0361473 -0.00992987 3.19864e-05 468 30. 0.076754 0.075935 19.8179 26.2224 1 2459957.9425 467120155 8.15900657627875 52.7742588846094 0.171976830649266 1.04094091310289 -56.4010450221587 87.8956936674909 -0.646003312974739 1.1041361536974 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 89 467 14 3 ZTF_r 2211338255515 8 5.5036 353.537 6.86687 26.2699 2.49184e-05 0.0419715 0.126784 3.72338e-05 482 30. 0.103658 0.096415 19.4285 26.2699 1 2459965.8382523 467120255 273.299564810769 84.3013884482682 3.60627643243736 0.95872030156522 274.108428559254 97.3143474728296 2.83570276904391 1.39505968991664 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 90 467 14 3 ZTF_g 2211402625515 0 4.4048 193.743 5.60907 26.3349 2.18592e-05 0.0384673 -0.0084472 3.90161e-05 448 30. 0.087628 0.086446 19.9964 26.3349 1 2459965.9026273 467120155 -13.6106303623723 55.5728843149969 -0.272439517693758 1.00520270541113 -13.3688730932956 70.5519003415312 -0.190766133266478 1.21251014762809 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 91 467 14 3 ZTF_i 2215337195515 0 2.4248 220.51 6.82372 25.5984 2.1852e-06 0.019841 0.193135 9.8595e-06 532 30. 0.081835 0.081841 19.6704 25.5984 2 2459969.8371991 467120355 14.5486750266337 33.1481724730539 0.488223471471136 1.0566307001139 32.9968248488496 56.9284629319218 0.583522875058141 1.07561939681916 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 92 467 14 3 ZTF_r 2217347685515 33554432 2.5195 362.117 5.92373 26.2569 4.00805e-05 0.0561324 0.0681496 5.96704e-05 534 30. 0.21249 0.080476 20.3466 26.2569 1 2459971.8476852 467120255 51.8272561063666 37.0089065613949 1.55778229564809 1.29293214967226 102.944159128117 61.6222363888714 1.68181974618247 1.08203615904159 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 93 467 14 3 ZTF_g 2217357265515 33554432 3.3212 195.18 5.19651 26.2817 7.52257e-05 0.0740414 -0.0847476 0.000123805 481 30. 0.280374 0.081304 20.2062 26.2817 1 2459971.8572685 467120155 1.4697930712977 42.78462336113 0.0382140690194563 1.18426845940875 41.2453391488364 60.7426299489911 0.683591226061826 1.15041847065545 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 94 467 14 3 ZTF_g 2259314545515 33554432 3.2509 91.778 18.8831 25.5657 0.000102912 0.0468345 -0.0207064 0.000245325 183 30. 0.097481 0.097323 18.1482 25.5657 1 2460013.8145486 467120155 80.6599055562789 113.140869810697 0.793036172396772 0.98089124222288 100.564067980522 157.911506917247 0.641127266408586 1.1128914364516 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 95 467 14 3 ZTF_g 2263212585515 0 1.9811 189.741 6.06973 26.3129 8.1371e-06 0.0253179 -0.0382561 1.23747e-05 529 30. 0.072665 0.076754 20.5419 26.3129 1 2460017.712581 467120155 5.59072550510458 30.9251165979798 0.20109979368229 1.07672423345 29.6184409049105 55.6037012387184 0.536257877519426 1.07714776239033 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 96 467 14 3 ZTF_r 2267216485515 33554432 2.0967 140.886 9.50569 25.2256 2.63055e-05 0.0443857 0.110294 3.92263e-05 513 30. 0.080467 0.084169 19.0177 25.2256 1 2460021.7164815 467120255 -4.07838349425396 43.4216844480357 -0.104480729112515 0.987297822709729 70.3806243593591 78.4138510856986 0.903598547102667 1.06834088972462 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 97 467 14 3 ZTF_g 2277226535515 0 2.322 183.363 7.59449 26.2767 1.22019e-05 0.0305831 -0.0251514 1.94148e-05 512 30. 0.075084 0.076958 20.1723 26.2767 1 2460031.7265394 467120155 14.4802684696357 41.8393456847989 0.384987413228997 0.957524355091559 15.8737224294339 71.2778842542514 0.224201840872348 1.07549023212217 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 98 467 14 3 ZTF_i 2277233565515 0 2.2392 192.5 7.58949 25.4625 3.4623e-06 0.0248871 0.188949 1.59496e-05 535 30. 0.087098 0.088228 19.4775 25.4625 2 2460031.7335648 467120355 69.0823566975762 32.3761055220674 2.37354428473206 1.12016954893619 45.0966293170927 55.7747703339135 0.813994525452459 1.07299742448177 2.50801843347254 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 99 467 14 3 ZTF_r 2277261165515 0 1.688 345.415 8.22265 26.2145 7.4717e-06 0.0242333 0.104536 1.12537e-05 531 30. 0.073486 0.076629 20.2428 26.2145 1 2460031.761169 467120255 -31.1962096293502 34.1276155804408 -1.01683546474032 1.03017583800655 -68.0840417071267 65.0905642962806 -1.0530342206474 1.05094917676364 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 100 467 14 3 ZTF_g 2288286375515 0 2.1957 103.332 16.9556 25.6524 4.10328e-05 0.0419735 -0.0169731 8.953e-05 305 30. 0.087402 0.082654 18.7923 25.6524 1 2460042.7863773 467120155 92.1749945327634 83.063288915172 1.23440820130701 0.912274264145384 -137.584301755049 148.674608312724 -0.931638169524715 1.07586366195492 2.11472144739509 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 101 467 14 3 ZTF_r 2288299905515 33554432 1.5135 139.176 23.0731 25.219 7.41606e-05 0.0581222 0.0995149 0.00012332 320 30. 0.083291 0.091045 18.1898 25.219 1 2460042.7999074 467120255 -162.951504051886 92.9054860933035 -1.95106534280972 0.973396911913228 -498.281084850125 180.222062664114 -2.78343854914181 1.06402143830823 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 102 467 14 3 ZTF_r 2290205215515 0 2.3316 355.152 6.85423 26.2548 5.7267e-06 0.0210801 0.103456 8.52899e-06 529 30. 0.074819 0.074888 20.2522 26.2548 1 2460044.7052199 467120255 23.0819687752377 38.5298711981392 0.666392488445386 1.01755370791551 41.1948361898361 65.4879295946874 0.633281370145501 1.06336978270604 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 103 467 14 3 ZTF_r 2292157845515 0 1.4766 337.921 6.73876 26.1851 1.03621e-05 0.0284962 0.105326 1.54191e-05 535 30. 0.092475 0.087198 20.4337 26.1851 1 2460046.6578472 467120255 16.7149133542195 28.3973259268317 0.654759012034236 1.25087811713312 60.163446623201 56.0136877672872 1.0813187510407 1.04646366156167 2.16690948670776 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
