# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 321.83172499999995 degrees
# Requested input Dec. = 2.7926055555555553 degrees
# Requested JD start = 2459378.733 days
# Requested JD end = 2459978.733 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 493 7 2 ZTF_r 1941455212615 33554432 1.7288 96.4702 8.92542 25.5251 4.06605e-05 0.101148 0.0999016 7.77232e-05 1672 30. 0.065238 0.066824 19.4501 25.5251 1 2459695.9552199 493120226 4.90792888045789 35.8961202889571 0.152091712554814 0.957052237598081 -41.3473652717693 71.4762875600473 -0.582372750135094 1.03579382575626 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 206 493 7 2 ZTF_g 1944446442615 0 3.1527 74.8122 5.98073 25.9124 8.0449e-06 0.0405798 -0.0457168 1.82675e-05 1482 30. 0.090607 0.074891 19.7705 25.9124 1 2459698.9464468 493120126 39.7015762260608 34.9246011869872 1.26453570079415 1.00196468179748 36.2232710853201 50.029572898023 0.728913616242833 1.08986190183903 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 207 493 7 2 ZTF_r 1953422532615 0 3.5465 181.009 6.7371 26.2055 3.8276e-06 0.030811 0.111365 7.2774e-06 1659 30. 0.089041 0.08139 19.8788 26.2055 1 2459707.9225347 493120226 -29.8989623145631 49.0568122259877 -0.677971742529253 0.922873940895594 -55.1170470460786 65.189031975475 -0.851190174904938 1.15200289608921 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 208 493 7 2 ZTF_r 1953460312615 0 4.6503 186.021 6.60902 26.2483 5.9056e-06 0.0371041 0.101835 1.1278e-05 1553 30. 0.096586 0.088786 19.7125 26.2483 1 2459707.9603125 493120226 16.8972103934876 56.3229001920649 0.333721973574451 0.988326466261213 -25.9547896474868 67.0148147792761 -0.389907764949154 1.27438226674885 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 209 493 7 2 ZTF_r 1955426402615 0 3.1614 178.38 8.49977 26.2077 3.5835e-06 0.0293078 0.107781 6.8374e-06 1596 30. 0.078459 0.075847 19.7253 26.2077 1 2459709.9264005 493120226 -9.52160771591165 51.379033844193 -0.20614801276324 0.973441374253027 24.3454347331114 72.9454935137801 0.335996117870136 1.10624924649802 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 210 493 7 2 ZTF_r 1955493352615 0 2.4637 136.155 11.6095 25.9275 5.2642e-06 0.035576 0.094832 1.00066e-05 1589 30. 0.068838 0.061707 19.2878 25.9275 1 2459709.9933565 493120226 84.982160874915 56.242651813205 1.68080287285155 0.98361015821367 96.4392201001644 95.1692026556126 1.02016977222657 1.04975545677719 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 211 493 7 2 ZTF_r 1958406532615 0 2.6139 172.338 14.3221 26.141 5.7165e-06 0.0378162 0.114131 1.08901e-05 1659 30. 0.075999 0.072198 19.217 26.141 1 2459712.9065394 493120226 -8.21745663513044 73.2394294547537 -0.124809392580858 0.988949812731995 165.634507252682 117.928095360488 1.41399778126719 1.05898821235508 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 212 493 7 2 ZTF_r 1960423422615 0 2.0476 180.736 15.7881 26.2238 4.1888e-06 0.0316795 0.115956 7.98379e-06 1581 30. 0.06558 0.063645 19.4132 26.2238 1 2459714.9234259 493120226 33.9948806433094 66.6871773973962 0.567056046850312 1.06215301869991 -210.849356640855 122.708748252737 -1.72986394378198 1.04636219711321 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 213 493 7 2 ZTF_g 1960457152615 0 1.8634 100.477 15.2579 26.2459 6.688e-06 0.0354576 -0.0386116 1.55435e-05 1358 30. 0.063067 0.060814 19.5227 26.2459 1 2459714.9571528 493120126 -128.94195359981 63.5671029833342 -2.25640278836482 1.01751849589346 -275.617514346306 120.651967206574 -2.29978690432772 1.04698683795908 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 214 493 7 2 ZTF_r 1964421902615 0 1.9694 182.537 13.6815 26.2231 3.0753e-06 0.0270122 0.113075 5.84355e-06 1573 30. 0.066463 0.063005 19.5874 26.2231 1 2459718.9219097 493120226 87.9759953177194 55.3673386369788 1.76752408918956 1.04962939464752 -8.74857674106092 102.210997838603 -0.0861697771766997 1.04566116689889 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 215 493 7 2 ZTF_r 1964455972615 0 2.2432 187.214 13.1472 26.2533 3.189e-06 0.0276247 0.106192 6.03817e-06 1579 30. 0.068854 0.070342 19.609 26.2533 1 2459718.9559722 493120226 -30.8529074418571 56.2412714042702 -0.610233109465016 0.989465440047293 -43.3861896154861 102.714412842744 -0.42524117979079 1.04446719987221 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 216 493 7 2 ZTF_r 1966487142615 0 1.5256 196.374 13.9874 26.2966 2.8454e-06 0.0261215 0.105649 5.46451e-06 1580 30. 0.063024 0.066691 19.8401 26.2966 1 2459720.9871412 493120226 3.70081494614572 54.4291674623239 0.0756345938257555 1.03367895042061 -23.7763237739528 110.452899158537 -0.216711909464523 1.040840412351 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 217 493 7 2 ZTF_g 1969434842615 0 2.0815 97.5309 6.55227 26.2316 3.6372e-06 0.0293961 -0.089103 7.03219e-06 1567 30. 0.066024 0.056081 20.3216 26.2316 1 2459723.9348495 493120126 -20.6617905429635 29.639863183745 -0.775437074162907 1.0251106567907 19.1586131731721 54.4995449785926 0.353904744392979 1.0448488645066 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 218 493 7 2 ZTF_i 1970395192615 0 1.4908 215.228 9.4857 25.6349 9.566e-07 0.0223257 0.185097 6.56445e-06 1586 30. 0.071503 0.070486 19.5845 25.6349 2 2459724.8951968 493120326 -2.93041184163777 34.1166877706694 -0.0955468999486576 0.934386966286062 86.4335884408514 71.991125798052 1.208700692861 1.027451706068 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 219 493 7 2 ZTF_g 1971456452615 0 1.9524 101.731 5.1042 26.2741 3.3013e-06 0.0279478 -0.086944 6.28842e-06 1572 30. 0.068612 0.057545 20.7094 26.2741 1 2459725.9564583 493120126 -31.8535802294471 21.7395045266549 -1.62990920317956 1.02554714712321 -50.1953747988288 41.0786078821643 -1.23016446129437 1.04299914582043 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 220 493 7 2 ZTF_r 1973413952615 0 2.3796 164.827 6.6153 26.1124 2.8869e-06 0.0262429 0.106588 5.49749e-06 1573 30. 0.078529 0.065493 20.1366 26.1124 1 2459727.9139583 493120226 14.6884544309507 33.0381383230054 0.494555839528471 0.979113440862774 -1.55458629349525 56.7334602478851 -0.0275861284467179 1.05557690761856 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 221 493 7 2 ZTF_g 1973448842615 0 2.4584 86.4574 4.80867 26.0984 4.6009e-06 0.0329006 -0.0944533 8.9252e-06 1561 30. 0.085858 0.063049 20.3911 26.0984 1 2459727.9488426 493120126 -21.3644350681723 26.0703553158442 -0.911589395194573 0.911211067785771 -49.4668540976126 43.8525136926949 -1.13562512185765 1.05996105401465 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 222 493 7 2 ZTF_i 1976443812615 0 2.0384 237.928 5.46316 25.7424 7e-07 0.0190873 0.187238 4.86854e-06 1592 30. 0.075329 0.058702 20.0653 25.7424 2 2459730.9438194 493120326 -42.1643497680703 23.6103091007542 -1.98654558678584 0.992505347476003 -53.7266878240821 46.1047867994938 -1.17316538937626 1.03110412383316 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 223 493 7 2 ZTF_g 1977385872615 0 2.964 96.4605 5.97026 26.1979 6.1363e-06 0.0369374 -0.0546939 1.25926e-05 1510 30. 0.086759 0.07118 20.1089 26.1979 1 2459731.8858796 493120126 19.212009803706 36.0904270573112 0.592155243915168 1.03383516892065 -8.85578045738567 53.6985318666732 -0.166027344479707 1.08634614037928 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 224 493 7 2 ZTF_r 1977441142615 0 2.3098 195.143 6.44963 26.2976 1.9658e-06 0.021721 0.104971 3.75706e-06 1578 30. 0.072676 0.060323 20.3512 26.2976 1 2459731.9411458 493120226 -0.309823695944588 33.1942003036077 -0.0103826262611015 0.958202080646012 -7.85003257864517 57.5564816849141 -0.137306916065105 1.05439010517549 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 225 493 7 2 ZTF_r 1979425652615 0 1.6505 193.446 6.3144 26.2768 1.6165e-06 0.019704 0.104925 3.09003e-06 1583 30. 0.062755 0.056136 20.6349 26.2768 1 2459733.9256597 493120226 -14.8879571672047 25.3789842189605 -0.652552827890477 0.941417443700716 -178.110211577579 50.4428941174639 -3.55470869063459 1.03755186820186 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 226 493 7 2 ZTF_g 1979456052615 0 2.2419 104.465 4.76767 26.3131 3.468e-06 0.0288529 -0.107352 6.6358e-06 1583 30. 0.08123 0.056648 20.6839 26.3131 1 2459733.9560532 493120126 -22.0978901016871 22.7033760079652 -1.082717530518 1.00320281473233 -40.1508392400725 40.4083734315012 -1.00031884532422 1.04999011520289 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 227 493 7 2 ZTF_i 1980425242615 33554432 1.8575 117.996 6.66622 24.9675 2.6147e-06 0.0368918 0.186827 1.79657e-05 1582 30. 0.069398 0.059237 19.153 24.9675 2 2459734.9252431 493120326 -7.91455446938084 27.1552195513164 -0.324211156217403 0.955751214658252 -59.608909004616 53.758890919751 -1.11628750909196 1.03514542549085 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 228 493 7 2 ZTF_g 1983422852615 0 2.2231 105.914 5.0927 26.3124 3.3929e-06 0.0285711 -0.0788025 6.47869e-06 1577 30. 0.075131 0.058278 20.6234 26.3124 1 2459737.9228588 493120126 10.1066949279652 25.7442683568346 0.436700213164259 0.87330162662747 13.3954739710165 44.9816542507317 0.299804297630947 1.05650483205309 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 229 493 7 2 ZTF_r 1983448212615 0 1.6142 199.398 5.71036 26.3223 1.6743e-06 0.0200328 0.10112 3.19041e-06 1584 30. 0.065819 0.056439 20.7951 26.3223 1 2459737.9482176 493120226 -7.9215427668322 23.2440803552046 -0.379098620590414 0.981131397026192 -44.9253346655178 46.2943034680596 -0.976964896133921 1.03869668228282 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 230 493 7 2 ZTF_i 1984442902615 0 1.8388 226.053 7.49544 25.6993 8.432e-07 0.0209121 0.185724 5.9282e-06 1584 30. 0.072039 0.059656 19.7452 25.6993 2 2459738.9429051 493120326 35.0989122818518 29.8680541603972 1.30719846368651 0.937650942049085 16.0342720724717 60.3540829184231 0.267459350500423 1.02616957153602 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 231 493 7 2 ZTF_g 1985405452615 0 1.9888 100.837 5.12324 26.2652 3.2491e-06 0.0278384 -0.0904075 6.25907e-06 1570 30. 0.072114 0.060054 20.6589 26.2652 1 2459739.9054514 493120126 24.7891328934471 23.2769598986135 1.18464950805955 0.981584529417057 68.8316603279435 42.9052142604849 1.61507748451673 1.04587487760633 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 232 493 7 2 ZTF_r 1985444512615 0 1.4714 197.322 6.06362 26.3136 1.9736e-06 0.0217684 0.0981074 3.78409e-06 1580 30. 0.069321 0.071304 20.7672 26.3136 1 2459739.9445139 493120226 -3.26620056265159 22.3824831160794 -0.162326485086037 0.99876316526573 -107.428254745433 45.7696517604861 -2.36295855576921 1.02817224198787 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 233 493 7 2 ZTF_r 1987383622615 0 1.71 179.558 11.0748 26.198 2.1401e-06 0.0225281 0.104428 4.10843e-06 1561 30. 0.065485 0.060218 19.9389 26.198 1 2459741.8836227 493120226 60.2524070819492 42.0171729424736 1.59515310834347 0.969890365987789 -5.90810582012745 83.1991467067363 -0.0714898828675939 1.03859693271865 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 234 493 7 2 ZTF_g 1987457062615 0 2.0555 98.105 5.79186 26.2528 3.3922e-06 0.028369 -0.0990122 6.48428e-06 1561 30. 0.067146 0.055327 20.5041 26.2528 1 2459741.9570602 493120126 15.7641577555201 26.1207836693908 0.671335125692763 1.01691871287845 -5.6033868576325 48.6493113782537 -0.115954899066271 1.03944652962928 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 235 493 7 2 ZTF_r 1990405982615 0 2.1812 198.51 15.2467 26.3175 3.233e-06 0.0278903 0.106057 6.19448e-06 1582 30. 0.064021 0.058685 19.4833 26.3175 1 2459744.9059838 493120226 -51.3341995390864 72.2008674837453 -0.790895637281034 0.895296752480815 -168.63722285346 128.770486880179 -1.3184154876255 1.04873230824195 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 236 493 7 2 ZTF_g 1990442832615 0 3.3122 109.042 17.1341 26.359 1.43847e-05 0.0403606 -0.0843294 3.85752e-05 938 30. 0.08216 0.075881 19.0378 26.359 1 2459744.9428356 493120126 76.1322719628513 100.635950006519 0.841531623444388 0.99907314301212 101.480805624702 144.094401812821 0.709009395257319 1.07949486870117 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 237 493 7 2 ZTF_i 1993401222615 0 2.0156 237.615 11.7078 25.7644 1.1269e-06 0.0242575 0.179002 7.71219e-06 1584 30. 0.070501 0.059334 19.2565 25.7644 2 2459747.9012269 493120326 18.9652190848764 48.9637101729373 0.430862152254062 0.996006207742843 9.771774414309 94.9939404466471 0.10356016216353 1.02772492516767 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 238 493 7 2 ZTF_g 1994392042615 0 2.701 106.409 12.9039 26.3325 7.4743e-06 0.0365694 -0.0946087 1.78422e-05 1315 30. 0.070651 0.065587 19.4957 26.3325 1 2459748.8920486 493120126 67.7622339002488 65.4321173634391 1.1519975136819 1.00239326194963 212.028989892418 106.272723306625 2.00857765470573 1.05978938855351 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 239 493 7 2 ZTF_r 1994420322615 0 2.6308 200.021 12.2652 26.3331 3.0642e-06 0.0270131 0.0939336 5.88625e-06 1577 30. 0.069732 0.061357 19.5923 26.3331 1 2459748.9203241 493120226 69.9305893116296 56.2990544229663 1.38172268710335 1.09641697963919 124.633695674822 91.0348772962668 1.37829713745465 1.06208288848135 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 240 493 7 2 ZTF_r 1996379272615 0 2.0098 193.923 9.35537 26.3035 2.1079e-06 0.0224708 0.10302 4.02637e-06 1582 30. 0.063507 0.061279 20.0701 26.3035 1 2459750.8792708 493120226 -25.8591455113954 42.2894868429728 -0.680199887526136 0.87393416198928 -23.2052620920016 78.4233860999505 -0.29789010688125 1.04442858741542 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 241 493 7 2 ZTF_g 1996413902615 0 2.0719 106.234 9.04902 26.3186 4.0874e-06 0.0305868 -0.0696383 8.18795e-06 1542 30. 0.063504 0.059763 20.0684 26.3186 1 2459750.9139005 493120126 -48.9680004133099 39.1600367889178 -1.39099023161643 1.04947781497196 -87.2090009191941 71.7402177852856 -1.22380947909464 1.04865438243775 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 242 493 7 2 ZTF_i 1996444402615 0 1.9244 239.079 7.85115 25.75 6.792e-07 0.0187942 0.182416 4.73063e-06 1582 30. 0.067972 0.058417 19.7272 25.75 2 2459750.9444097 493120326 -14.4422642649773 30.5692973436493 -0.525538615101753 1.01197952287725 -62.4582751671826 60.2546203761563 -1.04355375324623 1.03098557396984 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 243 493 7 2 ZTF_r 1998412292615 0 1.5292 180.593 7.67051 26.2172 1.7449e-06 0.0204193 0.100681 3.37037e-06 1568 30. 0.061544 0.062847 20.4112 26.2172 1 2459752.9122917 493120226 -36.1486319900519 25.5314380193095 -1.57496675552903 1.01075300902624 9.49261236135409 53.022689908491 0.180235021426818 1.02814772054863 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 244 493 7 2 ZTF_g 1998433402615 0 2.0986 95.0914 6.76367 26.2175 3.614e-06 0.0292482 -0.092893 7.02792e-06 1571 30. 0.065546 0.054857 20.2734 26.2175 1 2459752.9334028 493120126 -23.3121593862474 29.8459608984081 -0.868863871662154 1.04490908865866 -12.7726942010941 55.9383798354568 -0.229872925694993 1.03664338532223 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 245 493 7 2 ZTF_i 1999380832615 0 1.5379 220.218 7.32844 25.6594 8.427e-07 0.0209889 0.186153 5.82842e-06 1590 30. 0.067095 0.072827 19.8701 25.6594 2 2459753.8808333 493120326 14.3536237982161 26.3605235333314 0.605706632423813 0.994493888871083 100.39887614964 55.2491142623867 1.82944233054898 1.02631458337533 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 246 493 7 2 ZTF_g 2001413482615 0 2.4559 108.734 5.41177 26.3597 3.4577e-06 0.0284697 -0.111356 6.60449e-06 1568 30. 0.074225 0.061387 20.5322 26.3597 1 2459755.9134838 493120126 13.6541184928352 25.5448424804963 0.594586767143529 0.99559329095602 3.45323537995325 43.7903905229124 0.0793894066119328 1.05129388778865 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 247 493 7 2 ZTF_i 2002399542615 0 1.9034 240.031 6.01121 25.7526 7.446e-07 0.0198149 0.18929 5.13783e-06 1592 30. 0.073472 0.059739 20.0139 25.7526 2 2459756.8995486 493120326 -1.30975367843966 24.7549696158574 -0.0588548192557218 1.025808426602 22.0594432601392 49.4387267814369 0.449202807707072 1.0306622871818 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 248 493 7 2 ZTF_i 2005382342615 0 1.89 228.509 7.31611 25.6981 7.559e-07 0.0197436 0.188085 5.20874e-06 1555 30. 0.071512 0.057983 19.7713 25.6981 2 2459759.8823495 493120326 38.567389009099 30.5790562389553 1.40297832582958 1.06175286021922 48.2017180864351 60.5703908360441 0.801156452207532 1.03008336077636 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 249 493 7 2 ZTF_g 2008364352615 0 2.4715 106.511 5.34962 26.3571 3.7231e-06 0.0296392 -0.125381 7.2608e-06 1567 30. 0.076228 0.062433 20.546 26.3571 1 2459762.8643519 493120126 18.2574317310414 24.3593687790693 0.833735811522847 1.14101674870153 -4.73720713738766 42.1584009582018 -0.113123657245471 1.04484204412094 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 250 493 7 2 ZTF_r 2008394822615 0 1.6398 200.13 6.17428 26.3286 1.6698e-06 0.0200663 0.0985503 3.19007e-06 1586 30. 0.062056 0.05734 20.72 26.3286 1 2459762.8948264 493120226 -30.0151935551254 21.3694684783105 -1.56243597233507 1.00213106691319 -76.299512490963 42.8393679797283 -1.79305619386877 1.03496732468096 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 251 493 7 2 ZTF_i 2008403002615 0 1.9294 235.82 6.27403 25.7328 6.319e-07 0.01821 0.187881 4.40165e-06 1592 30. 0.067357 0.059735 19.9731 25.7328 2 2459762.9030093 493120326 3.19458635891216 24.9639193598043 0.142349734979957 1.05638396869612 -57.6527077428349 50.2081583140733 -1.15600738994359 1.02886649035571 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 252 493 7 2 ZTF_r 2011363732615 0 1.5796 199.319 6.43583 26.3257 1.6309e-06 0.0197684 0.09783 3.13673e-06 1580 30. 0.06383 0.058132 20.6944 26.3257 1 2459765.8637384 493120226 18.4722172184244 22.767331155636 0.902530117978697 0.971302545338951 -24.4403054421198 46.4491272620877 -0.529717429707792 1.02805994723524 3.45785667524394 20.1709999084473 0.145999997854233 5.79199981689453 0.552999973297119 2458246.953310 2458431.665185 0
 253 493 7 2 ZTF_g 2011397112615 0 1.9573 108.319 5.17478 26.3488 2.9076e-06 0.0263284 -0.0972975 5.56941e-06 1576 30. 0.068637 0.054883 20.785 26.3488 1 2459765.8971181 493120126 26.6947673643252 21.6188605901685 1.37356159886811 0.922064391380071 40.6751586655973 40.428622053866 1.01287419949392 1.04236884400689 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 254 493 7 2 ZTF_i 2012453192615 0 1.5184 238.533 6.64362 25.7338 7.943e-07 0.0203218 0.190331 5.47672e-06 1587 30. 0.068967 0.070938 20.0338 25.7338 2 2459766.9531944 493120326 50.4126904735038 24.2738396194729 2.31023521124301 0.996054147188673 104.851301868623 50.1332965899793 2.10553641191067 1.02562118267465 1.02582628890085 20.1539999580383 0.174999997019768 4.04400014877319 0.718999981880188 2458274.857234 2458379.626678 0
 255 493 7 2 ZTF_g 2014379432615 0 2.1766 106.102 5.06377 26.3325 3.3948e-06 0.0284279 -0.111199 6.49623e-06 1572 30. 0.077291 0.061042 20.6598 26.3325 1 2459768.8794329 493120126 2.42437479982076 25.3603357308401 0.106340711943187 0.958977036720725 -17.9439404823715 45.8679373116979 -0.3938436086882 1.04211010730213 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
 256 493 7 2 ZTF_g 2014436582615 0 2.2647 106.925 5.15007 26.3588 3.206e-06 0.0275184 -0.124441 6.14051e-06 1564 30. 0.077057 0.055632 20.6899 26.3588 1 2459768.9365856 493120126 -0.950129565484288 22.3019179246827 -0.0473909506129264 1.05769996012301 12.2950562051873 40.7649593420519 0.303639800355586 1.03971176737028 1.65971202190847 20.8180000305176 0.10700000077486 2.36199998855591 0.293999999761581 2458246.981042 2458362.769421 0
