# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:23
#
# Requested input R.A. = 297.6319166666666 degrees
# Requested input Dec. = 57.99113055555556 degrees
# Requested JD start = 2459217.988333299 days
# Requested JD end = 2459817.988333299 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 799 13 0 ZTF_g 1517518774815 33554432 2.9395 34.5964 21.0709 25.1819 5.9275e-05 0.0586762 -0.0396134 0.000202484 817 30. 0.076577 0.071886 17.7574 25.1819 1 2459272.0187731 799120148 100.115061245595 119.839810518854 0.929293939352511 1.09031440875306 192.560684145205 178.93199334566 1.08341492098281 1.12296447912125 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 10 799 13 0 ZTF_g 1520494074815 0 4.2286 69.2775 14.7547 26.0768 1.60492e-05 0.0440904 -0.00870824 5.14326e-05 1511 30. 0.09301 0.087766 18.7565 26.0768 1 2459274.9940741 799120148 13.6724804109679 115.163707000855 0.132064616630244 1.04911898518907 2.27532248817032 143.171277568683 0.0159993467610131 1.23751336080654 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 11 800 16 0 ZTF_g 1520496886015 0 3.6141 75.7357 14.287 26.147 1.07944e-05 0.0398249 -0.0253597 3.29456e-05 1931 30. 0.088082 0.086558 18.976 26.147 1 2459274.9968866 800120160 -86.9353472394851 100.405758545518 -0.963146992206101 1.16824545925352 -34.5582738677234 133.382424244641 -0.260836658409495 1.14826510510202 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 12 800 16 0 ZTF_r 1520519426015 0 3.5206 212.164 12.3113 26.1344 4.3951e-06 0.026223 0.0731831 1.3279e-05 2037 30. 0.079552 0.084181 19.1861 26.1344 1 2459275.0194213 800120260 -38.4010714330789 80.8040706679119 -0.528645942404054 1.57679256357359 -56.1138088853602 108.329098721009 -0.521482586707332 1.16336140497386 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 13 799 13 0 ZTF_r 1520526594815 0 3.394 275.735 12.3061 26.0868 4.3212e-06 0.0264805 0.0674802 1.3338e-05 1987 30. 0.068621 0.074654 19.188 26.0868 1 2459275.0265972 799120248 48.647535911528 78.9532578042532 0.68540235714529 1.76834540918238 24.4517556120207 109.221170166436 0.225381577173964 1.1542239219213 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 14 800 16 0 ZTF_r 1522495166015 0 2.3805 206.198 9.95268 26.1009 1.7972e-06 0.0170049 0.0654331 5.35969e-06 2062 30. 0.046665 0.053215 19.6918 26.1009 1 2459276.995162 800120260 -116.742843572952 54.5563157049752 -2.38034570009443 3.92581160520681 -178.740228275429 91.5272237517461 -1.96601673928992 1.07981226463257 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 15 799 13 0 ZTF_g 1522510624815 0 2.3236 71.4343 10.499 26.0835 4.1121e-06 0.0261341 -0.0256609 1.25264e-05 1980 30. 0.050598 0.054667 19.6205 26.0835 1 2459277.010625 799120148 52.7116072202198 57.0846531682796 1.02716850065126 1.27135474576566 88.349680597987 94.3399528014967 0.942810740717205 1.11437074144125 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 16 800 16 0 ZTF_g 1522513436015 0 2.3511 77.5131 10.042 26.1603 3.0176e-06 0.0220735 -0.0442441 9.00168e-06 2050 30. 0.049371 0.052407 19.7234 26.1603 1 2459277.0134375 800120160 31.7711800524546 47.6123487551556 0.742281336078656 1.50237987885684 -110.049471913763 80.5038137224023 -1.37621630971202 1.07779782700636 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 17 799 13 0 ZTF_r 1526457244815 0 2.5976 251.516 8.5603 25.9646 2.7873e-06 0.0211922 0.0711749 8.58591e-06 1990 30. 0.063239 0.051609 19.6502 25.9646 1 2459280.9572454 799120248 -16.9374981625707 44.8273122964482 -0.420301907944612 2.81080525913459 -76.6783448169361 72.6739576442819 -1.06220688102341 1.0822955185423 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 18 799 13 0 ZTF_r 1537467004815 0 2.3271 228.455 7.14972 25.8635 2.6157e-06 0.0207098 0.0705551 7.99012e-06 1987 30. 0.057375 0.049505 19.8149 25.8635 1 2459291.9670023 799120248 -21.3996584133542 35.5698737762099 -0.669236035987835 3.48724955274498 -87.3717126401096 62.0510858633737 -1.41754434959185 1.05876066259237 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 19 800 16 0 ZTF_r 1537467936015 0 2.0024 190.441 6.82714 26.0091 3.7918e-06 0.0243284 0.0595281 1.13959e-05 2047 30. 0.041236 0.046109 20.1654 26.0091 1 2459291.9679398 800120260 21.5873486264534 31.0965384406171 0.772221801951152 18.7945354691757 -33.3721465605813 55.5325462214287 -0.604994947535216 1.07367604736963 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 20 800 16 0 ZTF_g 1537508876015 0 2.254 79.7835 5.20675 26.1937 2.0755e-06 0.0181878 -0.0387793 6.20223e-06 2040 30. 0.044091 0.051963 20.6119 26.1937 1 2459292.0088773 800120160 25.0713537987903 30.6637627539465 0.909509292293814 2.11170744093601 20.0907770382194 51.4189088212131 0.393358980989274 1.11847487005943 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 21 799 13 0 ZTF_g 1537510304815 0 2.4191 73.5339 5.26817 26.1127 4.0799e-06 0.026089 -0.0407283 1.2421e-05 1972 30. 0.087225 0.053895 20.4112 26.1127 1 2459292.0103009 799120148 -9.581619783707 29.078337574761 -0.366542350355381 2.65843941021526 32.8119541683094 47.1138181580447 0.701130705574652 1.13671617304501 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 22 799 13 0 ZTF_r 1541506864815 0 2.3572 263.944 6.88129 26.0204 1.9397e-06 0.017668 0.0679848 5.95953e-06 1984 30. 0.061247 0.048298 20.0026 26.0204 1 2459296.0068634 799120248 -24.3490727467585 37.2131018630498 -0.727849112131254 4.81287818527072 -98.5455246311378 64.7902861296913 -1.53123624443868 1.05700533405386 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 23 800 16 0 ZTF_r 1541508296015 0 2.1026 202.951 6.90924 26.084 1.3146e-06 0.0144744 0.0692121 3.91878e-06 2051 30. 0.048386 0.046342 20.1976 26.084 1 2459296.0082986 800120260 -20.8924028166705 39.0442497476815 -0.595231778798436 10.163879760243 -77.9483041160324 68.8412112614696 -1.13991734007917 1.0751255982656 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 24 799 13 0 ZTF_r 1544403874815 0 1.9737 235.133 12.1457 25.8904 2.3406e-06 0.0193738 0.0689784 7.2221e-06 1989 30. 0.056603 0.048953 19.4401 25.8904 1 2459298.9038773 799120248 -23.787672260968 59.9372810246178 -0.441478653739662 6.74486941926796 15.2073325127383 109.248371957388 0.140137143445355 1.06561762937375 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 25 799 13 0 ZTF_g 1544431304815 0 2.5267 43.4614 13.2303 25.5502 1.12219e-05 0.0425346 -0.0231719 3.44255e-05 1907 30. 0.070029 0.057096 18.7582 25.5502 1 2459298.9313079 799120148 6.73278720695207 75.5680962247791 0.0991085696654215 1.00987023354264 -62.8312769351648 120.719476572142 -0.523978822609575 1.11403074920429 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 26 800 16 0 ZTF_g 1544431786015 0 2.5617 57.3069 11.5501 25.8327 6.2112e-06 0.0318135 -0.0524013 1.84822e-05 2043 30. 0.060667 0.055466 19.1727 25.8327 1 2459298.9317824 800120160 -58.4221695064854 63.4217435911706 -1.0246942614846 1.05594761799685 -201.732195733437 104.521255769447 -1.9430581098865 1.07240036471555 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 27 799 13 0 ZTF_g 1548384314815 0 2.1003 65.4504 20.4452 25.9825 8.0879e-06 0.0366556 -0.0259881 2.45564e-05 1953 30. 0.06579 0.050856 18.8406 25.9825 1 2459302.8843171 799120148 92.504684858597 94.5426203568717 1.08840591657444 1.55627993822247 94.6056862905414 168.44397925161 0.565427517528369 1.08613559766779 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 28 800 16 0 ZTF_r 1548474366015 0 1.7617 210.01 13.4463 26.1204 2.1872e-06 0.0184311 0.0654979 6.55466e-06 2048 30. 0.038048 0.045858 19.6287 26.1204 1 2459302.9743634 800120260 77.2865997790675 65.6888153339993 1.30878278047689 10.1228485528756 86.7949557352288 125.186065559155 0.697997212114277 1.06471190266362 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 29 799 13 0 ZTF_r 1548475314815 0 2.0326 276.704 14.0081 26.0831 2.6664e-06 0.0207722 0.0613823 8.21063e-06 1986 30. 0.043326 0.049137 19.4331 26.0831 1 2459302.9753125 799120248 6.51740626110715 69.0032671195526 0.105065453803698 5.19774679853306 5.500487724068 127.45131169904 0.0434482293790417 1.05681481890818 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 30 800 16 0 ZTF_g 1548489996015 0 2.1712 81.2002 15.2923 26.2214 3.5517e-06 0.0238674 -0.0697249 1.05483e-05 2046 30. 0.04493 0.046283 19.3739 26.2214 1 2459302.99 800120160 -20.2545739731895 74.7737383607537 -0.301320597478896 1.09644285391115 -21.197249288353 137.132875547809 -0.155615594704364 1.05341178429842 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 31 799 13 0 ZTF_r 1550471644815 0 4.3137 266.262 12.8244 26.0364 8.2254e-06 0.0366268 0.068129 2.48854e-05 1943 30. 0.110113 0.10065 18.9184 26.0364 1 2459304.9716435 799120248 -74.4368883700745 99.1626578840931 -0.83501610663636 1.13726254342796 -90.1388152145282 120.866902801495 -0.750792013510615 1.29207848885533 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 32 799 13 0 ZTF_g 1550490924815 0 4.1568 72.1993 13.0643 26.1135 1.34548e-05 0.0442101 -0.0297977 4.17003e-05 1741 30. 0.093001 0.088505 18.9412 26.1135 1 2459304.9909259 799120148 88.4271737477479 103.811006969912 0.947539104099507 0.932134621025431 102.040131284511 128.858625733793 0.797209941163002 1.2295590439372 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 33 800 16 0 ZTF_r 1551473276015 0 2.4487 211.991 9.46574 26.1309 1.6619e-06 0.0161772 0.0694026 4.9762e-06 2052 30. 0.051841 0.056183 19.7593 26.1309 1 2459305.9732755 800120260 -28.8786284605197 53.2810831227683 -0.602918096904152 3.73148930619013 -118.50644908222 86.1647927643384 -1.38460957204813 1.09336160719665 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 34 800 16 0 ZTF_g 1551504366015 0 2.8925 80.9914 9.65987 26.2227 3.7649e-06 0.0245582 -0.0475254 1.12332e-05 2041 30. 0.056531 0.060422 19.6874 26.2227 1 2459306.0043634 800120160 -22.8271310208813 59.2138701642737 -0.42882755665412 1.0130778996285 52.6745833118196 89.5541979837862 0.592148116503181 1.10303246229485 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 35 799 13 0 ZTF_r 1553473624815 0 1.8939 283.555 7.75722 26.0792 1.6076e-06 0.0162508 0.0644546 4.91111e-06 1990 30. 0.046764 0.043756 20.1527 26.0792 1 2459307.9736227 799120248 -57.0751846631226 31.9604798841246 -1.98650121401123 15.269581992772 11.8895086746197 61.0209321098447 0.196155397594687 1.05012110867074 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 36 799 13 0 ZTF_g 1553497414815 0 1.7112 75.6657 7.28569 26.1451 2.5666e-06 0.0204516 -0.0401165 7.81923e-06 1953 30. 0.049521 0.053374 20.3605 26.1451 1 2459307.997419 799120148 -25.8285511611481 35.8548990905214 -0.801320663337896 7.35033099126892 -21.2601342351828 66.5440111847096 -0.321641603525317 1.09720244168699 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 37 800 16 0 ZTF_g 1554473426015 0 2.4516 81.9778 6.45922 26.2293 2.0518e-06 0.018093 -0.0521666 6.12767e-06 2033 30. 0.048825 0.049797 20.2538 26.2293 1 2459308.9734259 800120160 -20.320651239745 36.0008789191844 -0.627883860137056 1.49670786912512 7.23148215626293 59.8642548653587 0.121611579748582 1.07613881648155 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 38 800 16 0 ZTF_r 1554502906015 0 2.1283 199.495 7.73153 26.0549 4.5504e-06 0.026671 0.0662106 1.36954e-05 2045 30. 0.045127 0.047888 19.999 26.0549 1 2459309.0029051 800120260 22.2957427040576 43.7787376378384 0.566517735490684 20.1678281622149 -46.1124225571846 77.5057067903998 -0.598962248053861 1.06908247439881 1.41660525100874 19.6639999389648 0.0719999969005585 3.00500011444092 0.24600000679493 2458217.016690 2458360.786991 0
 39 799 13 0 ZTF_g 1555450714815 0 2.5812 72.2661 6.11189 26.0925 4.2925e-06 0.026602 -0.0385493 1.30464e-05 1963 30. 0.081542 0.054864 20.1444 26.0925 1 2459309.9507176 799120148 39.2498835520443 34.9514025755207 1.24919019089344 1.81208861208092 -6.65262010590069 55.2263787884455 -0.121272225918116 1.1162699839052 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 40 799 13 0 ZTF_r 1555494404815 0 2.5887 278.288 7.01777 26.0733 2.1799e-06 0.0189529 0.0761668 6.64717e-06 1989 30. 0.067985 0.053869 19.9868 26.0733 1 2459309.9944097 799120248 -13.7822934155469 39.1340759820244 -0.391761008235147 4.57828177053212 -17.111529281133 63.7322775821173 -0.270299086568113 1.08556491657429 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
 41 799 13 0 ZTF_g 1557450964815 0 1.9639 74.0283 5.02439 26.1207 3.9197e-06 0.0255055 -0.0448441 1.19499e-05 1976 30. 0.081943 0.046132 20.6334 26.1207 1 2459311.9509606 799120148 -7.13042471320348 24.4357243679915 -0.32459735910719 3.93084714226977 24.7998129834403 44.300419657826 0.563580240177887 1.08354192512667 1.63911300063082 20.6990000724792 0.0579999983310699 1.14600002765656 0.101999998092651 2458228.991505 2458274.903935 0
 42 800 16 0 ZTF_g 1557452376015 0 1.7708 80.6823 5.01215 26.1939 1.5455e-06 0.0157454 -0.0361706 4.61241e-06 2043 30. 0.040474 0.046671 20.7993 26.1939 1 2459311.9523727 800120160 -2.34996089582186 23.0300461737756 -0.113506472716196 6.94388119475044 3.21652858521253 42.8968876794703 0.0754878096166954 1.07827463970958 1.47418547865767 20.7700001716614 0.0810000002384186 2.09400010108948 0.196999996900558 2458205.016759 2458290.929583 0
 43 799 13 0 ZTF_r 1557487614815 0 1.7282 282.24 5.82333 26.0822 2.0724e-06 0.0183155 0.0736131 6.35828e-06 1985 30. 0.063483 0.047745 20.5156 26.0822 1 2459311.9876157 799120248 -26.7371044286242 23.656557326502 -1.25723837952011 20.9254191401573 -95.7907208833841 44.8214565660037 -2.15155606908565 1.05430685519906 1.31787499327615 19.7109998703003 0.0350000001490116 0.902999997138977 0.0759999975562096 2458187.021053 2458270.898403 0
