# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:17
#
# Requested input R.A. = 136.56806249999997 degrees
# Requested input Dec. = 67.51391111111111 degrees
# Requested JD start = 2458472.698912037 days
# Requested JD end = 2459072.698912037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 841 8 2 ZTF_g 726492873015 0 2.9558 199.638 6.99803 26.216 2.07325e-05 0.0345295 -0.0831912 3.54697e-05 454 30. 0.054962 0.058274 19.939 26.216 1 2458480.9928704 841120130 18.5672557073256 40.4166310885543 0.511025308853229 1.00181400028094 64.0505412494167 61.0239026244877 1.05666669217577 1.06098451535459 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 14 841 8 2 ZTF_g 732427493015 0 3.9452 208.105 4.38238 26.2465 1.87269e-05 0.0324786 -0.0765309 3.2406e-05 448 30. 0.067875 0.062499 20.2097 26.2465 3 2458486.9275 841120130 23.145683153015 33.3885658687771 0.771129006074409 1.11738380437708 -37.8367786894241 42.335172546859 -0.899762757047253 1.16250746223993 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 15 841 8 2 ZTF_g 732429323015 0 4.3791 206.464 4.39613 26.2295 2.6733e-05 0.0377763 -0.0640171 4.75532e-05 430 30. 0.065529 0.076586 20.1034 26.2295 1 2458486.9293287 841120130 13.0372598240491 37.3202934250903 0.388593983502413 1.03563156420484 -7.67774460711064 45.1430996539109 -0.171221177057749 1.22736264058681 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 16 840 5 3 ZTF_r 732446531915 0 3.0074 259.107 6.31193 26.2121 9.3187e-06 0.0252742 0.102203 1.36367e-05 512 30. 0.057827 0.060738 20.0442 26.2121 1 2458486.9465394 840120219 8.08215250627087 40.5610445460878 0.221652539581821 0.975542208671627 -22.3850100618854 59.6999749929625 -0.377483816286828 1.0912630464191 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 17 841 8 2 ZTF_r 732463103015 0 2.3309 261.523 5.88564 26.2167 7.2707e-06 0.0221742 0.0988711 1.05598e-05 515 30. 0.050832 0.051139 20.3245 26.2167 1 2458486.9631019 841120230 -29.6490185658372 29.4709887587778 -1.11910391834877 1.04479254729109 -5.68702009020299 51.0027872071765 -0.112255090578797 1.04916437080302 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 18 841 8 2 ZTF_r 732496683015 0 2.5512 261.792 5.97048 26.2092 8.3559e-06 0.0237281 0.108372 1.20465e-05 513 30. 0.053729 0.053186 20.2379 26.2092 3 2458486.9966898 841120230 -20.4893106682732 34.6403200085541 -0.657961153286043 0.878033848180868 29.2452163158449 56.2216805357591 0.523680264442232 1.06375464967471 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 19 841 8 2 ZTF_r 733430093015 0 2.2985 263.451 5.97781 26.2139 7.369e-06 0.0222828 0.0982946 1.06629e-05 511 30. 0.047756 0.048031 20.3286 26.2139 3 2458487.9300926 841120230 -5.82148688830316 29.2552748659666 -0.221352556334964 0.965072789182221 -29.5858688611741 50.5863036457854 -0.588798335587738 1.05199061358549 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 20 841 8 2 ZTF_g 733457453015 0 2.3132 209.494 4.45181 26.2549 1.30783e-05 0.029582 -0.0976657 1.90663e-05 510 30. 0.050845 0.050845 20.7037 26.2549 3 2458487.9574537 841120130 -0.810647626457447 21.7249476274728 -0.0415076530913851 0.951233209934533 55.8584052258277 37.2208632279296 1.51083585715 1.0587090330347 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 21 840 5 3 ZTF_r 736218941915 0 2.7964 247.793 6.20998 26.1784 8.9169e-06 0.0247924 0.0924401 1.3143e-05 511 30. 0.06659 0.052464 20.0737 26.1784 1 2458490.7189468 840120219 35.4422430916184 30.1148954001223 1.30916577151729 1.07124583393173 26.9796184532531 47.3728233817648 0.573352521485152 1.05812657465867 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 22 841 8 2 ZTF_r 737258133015 0 2.8012 253.481 5.85715 26.1843 9.1545e-06 0.0248358 0.094564 1.30954e-05 513 30. 0.06979 0.060683 20.1591 26.1843 1 2458491.7581366 841120230 -30.0353617488089 33.4904193396406 -0.997624445988876 0.99089153679225 -19.8037749463695 52.2634821351115 -0.381473902915617 1.07108731219845 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 23 841 8 2 ZTF_r 737260013015 0 2.9889 251.111 5.90575 26.18 1.32778e-05 0.029969 0.101521 1.90131e-05 515 30. 0.070036 0.06275 20.0904 26.18 3 2458491.7600116 841120230 48.9117003535564 34.6087908909427 1.57210350165556 0.994244249728032 93.2968597894477 51.2257028187845 1.83355648316285 1.08397963491807 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 24 841 8 2 ZTF_g 737447543015 33554432 2.7277 109.758 5.53522 25.5647 4.0071e-05 0.04464 -0.081229 7.3454e-05 420 30. 0.053179 0.052769 19.6231 25.5647 3 2458491.9475463 841120130 3.69099166709226 29.4003952504767 0.139651208024977 0.989163416910601 -7.99365006052575 46.6407775204542 -0.172541886765677 1.05366976833707 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 25 841 8 2 ZTF_g 737448463015 33554432 2.9827 97.8489 5.73366 25.4425 4.35318e-05 0.0435886 -0.0916674 8.40733e-05 371 30. 0.054279 0.059476 19.3902 25.4425 1 2458491.9484606 841120130 34.7646548922023 35.8034679148385 1.08010911048635 0.946329380472039 51.5037736467217 52.9696936452882 0.978873974101406 1.0750294800797 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 26 841 8 2 ZTF_r 738468553015 33554432 1.8562 105.847 9.69985 25.2367 1.89518e-05 0.0347983 0.10162 2.68469e-05 501 30. 0.049823 0.048273 19.0345 25.2367 3 2458492.9685532 841120230 -19.4340719335256 41.5251378015214 -0.520604028795451 1.03133999481284 -84.9159540903504 80.1065903967919 -1.06717646454971 1.03563028090412 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 27 841 8 2 ZTF_g 738516533015 33554432 1.968 97.7048 6.24724 25.418 3.16411e-05 0.0407152 -0.0742995 5.64268e-05 422 30. 0.048486 0.043905 19.6254 25.418 3 2458493.0165394 841120130 -22.3925001522264 25.744279250604 -0.967557200600485 1.0091939988117 -0.475585380277839 49.1264539827435 -0.00974604182392148 1.03684888789002 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 28 841 8 2 ZTF_r 739460273015 0 1.638 257.077 5.62577 26.1977 6.2763e-06 0.0205647 0.0981014 9.07341e-06 515 30. 0.04422 0.049964 20.6189 26.1977 3 2458493.9602778 841120230 -22.3020885222319 19.4092429665925 -1.27817918193057 1.07693919717628 21.3774358812813 39.3227359682486 0.547302053429552 1.02695113187031 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 29 841 8 2 ZTF_g 739533403015 0 1.969 198.882 4.32902 26.1837 1.15968e-05 0.0280014 -0.0740093 1.67623e-05 514 30. 0.051436 0.049608 20.7931 26.1837 3 2458494.0334028 841120130 14.1760588182382 18.4004291607397 0.857003025698057 1.13912629578078 61.1087113273732 33.7627904204626 1.82213262730682 1.04671084276026 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 30 840 5 3 ZTF_g 739534351915 0 2.504 144.127 4.80248 26.2436 1.32952e-05 0.0299672 -0.167092 1.97409e-05 508 30. 0.061577 0.048825 20.5323 26.2436 1 2458494.0343519 840120119 -2.36056695995697 21.9737341285908 -0.119499822387562 0.978741967849026 5.3760802814231 38.7505339149158 0.139670036632643 1.03443125378891 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 31 841 8 2 ZTF_r 748509753015 0 2.6577 236.703 12.95 26.1249 2.07233e-05 0.037528 0.105953 3.01022e-05 515 30. 0.059339 0.060418 19.2849 26.1249 1 2458503.0097569 841120230 70.9674537283314 69.3943618825965 1.13760066644782 1.1283726543236 -0.202627159169434 111.091956207736 -0.00183624334027498 1.0593130973511 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 32 841 8 2 ZTF_r 748510653015 0 2.411 239.145 12.8102 26.1226 1.54534e-05 0.0323589 0.109761 2.2376e-05 516 30. 0.055832 0.056115 19.3905 26.1226 3 2458503.0106597 841120230 37.5060830764504 69.8021951048985 0.59770574754408 0.850374029423167 98.7495155340093 117.690313483257 0.844713521957086 1.05438148279758 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 33 840 5 3 ZTF_r 749466231915 0 2.3852 227.021 18.782 26.0844 1.69516e-05 0.0335195 0.0757061 2.49486e-05 497 30. 0.050621 0.050306 18.9266 26.0844 1 2458503.9662384 840120219 18.0426296892721 85.7000489014293 0.234192815090391 0.994800051639281 57.7231900607487 152.229520066844 0.381739093977235 1.04091034939159 1.08626166077344 19.1890000343323 0.0839999988675117 5.77799987792969 0.291000008583069 2458160.744005 2458423.855463 0
 34 841 8 2 ZTF_g 749528723015 0 2.087 124.223 21.261 25.708 6.03506e-05 0.039542 -0.0890845 0.000138695 266 30. 0.054597 0.046259 18.5154 25.708 3 2458504.0287269 841120130 -2.77995521541919 94.1360165873018 -0.0328501066370027 0.997264384384874 257.409408763563 177.854455949356 1.45705135448169 1.03598723653095 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 35 841 8 2 ZTF_r 750272173015 0 2.3619 223.159 12.046 26.0432 1.29922e-05 0.0295901 0.0964133 1.87659e-05 515 30. 0.048817 0.051452 19.3649 26.0432 3 2458504.7721759 841120230 41.940014042287 60.7021398059773 0.768562821427252 0.98917238603533 120.470446896468 103.965836685665 1.16655457363616 1.05089006729239 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 36 841 8 2 ZTF_g 751429123015 8 5.4146 203.665 15.7005 26.2552 0.000102541 0.0394354 -0.0828567 0.000259853 190 30. 0.094196 0.082186 18.5517 26.2552 1 2458505.9291204 841120130 -105.78418954053 143.412874802906 -0.82051669600811 0.981259523642363 -176.023371400873 163.452858508092 -1.0841590691788 1.35455737266818 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 37 841 8 2 ZTF_g 751430033015 8 4.8253 205.315 15.7266 26.2306 9.21558e-05 0.0400094 -0.0443178 0.000226651 206 30. 0.088796 0.083877 18.6513 26.2306 3 2458505.9300347 841120130 260.878367150029 132.867256559397 2.18411197920324 0.951663122722966 290.944007508116 156.142414214387 1.87587423706641 1.27774482971189 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 38 841 8 2 ZTF_r 751511213015 0 4.5146 252.532 13.6847 26.1835 3.60871e-05 0.0413635 0.108002 5.85642e-05 376 30. 0.083504 0.08059 18.8159 26.1835 1 2458506.0112153 841120230 26.3825556568337 102.631323852984 0.285951074721979 1.09691369955485 0.544610239111649 123.137076627142 0.00445258435090471 1.22453217229678 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 39 841 8 2 ZTF_r 751512123015 8 4.9459 254.943 13.7258 26.1894 3.9958e-05 0.0399072 0.115843 7.0089e-05 336 30. 0.083167 0.079684 18.7304 26.1894 3 2458506.0121296 841120230 -91.3442560087052 116.230173289157 -0.874212795205729 1.08878558148808 -48.9698225943098 135.541680239559 -0.363723078242969 1.28558110269911 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 40 841 8 2 ZTF_r 752430033015 0 2.9338 258.271 11.3173 26.207 1.72978e-05 0.0341528 0.103066 2.49108e-05 514 30. 0.065792 0.063164 19.4333 26.207 3 2458506.9300347 841120230 7.45017107845168 68.928867028751 0.120231954347084 0.89533655735775 -30.4003143768989 102.06535796939 -0.299857491828767 1.09049625089834 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 41 841 8 2 ZTF_g 752451133015 0 3.5278 205.703 12.9831 26.2537 3.71274e-05 0.0341421 -0.0809497 8.09194e-05 307 30. 0.072902 0.059027 19.1639 26.2537 3 2458506.9511343 841120130 35.0165524620126 87.9072207050639 0.44310192540819 0.960028651940791 16.119523028567 118.872039877061 0.136517291706133 1.10205271211635 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
 42 840 5 3 ZTF_g 752471891915 8 5.4529 146.944 13.4173 26.2213 0.000100806 0.0403175 -0.0612361 0.000257973 193 30. 0.092628 0.081101 18.665 26.2213 1 2458506.9718981 840120119 30.3932422344099 130.548337991017 0.258976576400215 0.898567109106137 49.4629553376984 148.773600564284 0.334710533312849 1.3802803827368 0.928473407599151 19.5090000152588 0.0750000029802322 4.67000007629395 0.291000008583069 2458249.680498 2458426.951748 0
 43 841 8 2 ZTF_r 753275573015 0 1.7055 254.191 9.44296 26.2069 7.058e-06 0.0218455 0.096958 1.022e-05 514 30. 0.049467 0.049233 20.0913 26.2069 3 2458507.7755787 841120230 -20.297643561166 34.8407095608579 -0.648057336695629 0.97637177832962 31.1172343121585 70.9147324167233 0.441753209918205 1.03118355913406 0.8827964795352 19.1620000839233 0.0869999974966049 5.92199993133545 0.323000013828278 2458227.653831 2458429.013600 0
 44 841 8 2 ZTF_g 753476153015 0 3.797 204.082 10.6474 26.2227 3.56625e-05 0.0349041 -0.0645984 7.5245e-05 314 30. 0.065095 0.05867 19.2951 26.2227 3 2458507.9761574 841120130 -60.205267346173 78.8144428374333 -0.849734948518685 1.00412767449073 -10.5299721714209 101.725457958869 -0.104210807722514 1.16825810847807 0.792233110340268 19.575 0.063000001013279 3.82100009918213 0.185000002384186 2458227.676516 2458429.046736 0
