# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 146.23356249999998 degrees
# Requested input Dec. = 31.09603611111111 degrees
# Requested JD start = 2459093.923 days
# Requested JD end = 2459693.923 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 667 4 0 ZTF_g 1471458531215 0 2.7378 102.293 4.73448 26.3667 1.35489e-05 0.0271853 -0.0622285 1.97094e-05 382 30. 0.075586 0.070529 20.5768 26.3667 1 2459225.9585301 667120112 97.7970586500159 33.5032219913482 3.24708770506092 0.968542842751537 115.126335548269 52.5429902348652 2.20584549002432 1.06687891917804 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 116 667 4 0 ZTF_i 1472360201215 0 2.6477 337.86 5.69017 25.5792 3.9573e-06 0.0229394 0.183839 1.59109e-05 387 30. 0.075736 0.072814 19.6502 25.5792 2 2459226.8602083 667120312 87.6769492720946 37.166340287225 2.6241607312773 0.965398021737692 96.8768769099423 59.112135842715 1.64990398095643 1.0801562633653 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 117 667 4 0 ZTF_g 1473455161215 0 1.7713 97.3449 5.08267 26.2985 1.22018e-05 0.0257752 -0.0558202 1.75246e-05 385 30. 0.06763 0.059399 20.7772 26.2985 1 2459227.955162 667120112 24.4029032451102 22.2923466680166 1.21770057452085 1.14414423602068 52.4764068248037 42.5677353384579 1.24107702756423 1.03578729003692 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 118 667 4 0 ZTF_g 1475337991215 0 3.592 104.084 4.94786 26.3919 2.19207e-05 0.0338596 -0.0694178 3.33816e-05 363 30. 0.091917 0.077067 20.3095 26.3919 1 2459229.8379977 667120112 95.5617740393313 42.177734796723 2.52032038935437 1.09815544936431 128.04537536212 56.70482221441 2.27331227395163 1.11018166084044 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 119 667 4 0 ZTF_i 1475370311215 0 3.7869 338.518 4.69074 25.5785 7.8266e-06 0.0324516 0.200664 2.99075e-05 383 30. 0.100314 0.091247 19.4444 25.5785 2 2459229.8703125 667120312 155.395345241325 44.2712497587337 3.90455032433114 1.1734772743423 190.969263014024 57.3084721522615 3.35474747044422 1.17274136535187 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 120 667 4 0 ZTF_r 1475409731215 0 3.7109 193.049 5.66702 26.28 1.85545e-05 0.031511 0.106749 2.6464e-05 386 30. 0.082067 0.083604 20.0539 26.28 1 2459229.9097338 667120212 159.749688907334 48.2489613709092 3.68304354192819 1.1054721402248 118.061499072985 63.249312246014 1.87917695610026 1.12715517748573 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 121 667 4 0 ZTF_r 1477371161215 0 1.8636 189.069 6.15832 26.2566 1.18813e-05 0.0253619 0.106935 1.70663e-05 385 30. 0.066857 0.06146 20.5427 26.2566 1 2459231.871169 667120212 110.24155068677 32.2057039047666 3.80774028579975 1.09628032933532 124.235938720092 60.5832409038417 2.06447646328118 1.03766279269898 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 122 667 4 0 ZTF_i 1478444521215 0 1.2899 340.029 6.00352 25.6192 6.3614e-06 0.0292694 0.18604 2.52537e-05 384 30. 0.082813 0.109328 19.9923 25.6192 2 2459232.9445255 667120312 126.558911248161 22.557955648199 6.24090817536256 1.28091886661678 170.822067069992 43.658284894827 3.93905907971929 1.0248633694148 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 123 667 4 0 ZTF_i 1494300601215 0 1.6125 337.592 5.34988 25.6003 3.9261e-06 0.0229088 0.181479 1.54301e-05 383 30. 0.064172 0.070082 20.0343 25.6003 2 2459248.8006019 667120312 230.057053872863 26.2864920844758 9.7354878997283 1.08719064115192 256.93992633375 48.1618653509937 5.37085575144332 1.03099182070546 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 124 667 4 0 ZTF_g 1494402291215 0 2.2685 104.61 7.59872 26.4171 1.53727e-05 0.0283793 -0.0790578 2.23468e-05 377 30. 0.065892 0.063221 20.2822 26.4171 1 2459248.9022917 667120112 359.325943612506 41.1899755501164 9.70402354659784 1.03029119249203 302.532284964267 72.8484605437684 4.18086882051103 1.03314874972089 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 125 667 4 0 ZTF_g 1495259971215 33554432 3.3732 14.7553 6.83482 24.2772 0.000190621 0.0484079 -0.067328 0.000415074 103 30. 0.088549 0.091484 17.9206 24.2772 2 2459249.7599769 667120112 69.611750964962 46.2742863709108 1.67339177113229 0.966060575226038 90.7206954108133 63.7548254540325 1.43254575420119 1.09757951592851 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 126 667 4 0 ZTF_r 1495330571215 0 2.755 173.521 6.15784 26.1474 1.52911e-05 0.0286305 0.113814 2.17661e-05 385 30. 0.071564 0.068164 20.108 26.1474 2 2459249.8305787 667120212 520.997568016502 42.7013920950405 13.5721441479494 1.01795591784364 484.833123609978 64.8119282273422 7.53099801135689 1.07194614162317 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 127 667 4 0 ZTF_r 1495401311215 0 2.4574 155.447 8.25425 26.0303 1.44505e-05 0.0276219 0.112511 2.05448e-05 383 30. 0.07197 0.071026 19.747 26.0303 2 2459249.9013194 667120212 622.093249920651 48.6480534888509 14.2247558887265 1.02205679860708 730.4690956944 78.5226722253922 9.36530592044178 1.05888951085898 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 128 667 4 0 ZTF_g 1495457621215 0 2.8789 100.794 6.65853 26.3638 2.12194e-05 0.0332597 -0.0613826 3.26018e-05 362 30. 0.073674 0.082914 20.1648 26.3638 2 2459249.9576273 667120112 640.830876901285 42.6183298680638 16.7263740094984 0.994657091795396 673.717787171574 63.2585720175439 10.7219510905551 1.06376499334689 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 129 667 4 0 ZTF_g 1496281421215 0 3.1 103.304 4.89568 26.3885 1.85396e-05 0.0313278 -0.0805863 2.69246e-05 376 30. 0.079496 0.070256 20.4442 26.3885 2 2459250.7814236 667120112 818.34562586939 39.6995012979724 22.9301299133885 1.04504790158654 784.686243866318 55.1210514584494 14.3315689734455 1.08448096111057 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 130 667 4 0 ZTF_g 1496302701215 0 2.7497 104.27 4.8182 26.3972 1.52387e-05 0.0284704 -0.0733153 2.19712e-05 379 30. 0.07442 0.070767 20.5721 26.3972 1 2459250.8027083 667120112 833.424635635304 36.5635833316362 25.355511949103 1.06759980105777 852.86626960514 54.6862742826438 15.7006558640806 1.05562565044646 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 131 667 4 0 ZTF_g 1496320371215 0 2.7596 104.911 4.83556 26.4063 1.72615e-05 0.0302569 -0.0836592 2.46778e-05 381 30. 0.073553 0.071899 20.5664 26.4063 2 2459250.8203704 667120112 843.400480750773 34.5546064196504 27.1508040025751 1.15235371233406 852.425130045824 51.2054977468044 16.759260237724 1.05296133717348 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 132 667 4 0 ZTF_r 1496342091215 0 2.8294 194.604 5.42814 26.2804 1.23325e-05 0.0258015 0.109768 1.76889e-05 386 30. 0.074514 0.069141 20.3414 26.2804 1 2459250.8420949 667120212 799.820041662577 43.3063387716636 20.5445018172305 0.963005790576725 871.21675484131 63.8347137642164 13.7399292342751 1.07435861060084 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 133 667 4 0 ZTF_r 1496343091215 0 2.7416 196.2 5.42516 26.2756 1.21984e-05 0.0255693 0.112938 1.74225e-05 386 30. 0.072997 0.06842 20.3676 26.2756 2 2459250.8430903 667120212 704.138844168531 43.2204239681155 18.122749245218 1.04072555598261 725.588916940482 64.9437443333881 11.2478239057618 1.07009137906433 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 134 667 4 0 ZTF_r 1496397461215 0 2.4741 195.161 5.89999 26.2732 1.10452e-05 0.0242743 0.110848 1.5709e-05 385 30. 0.071767 0.069246 20.3741 26.2732 2 2459250.8974653 667120212 858.392526626277 41.3266837295608 23.1052234214432 1.06733621074349 966.707282592392 64.4449086149397 15.1015515837733 1.06269356616377 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 135 1664 11 0 ZTF_g 1496415324015 0 2.5989 137.625 6.96183 26.4349 2.12367e-05 0.0350981 -0.0683555 3.104e-05 397 30. 0.074971 0.074429 20.2821 26.4349 2 2459250.9153241 1664120140 null null null null null null null null null null null null null 2458428.049201 2459183.040313 56,57
 136 1664 11 0 ZTF_g 1496415794015 0 2.6371 137.546 6.92437 26.4408 1.72691e-05 0.0317117 -0.0741066 2.54006e-05 395 30. 0.077374 0.083368 20.2804 26.4408 3 2459250.9157986 1664120140 null null null null null null null null null null null null null 2458428.049201 2459183.040313 56,57
 137 667 4 0 ZTF_g 1497285691215 0 2.2975 104.219 4.86418 26.3988 1.53409e-05 0.0287179 -0.0802734 2.18357e-05 384 30. 0.069973 0.065548 20.7098 26.3988 2 2459251.7856944 667120112 1003.47014185787 31.3953727965953 35.5544210642338 1.32744340575222 997.677081344955 48.3677920210126 20.7658123706108 1.04360862078795 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 138 667 4 0 ZTF_r 1497300411215 0 1.9371 194.252 5.95508 26.2882 1.20135e-05 0.0252464 0.106061 1.71565e-05 383 30. 0.061097 0.06173 20.577 26.2882 2 2459251.8004167 667120212 962.972672347135 32.6953365671848 32.7629464081936 1.36885428720916 908.38675488049 55.5025760464539 16.4767990439425 1.03796530410774 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 139 667 4 0 ZTF_i 1497348401215 0 1.5776 344.707 5.61869 25.6099 3.431e-06 0.0215247 0.188654 1.33279e-05 386 30. 0.0655 0.06996 20.0076 25.6099 2 2459251.8484028 667120312 439.301381507504 29.5763240932397 16.5224015812294 1.16554976404336 454.324574008813 52.8729375146554 8.65063485507132 1.03376146628677 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 140 667 4 0 ZTF_g 1497407371215 0 2.2125 104.827 4.7893 26.4082 1.33419e-05 0.0266342 -0.0878549 1.89665e-05 384 30. 0.072603 0.06121 20.7836 26.4082 2 2459251.9073727 667120112 1116.34362088014 32.3523976949074 38.3836458492166 1.45876575902014 1073.70472860395 50.5432021128473 21.3863812845336 1.04228543426968 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 141 667 4 0 ZTF_r 1497447441215 0 1.842 193.062 6.39403 26.2974 1.26102e-05 0.0259153 0.0992878 1.79982e-05 383 30. 0.064188 0.06142 20.5358 26.2974 2 2459251.9474421 667120212 980.839837237964 33.8944629304019 32.190234535647 1.38938386730128 927.542438872938 59.2578920603262 15.7580612151069 1.0276434737389 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 142 667 4 0 ZTF_r 1498225271215 0 1.786 189.476 6.14722 26.277 1.07177e-05 0.0239404 0.0997307 1.53241e-05 384 30. 0.063274 0.06902 20.594 26.277 2 2459252.7252778 667120212 988.462426348779 32.9034260785955 33.4174914201063 1.52646744151041 884.651727296733 58.3502213049526 15.2631796017343 1.02626714688169 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 143 667 4 0 ZTF_g 1498262031215 0 1.9628 102.854 4.77818 26.38 1.12173e-05 0.0245909 -0.0757143 1.60906e-05 383 30. 0.060188 0.060663 20.8473 26.38 2 2459252.762037 667120112 1182.96136264001 30.1941281791849 43.5815695442413 1.52831490653853 1117.91637424755 48.1460530330893 23.3756566623196 1.03198524798184 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 144 667 4 0 ZTF_r 1498302121215 0 1.4274 194.43 5.59594 26.3021 1.38669e-05 0.0272858 0.101867 1.98912e-05 385 30. 0.072366 0.069984 20.7875 26.3021 1 2459252.8021296 667120212 992.286911110761 28.3117651879097 38.987475618936 1.62172817989713 1001.79599026448 49.0319746167459 20.5690909203707 1.02647233798157 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 145 667 4 0 ZTF_r 1498310891215 0 1.6026 192.549 5.56697 26.3031 1.44677e-05 0.0278612 0.113405 2.0696e-05 385 30. 0.0667 0.062915 20.7683 26.3031 2 2459252.8108912 667120212 986.305066485829 28.9906094406456 37.8450183309472 1.43916766344501 983.990182016771 48.8567192668107 20.2759707850335 1.03056590636951 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 146 667 4 0 ZTF_g 1498363271215 0 1.9385 104.797 4.53146 26.4146 1.08959e-05 0.0241572 -0.077072 1.55313e-05 384 30. 0.066178 0.062149 20.9589 26.4146 2 2459252.8632755 667120112 1260.64675183135 29.3842181814872 47.723695958738 1.72609550101277 1177.21900855035 45.605852806723 25.9867445375217 1.03245035763298 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 147 667 4 0 ZTF_g 1498388021215 0 2.119 105.02 4.57258 26.412 1.06219e-05 0.0237721 -0.0873001 1.5235e-05 382 30. 0.070521 0.0612 20.8738 26.412 1 2459252.8880208 667120112 1162.60291290254 30.4318431235605 42.4969685386189 1.39344934787396 1209.60245364889 47.8526800838278 25.4478786482876 1.03727845459414 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 148 667 4 0 ZTF_g 1499263591215 0 2.1801 102.889 4.66967 26.3762 1.08489e-05 0.0242567 -0.0640282 1.56078e-05 384 30. 0.065983 0.064195 20.7832 26.3762 2 2459253.7635995 667120112 1230.946966496 31.269497102665 43.7898287533806 1.48839641246969 1228.76675970837 47.244753985359 26.1837023199516 1.04507619597722 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 149 667 4 0 ZTF_r 1499313401215 0 1.5801 192.115 5.4429 26.287 1.37353e-05 0.0271492 0.105716 1.96883e-05 383 30. 0.062998 0.063958 20.7763 26.287 2 2459253.8134028 667120212 1012.35211341739 29.6956767433583 37.922168879968 1.60194082083564 965.31272454454 51.1114028788584 19.0136467900689 1.02654881819856 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 150 667 4 0 ZTF_r 1499350061215 0 1.7142 194.116 5.55578 26.2843 1.01586e-05 0.0233828 0.107769 1.46127e-05 385 30. 0.063753 0.061217 20.7276 26.2843 2 2459253.8500694 667120212 1036.75132473756 30.8489986140167 37.3842204540395 1.49809105463963 1042.48306435699 51.2604180286629 20.4739697438237 1.0351738512039 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 151 667 4 0 ZTF_g 1499392951215 0 1.8333 98.6775 4.5923 26.3332 1.01262e-05 0.0233628 -0.0673729 1.44789e-05 385 30. 0.068703 0.061145 20.9062 26.3332 2 2459253.8929514 667120112 1210.05622576562 29.8258778493054 45.1301852968161 1.69438531364319 1170.51323007798 46.5018574947873 25.3408523339098 1.03911799103629 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 152 667 4 0 ZTF_r 1500266501215 0 1.6949 194.005 5.16252 26.2956 1.04163e-05 0.0235736 0.107339 1.48502e-05 383 30. 0.062887 0.0623 20.8125 26.2956 2 2459254.7665046 667120212 974.658728850878 28.8430527951121 37.5894657111949 1.58447164227668 939.050239390967 48.040274941776 19.6787965499201 1.03392888505108 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 153 667 4 0 ZTF_g 1500279321215 0 2.272 104.321 4.06351 26.4231 1.51554e-05 0.0286144 -0.106657 2.16333e-05 385 30. 0.064303 0.062256 20.9372 26.4231 2 2459254.7793287 667120112 1242.61043476661 29.7686522587478 46.4334148829441 1.64942021824057 1218.29165809957 44.6056085160626 27.4964732757654 1.03501885442201 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 154 667 4 0 ZTF_g 1500291341215 0 2.1878 104.107 4.06003 26.4049 1.19645e-05 0.0254845 -0.0791133 1.72223e-05 383 30. 0.06805 0.061363 20.9469 26.4049 1 2459254.7913426 667120112 1245.11158152366 30.344466417252 45.6439865462905 1.56988794508574 1202.54265415494 45.024904888778 26.8882710826246 1.04366422489788 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 155 667 4 0 ZTF_i 1500348291215 0 1.4415 271.775 5.59305 25.3635 7.0459e-06 0.0308978 0.187919 2.74905e-05 386 30. 0.071365 0.078534 19.8293 25.3635 2 2459254.8482986 667120312 347.134265987005 22.3161667634044 17.3034494446621 1.29277128808962 305.439590457662 39.7928094123906 7.72744493825774 1.03045233462089 2.09569555643069 17.9600001907349 0.0939999967813492 6.27799987792969 0.282999992370605 2458173.748542 2458266.718287 0
 156 667 4 0 ZTF_r 1500386081215 0 1.6844 179.315 5.17595 26.19 1.40056e-05 0.0273309 0.104954 1.99478e-05 384 30. 0.06393 0.066236 20.7064 26.19 1 2459254.886088 667120212 957.29112778607 29.7725252033639 35.7670534234799 1.53621216085574 862.995681907657 50.0470050194633 17.3598401570644 1.03391612922185 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 157 667 4 0 ZTF_r 1500387021215 0 1.5731 177.189 5.24405 26.1866 1.14324e-05 0.0245281 0.104915 1.62316e-05 384 30. 0.064819 0.067416 20.732 26.1866 2 2459254.8870255 667120212 949.57233859019 28.0288999460556 37.685718761612 1.54229155216978 882.713337898398 47.6814400647542 18.6374082202451 1.02866925328332 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 158 667 4 0 ZTF_r 1500431901215 33554480 1.908 6.52377 7.74277 22.2034 0.000764389 0.0620213 0.0553756 0.00145016 45 30. 0.108797 0.085353 16.1713 22.2034 2 2459254.9319097 1000667130212 35.5315520594478 38.8232864345431 1.01806775734 0.937612735080327 -6.49630543132756 72.022063949322 -0.0908063177247151 1.0825866970873 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 159 667 4 0 ZTF_r 1500432381215 33554480 1.714 6.62497 7.93503 22.0494 0.000690297 0.0557857 0.0920946 0.0011284 42 30. 0.099516 0.08342 16.0614 22.0494 2 2459254.9323843 1000667130212 9.9038366900721 34.956535846706 0.315159123155251 1.05071948428086 30.6517998031269 68.3364434177764 0.451563468846293 1.06201917598861 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 160 667 4 0 ZTF_g 1500446751215 33554432 2.3301 34.9295 4.76085 25.2126 6.09835e-05 0.0534993 -0.0645162 0.000101633 316 30. 0.078971 0.072379 19.5544 25.2126 2 2459254.9467593 667120112 404.757278330613 28.2115570866313 15.9596150236625 1.00589360298913 360.589205156279 46.8061791735797 7.75576645239999 1.04260522419346 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 161 667 4 0 ZTF_r 1501288321215 0 2.1656 191.738 5.12408 26.2634 1.09234e-05 0.0242856 0.106066 1.55968e-05 385 30. 0.065377 0.066582 20.6838 26.2634 2 2459255.7883218 667120212 975.179054728007 32.1935851744172 33.6953383862508 1.4860348753489 1033.53883351859 50.3717945335091 20.656396832055 1.05115452162665 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 162 667 4 0 ZTF_g 1501382691215 0 2.384 103.313 3.86909 26.4087 1.17649e-05 0.0250688 -0.0962164 1.67199e-05 385 30. 0.078936 0.065875 20.9107 26.4087 2 2459255.8826968 667120112 1143.87753413668 29.0435434864144 43.8111577334498 1.41341842663577 1132.39180207249 42.4174811954832 26.8761485567157 1.03897277776157 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 163 667 4 0 ZTF_r 1501405751215 0 1.53 192.255 4.78205 26.3061 1.13077e-05 0.0245618 0.103047 1.61177e-05 386 30. 0.066622 0.068222 20.9294 26.3061 2 2459255.9057523 667120212 987.803033645974 27.5445082181643 39.892397132818 1.63560120987384 932.417845646109 46.1172320411825 20.3545983125105 1.02706879377568 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 164 667 4 0 ZTF_r 1502228911215 0 1.4997 184.404 5.77833 26.2578 1.64343e-05 0.0296412 0.104324 2.35493e-05 384 30. 0.062016 0.0727 20.7051 26.2578 2 2459256.728912 667120212 989.500237271625 29.5278237085704 37.2768550091022 1.67170758146784 973.097645181758 51.0480135026547 19.1907862145938 1.02622207037462 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
 165 667 4 0 ZTF_g 1502279871215 0 2.0026 101.088 4.65645 26.3641 1.34211e-05 0.0268922 -0.0818299 1.90677e-05 386 30. 0.064778 0.060322 20.8628 26.3641 2 2459256.7798727 667120112 1112.6916148084 29.833829810435 41.4878193515575 1.45887672084712 1047.2972619399 47.7137196684207 22.0974360536607 1.03142951181477 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 166 667 4 0 ZTF_g 1502305901215 0 2.4021 100.288 4.56486 26.3585 1.90722e-05 0.0320467 -0.0823819 2.71572e-05 385 30. 0.067595 0.063476 20.6956 26.3585 1 2459256.8059028 667120112 1123.0006529124 31.6055476655529 39.5249645975184 1.48179103286398 1145.93018305516 47.2908618596579 24.3947359680743 1.04419147318923 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 167 667 4 0 ZTF_g 1502362911215 0 1.8639 103.056 4.59762 26.3697 9.8619e-06 0.0230663 -0.0686792 1.41725e-05 386 30. 0.067074 0.061433 20.9298 26.3697 2 2459256.8629167 667120112 1168.85426071529 29.8850050101738 43.5072699408386 1.60935520927761 1155.40196126583 47.291183292845 24.5962054437934 1.03591678819997 1.04601866298468 19.1479999542236 0.0930000022053719 4.14300012588501 0.20100000500679 2458166.757685 2458428.028090 0
 168 667 4 0 ZTF_r 1502406191215 0 1.6082 190.832 5.59141 26.2748 1.44954e-05 0.027731 0.106374 2.06211e-05 385 30. 0.062746 0.063857 20.7395 26.2748 1 2459256.9061921 667120212 1027.38872895466 28.9495378229762 39.4773473964975 1.82183968101466 987.67785402322 48.8332897329712 20.3617230506728 1.02915334583009 1.73443753597155 18.3910001754761 0.128000006079674 9.76599979400635 0.597000002861023 2458154.757234 2458186.791401 0
