# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 473 4 1 ZTF_r 1129520601315 0 3.5979 244.229 7.29598 26.1293 2.13583e-05 0.0363709 0.11941 3.69144e-05 363 30. 0.084032 0.07329 19.6557 26.1293 1 2458884.0206019 473120213 -16.8070559806356 49.2741085214021 -0.379426510769437 1.04240299636316 -52.3166182619098 65.8991022334778 -0.799236589131845 1.15746422259399 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 302 473 4 1 ZTF_g 1130441401315 0 3.4356 154.051 8.63901 26.2854 2.46482e-05 0.0348511 -0.0506815 5.42708e-05 295 30. 0.077465 0.074064 19.6529 26.2854 3 2458884.9414005 473120113 -28.5482847820519 53.7084906194847 -0.591278209301844 1.05951045819834 -126.060521794275 74.2905487856794 -1.70828656855882 1.08574003247672 null null null null null 2458214.780787 2458280.711678 57
 303 473 4 1 ZTF_r 1130497191315 0 4.3161 250.692 7.41554 26.1599 2.75773e-05 0.0414339 0.112533 4.7173e-05 364 30. 0.098021 0.08133 19.4871 26.1599 3 2458884.9971991 473120213 -95.9633595798647 57.8176423477668 -1.84628978370093 0.971557052893639 -126.500289154246 71.3446679258684 -1.78502864449813 1.20098313308616 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 304 473 4 1 ZTF_g 1131442541315 0 3.1228 156.421 10.555 26.3025 3.4186e-05 0.0408864 -0.0624901 7.91139e-05 288 30. 0.073283 0.070539 19.5402 26.3025 3 2458885.9425463 473120113 34.351446725009 63.8877908119082 0.5981112380139 0.97822209449739 -48.6508684024692 92.1280225239607 -0.531635581210318 1.08706970943968 null null null null null 2458214.780787 2458280.711678 57
 305 473 4 1 ZTF_r 1131530101315 0 2.2902 250.923 7.7118 26.158 1.16344e-05 0.0271588 0.10705 1.99125e-05 370 30. 0.067071 0.06166 19.9937 26.158 3 2458886.0301042 473120213 -6.93059622186148 38.4456196787642 -0.200529621087022 1.02420300650144 38.2333520549044 65.4367721390508 0.588214464475034 1.05924707077382 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 306 473 4 1 ZTF_g 1132459721315 0 2.111 154.557 12.5547 26.3097 2.4614e-05 0.0361508 -0.0522823 5.17275e-05 319 30. 0.064081 0.061605 19.6734 26.3097 1 2458886.9597222 473120113 9.9545978611012 58.352021433755 0.189767840722017 0.988330284801629 6.83406219874396 107.1548079685 0.0642070116244541 1.04170443824094 null null null null null 2458214.780787 2458280.711678 57
 307 473 4 1 ZTF_g 1132460681315 0 2.131 155.75 12.528 26.308 2.31634e-05 0.0361184 -0.0421004 4.63838e-05 325 30. 0.065292 0.05844 19.6712 26.308 3 2458886.9606829 473120113 -9.69449755479123 59.1907040245329 -0.182190866333466 0.937562864799965 9.76065031259134 107.978293709224 0.0910033722192943 1.04186138075107 null null null null null 2458214.780787 2458280.711678 57
 308 473 4 1 ZTF_r 1132537231315 0 2.0805 250.637 11.2196 26.1492 1.46844e-05 0.0302546 0.11908 2.51089e-05 369 30. 0.07892 0.060554 19.7799 26.1492 3 2458887.0372338 473120213 75.266225010424 46.4012125948048 1.80437003218047 1.09041419704688 31.0900755906451 82.8834674829399 0.377632234618504 1.05401271552401 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 309 473 4 1 ZTF_r 1132538261315 0 1.7725 253.559 11.211 26.1471 1.31284e-05 0.0285165 0.107932 2.24139e-05 369 30. 0.072949 0.059628 19.8058 26.1471 1 2458887.0382639 473120213 -74.3179098951361 43.1716831902178 -1.91491414345346 1.04404846665596 -193.740650604473 80.5344298776122 -2.42188968531291 1.04675031237869 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 310 473 4 1 ZTF_r 1133484151315 0 1.5413 253.36 14.4006 26.1473 1.60624e-05 0.0316698 0.107189 2.78291e-05 368 30. 0.06327 0.067638 19.6324 26.1473 3 2458887.9841551 473120213 -38.0607254219879 57.2821173951399 -0.739116333291017 0.947510698909068 -152.882937435459 115.56316113114 -1.33184841353149 1.03686221094328 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 311 473 4 1 ZTF_g 1134295161315 1 2.4062 141.5 27.3842 26.1325 7.46483e-05 0.0415942 -0.0402837 0.000206686 170 30. 0.065762 0.076287 18.5421 26.1325 3 2458888.795162 473120113 126.453017012129 137.080005406237 1.02614771815392 0.971821365955659 137.739471922013 235.842403868452 0.58796532309593 1.04358906065279 null null null null null 2458214.780787 2458280.711678 57
 312 473 4 1 ZTF_r 1134461821315 0 2.8059 256.335 18.4488 26.1714 3.23862e-05 0.0418035 0.11314 5.62613e-05 320 30. 0.083224 0.072423 18.8969 26.1714 3 2458888.9618287 473120213 99.8883237790349 104.293212347715 1.06540193688387 1.00023548382032 59.3863632728811 157.361206907306 0.379930575148234 1.10293086970445 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 313 473 4 1 ZTF_g 1140373981315 0 2.2291 152.664 7.65947 26.2634 1.69931e-05 0.031988 -0.0692817 3.10122e-05 356 30. 0.064302 0.060661 20.1093 26.2634 1 2458894.8739815 473120113 27.3873931282077 35.2725345558932 0.863711753041632 0.973589285988557 -24.8525399748958 62.731737353252 -0.398839954338014 1.04472715724985 null null null null null 2458214.780787 2458280.711678 57
 314 473 4 1 ZTF_r 1140462261315 0 1.5124 252.604 8.18161 26.1679 9.687e-06 0.0244593 0.102495 1.68101e-05 363 30. 0.068789 0.066686 20.2669 26.1679 3 2458894.9622685 473120213 67.8352164442548 31.9699783544426 2.36030254096171 0.971789471948679 180.024930991699 63.5889726611316 2.85013897339509 1.03670724827089 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 315 473 4 1 ZTF_r 1140464161315 0 1.7423 252.242 8.1724 26.1518 1.3382e-05 0.028868 0.109045 2.31766e-05 364 30. 0.063326 0.058309 20.1657 26.1518 1 2458894.9641667 473120213 9.13963294227631 32.1773076865894 0.31596127093742 1.00763863560979 29.3232821022406 61.4000054096805 0.480794356569506 1.04252395331975 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 316 473 4 1 ZTF_g 1141382711315 0 2.703 152.961 5.50872 26.3032 1.70519e-05 0.0326995 -0.119723 2.95638e-05 367 30. 0.07782 0.062439 20.3612 26.3032 3 2458895.8827199 473120113 -10.3816909948821 27.8218253046091 -0.41508522985907 1.01821790457169 21.1234316636358 46.7595597327004 0.454788268169971 1.04085581892925 null null null null null 2458214.780787 2458280.711678 57
 317 473 4 1 ZTF_r 1141435021315 0 2.2294 249.682 6.93168 26.1634 1.14939e-05 0.0268495 0.106756 1.9614e-05 369 30. 0.067784 0.059083 20.154 26.1634 3 2458895.9350231 473120213 -44.3637588589431 32.1325763425768 -1.5358103465858 0.990231784927726 -99.4702297602558 55.8515293515442 -1.7929709113316 1.05392690993125 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 318 473 4 1 ZTF_r 1144358051315 0 1.9803 247.023 5.69088 26.1478 9.7085e-06 0.024693 0.0937278 1.66016e-05 373 30. 0.071699 0.060432 20.4934 26.1478 3 2458898.8580556 473120213 -33.5563073536548 22.9145884777561 -1.62898431454252 1.06388211128269 -17.1111796388504 43.5966473273377 -0.395131861605474 1.03909764514494 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 319 473 4 1 ZTF_g 1144396621315 0 2.3503 152.699 4.23965 26.2987 1.53549e-05 0.0311715 -0.123091 2.6205e-05 373 30. 0.087665 0.061593 20.7355 26.2987 1 2458898.8966204 473120113 -53.3464453609378 19.8600277218003 -2.98799892610774 0.987946093496731 -132.609390817689 35.3085500283165 -3.78102534902878 1.03701158170845 null null null null null 2458214.780787 2458280.711678 57
 320 473 4 1 ZTF_g 1144397511315 0 1.9975 152.719 4.23093 26.284 1.27688e-05 0.0282852 -0.0989345 2.18659e-05 371 30. 0.079557 0.05561 20.8159 26.284 3 2458898.8975116 473120113 -18.6545253912552 18.1599981710386 -1.14267626045882 0.962242732674732 -51.1749642752348 34.2324391224689 -1.50499444166571 1.03532530862961 null null null null null 2458214.780787 2458280.711678 57
 321 473 4 1 ZTF_g 1145396931315 0 2.3385 152.985 5.0622 26.2879 1.60986e-05 0.0317816 -0.111051 2.75538e-05 373 30. 0.077962 0.061174 20.5235 26.2879 3 2458899.8969329 473120113 -22.9223622920055 24.3163398269258 -1.04861476697731 1.01480716732612 -4.64968947131398 43.5045355546557 -0.107598100697843 1.03491137895968 null null null null null 2458214.780787 2458280.711678 57
 322 473 4 1 ZTF_r 1145440101315 0 1.815 251.261 6.44664 26.1592 1.01143e-05 0.0251345 0.108311 1.73511e-05 367 30. 0.067373 0.058482 20.3725 26.1592 3 2458899.9401042 473120213 -19.8554510739773 26.2680206933373 -0.840828084471182 1.0964065706616 71.3379584758703 49.9074787877154 1.43903129300745 1.04026589188561 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 323 473 4 1 ZTF_g 1146357161315 0 2.3038 151.459 5.05635 26.2793 1.81397e-05 0.0337242 -0.110108 3.14402e-05 370 30. 0.074526 0.060368 20.5285 26.2793 3 2458900.8571644 473120113 -33.2122339859648 23.9349100262039 -1.54355138145269 1.01576837496112 -53.8219930542013 42.6404270295518 -1.27073040887964 1.03896106115329 null null null null null 2458214.780787 2458280.711678 57
 324 473 4 1 ZTF_r 1147381521315 0 2.3023 246.754 5.7129 26.1528 1.10902e-05 0.0263652 0.106208 1.92409e-05 368 30. 0.070952 0.058595 20.289 26.1528 1 2458901.8815278 473120213 -39.7560542424932 29.1296106201266 -1.51818045551364 0.991657560720709 -97.6923916721911 50.3668283020208 -1.95268113689978 1.05148493180435 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 325 473 4 1 ZTF_r 1147382411315 0 2.4839 248.269 5.73878 26.1537 1.10822e-05 0.026222 0.10965 1.91704e-05 369 30. 0.07532 0.062688 20.2055 26.1537 3 2458901.882419 473120213 -1.40439392568372 30.5455086852487 -0.0511441990271885 1.02062803923741 8.15874180598258 50.9943803701144 0.161070520748439 1.0491369071696 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 326 473 4 1 ZTF_r 1150473281315 0 2.8069 248.335 6.78548 26.1381 1.39416e-05 0.0295436 0.1174 2.40396e-05 370 30. 0.079272 0.072633 19.9665 26.1381 1 2458904.973287 473120213 29.714697609313 40.1339410436515 0.823596149953718 0.961680138167568 48.7942351058947 62.1323154889615 0.790617035597715 1.07622990378665 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 327 473 4 1 ZTF_r 1150474181315 0 2.8245 246.307 6.8218 26.1444 1.40451e-05 0.0297713 0.111457 2.43849e-05 369 30. 0.080197 0.068285 19.9319 26.1444 3 2458904.9741898 473120213 -14.2726927839763 37.4968522436598 -0.423414676405066 1.0217301346798 20.2534239592787 57.2725975579338 0.356013744868095 1.08021530155717 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 328 473 4 1 ZTF_g 1151294081315 0 3.4584 144.2 5.71544 26.2066 3.17228e-05 0.0427391 -0.0549345 6.21174e-05 336 30. 0.093985 0.080183 19.9971 26.2066 3 2458905.7940856 473120113 -65.2556413709322 36.7905209206957 -1.97304470943286 0.934142679380417 -75.8629394807893 50.7953160972737 -1.50356148186385 1.08650011510243 null null null null null 2458214.780787 2458280.711678 57
 329 473 4 1 ZTF_g 1152353171315 0 2.8118 147.675 5.53335 26.2485 1.95464e-05 0.0344632 -0.090088 3.51056e-05 358 30. 0.077472 0.062999 20.2547 26.2485 3 2458906.8531713 473120113 -11.5999971447389 32.6015885828158 -0.395798296694992 0.946313570523181 -50.9695962083657 51.4240792372567 -0.99783759150293 1.05962828275971 null null null null null 2458214.780787 2458280.711678 57
 330 473 4 1 ZTF_r 1152441361315 0 2.1475 233.912 7.30373 26.0806 1.17223e-05 0.0271033 0.108713 2.0175e-05 368 30. 0.06676 0.060869 20.0527 26.0806 3 2458906.9413657 473120213 5.76326893210876 33.0184195514099 0.19416341641752 1.07343675144292 -42.2424846744779 57.9348396071879 -0.734048640291768 1.05551088336471 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 331 473 4 1 ZTF_g 1154336421315 0 2.4449 150.788 5.23758 26.2555 2.356e-05 0.0384298 -0.082084 4.14435e-05 366 30. 0.087407 0.070687 20.4241 26.2555 1 2458908.8364236 473120113 -62.3352538253315 26.7734550307666 -2.58990667044759 0.990423292672586 -72.9003284644757 45.6429472074766 -1.60794429065649 1.04588425098206 null null null null null 2458214.780787 2458280.711678 57
 332 473 4 1 ZTF_g 1154337311315 0 2.636 135.92 5.29683 26.1627 3.69045e-05 0.0477385 -0.0874961 6.52255e-05 361 30. 0.087107 0.074763 20.2633 26.1627 3 2458908.8373148 473120113 -8.23015824651474 28.2371501833221 -0.3242217332576 1.08642865290539 10.2813868131411 46.0343843547101 0.224845681982216 1.04947210415312 null null null null null 2458214.780787 2458280.711678 57
 333 473 4 1 ZTF_r 1154451481315 0 1.6992 251.062 6.7644 26.1394 1.04025e-05 0.025509 0.104892 1.79434e-05 370 30. 0.074754 0.05816 20.373 26.1394 3 2458908.9514815 473120213 -29.9382805567922 24.7426926672709 -1.34596787447477 1.10611686969906 -65.6940931640265 47.3919422188366 -1.3955230270116 1.03984767207667 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 334 473 4 1 ZTF_r 1154452831315 0 1.8005 248.491 6.74721 26.1425 1.23192e-05 0.0277853 0.112142 2.12276e-05 369 30. 0.071549 0.058871 20.3364 26.1425 1 2458908.9528356 473120213 -54.9800357839565 28.241077420581 -2.16560157129012 1.07886148955139 -58.1958624613649 52.2030758709201 -1.1223058022137 1.04784143505872 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 335 473 4 1 ZTF_g 1155276031315 8 4.7738 144.595 5.7735 26.1942 3.34868e-05 0.0388291 -0.0322341 7.75807e-05 268 30. 0.097106 0.103598 19.6854 26.1942 3 2458909.7760301 473120113 -27.414484465519 47.723002159819 -0.639009225115734 0.96628485374764 -7.81400995443377 56.3580757402063 -0.139583150377917 1.2359622663926 null null null null null 2458214.780787 2458280.711678 57
 336 473 4 1 ZTF_g 1157397591315 0 3.1212 149.613 5.52194 26.263 2.14992e-05 0.0357913 -0.0862229 3.97035e-05 350 30. 0.082993 0.072887 20.1822 26.263 3 2458911.8975926 473120113 -69.3527887907252 36.7651734705443 -2.09837020532173 0.900123229363582 -70.3953768144562 54.1647794513913 -1.30840547022061 1.07258257430058 null null null null null 2458214.780787 2458280.711678 57
 337 473 4 1 ZTF_g 1157398491315 0 2.8053 149.683 5.53251 26.2471 1.67527e-05 0.032275 -0.0788196 2.92835e-05 360 30. 0.079154 0.069393 20.2549 26.2471 1 2458911.8984954 473120113 -43.1006157461031 31.0110828654458 -1.54604220079832 0.986059382444764 -94.6872581913562 48.385984465661 -1.97009492264746 1.06336037855371 null null null null null 2458214.780787 2458280.711678 57
 338 473 4 1 ZTF_r 1157449981315 0 3.1081 241.186 6.99298 26.12 1.95658e-05 0.0349905 0.112509 3.32146e-05 369 30. 0.089716 0.075596 19.8016 26.12 1 2458911.9499884 473120213 18.154784194976 42.9752295641113 0.469924065735538 0.977485539280547 93.759905596788 62.8625367087115 1.50155225826846 1.09960179872689 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 339 473 4 1 ZTF_r 1157450891315 0 3.183 241.445 7.04085 26.1183 1.66167e-05 0.0323206 0.116687 2.84769e-05 370 30. 0.0748 0.072803 19.7849 26.1183 3 2458911.9508912 473120213 18.2737392689831 43.2470796898845 0.470029849184548 0.99075279731048 53.7707574261568 62.4150490338594 0.867305359990203 1.10009317961315 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 340 473 4 1 ZTF_g 1158273901315 0 2.3981 141.895 9.05732 26.204 2.32156e-05 0.0367287 -0.0635514 4.39677e-05 335 30. 0.070002 0.060187 19.8145 26.204 3 2458912.7739005 473120113 13.0602382172142 43.7708622897603 0.331910351508227 0.969709330311614 9.44270411818423 76.7138412129661 0.123918984154564 1.03910725933375 null null null null null 2458214.780787 2458280.711678 57
 341 473 4 1 ZTF_g 1159332241315 0 2.0231 140.889 9.81428 26.2036 2.06531e-05 0.0349189 -0.0745481 3.85442e-05 350 30. 0.064517 0.057065 19.8732 26.2036 3 2458913.8322454 473120113 -45.9189837046959 40.4514604184267 -1.26273687488395 0.997674249581442 -80.2138862128586 78.0630925096455 -1.03447261382353 1.03151812083494 null null null null null 2458214.780787 2458280.711678 57
 342 473 4 1 ZTF_r 1159443931315 0 1.574 203.909 9.37674 25.9462 1.35706e-05 0.0289242 0.104895 2.34514e-05 366 30. 0.065146 0.070127 19.8827 25.9462 3 2458913.9439352 473120213 59.2368063658544 38.6037433869361 1.70693513320322 0.982042904669709 124.816826261884 76.370199139531 1.64537314533516 1.03767160613983 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 343 473 4 1 ZTF_r 1160376901315 0 1.6823 208.33 11.6268 25.9684 3.96477e-05 0.0501651 0.101587 6.82579e-05 370 30. 0.063326 0.064854 19.6204 25.9684 3 2458914.8769097 473120213 -16.9910425471399 47.0252146516939 -0.401924094385671 1.03031266527248 7.62988885339612 92.6510760610549 0.0829054223692655 1.03625661074898 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 344 473 4 1 ZTF_r 1160379251315 0 1.4049 215.161 12.2454 25.9958 1.63579e-05 0.0319942 0.105367 2.85485e-05 367 30. 0.071956 0.087296 19.7059 25.9958 1 2458914.8792593 473120213 91.6936482314441 41.1214048080596 2.4804250616728 1.0615154875231 -54.9495182084706 86.2256732395311 -0.641567694362266 1.03112375377461 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 345 473 4 1 ZTF_g 1160422001315 0 2.1157 141.55 11.4065 26.2046 2.55202e-05 0.0380961 -0.0737461 4.98379e-05 334 30. 0.069316 0.060836 19.6768 26.2046 1 2458914.9220023 473120113 -23.2264203829907 47.9470421831439 -0.538859150701057 1.02744332286069 -33.5656010015696 90.3810360492212 -0.373880060824996 1.03232443973231 null null null null null 2458214.780787 2458280.711678 57
 346 473 4 1 ZTF_g 1160422901315 0 2.0821 145.934 11.2121 26.2341 2.24415e-05 0.0353696 -0.0709159 4.50004e-05 333 30. 0.067227 0.056518 19.7511 26.2341 3 2458914.9229051 473120113 -70.705063512493 44.2748969197344 -1.77642861020548 0.975397281344004 0.734113714748495 84.1634838218805 0.00878121935183432 1.03307585467378 null null null null null 2458214.780787 2458280.711678 57
 347 473 4 1 ZTF_r 1161401841315 0 1.4351 210.381 16.06 25.9359 1.77474e-05 0.0333275 0.108529 3.05214e-05 368 30. 0.077662 0.072952 19.3311 25.9359 3 2458915.9018403 473120213 -145.305500988886 60.2211875057434 -2.68403109012364 0.997736927075047 -46.4357216644502 124.662672183599 -0.374999734103931 1.03777304720295 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 348 473 4 1 ZTF_g 1161442591315 0 2.0089 143.101 15.1581 26.1904 3.80749e-05 0.0436345 -0.0467385 8.38658e-05 297 30. 0.062747 0.060379 19.3818 26.1904 3 2458915.9425926 473120113 -72.2565806716556 62.3509885577911 -1.28910669410803 1.11288462976789 -260.192454096894 116.906223430314 -2.24064089626098 1.03760385518301 null null null null null 2458214.780787 2458280.711678 57
 349 473 4 1 ZTF_g 1182312911315 0 1.9144 145.167 5.31805 26.2165 1.39376e-05 0.0296647 -0.0881567 2.41245e-05 369 30. 0.069524 0.059166 20.5843 26.2165 1 2458936.8129167 473120113 0.868032748591647 21.5935104389891 0.0447164852563218 0.970516446288057 -23.7359892016884 42.0276527444236 -0.568574519255787 1.03109648604656 null null null null null 2458214.780787 2458280.711678 57
 350 473 4 1 ZTF_r 1182399761315 0 1.7496 236.507 7.3848 26.0937 1.30486e-05 0.0286146 0.104322 2.21398e-05 372 30. 0.063717 0.059321 20.2064 26.0937 1 2458936.8997685 473120213 15.9989752304901 30.0378928512139 0.592485195906968 1.03696755956756 3.88872482537863 56.9059658362463 0.0687962246714275 1.0426467491504 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 351 473 4 1 ZTF_r 1182400671315 0 1.4269 238.902 7.35318 26.1097 1.17855e-05 0.0271667 0.0956402 2.01317e-05 373 30. 0.078721 0.072193 20.3463 26.1097 3 2458936.9006713 473120213 27.8013080194753 25.1733712214821 1.2285098709034 1.06729400949327 40.1592874734671 50.3018725367359 0.803742694780113 1.03434995159491 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 352 473 4 1 ZTF_g 1185313421315 0 2.7418 81.0271 7.47324 25.6023 3.98294e-05 0.0426523 -0.0823489 9.16711e-05 277 30. 0.073861 0.069467 19.3171 25.6023 1 2458939.8134259 473120113 0.159326627020468 36.1669858262151 0.00490039228279448 0.957568416517275 -19.7110377500543 59.3499354317185 -0.334352389417571 1.04173061556159 null null null null null 2458214.780787 2458280.711678 57
 353 473 4 1 ZTF_r 1185371991315 0 2.8658 157.45 9.3703 25.6301 3.17974e-05 0.0439644 0.113486 5.45313e-05 361 30. 0.083133 0.085456 19.097 25.6301 1 2458939.8719907 473120213 33.5889033559758 53.6984058774669 0.69580770361798 1.00358905386664 80.2435402335937 80.9437014678778 0.998026821468383 1.09183805076335 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 354 473 4 1 ZTF_r 1185372881315 0 2.634 138.793 9.94976 25.5128 3.74492e-05 0.0477876 0.0992218 6.50086e-05 354 30. 0.075612 0.08013 18.9786 25.5128 3 2458939.8728819 473120213 72.8001877721998 55.004558103731 1.47227392530554 0.943676285915447 52.9692645006447 86.9101659506642 0.613576271099397 1.07340040646351 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 355 473 4 1 ZTF_r 1186235681315 0 2.1576 43.1671 13.8334 24.276 0.000313522 0.0821079 0.125665 0.000662732 146 30. 0.070773 0.065646 17.5168 24.276 1 2458940.7356829 473120213 28.5099535977647 64.8069305070104 0.489361568383953 1.00579367393495 111.46973312133 113.690848310695 0.987067031821479 1.05511964010171 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 356 473 4 1 ZTF_r 1186236581315 0 1.9733 65.4178 14.1588 24.6524 0.000192221 0.0795602 0.106752 0.000360707 209 30. 0.066698 0.072086 17.953 24.6524 3 2458940.7365856 473120213 -6.36646013572521 58.5141592561072 -0.121029671844156 1.15054362630165 143.442453379138 107.501214118427 1.34332014517072 1.04803083942449 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
