 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 382 796 14 1 ZTF_g 1354262825315 0 1.7662 47.8758 6.06123 25.1505 1.34764e-05 0.0401446 -0.0339149 2.6826e-05 781 30. 0.061876 0.065897 19.5217 25.1505 2 2459108.7628241 796120153 362.398590878913 24.2648067119179 16.6136273656149 0.930319898312295 360.021669186977 43.3282615487041 8.36512758388305 1.05102643142078 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 383 796 14 1 ZTF_g 1354277565315 0 1.6891 46.1626 6.22907 25.0936 1.48478e-05 0.0411174 -0.0101566 3.12253e-05 751 30. 0.059241 0.067987 19.4495 25.0936 2 2459108.7775694 796120153 405.717385055185 25.0734705038633 17.9996461908207 0.995658915031692 421.88744264958 44.8510851740208 9.46975702374078 1.05358630625803 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 384 796 14 1 ZTF_r 1355151875315 0 1.6641 139.721 7.33968 26.0031 3.7032e-06 0.0224637 0.0883368 6.15173e-06 905 30. 0.05283 0.068738 20.1893 26.0031 2 2459109.651875 796120253 972.248295154446 31.6765350075432 34.142421685217 1.61749380788897 854.731324456969 53.228884099017 16.1658092907487 1.04645041674408 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 385 796 14 1 ZTF_g 1355194205315 0 2.4777 95.3521 5.71377 25.9036 1.1257e-05 0.0385506 -0.0487264 2.00984e-05 869 30. 0.07001 0.069099 20.1036 25.9036 2 2459109.6942014 796120153 664.309109029234 29.3768092607531 25.1547719938993 1.14497278178811 683.881266614614 44.1292186889971 15.6016187629439 1.07330797738926 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 386 796 14 1 ZTF_g 1355216805315 0 2.7973 91.1116 5.91901 25.8581 1.33194e-05 0.041032 -0.0473369 2.54287e-05 824 30. 0.070814 0.074287 19.9089 25.8581 2 2459109.7168056 796120153 628.946035316958 33.8462897152536 20.6707920201106 1.04759052541448 578.677915216249 48.7318043584811 11.9547255009043 1.09330527601607 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 387 796 14 1 ZTF_r 1355249085315 0 2.2032 118.368 8.70544 25.8413 5.4507e-06 0.0273878 0.0954343 9.06936e-06 916 30. 0.060199 0.06806 19.6043 25.8413 2 2459109.7490856 796120253 849.860285595636 37.1638709945548 25.4379079911952 1.16623515310296 824.049786966391 62.1289648288345 13.3528670883024 1.04926028078342 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 388 796 14 1 ZTF_i 1355264755315 0 1.7655 305.479 9.84062 25.9741 1.4781e-06 0.0212995 0.189749 8.04603e-06 921 60. 0.066582 0.066669 19.7745 25.9741 2 2459109.7647569 796120353 880.298759916691 39.6381563756237 24.7042369670674 1.22649997900511 801.816201158146 71.9888533005617 11.2130759471212 1.04089245464639 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 389 796 14 1 ZTF_i 1355286065315 0 1.9377 298.839 10.1002 25.9508 1.3162e-06 0.0201595 0.189392 7.11967e-06 923 60. 0.058879 0.073698 19.6286 25.9508 2 2459109.7860648 796120353 902.591004279218 43.5596981112109 23.0494698399242 1.07133496364778 908.718583128791 79.3352278397401 11.5313068353092 1.03881689368605 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 390 796 14 1 ZTF_g 1356158415315 0 1.6872 107.075 6.15561 26.0327 8.2526e-06 0.0336752 -0.0672172 1.40349e-05 906 30. 0.057258 0.064335 20.3528 26.0327 2 2459110.6584144 796120153 774.753895002089 26.1153057584814 33.000722975988 1.2686772696463 807.378460018378 43.1026378837211 18.8576903945369 1.0519507915825 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 391 796 14 1 ZTF_i 1356171365315 0 1.6237 355.531 9.35036 26.1305 1.3458e-06 0.0201686 0.185826 7.41637e-06 916 60. 0.05011 0.065031 20.0508 26.1305 2 2459110.6713657 796120353 1014.80984003328 38.6635914720763 29.1969359719448 1.30948819456658 964.955396543787 70.5811343311041 13.7636556264586 1.04241567885399 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 392 796 14 1 ZTF_i 1356172655315 0 1.5545 177.738 6.84086 25.3556 2.2011e-06 0.0257858 0.186931 1.2094e-05 917 30. 0.06179 0.072774 19.6566 25.3556 2 2459110.6726505 796120353 560.247746835157 26.9835019974267 23.0959912689111 1.21338034068406 482.950930432126 48.2720878135262 10.0721484144899 1.0443718780379 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 393 796 14 1 ZTF_i 1356198345315 0 1.6932 302.53 10.1463 25.954 1.4104e-06 0.0206955 0.187389 7.78112e-06 920 60. 0.05238 0.067909 19.7547 25.954 2 2459110.6983449 796120353 937.760217324814 41.7462710908222 24.9878515269022 1.15698544074905 906.603188394473 77.505725046809 11.7760231580108 1.0405766501094 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 394 796 14 1 ZTF_r 1356239955315 0 1.825 97.1539 10.5312 25.5965 7.2602e-06 0.0315633 0.107853 1.21e-05 909 30. 0.061836 0.067371 19.3043 25.5965 2 2459110.7399537 796120253 639.166037927345 44.5465657861647 15.9607855725891 1.16620542803209 552.839487180069 81.0995800025003 6.86270992915916 1.0528474426938 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 395 796 14 1 ZTF_r 1356279365315 0 2.4175 87.2592 11.5114 25.5019 1.40217e-05 0.0429637 0.113242 2.33668e-05 879 30. 0.071383 0.07456 18.8613 25.5019 2 2459110.7793634 796120253 535.420298680996 59.8610810172232 9.9495875455913 0.942594553404616 439.310628016924 99.5101216999057 4.44446658105869 1.06050528489077 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 396 796 14 1 ZTF_g 1357143255315 0 1.4694 115.831 5.81663 26.114 6.972e-06 0.0308592 -0.0609212 1.17255e-05 905 30. 0.058198 0.071205 20.492 26.114 2 2459111.6432523 796120153 764.990822134346 25.6956946494049 33.116975222566 1.2249060784672 833.030756851132 41.8608752717545 20.034011746829 1.05602537826247 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 397 796 14 1 ZTF_g 1357160125315 0 1.8123 112.157 5.99243 26.0947 7.053e-06 0.031346 -0.0723546 1.19528e-05 912 30. 0.062582 0.069304 20.4196 26.0947 2 2459111.6601273 796120153 771.191030178539 28.4646925247284 30.1377116785422 1.17216333798029 716.5018896104 46.5975548155528 15.479944686283 1.05772639406833 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 398 796 14 1 ZTF_i 1357203985315 0 1.6816 360.204 9.2511 26.1596 1.2611e-06 0.0197253 0.181005 6.86828e-06 922 60. 0.050259 0.066962 20.064 26.1596 2 2459111.7039815 796120353 1026.69420050006 37.2403963663935 30.6677288799139 1.37138597277354 951.987323440403 67.6219232468388 14.1729037983415 1.03755204469053 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 399 796 14 1 ZTF_r 1357223245315 0 1.6264 141.185 8.24254 26.0253 3.905e-06 0.0232483 0.0918976 6.5309e-06 919 30. 0.055744 0.065861 20.0981 26.0253 2 2459111.7232407 796120253 1012.25496544494 32.7222925986681 34.4112931330919 1.46669513419256 986.450084848531 55.5887265348841 17.865023087048 1.04688517614796 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 400 796 14 1 ZTF_r 1357261845315 0 1.8825 132.348 9.09104 25.9692 4.1209e-06 0.0238874 0.0890759 6.85009e-06 919 30. 0.060745 0.062959 19.8288 25.9692 2 2459111.7618403 796120253 912.124416424773 38.5672009063813 26.3081774355074 1.36461824478234 790.672345177023 68.1152380505976 11.6860425316545 1.04276203557782 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 401 796 14 1 ZTF_i 1357283655315 0 1.9216 332.7 10.6051 26.0812 1.2188e-06 0.0191305 0.183655 6.89095e-06 920 60. 0.052957 0.068126 19.7084 26.0812 2 2459111.7836574 796120353 929.536584301477 43.6227413341063 23.7032738653483 1.2097004066082 771.577758322104 78.7485795583442 9.86397955713668 1.0406391847683 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 402 796 14 1 ZTF_g 1358143845315 0 1.5088 135.617 6.00547 26.3068 6.5153e-06 0.0300423 -0.0784645 1.09166e-05 914 30. 0.059771 0.073095 20.6212 26.3068 2 2459112.6438426 796120153 906.350506383684 27.6754731005006 36.4297280421806 1.33004467520931 873.791613965004 45.4877308600555 19.3387674901817 1.04971040117732 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 403 796 14 1 ZTF_g 1358156945315 0 1.4963 135.773 6.02095 26.2923 6.3543e-06 0.0296584 -0.0722698 1.06228e-05 916 30. 0.058042 0.069761 20.6044 26.2923 2 2459112.6569444 796120153 895.362549208663 26.6279175384837 37.4038686050235 1.32311130811422 807.168695093451 43.6850001257481 18.601465499741 1.04709820575666 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 404 796 14 1 ZTF_r 1358179325315 0 1.2666 166.125 7.52939 26.2076 6.6661e-06 0.0303322 0.0829463 1.11722e-05 916 30. 0.084376 0.101536 20.4434 26.2076 2 2459112.6793287 796120253 1209.69623201034 30.5884916340531 43.9919352259116 2.04952210943677 1091.98976639597 51.74894933947 21.2438009724322 1.0365991045575 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 405 796 14 1 ZTF_i 1358242365315 0 1.501 397.062 10.2871 26.2637 1.6468e-06 0.0224525 0.179939 9.01185e-06 918 60. 0.04973 0.065858 20.1233 26.2637 2 2459112.7423611 796120353 1199.92828195683 39.2300921690311 34.0244224721741 1.53688325472846 1094.81977121768 72.9420682863898 15.1105318406887 1.03156189147878 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 406 796 14 1 ZTF_i 1358262015315 0 1.5788 391.723 10.1232 26.259 1.1578e-06 0.0189313 0.181922 6.4004e-06 930 60. 0.04875 0.071811 20.1028 26.259 2 2459112.7620139 796120353 1144.53634060703 39.157160709665 32.5142090907024 1.50168523150895 1091.90413229432 72.9713731553045 15.064238507728 1.03103501525578 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 407 796 14 1 ZTF_i 1359116465315 0 1.5028 385.903 12.4161 26.232 2.3435e-06 0.0267133 0.183371 1.29941e-05 924 60. 0.053969 0.087636 19.9012 26.232 2 2459113.6164699 796120353 1062.71416423401 50.0265971644651 23.6303583237597 1.24374954005496 981.433045854825 93.1218182675095 10.6102208082641 1.04562069338667 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 408 796 14 1 ZTF_r 1359131355315 0 1.4346 157.044 7.69039 26.132 4.4781e-06 0.0248467 0.0870497 7.45696e-06 913 30. 0.064413 0.080248 20.336 26.132 2 2459113.6313542 796120253 1114.65911797586 33.3149936641039 37.2183520016765 1.61831641208475 965.353777853142 57.2375241202792 16.9793418919774 1.04550593544573 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 409 796 14 1 ZTF_g 1359176585315 0 1.6749 120.252 6.18093 26.1558 6.6747e-06 0.0302678 -0.0577589 1.13017e-05 906 30. 0.058103 0.063472 20.4609 26.1558 2 2459113.6765856 796120153 774.296685467763 26.0864732306653 33.0177011857104 1.14762352030173 754.453958998257 41.8221129115369 18.1610922295135 1.060184376108 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 410 796 14 1 ZTF_g 1359206995315 0 1.9113 115.614 6.41719 26.1233 6.471e-06 0.0299393 -0.055664 1.10231e-05 907 30. 0.053721 0.063619 20.3591 26.1233 2 2459113.7069907 796120153 715.496299577751 26.6498174297066 29.8653738093424 1.33413791501122 733.033442192295 42.9284637079668 17.190702877716 1.06023965812919 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 411 796 14 1 ZTF_i 1359246315315 0 1.7553 372.076 9.7491 26.1813 1.2584e-06 0.019641 0.181706 7.03105e-06 929 60. 0.04836 0.063283 20.0004 26.1813 2 2459113.7463194 796120353 1031.02258037968 37.9197817566251 30.2452479230717 1.34724992342289 1007.02551526307 67.9864087516959 14.9119200243416 1.04235206437877 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 412 796 14 1 ZTF_r 1359267925315 0 2.2337 142.075 9.19954 26.0451 4.1271e-06 0.0239126 0.090504 6.90239e-06 923 30. 0.063242 0.073563 19.7493 26.0451 2 2459113.7679282 796120253 936.790330660313 40.5216944233182 25.7163663088191 1.21572994196411 873.936232692907 67.4091227600793 13.0519758673225 1.04843579321828 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 413 796 14 1 ZTF_i 1360135565315 0 1.7225 387.234 8.91826 26.2129 1.145e-06 0.018708 0.184994 6.28821e-06 925 60. 0.056886 0.071001 20.1561 26.2129 2 2459114.6355671 796120353 964.716891181379 36.9757994497692 29.0226531175295 1.43310015759331 826.829463588931 64.9828104273195 12.8095138102524 1.04725608857914 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 414 796 14 1 ZTF_i 1360150995315 0 1.5449 192.291 6.64974 25.4393 2.4528e-06 0.0273372 0.186606 1.37617e-05 932 30. 0.061703 0.075314 19.7748 25.4393 2 2459114.6509954 796120353 495.950356637711 26.2807434424274 20.9920746163466 1.14363844090184 485.156277523944 47.6704718852759 10.2458359158251 1.04284696452906 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 415 796 14 1 ZTF_i 1360154295315 0 1.4479 379.821 9.18693 26.2134 1.5782e-06 0.0220925 0.184648 8.64631e-06 926 60. 0.057333 0.073735 20.2139 26.2134 2 2459114.654294 796120353 1143.38720863537 37.211662648765 34.1797636536552 1.51744858154267 972.365138425072 66.6872512009119 14.6791786428276 1.03801320311002 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 416 796 14 1 ZTF_r 1360178685315 0 1.8793 148.281 8.15537 26.0858 3.718e-06 0.0227599 0.0903043 6.22869e-06 923 30. 0.056964 0.067721 20.0707 26.0858 2 2459114.6786806 796120253 951.635421406013 35.2281957564234 30.0493442399275 1.28027108074529 917.208529393874 60.0552260496721 15.3756141196956 1.04576673391801 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 417 796 14 1 ZTF_g 1360203155315 0 1.9996 113.236 6.53313 26.1041 1.02363e-05 0.0377623 -0.0699066 1.75304e-05 916 30. 0.063055 0.065304 20.314 26.1041 2 2459114.7031597 796120153 663.822890730483 28.1744866421923 26.2090339639602 1.13292562948977 676.621410912614 46.7819297653912 14.5607181760251 1.05526664191167 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 418 796 14 1 ZTF_i 1361130535315 0 1.3007 402.423 9.32361 26.2757 2.0684e-06 0.024924 0.18569 1.16039e-05 916 60. 0.086539 0.090032 20.3177 26.2757 2 2459115.6305324 796120353 1139.53533423075 38.9140175665946 32.5744076206209 1.35510058415483 992.47856225617 71.5750432637471 13.959655725157 1.03811532421003 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 419 796 14 1 ZTF_r 1361156285315 0 1.7115 163.953 8.14542 26.1939 4.1468e-06 0.0240282 0.0922344 6.91475e-06 918 30. 0.054995 0.069107 20.2613 26.1939 2 2459115.6562847 796120253 1061.36319869318 35.1513979726953 33.5873874759092 1.35246527207411 981.826986198612 60.1743956160956 16.4262496917475 1.04739061658464 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 420 796 14 1 ZTF_i 1361172565315 0 1.441 399.327 9.87256 26.2715 1.3432e-06 0.0202346 0.179545 7.52577e-06 920 60. 0.065863 0.075957 20.2291 26.2715 2 2459115.6725694 796120353 1011.3500166973 37.0668627576667 30.3508219535692 1.48067438217062 837.542199398515 67.653908359486 12.4631837944829 1.03916397177713 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 421 796 14 1 ZTF_g 1361211255315 0 2.2761 125.594 7.52622 26.2141 7.3487e-06 0.031827 -0.0531042 1.30132e-05 894 30. 0.062709 0.071664 20.1909 26.2141 2 2459115.71125 796120153 758.737614403239 35.9444678459449 23.4808793758684 1.0052692332579 736.832603398227 57.6924859198847 12.8577439773667 1.06690701609491 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 422 796 14 1 ZTF_g 1361257585315 0 2.3731 117.896 7.35899 26.1518 1.01439e-05 0.0369518 -0.0707425 1.83342e-05 876 30. 0.068008 0.06892 20.0793 26.1518 2 2459115.757581 796120153 631.168718946191 34.1330561364068 20.5695643144677 1.04032018371477 659.237966901317 54.9342782206595 12.0813086843835 1.05418349354698 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 423 796 14 1 ZTF_i 1362138375315 0 1.2547 371.925 11.0244 26.1824 3.1848e-06 0.0312226 0.18419 1.77052e-05 921 60. 0.088087 0.095428 20.0797 26.1824 2 2459116.6383796 796120353 1067.60294684391 39.0489801874659 30.4126923523696 1.45687676307735 910.793973952077 74.2217413359454 12.3539034151578 1.03304188867051 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 424 796 14 1 ZTF_i 1362156735315 0 1.4477 371.49 11.1238 26.1924 2.3495e-06 0.026745 0.178397 1.29368e-05 912 60. 0.054495 0.08234 20.0124 26.1924 2 2459116.6567361 796120353 986.445757599786 39.8173098358423 27.558533029955 1.40380900865977 775.371837739733 76.2964143754745 10.2310707268149 1.03091948964803 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 425 796 14 1 ZTF_r 1362199075315 0 1.4318 147.881 9.70069 26.0833 4.5642e-06 0.0254453 0.0943766 7.70048e-06 920 30. 0.057863 0.084327 20.0259 26.0833 2 2459116.6990741 796120253 1040.28299970095 38.8139417127354 29.8138837037134 1.28777171175094 1111.38561933438 69.6635366035728 16.0610689605253 1.0510598603948 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 426 796 14 1 ZTF_g 1362218965315 0 1.6302 109.7 8.67663 26.0679 7.3589e-06 0.0317708 -0.0437424 1.30328e-05 883 30. 0.061872 0.066018 20.0562 26.0679 2 2459116.7189699 796120153 661.71416910108 37.0568914392413 19.8635217409813 1.04074879824251 598.777351826926 66.7378570124881 9.03250686681895 1.05594007785042 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 427 796 14 1 ZTF_g 1362252475315 0 1.8556 104.518 8.42864 26.0078 8.7578e-06 0.0343242 -0.0341563 1.60361e-05 861 30. 0.067476 0.065322 19.9871 26.0078 2 2459116.7524769 796120153 594.217043442206 35.2316603144509 18.7614670597754 0.973432790281135 581.091693225446 61.9568644892575 9.44213985060217 1.06266318580403 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 428 796 14 1 ZTF_r 1363115785315 0 1.2659 164.692 9.68701 26.2005 6.2169e-06 0.0293891 0.0915471 1.04357e-05 911 30. 0.07994 0.094946 20.2095 26.2005 2 2459117.615787 796120253 1051.23472259993 37.2104205062227 31.4260589269756 1.70479478823778 868.053662085918 67.6214563837048 12.9234136645132 1.04397271201769 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 429 796 14 1 ZTF_r 1363133425315 0 1.3194 164.695 9.02945 26.2005 5.7085e-06 0.0282862 0.0917112 9.58483e-06 915 30. 0.0718 0.086432 20.2677 26.2005 2 2459117.6334259 796120253 1165.2632306443 36.3604972793163 35.6491377218478 1.58203814939012 1050.0221968618 65.2386677779798 16.2034908555781 1.04265112268727 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 430 796 14 1 ZTF_i 1363155835315 0 1.4329 410.338 10.8152 26.2795 2.0134e-06 0.0247893 0.182512 1.13788e-05 925 60. 0.064242 0.074121 20.1476 26.2795 2 2459117.6558333 796120353 1108.92709738602 44.1366670103837 27.9484844619236 1.3829403566796 795.5188751049 82.8613054742479 9.66526819623592 1.04038195603622 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 431 796 14 1 ZTF_i 1363184345315 0 1.3576 407.194 10.7815 26.2812 2.134e-06 0.0256156 0.183392 1.18281e-05 923 60. 0.069262 0.078301 20.162 26.2812 2 2459117.6843403 796120353 1113.81131684605 44.714049748092 27.7091001049052 1.35579507271238 928.049693211126 84.6923622041416 11.0316932598731 1.03774312914426 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 432 796 14 1 ZTF_g 1363220605315 0 1.7913 127.081 9.37741 26.2293 6.6404e-06 0.0301706 -0.0461513 1.18507e-05 878 30. 0.056687 0.063435 20.1027 26.2293 2 2459117.7206019 796120153 731.923277138439 37.0190849050919 21.9935168960816 1.11224760659117 722.184580381616 65.689941140667 11.0678822732452 1.05758416157766 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 433 796 14 1 ZTF_g 1363252015315 0 1.9914 122.235 9.6428 26.1784 8.5282e-06 0.0340302 -0.0303667 1.54463e-05 875 30. 0.058902 0.065622 19.9739 26.1784 2 2459117.7520139 796120153 672.430923956799 38.0166823025327 19.6756127031665 1.24301462328795 496.081992891685 66.1715143980409 7.54740371592023 1.05935751983264 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 434 796 14 1 ZTF_i 1364137195315 0 1.4932 416.936 10.1556 26.307 1.6616e-06 0.0225697 0.180161 9.282e-06 924 60. 0.053195 0.069237 20.205 26.307 2 2459118.6371991 796120353 1090.78866125741 38.3842254852318 31.6113202110915 1.46267080816464 894.354627042462 70.2999699709002 12.8076606189861 1.03673903803374 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 435 796 14 1 ZTF_i 1364139765315 0 1.407 208.015 7.29829 25.5533 2.5881e-06 0.0281541 0.178632 1.45754e-05 926 30. 0.07055 0.079427 19.8712 25.5533 2 2459118.6397685 796120353 577.997587837008 29.1531483360332 22.0544059711798 1.21497753316501 570.243479673975 55.0959821626603 10.4197090202261 1.03805417506733 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 436 796 14 1 ZTF_i 1364179425315 0 1.5874 415.455 10.341 26.3029 1.3112e-06 0.0201075 0.179217 7.31378e-06 924 60. 0.049641 0.065546 20.1423 26.3029 2 2459118.6794213 796120353 1012.4990385772 39.0151356809901 28.867973570517 1.3527336113999 865.920098919063 70.4402912578936 12.375759739753 1.04298125751238 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 437 796 14 1 ZTF_g 1364199805315 0 1.7573 133.244 9.91773 26.2845 6.5379e-06 0.0302445 -0.0534974 1.14396e-05 898 30. 0.053811 0.059698 20.1028 26.2845 2 2459118.6998032 796120153 651.941606885812 38.4646382319677 18.8539281416128 1.06685870914471 565.713678960291 69.8750125012175 8.15060738810529 1.05579139541194 4.39070901534517 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 438 796 14 1 ZTF_r 1364221075315 0 1.8519 165.243 9.95392 26.2038 3.3709e-06 0.021856 0.0909766 5.68441e-06 919 30. 0.054118 0.062976 19.9951 26.2038 2 2459118.7210764 796120253 945.809748181611 44.9408542003403 23.4108544055326 1.09433560762547 946.787002241887 80.5085357480577 11.8392870807899 1.05344563578564 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 439 796 14 1 ZTF_i 1365113855315 0 1.3628 415.138 10.9754 26.292 1.6235e-06 0.0222725 0.17801 9.11736e-06 920 60. 0.071269 0.078616 20.1592 26.292 2 2459119.6138542 796120353 1072.78724246458 40.4296450981148 29.5167456111902 1.43743053486026 843.210647367071 76.4811373422309 11.0993344122565 1.03521654502581 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 440 796 14 1 ZTF_i 1365132305315 33554432 1.4959 415.204 9.92376 26.3031 1.5638e-06 0.0218993 0.178882 8.72875e-06 924 60. 0.054264 0.06893 20.2338 26.3031 2 2459119.6323032 796120353 1062.73383694048 41.4354032236482 28.5303920886503 1.41248921626722 949.986534912538 76.9724961469769 12.4250192829445 1.03675677109705 1.7221597892537 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 441 796 14 1 ZTF_r 1365157825315 0 1.8428 168.212 9.6228 26.224 3.9285e-06 0.0235568 0.0877973 6.61966e-06 920 30. 0.051377 0.063804 20.0649 26.224 2 2459119.6578241 796120253 1006.08740850474 40.5541767173196 27.5965584919708 1.33461145867504 809.560227499197 71.132130768128 11.4577287845644 1.04773828917603 1.72734617957171 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
