# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:42:28
#
# Requested input R.A. = 252.759875 degrees
# Requested input Dec. = 30.664538888888888 degrees
# Requested JD start = 2459642.8611110994 days
# Requested JD end = 2460242.8611110994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 680 2 0 ZTF_i 2038249930415 0 1.3772 179.551 6.13433 25.2488 1.3456e-06 0.0248247 0.188961 8.93612e-06 1268 30. 0.069579 0.08616 19.7552 25.2488 2 2459792.7499306 680120304 327.991142596824 26.3626586899809 13.8397329419166 2.93600885329076 306.199530442641 51.3982823363191 5.99751174329632 1.03062282670686 null null null null null 2458227.894815 2458379.641794 57
 359 680 2 0 ZTF_g 2038258800415 0 2.098 128.471 5.68872 26.0377 5.2651e-06 0.0335949 -0.0826991 1.07737e-05 1253 30. 0.061221 0.06888 20.3098 26.0377 2 2459792.7588079 680120104 666.864024638323 29.2261035464211 25.3817271731472 1.15675006293949 660.93786302323 48.9973386540943 13.580111406767 1.03924330003995 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 360 680 2 0 ZTF_g 2038276710415 0 2.1052 98.8318 7.11551 25.7263 5.9491e-06 0.034305 -0.0459636 1.35285e-05 1187 30. 0.06208 0.07172 19.7884 25.7263 2 2459792.776713 680120104 513.678773232653 29.6795166130125 19.2526092927841 1.17074020484158 561.77517821318 50.8217081117436 11.12829118448 1.04492146347864 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 361 680 2 0 ZTF_g 2039259470415 0 1.7256 169.176 5.27237 26.3177 2.2248e-06 0.0219097 -0.0660027 4.47392e-06 1260 30. 0.059503 0.065125 20.7526 26.3177 2 2459793.7594792 680120104 843.765576564735 25.7650432126889 36.428872458824 1.49772516885331 746.00885321392 41.7180498696573 18.0025976312022 1.03356403272097 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 362 680 2 0 ZTF_g 2039274370415 0 1.9688 167.865 5.41353 26.3191 2.6592e-06 0.0239763 -0.0824671 5.37043e-06 1260 30. 0.06753 0.066778 20.6698 26.3191 2 2459793.774375 680120104 811.366451788682 26.8711525928981 33.5881088967432 1.42992700879549 818.783269712755 44.029998780004 18.7212774240921 1.03527045563555 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 363 680 2 0 ZTF_g 2040222690415 0 1.9468 165.122 5.51213 26.3117 2.4046e-06 0.0228223 -0.0809635 4.86402e-06 1264 30. 0.058865 0.065756 20.665 26.3117 2 2459794.7226968 680120104 824.394828112679 28.5710223609634 32.0969879029214 1.36132839835325 822.991392767651 47.8728184085556 17.30698786267 1.03226150207409 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 364 680 2 0 ZTF_r 2040236800415 0 1.6407 220.726 6.4197 26.2318 1.8195e-06 0.019812 0.08723 3.65343e-06 1266 30. 0.057262 0.068985 20.5552 26.2318 2 2459794.7368056 680120204 849.541240306531 26.858881125061 35.1844972851198 3.48410434485427 804.575983448853 45.9226892897017 17.638227671702 1.02754831884206 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 365 680 2 0 ZTF_r 2040237740415 0 1.6841 221.912 6.3155 26.2388 1.9977e-06 0.020725 0.0858433 4.0033e-06 1262 30. 0.056801 0.068651 20.5688 26.2388 1 2459794.7377431 680120204 911.542289099056 28.0797017590708 36.1109681332206 2.04188943880606 804.024672122139 47.7062055667148 16.9671809973737 1.027440302889 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 366 680 2 0 ZTF_r 2040277370415 0 1.5403 211.8 6.81942 26.1856 2.2127e-06 0.0218628 0.0866469 4.43807e-06 1260 30. 0.055888 0.069625 20.4855 26.1856 2 2459794.7773727 680120204 859.958211647252 27.6382323617585 34.6116166748658 3.61976477262236 874.949777259014 49.0844341434835 17.9454572456541 1.02265081216942 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 367 680 2 0 ZTF_g 2040301110415 0 1.9096 138.967 5.96209 26.1185 2.809e-06 0.024849 -0.0694415 5.653e-06 1268 30. 0.059915 0.066411 20.4153 26.1185 1 2459794.8011111 680120104 732.625342509069 26.7860278743051 30.4248483414027 1.33526782101618 754.04358386519 44.9514890661619 16.8875854072161 1.03401569556646 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 368 680 2 0 ZTF_g 2040321210415 0 1.7937 132.641 6.05094 26.0401 3.2923e-06 0.026805 -0.0337504 6.76086e-06 1265 30. 0.061678 0.069453 20.3585 26.0401 2 2459794.8212153 680120104 646.596701102113 26.2807362180947 27.3684850625865 1.3624180815379 581.27065497083 44.9148858877472 13.0287661809478 1.03723718860425 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 369 680 2 0 ZTF_g 2041312600415 0 1.66 156.449 6.09532 26.2219 2.855e-06 0.0249538 -0.0394699 5.79795e-06 1265 30. 0.061118 0.070419 20.5507 26.2219 2 2459795.8126042 680120104 690.219376209249 26.6385513577528 28.8224798593733 1.39803183166263 581.437364401351 45.2550040356651 12.9345558789969 1.03980824480764 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 370 680 2 0 ZTF_r 2043224160415 0 1.4458 239.966 7.98026 26.3227 2.2666e-06 0.0220854 0.0914226 4.5708e-06 1266 30. 0.06314 0.075961 20.4605 26.3227 2 2459797.7241667 680120204 949.507528487908 38.4787679658642 27.4493494118468 3.04111727040965 786.373883864832 72.1263714931511 10.9761539479604 1.0285450018558 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 371 680 2 0 ZTF_r 2043225110415 0 1.4071 239 7.66393 26.321 2.2402e-06 0.0219598 0.0869777 4.50998e-06 1265 30. 0.065038 0.077255 20.5127 26.321 1 2459797.7251157 680120204 991.805419598671 37.3752523147135 29.5186944068031 3.45757391346486 906.605579460673 69.1018570950132 13.2082068206192 1.02880032226943 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 372 680 2 0 ZTF_g 2043237450415 0 1.6513 179.135 7.72998 26.3894 3.0148e-06 0.0254477 -0.0585106 6.13951e-06 1259 30. 0.054538 0.068414 20.4748 26.3894 1 2459797.7374537 680120104 805.404684176505 33.074606677543 27.087833039741 1.51159609924109 763.241478426364 60.0958968757618 12.7859303819876 1.03481970195661 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 373 680 2 0 ZTF_g 2043238390415 0 1.6837 180.304 7.68788 26.3867 2.7176e-06 0.0241541 -0.0601894 5.51584e-06 1256 30. 0.054853 0.064753 20.4676 26.3867 2 2459797.7383912 680120104 835.522821320141 35.8014677788871 25.9604541454932 1.60080893046687 714.336434347231 65.3311128265584 11.0077342971494 1.03482377248325 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 374 680 2 0 ZTF_r 2043341500415 0 1.4976 226.232 8.2344 26.2534 2.3106e-06 0.0225068 0.0943919 4.66197e-06 1272 30. 0.0786 0.077887 20.3684 26.2534 2 2459797.8415046 680120204 925.019103166258 34.4348092078336 29.8818734226893 3.56888166904216 762.363700291312 62.7677289782199 12.2275933217469 1.02821371845688 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 375 680 2 0 ZTF_i 2044205320415 0 1.5033 252.397 7.1806 25.6206 9.414e-07 0.020834 0.184036 6.22404e-06 1269 30. 0.062551 0.076971 19.914 25.6206 2 2459798.7053241 680120304 455.915148207006 29.2117086183886 17.3612848779497 3.00694552114037 568.07627925733 55.4501854803736 10.313803294396 1.03422449963089 null null null null null 2458227.894815 2458379.641794 57
 376 680 2 0 ZTF_r 2044217210415 0 1.561 240.517 8.80082 26.3238 2.0278e-06 0.0209051 0.088452 4.08653e-06 1265 30. 0.05728 0.070703 20.3462 26.3238 2 2459798.7172106 680120204 925.361774089993 37.4754742274659 27.4675054289407 2.89986749728792 824.998011473333 69.6895836731903 11.9179133633755 1.02713865402009 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 377 680 2 0 ZTF_r 2044232070415 0 1.6597 237.653 9.04056 26.3087 2.092e-06 0.0212117 0.0930594 4.21079e-06 1262 30. 0.059608 0.068326 20.2716 26.3087 2 2459798.7320718 680120204 839.396455873937 39.0298059309935 23.9235453549436 1.93132660128156 672.619092962656 71.3194585185646 9.49459285471965 1.03356580466033 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 378 680 2 0 ZTF_g 2044256350415 0 2.0065 176.428 9.15433 26.376 3.4863e-06 0.0273138 -0.0837761 7.2293e-06 1255 30. 0.058921 0.069045 20.1491 26.376 2 2459798.7563542 680120104 810.967136460863 42.5425767718236 21.2048041250298 1.14734467481488 862.937793702975 77.0841550446404 11.2701466194902 1.03449337552066 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 379 680 2 0 ZTF_g 2044321750415 0 2.2338 126.291 10.1588 26.0081 6.614e-06 0.0353278 -0.0564799 1.57973e-05 1131 30. 0.073678 0.07558 19.566 26.0081 2 2459798.8217593 680120104 535.018106430538 52.3416981571114 11.3703929145414 0.902521962708101 481.308067095297 92.8266882210486 5.21993958747445 1.03931011727808 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 380 680 2 0 ZTF_r 2045208510415 0 1.7589 225.129 10.926 26.2622 2.2223e-06 0.0218887 0.0886278 4.48084e-06 1265 30. 0.052639 0.068364 19.9875 26.2622 2 2459799.7085185 680120204 905.718936808146 44.9942202594422 22.3919295562971 1.62049565929719 669.008663639816 83.7638375861407 8.04063537308873 1.03289780451137 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 381 680 2 0 ZTF_r 2045228000415 0 1.805 225.749 11.0573 26.2515 2.3984e-06 0.0226855 0.0940887 4.82187e-06 1259 30. 0.056529 0.067811 19.9355 26.2515 1 2459799.7280093 680120204 820.770853221418 46.0121322003373 19.8428645472523 1.36403281778094 750.743020263593 85.0972145506505 8.88159878898436 1.03423287725636 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 382 680 2 0 ZTF_r 2047177510415 0 1.6758 236.08 11.326 26.3013 2.1419e-06 0.0214765 0.0917343 4.29442e-06 1264 30. 0.056334 0.069472 20.025 26.3013 2 2459801.6775116 680120204 929.908841989465 47.2118468330947 21.9100913763632 2.78184108674284 1081.52505018768 89.0116732102762 12.2322066798362 1.0355140534467 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 383 680 2 0 ZTF_g 2047225690415 0 1.7592 156.201 14.2358 26.2174 6.0196e-06 0.0339705 -0.0406359 1.40079e-05 1150 30. 0.060252 0.072335 19.6349 26.2174 2 2459801.7256944 680120104 726.917628160234 54.2347357282078 14.9094792070337 1.03007864799261 610.47939107326 103.85265940643 5.91791301646686 1.03854702988254 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 384 1678 11 3 ZTF_g 2047284584315 0 1.8509 396.302 15.4339 26.2747 7.2169e-06 0.0357036 -0.0369803 1.70121e-05 1096 30. 0.061552 0.071441 19.544 26.2747 2 2459801.7845833 1678120143 750.029547432191 66.5436859880978 12.5379438402862 1.06573678594657 747.10956808227 126.28572495406 5.95587026389402 1.03972895344366 2.34998478508201 21.508000087738 0.137999996542931 0.739000022411346 0.136999994516373 2458245.987083 2458680.726724 0
 385 680 2 0 ZTF_g 2047326090415 0 1.8309 153.833 16.3298 26.2139 7.6044e-06 0.0365705 -0.0300708 1.92667e-05 1081 30. 0.066337 0.075222 19.4449 26.2139 2 2459801.8260995 680120104 605.102615586069 66.5126235738412 10.1199822898334 1.05899118745203 605.28444931707 129.171504930467 4.71745742403655 1.03603611553223 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 386 680 2 0 ZTF_r 2047341050415 0 2.0025 215.373 15.3511 26.2135 3.4078e-06 0.0273246 0.0891365 6.83333e-06 1273 30. 0.07314 0.073779 19.439 26.2135 2 2459801.8410532 680120204 857.111722799326 65.0039934321932 14.6673683352632 1.2699777345043 695.191049894736 123.266697635499 5.67771519022166 1.02913769490301 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 387 680 2 0 ZTF_r 2048172010415 0 1.4698 239.557 11.4522 26.3205 2.5463e-06 0.0234364 0.0884201 5.11016e-06 1264 30. 0.05833 0.079712 20.1016 26.3205 2 2459802.6720139 680120204 869.262122661375 45.1468554977709 21.4179573920246 2.95542848952386 701.974774833538 89.1388247276998 7.92811232915536 1.02714868046165 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 388 680 2 0 ZTF_r 2048229520415 0 1.554 203.191 15.8364 26.1607 5.6157e-06 0.0350648 0.0928926 1.12697e-05 1269 30. 0.065754 0.080122 19.5559 26.1607 1 2459802.7295255 680120204 787.627543914763 58.4431950033337 14.9913846089024 3.3754464265656 607.268612913158 116.174556072744 5.26241392803312 1.03000959360119 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 389 680 2 0 ZTF_r 2048268760415 33554432 1.6328 68.9877 27.8694 25.0421 0.000255637 0.16493 0.116055 0.00059381 668 30. 0.062727 0.084693 17.7466 25.0421 2 2459802.7687616 680120204 263.637451355003 100.375333548864 2.92169518075938 0.959748863090374 235.200894811802 214.307838027047 1.10488253043147 1.03325553338116 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 390 680 2 0 ZTF_g 2048280450415 0 1.89 101.969 23.2861 25.7924 2.86255e-05 0.0559688 -0.0405238 8.36934e-05 749 30. 0.065654 0.07709 18.6019 25.7924 1 2459802.7804514 680120104 621.198917143931 96.1395579004576 7.18759123512785 0.896102407021905 512.072958052484 189.942495600137 2.71409405914254 1.03513754508633 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 391 680 2 0 ZTF_g 2048281400415 33554432 1.8127 93.7654 23.5633 25.7319 3.60534e-05 0.0601126 -0.057392 0.000108633 710 30. 0.059951 0.07725 18.5491 25.7319 2 2459802.7814005 680120104 391.162064191061 94.9077704650431 4.58468771472853 0.8910003251353 421.643067096719 191.870925737823 2.21233548428715 1.0351680367848 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 392 680 2 0 ZTF_g 2048334130415 0 2.3359 155.784 19.236 26.2295 1.35755e-05 0.0440569 -0.0476853 3.71964e-05 917 30. 0.096829 0.088929 19.05 26.2295 2 2459802.8341319 680120104 415.024098956836 87.9768501661473 5.24758772586723 1.03713849435359 299.015687455777 155.52497084243 1.93557069121473 1.03700858556593 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 393 1678 11 3 ZTF_g 2048362244315 0 2.271 347.052 22.4917 26.1305 1.48781e-05 0.0400506 -0.0324696 4.2643e-05 734 30. 0.104719 0.08959 18.8179 26.1305 2 2459802.8622454 1678120143 565.774528197522 111.741605090244 5.63226767813162 0.99103656075879 702.020872014668 196.190549168605 3.60236018489871 1.04867458207334 2.34998478508201 21.508000087738 0.137999996542931 0.739000022411346 0.136999994516373 2458245.987083 2458680.726724 0
 394 680 2 0 ZTF_r 2049178660415 0 1.3469 238.464 11.0308 26.3018 2.5724e-06 0.0235319 0.0909124 5.16706e-06 1264 30. 0.07901 0.080467 20.1354 26.3018 2 2459803.678669 680120204 903.244422520125 42.8029451291767 23.4739641612932 2.64376642144306 798.949711933854 82.4248530641151 9.75835144753694 1.02824866680304 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 395 680 2 0 ZTF_g 2049205980415 0 1.7076 174.483 13.2007 26.3427 5.7274e-06 0.0337268 -0.06034 1.28053e-05 1189 30. 0.052772 0.067602 19.8662 26.3427 2 2459803.7059838 680120104 718.196605205243 51.7996019232248 15.4231018592634 1.09803063986354 626.70237393142 101.009027924004 6.24620653662562 1.03557677142114 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 396 680 2 0 ZTF_r 2051175940415 0 1.6736 167.592 9.46793 25.9408 3.8859e-06 0.028983 0.0831115 7.87429e-06 1264 30. 0.065041 0.078901 19.8645 25.9408 2 2459805.6759491 680120204 626.751166443602 39.9119059993322 17.4681729800515 3.58864726794972 627.372758827559 76.818899353756 8.22191095898871 1.02898500989769 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 397 680 2 0 ZTF_g 2051217540415 33554432 1.8424 77.2811 14.509 25.4694 5.78947e-05 0.0819759 -0.0790917 0.000170676 795 30. 0.062484 0.075809 18.8153 25.4694 1 2459805.7175463 680120104 397.790202281698 58.9623956129852 7.50470737478614 1.0363322034206 389.93208815394 115.388982574958 3.40204319721213 1.03663610062352 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 398 680 2 0 ZTF_g 2051218480415 33554432 2.0918 83.0435 15.1557 25.5764 7.97032e-05 0.10061 -0.0744046 0.000224779 836 30. 0.063976 0.078142 18.7651 25.5764 2 2459805.7184838 680120104 336.844192244916 60.6082662160646 6.18232745486817 1.05604123082877 311.869820352786 113.088817093416 2.77631590466554 1.03875404777919 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 399 680 2 0 ZTF_r 2051302340415 0 1.5452 216.555 12.6725 26.1941 3.2619e-06 0.0267191 0.0957715 6.54333e-06 1269 30. 0.075381 0.075276 19.8417 26.1941 2 2459805.8023495 680120204 843.82737501846 54.1876094139991 17.3224142357251 2.23051564871899 783.596278196164 104.183006994046 7.57200110627487 1.03600351188659 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 400 680 2 0 ZTF_i 2051338660415 33554432 1.7586 76.9811 29.86 24.4663 6.4438e-05 0.123984 0.188192 0.000344154 589 30. 0.090826 0.10236 17.0227 24.4663 2 2459805.838669 680120304 87.2277597423652 115.132926472986 0.842771762656836 1.02572261350146 240.820505669533 228.234835754767 1.06224996210176 1.03963265166352 null null null null null 2458227.894815 2458379.641794 57
 401 680 2 0 ZTF_g 2052186380415 0 1.831 171.003 5.46419 26.3365 2.4178e-06 0.0227982 -0.0773971 4.86946e-06 1262 30. 0.063057 0.067001 20.7162 26.3365 2 2459806.6863889 680120104 653.526765431046 26.4943063304048 27.4388323827067 1.27895076177044 645.369733342132 44.7243969544649 14.5271122669127 1.03717790781699 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 402 680 2 0 ZTF_r 2052200090415 0 1.6102 230.438 7.17139 26.28 2.1502e-06 0.0215363 0.0899954 4.31898e-06 1263 30. 0.064484 0.068541 20.5014 26.28 2 2459806.7000926 680120204 784.784534450221 34.5549212945279 25.2636053746204 4.70278929104717 686.368221400754 62.434919313949 11.0673795762821 1.03094874340523 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 403 680 2 0 ZTF_r 2052342950415 0 1.9643 205.077 13.7459 26.1604 6.3938e-06 0.0374192 0.088667 1.27744e-05 1269 30. 0.089331 0.081905 19.5165 26.1604 2 2459806.8429514 680120204 610.550453485546 65.8709683652219 10.3105613615458 1.36337362384062 508.982028913344 124.726827331043 4.10825852887526 1.03532315702217 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 404 680 2 0 ZTF_r 2053171630415 0 1.5284 230.774 6.45568 26.276 1.7241e-06 0.0192211 0.0923427 3.47921e-06 1262 30. 0.060223 0.069163 20.6107 26.276 1 2459807.6716319 680120204 776.296815297369 29.4635305064577 29.3087853370548 3.86008866133246 750.335766856572 51.8723177949565 14.5624748136914 1.03159109751607 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 405 680 2 0 ZTF_g 2053208640415 0 1.8186 168.041 5.59646 26.3095 2.6368e-06 0.0238736 -0.0625107 5.32138e-06 1261 30. 0.059364 0.067048 20.6732 26.3095 1 2459807.7086458 680120104 640.608818233216 27.9917981088579 25.4575682388933 1.23441467705972 561.571709102372 47.867199635799 11.8108836776475 1.03979153311936 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 406 680 2 0 ZTF_i 2054277550415 0 1.3824 224.774 7.62957 25.4954 1.5892e-06 0.0272156 0.18592 1.03901e-05 1277 30. 0.074228 0.086617 19.7679 25.4954 2 2459808.7775579 680120304 426.542079591236 31.827909600535 14.9076286947529 3.58875785677839 520.191842175009 63.1346852368913 8.29489150371558 1.02910080386153 null null null null null 2458227.894815 2458379.641794 57
 407 680 2 0 ZTF_r 2055181060415 0 1.422 227.022 6.48917 26.2602 2.0295e-06 0.0208932 0.0883559 4.08241e-06 1262 30. 0.065372 0.074192 20.6132 26.2602 1 2459809.6810648 680120204 733.356398623557 28.5231429199737 28.6004264426411 4.84913546439603 594.568884796213 51.7734381349404 11.5613983155548 1.02633553678647 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 408 680 2 0 ZTF_g 2055240030415 0 2.1698 160.702 6.16077 26.2847 3.0934e-06 0.0257881 -0.0885206 6.23642e-06 1257 30. 0.068537 0.068516 20.45 26.2847 1 2459809.7400347 680120104 581.038214551941 29.6150379245838 21.82464582421 1.29033363060451 569.062862748216 50.8236186462321 11.2722302962636 1.032851149201 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 409 680 2 0 ZTF_r 2058186220415 0 1.4548 224.694 6.22377 26.2465 2.1322e-06 0.0216153 0.0920102 4.28849e-06 1277 30. 0.062066 0.074962 20.636 26.2465 1 2459812.6862269 680120204 672.762756916091 27.7894273785947 26.9300490715544 1.74930412384722 553.123537420366 50.1101285908376 11.1125010437635 1.02722389241272 2.43886984555112 21.1509999275208 0.125 2.16899991035461 0.28600001335144 2458155.066736 2458217.981921 0
 410 680 2 0 ZTF_g 2058224430415 0 1.677 161.07 5.63712 26.2499 2.4705e-06 0.0232478 -0.0555717 4.97846e-06 1268 30. 0.063229 0.066861 20.6371 26.2499 1 2459812.7244329 680120104 538.154856582232 26.7043838832775 22.4171037871781 1.39504433432323 535.623795929375 47.6285450684145 11.3215982608216 1.0356835528942 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
 411 680 2 0 ZTF_g 2062204540415 0 2.1817 165.773 5.60233 26.3213 3.378e-06 0.0272679 -0.0948386 6.72621e-06 1278 30. 0.070787 0.068667 20.5505 26.3213 1 2459816.7045486 680120104 458.170134648505 28.7153013666885 17.7487674538074 1.21963941529823 400.49694610879 49.2489990058615 8.18685301675676 1.03778405112167 3.41914111418603 21.2989999771118 0.101000003516674 1.07299995422363 0.164000004529953 2458203.899282 2458227.859097 0
