# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:23:49
#
# Requested input R.A. = 254.66245833333326 degrees
# Requested input Dec. = 26.49233888888889 degrees
# Requested JD start = 2459180.903969896 days
# Requested JD end = 2459780.903969896 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 634 11 2 ZTF_r 1478510914215 0 1.742 190.371 8.49975 26.3414 2.1318e-06 0.0223966 0.113567 4.07404e-06 1425 30. 0.051631 0.059477 20.3314 26.3414 1 2459233.0109144 634120242 -8.25480378898199 31.1990893327343 -0.294319907486307 1.05151951921505 9.88615655756272 59.6212955635304 0.16693264204854 1.04665903501777 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 10 634 11 2 ZTF_g 1478545784215 0 2.4013 105.318 6.22307 26.3287 3.7713e-06 0.029765 -0.0748611 7.30171e-06 1413 30. 0.067003 0.066074 20.3604 26.3287 1 2459233.045787 634120142 -43.2191094229123 30.8274060028794 -1.55952963699331 0.994719985408923 -23.9617509730865 52.6374887555916 -0.458288100645091 1.05179126142714 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 11 634 11 2 ZTF_g 1478550014215 0 2.3152 106.082 6.30701 26.3502 3.6229e-06 0.0292337 -0.0991625 6.9604e-06 1420 30. 0.063342 0.065127 20.4093 26.3502 3 2459233.0500116 634120142 -59.9901156993381 27.4935611348286 -2.42718849380796 1.10036104929695 -34.991535341833 48.2320830582248 -0.730368732013284 1.04095679438915 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 12 634 11 2 ZTF_g 1494493754215 0 2.2842 105.334 10.67 26.3248 5.2466e-06 0.0341477 -0.0568933 1.08142e-05 1352 30. 0.054875 0.062565 19.8597 26.3248 3 2459248.99375 634120142 -26.7898307728796 53.6081596507412 -0.55589641470995 0.916233088124386 8.94825866993544 93.1349707047558 0.096725490315258 1.0512199037987 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 13 634 11 2 ZTF_r 1494545834215 0 1.9267 205.58 9.63933 26.4196 2.0061e-06 0.0216727 0.108777 3.84798e-06 1423 30. 0.047133 0.058828 20.2006 26.4196 3 2459249.0458333 634120242 -5.15104442552157 39.4585685755947 -0.145214094180388 1.21233370254266 -81.8312472528499 72.9509435283613 -1.1292847141754 1.05103240244405 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 14 634 11 2 ZTF_r 1495498324215 0 2.7046 200.567 9.59772 26.3983 3.1322e-06 0.0271127 0.113752 5.98293e-06 1419 30. 0.05872 0.071795 19.89 26.3983 1 2459249.9983218 634120242 -36.5510508014029 48.5276411749843 -0.837848480442632 1.05235243325921 -119.739832060791 75.5155830919356 -1.59631008307495 1.08009781969068 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 15 634 11 2 ZTF_r 1495518754215 0 2.3183 202.795 9.26208 26.4062 2.3944e-06 0.0237279 0.121743 4.58191e-06 1424 30. 0.05473 0.065766 20.0647 26.4062 3 2459250.01875 634120242 -23.1123214946953 49.0590246304022 -0.524058128461195 1.02613447811665 22.1043466846137 82.6690439760932 0.269184445120007 1.0673348549071 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 16 634 11 2 ZTF_g 1495531414215 0 2.5561 111.151 8.48316 26.3855 4.7727e-06 0.0329795 -0.0602143 9.49834e-06 1385 30. 0.055344 0.065584 20.0336 26.3855 1 2459250.031412 634120142 -24.5092798233637 43.7001543493389 -0.623881891792475 0.966421894380582 -12.7817584644374 72.0009414858892 -0.178717723373305 1.05547470158189 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 17 634 11 2 ZTF_g 1495546744215 0 2.1096 112.208 8.36356 26.3969 3.1483e-06 0.0270296 -0.0593971 6.09254e-06 1410 30. 0.050781 0.058343 20.2677 26.3969 3 2459250.0467477 634120142 -58.7421255188972 33.4930674491596 -1.95096525018708 1.00928849222204 -99.2105481436724 60.8953693250352 -1.64016965494333 1.04557648168777 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 18 634 11 2 ZTF_g 1496499604215 0 2.5756 107.225 8.31382 26.343 4.9907e-06 0.0335667 -0.0555573 1.00933e-05 1373 30. 0.078516 0.070722 20.0138 26.343 3 2459250.9996065 634120142 26.9632050574986 42.0260567706281 0.713686813944036 0.993552124620885 -41.5269119648905 68.1874625065269 -0.613112683320917 1.06538512061084 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 19 634 11 2 ZTF_i 1496518364215 0 1.9809 305.395 7.90752 25.8506 8.522e-07 0.0207254 0.191048 5.21062e-06 1429 30. 0.059463 0.063226 19.7895 25.8506 2 2459251.0183681 634120342 23.2325064831819 35.0541891510194 0.737243483214703 1.03763889062804 -85.2286150376022 65.8018020926989 -1.3039556962684 1.04099532772777 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 20 634 11 2 ZTF_r 1496530764215 0 2.0328 203.24 8.43293 26.4174 2.015e-06 0.0217918 0.109162 3.85143e-06 1425 30. 0.056398 0.059139 20.2759 26.4174 3 2459251.0307639 634120242 -21.6780746648506 36.1693039645935 -0.666707525858231 1.06162888917188 -134.524258968245 64.6605785935493 -2.09447998360082 1.05416972105632 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 21 634 11 2 ZTF_r 1497491944215 0 3.5821 197.079 8.56174 26.3915 5.6955e-06 0.0365508 0.117243 1.08729e-05 1417 30. 0.080333 0.076344 19.7725 26.3915 3 2459251.9919444 634120242 -23.3156853216094 53.8481555658263 -0.481650653802886 1.08858292012596 -16.8452602987916 72.9833792699033 -0.232364056936562 1.12144403997666 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 22 634 11 2 ZTF_r 1497492884215 0 2.8454 199.376 8.54973 26.3881 3.0679e-06 0.0268824 0.116608 5.85302e-06 1423 30. 0.070993 0.072441 19.9624 26.3881 1 2459251.9928819 634120242 -100.154577191698 48.7397937415206 -2.28581940892461 1.02078420024313 -225.303857261219 74.3047354564672 -3.05258191566536 1.08534076017858 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 23 634 11 2 ZTF_g 1497529084215 0 3.4684 110.382 7.08882 26.3708 6.3312e-06 0.036587 -0.0485675 1.35715e-05 1306 30. 0.080941 0.081644 19.9769 26.3708 1 2459252.0290856 634120142 -28.9035949675384 48.0591065466688 -0.669007476312782 0.996687316723158 -40.4460635997678 65.3071650967499 -0.623491620021327 1.11798286043222 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 24 634 11 2 ZTF_g 1497537194215 0 2.475 110.911 6.92205 26.3799 3.7623e-06 0.0296389 -0.0605902 7.33264e-06 1412 30. 0.062416 0.06199 20.3097 26.3799 3 2459252.0371991 634120142 27.2886802677729 33.5144893307906 0.905742460589565 1.09802605977475 40.4059329089266 55.5753625587982 0.731944288240727 1.06123707918545 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 25 634 11 2 ZTF_r 1499510894215 0 2.1023 200.641 7.2194 26.3908 1.9174e-06 0.0212749 0.111756 3.67018e-06 1428 30. 0.055196 0.059835 20.4025 26.3908 1 2459254.0108912 634120242 -64.9709327720132 33.3462064356659 -2.16734210711307 0.976480766474878 -43.6511000515507 59.7777296094338 -0.735141548683454 1.05624726425773 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 26 634 11 2 ZTF_g 1499538414215 0 2.1035 112.305 5.45433 26.3853 2.8672e-06 0.0260448 -0.0685789 5.50186e-06 1423 30. 0.065998 0.057687 20.7304 26.3853 1 2459254.0384144 634120142 -56.638397501512 23.8951790580101 -2.63666812505139 1.02604583390779 -96.2501948824863 42.5249427408145 -2.27862612475113 1.05296791091837 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 27 634 11 2 ZTF_i 1501520184215 0 1.6493 302.212 7.39776 25.8405 7.895e-07 0.0197933 0.188177 4.90334e-06 1425 30. 0.052593 0.06389 20.0062 25.8405 2 2459256.0201852 634120342 8.13249399225651 28.8250023896134 0.31384065408602 0.939217741442263 -11.5938470576016 58.7233427276749 -0.198761373968665 1.02964735819136 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 28 634 11 2 ZTF_r 1502428854215 33554432 2.1058 184.227 7.98981 26.3049 2.8982e-06 0.0261007 0.116133 5.53343e-06 1422 30. 0.068875 0.062133 20.1978 26.3049 1 2459256.9288542 634120242 -44.1582150273359 35.026953822836 -1.40237429017381 1.07911249734851 -141.82911443435 62.5664684981622 -2.28212243886491 1.05015585924844 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 29 634 11 2 ZTF_r 1502429804215 33554432 2.0789 185.247 7.97909 26.3112 2.3724e-06 0.0235721 0.112944 4.54885e-06 1421 30. 0.069475 0.066597 20.2057 26.3112 3 2459256.9298032 634120242 -32.0605765399795 35.9123172228033 -0.993076489578854 1.08668035414855 20.5408117796781 64.5953680351136 0.320133717909725 1.05153319121379 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 30 634 11 2 ZTF_g 1502537334215 0 2.1481 112.019 5.48164 26.3943 3.0552e-06 0.0268217 -0.0710432 5.86327e-06 1420 30. 0.070808 0.064191 20.6602 26.3943 3 2459257.037338 634120142 -4.47382058211581 22.6694533553648 -0.219529210976785 1.20112324592666 -29.590669561423 40.2944954669883 -0.739306053548216 1.04665736718733 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 31 634 11 2 ZTF_g 1502538284215 0 2.095 112.067 5.29948 26.3914 3.0982e-06 0.0269598 -0.0666123 5.97467e-06 1420 30. 0.065509 0.064173 20.7407 26.3914 1 2459257.038287 634120142 -20.7502791525634 21.8906801911554 -1.05443421186737 1.03286970722871 -17.0030273717899 39.1435950169754 -0.437301268112526 1.04895041118591 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 32 634 11 2 ZTF_g 1504536334215 0 2.6108 63.5522 6.78471 25.7639 6.694e-06 0.0364738 -0.0576496 1.50348e-05 1257 30. 0.06043 0.068075 19.6397 25.7639 3 2459259.036331 634120142 -3.84884274188905 35.8349598351965 -0.119475276939768 1.02379833288793 148.289818115604 57.7726355250621 2.58407042046215 1.06563372194332 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 33 634 11 2 ZTF_g 1506497284215 33554432 2.3484 26.6989 7.49413 24.8261 1.917e-05 0.0467748 -0.0526113 5.24974e-05 813 30. 0.06551 0.065604 18.6758 24.8261 1 2459260.9972801 634120142 14.8473200654724 34.711806042599 0.475801340673497 1.06084036292775 -26.7573124035476 60.0917908013789 -0.448272951809699 1.04787994303165 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 34 634 11 2 ZTF_g 1510496314215 0 2.0656 112.221 5.90049 26.3981 2.5091e-06 0.0242651 -0.0714245 4.82682e-06 1418 30. 0.059705 0.056993 20.6437 26.3981 1 2459264.9963194 634120142 -20.6444511673205 24.8653316767518 -0.923557386537022 0.976474453354764 -77.6435106431173 45.0581169357487 -1.73479163068385 1.04444794719497 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 35 634 11 2 ZTF_r 1510537114215 0 1.6576 209.091 7.48032 26.4385 2.0642e-06 0.0219797 0.108264 3.93419e-06 1425 30. 0.04904 0.05897 20.6292 26.4385 1 2459265.0371181 634120242 -50.0285669425025 30.2042809010269 -1.84248670733021 1.01252706336399 17.0684394746868 57.5984834751981 0.298330708723938 1.04849871392285 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 36 634 11 2 ZTF_r 1513414144215 33554432 2.7567 194.626 10.981 26.3665 4.7364e-06 0.032984 0.113699 9.06647e-06 1420 30. 0.108487 0.099725 19.6889 26.3665 1 2459267.9141435 634120242 -22.7011838490717 64.8292079681765 -0.389522537964999 0.967481090808104 -118.372067167791 100.480724884904 -1.18599174107466 1.08278361581333 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 37 634 11 2 ZTF_i 1513507904215 0 2.1607 313.207 7.70623 25.8819 9.218e-07 0.0214103 0.191585 5.66762e-06 1424 30. 0.062995 0.073999 19.7743 25.8819 2 2459268.0079051 634120342 -60.1703126599971 38.108166690424 -1.75638214325698 1.05772887895138 -46.901420530768 68.8705134381753 -0.685595357712824 1.04635059350918 1.88258486596778 18.1809999084473 0.130999997258186 6.78700017929077 0.850000023841858 2458229.005081 2458379.644618 0
 38 634 11 2 ZTF_g 1513529344215 0 3.015 113.998 5.50405 26.4124 4.5278e-06 0.0320914 -0.0538666 8.94984e-06 1394 30. 0.074438 0.071725 20.4221 26.4124 1 2459268.0293403 634120142 -26.4530484680063 35.6563906579361 -0.825264472942648 0.958649630227659 -8.84066153025255 53.3493827282396 -0.166828619923174 1.0799434138675 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 39 634 11 2 ZTF_r 1514474374215 0 1.6455 202.929 9.37639 26.3918 2.0193e-06 0.0215573 0.111017 3.88266e-06 1416 30. 0.047844 0.059991 20.3304 26.3918 3 2459268.974375 634120242 -14.4090026733545 37.0751938405606 -0.432319965512629 1.0334053804017 -68.9684637604257 70.4251896843277 -0.98591101625954 1.04904271583242 2.95687394285104 17.6150001525879 0.0939999967813492 7.40999984741211 0.762000024318695 2458159.044178 2458219.003762 0
 40 634 11 2 ZTF_g 1514527074215 0 1.9731 114.308 5.47431 26.4061 2.6767e-06 0.0249277 -0.0550577 5.18396e-06 1419 30. 0.058442 0.060315 20.7688 26.4061 3 2459269.0270718 634120142 -20.1395650440085 24.4595494910689 -0.915917662923376 1.00781720629794 -90.1906068332372 43.7884973356879 -2.07355929716653 1.05341917618229 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 41 634 11 2 ZTF_g 1515484944215 0 1.775 110.595 10.8034 26.3848 4.6072e-06 0.0321032 -0.0483502 9.3028e-06 1388 30. 0.044858 0.061459 20.1011 26.3848 3 2459269.9849421 634120142 -11.4439054279957 46.6587293022556 -0.272832532427599 1.0508375899931 90.1805358797631 90.5138693605348 1.00302757598193 1.041126751019 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 42 634 11 2 ZTF_g 1515485874215 0 1.8531 110.831 10.8975 26.3907 4.1108e-06 0.0302884 -0.055879 8.29859e-06 1379 30. 0.04817 0.059239 20.0734 26.3907 1 2459269.9858796 634120142 13.3801642635877 44.4019131164925 0.335208145646316 1.02523664098611 5.07193925845805 85.0361067338821 0.0600462469096417 1.04010321262045 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
 43 634 11 2 ZTF_g 1515486814215 0 1.88 109.995 10.8416 26.3811 4.2823e-06 0.030933 -0.0491059 8.66427e-06 1371 30. 0.047663 0.059576 20.0645 26.3811 2 2459269.9868171 634120142 -9.99918816207071 41.9731315569726 -0.265001400698884 1.0057841438303 -45.196867524338 79.6001592518264 -0.571622864265413 1.0413688728836 1.98762707369381 18.9329998016357 0.0670000016689301 3.52699995040894 0.157000005245209 2458203.898831 2458206.025810 0
