# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:08
#
# Requested input R.A. = 104.25171666666667 degrees
# Requested input Dec. = 30.981869444444442 degrees
# Requested JD start = 2460187.7746643983 days
# Requested JD end = 2460787.7746643983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 661 1 1 ZTF_g 2539334370115 0 2.8702 316.079 12.0682 27.0626 2.1941e-06 0.0217164 -0.0568595 6.88193e-06 1962 90. 0.046958 0.05393 20.2378 27.0626 1 2460293.834375 661120101 1090.39209480486 67.5662681638819 17.9517818814719 0.970021795358819 1163.16815409162 101.97313454522 11.4834379050388 1.0607945809765 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 46 661 1 1 ZTF_r 2539448350115 0 2.7257 321.202 17.2073 26.9474 1.653e-06 0.0187557 0.0782631 5.19292e-06 1970 90. 0.047889 0.055781 19.7998 26.9474 1 2460293.9483565 661120201 1216.30912421296 92.2698155146526 14.6635496310566 0.982915698005755 1215.58867197892 142.247412422003 8.6031493352788 1.07583160156618 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 47 661 1 1 ZTF_g 2539517840115 0 3.0452 463.959 11.7193 27.4869 1.3182e-06 0.0167207 -0.0462571 4.17061e-06 1959 90. 0.053237 0.059714 20.6122 27.4869 1 2460294.0178472 661120101 1403.7118674012 69.6501156642223 22.4187260833026 1.04009508662344 1618.15943585706 101.456594748921 16.0566973176037 1.06816094936838 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 48 661 1 1 ZTF_g 2539568040115 0 3.7627 429.164 19.6249 27.3979 4.3761e-06 0.0305913 -0.0393445 1.37278e-05 1943 90. 0.071635 0.081273 19.8218 27.3979 1 2460294.068044 661120101 1209.27327091387 128.391384482626 10.477155089609 0.915331346492281 1205.96838323523 168.32432896769 7.21280552328623 1.10095092086408 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 49 661 1 1 ZTF_g 2540333000115 0 2.7514 309.945 12.3355 27.0426 1.6764e-06 0.0191495 -0.061649 5.23047e-06 1965 90. 0.046322 0.051018 20.228 27.0426 1 2460294.8330093 661120101 907.603450403726 60.4984994607761 16.6880785901481 1.10824833780236 1020.68744358883 93.7206753105376 10.9640890747084 1.05662027148202 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 50 661 1 1 ZTF_g 2540380560115 0 2.6175 353.978 11.6891 27.1982 1.4172e-06 0.0173042 -0.0596807 4.4658e-06 1962 90. 0.042832 0.049606 20.4634 27.1982 1 2460294.8805671 661120101 1203.05116303078 57.3720125129908 23.3259217246255 1.02325496059534 1201.7732378884 90.6052185135039 13.3531740184388 1.05157439868434 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 51 661 1 1 ZTF_g 2540432400115 33554432 2.7254 215.454 13.6703 26.6381 3.3784e-06 0.0271161 -0.037634 1.0536e-05 1957 90. 0.049003 0.054289 19.7383 26.6381 1 2460294.9324074 661120101 624.449124341814 67.7217689642882 10.257075876541 1.09673461215787 581.656107504954 105.279287852015 5.56209684546532 1.06331887278461 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 52 661 1 1 ZTF_r 2540515450115 33554432 2.7458 72.2458 27.026 25.4344 8.17218e-05 0.102594 0.0855749 0.00024563 1078 90. 0.056143 0.063036 17.7693 25.4344 1 2460295.0154514 661120201 189.987651223361 144.481659395009 1.46274106465052 0.943478069340041 -14.7728245234942 226.985807899268 -0.065520926106592 1.06972912649597 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 53 661 1 1 ZTF_g 2542355130115 0 2.3436 164.273 5.77127 26.3481 1.6846e-06 0.0189778 -0.054229 5.29005e-06 1959 30. 0.042258 0.051368 20.5044 26.3481 1 2460296.8551389 661120101 524.347220638307 27.8307176807675 20.957977299903 0.9663427887521 491.950662962172 44.8189830476996 11.0503171938208 1.04497246781579 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 54 661 1 1 ZTF_r 2542384310115 33554480 1.9226 2.9375 12.5981 21.9614 0.0215745 0.126409 -0.37937 0.0527362 30 30. 0.063219 0.076008 15.3443 21.9614 1 2460296.8843171 661120201 -45.672228737079 61.6763807134419 -0.823736149965069 0.908666456978017 78.2305880850338 116.756635218429 0.674543895937362 1.14873610534683 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 55 661 1 1 ZTF_r 2553378610115 33554481 1.812 34.3066 89.7156 24.962 0.00239596 0.18018 0.0525527 0.0068115 192 30. 0.049023 0.064562 16.2641 24.962 1 2460307.8786111 661120201 180.278357857911 238.573018989343 0.840576159302263 1.00145309599152 -445.10427180203 454.973336842439 -0.984897439906092 1.05895932554691 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 56 661 1 1 ZTF_r 2560187320115 0 2.4962 166.814 7.28711 26.2372 2.2591e-06 0.0217868 0.0750546 7.12703e-06 1960 30. 0.061714 0.055477 20.0559 26.2372 1 2460314.6873264 661120201 564.184605710923 35.0829706860369 17.8887367223928 1.08859453000181 536.772046960413 55.0211840017445 9.82143963973382 1.05997507941514 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 57 661 1 1 ZTF_g 2560270820115 0 2.6428 163.496 5.93094 26.3443 1.8941e-06 0.0200113 -0.052262 5.95914e-06 1949 30. 0.049749 0.054459 20.3703 26.3443 1 2460314.7708218 661120101 421.208222590773 29.0335640147384 16.138058700225 1.09102176809441 467.195135508612 44.9979815224057 10.4525071061709 1.05622899632265 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 58 661 1 1 ZTF_g 2567283950115 0 2.2917 136.651 6.15015 26.1484 1.9479e-06 0.020367 -0.0510372 6.1085e-06 1954 30. 0.042107 0.049488 20.2699 26.1484 1 2460321.7839583 661120101 260.258294091523 26.9308667941003 10.7500144519035 1.09667236417304 297.098817571531 45.5794766443288 6.56215948979405 1.04677939421294 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 59 661 1 1 ZTF_r 2570237780115 0 1.877 166.778 6.686 26.2249 9.507e-07 0.0142677 0.0779709 2.98385e-06 1964 30. 0.038075 0.047169 20.397 26.2249 1 2460324.7377894 661120201 462.690373642411 27.7393604684238 18.5544814280857 1.18365288237328 351.338188829197 46.7819941952406 7.56069675587187 1.04668727871182 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 60 661 1 1 ZTF_g 2570339230115 0 2.0618 164.024 5.54201 26.3479 1.3861e-06 0.0172041 -0.0542814 4.3592e-06 1952 30. 0.038617 0.047167 20.6683 26.3479 1 2460324.8392361 661120101 340.732428486281 21.5893896158215 17.5560943324467 1.15212721990479 372.9465512909 36.9369445796349 10.1648463900909 1.03941678013398 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 61 661 1 1 ZTF_r 2572219820115 0 1.6736 171.061 6.92919 26.2547 1.1187e-06 0.0154883 0.0736308 3.50262e-06 1966 30. 0.039211 0.050577 20.4599 26.2547 1 2460326.7198264 661120201 583.168360319167 27.71287168231 23.4081571065159 1.18141574005558 547.662553436809 48.2672591246255 11.4228796547229 1.03536298040018 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 62 661 1 1 ZTF_g 2572371260115 0 2.0214 145.381 5.38943 26.1997 1.6911e-06 0.0189466 -0.0415373 5.33201e-06 1953 30. 0.038535 0.048758 20.5826 26.1997 1 2460326.8712616 661120101 337.206671965027 21.4463292676935 17.4903294750897 1.11495782487402 310.288728786871 36.2904495068967 8.60773414141147 1.04339237338187 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 63 661 1 1 ZTF_g 2582268140115 0 3.0678 164.049 14.6312 26.3327 7.5356e-06 0.0386557 -0.0195472 2.42683e-05 1811 30. 0.056919 0.065307 19.277 26.3327 1 2460336.7681481 661120101 265.753123245064 86.8096149960613 3.40537817424953 0.966383398109691 368.967912739533 123.702738056597 3.0027866698506 1.13555665244243 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 64 661 1 1 ZTF_r 2582320280115 0 3.3562 169.245 13.0913 26.2599 3.812e-06 0.0284814 0.0774307 1.18971e-05 1946 30. 0.061843 0.070917 19.25 26.2599 1 2460336.8202894 661120201 540.130402418834 76.4349014974363 7.86070890698926 1.15141244514357 521.211634740481 103.727427232888 5.05866229488387 1.13283319757243 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 65 661 1 1 ZTF_g 2586233270115 0 1.9887 163.786 6.10326 26.3458 1.5326e-06 0.0180167 -0.0545268 4.83553e-06 1958 30. 0.040783 0.045885 20.6051 26.3458 1 2460340.7332755 661120101 292.529743439188 24.1708343753138 13.4627316409589 1.07657873353271 347.880550009283 43.2930684729229 8.08959858661703 1.03587659587238 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 66 661 1 1 ZTF_r 2586319210115 0 1.7374 171.964 8.8068 26.2596 1.1236e-06 0.015412 0.0737641 3.53577e-06 1967 30. 0.042794 0.0491 20.1842 26.2596 1 2460340.819213 661120201 470.517225350146 33.0764432718486 15.8238269544505 1.12146086656004 387.597493583179 59.7289075649702 6.53298379144803 1.03300165372796 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 67 661 1 1 ZTF_r 2597184670115 0 2.4171 170.374 7.26662 26.2599 1.1421e-06 0.0154557 0.0764414 3.60474e-06 1960 30. 0.052618 0.05153 20.1051 26.2599 1 2460351.6846759 661120201 448.805262567982 34.3581759494522 14.5305697128194 1.14324693400647 495.790035552982 54.7541551233398 9.11582342642897 1.06095934380603 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 68 661 1 1 ZTF_g 2597215240115 0 2.4275 164.784 6.18047 26.3523 1.939e-06 0.0201724 -0.0526636 6.13197e-06 1952 30. 0.04623 0.052317 20.4015 26.3523 1 2460351.7152431 661120101 238.973337891694 26.7627539497264 9.93284022035177 0.919693410390974 238.068611469568 44.0358594490213 5.44265560531481 1.04871323284106 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 69 661 1 1 ZTF_g 2599192290115 0 2.1208 164.905 6.1915 26.3597 1.8512e-06 0.0198168 -0.0680118 5.80841e-06 1960 30. 0.040453 0.048874 20.5183 26.3597 1 2460353.6922917 661120101 295.094332938125 26.2140798439304 12.5222120118694 0.988556233360584 283.671303327766 46.4556965616104 6.14740208443408 1.03580144056547 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 70 661 1 1 ZTF_r 2599279310115 0 1.5848 173.842 6.61324 26.2725 1.2057e-06 0.0159223 0.0734509 3.79907e-06 1959 30. 0.04271 0.049532 20.5502 26.2725 1 2460353.7793171 661120201 427.304873463308 24.6243932750511 19.3031021303206 1.19655233307229 349.364694461634 44.2352192236104 7.95107816695913 1.02860160585716 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 71 661 1 1 ZTF_g 2601281750115 0 1.691 162.346 6.50952 26.3217 1.461e-06 0.0175817 -0.046456 4.60764e-06 1953 30. 0.037587 0.048779 20.5974 26.3217 1 2460355.7817593 661120101 306.719526628695 25.0313946317093 13.6304809217055 1.05771832519004 333.474179301441 47.0334730840407 7.13789828970462 1.03265757125157 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 72 661 1 1 ZTF_g 2603247800115 0 2.3514 125.845 10.5921 26.0831 3.8343e-06 0.0288621 -0.0853046 1.19551e-05 1954 30. 0.04408 0.052857 19.5716 26.0831 1 2460357.7478009 661120101 239.619931806416 43.7217046300866 6.09650108410667 1.0289184643267 145.297052053085 77.2639572988487 1.89319368528507 1.03404678744358 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 73 661 1 1 ZTF_r 2603282240115 0 1.6326 143.299 10.9375 26.0643 1.51e-06 0.0179017 0.0762584 4.73781e-06 1961 30. 0.041693 0.051026 19.7851 26.0643 1 2460357.7822454 661120201 357.391508197906 36.7601775690764 10.8148731473394 1.14723795625025 332.35321678974 69.4407520592837 4.8183757362115 1.03356886818605 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 74 661 1 1 ZTF_g 2610260270115 33554481 2.2465 24.894 36.5954 24.2899 0.000960185 0.0501547 -0.192412 0.00299663 80 30. 0.061379 0.077615 16.4402 24.2899 1 2460364.7602778 661120101 68.6883575787413 161.253344816925 0.473837252347018 1.05117335424844 720.392111144424 300.043386830084 2.41713040611485 1.04918848154047 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 75 661 1 1 ZTF_r 2614258880115 0 1.7773 164.196 9.39413 26.2088 1.2978e-06 0.0165782 0.0767182 4.07267e-06 1960 30. 0.04647 0.055793 20.0399 26.2088 1 2460368.7588889 661120201 400.793568156211 33.612651201925 13.2639469340885 1.14970196886484 313.491033038818 59.7753618377393 5.27980765787278 1.04163083265054 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 76 661 1 1 ZTF_g 2620236210115 0 2.0927 160.499 5.81943 26.3271 1.5606e-06 0.0183057 -0.0630127 4.89644e-06 1961 30. 0.039573 0.046929 20.5977 26.3271 1 2460374.7362153 661120101 297.038186971222 24.4495319073598 13.514392799616 0.958473272370395 342.10035235536 43.0386748131288 8.00220776793356 1.04019412181665 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 77 661 1 1 ZTF_r 2620267140115 0 1.8262 142.72 7.87498 26.0701 1.4193e-06 0.0172833 0.0702366 4.47397e-06 1959 30. 0.040248 0.048095 20.0662 26.0701 1 2460374.7671412 661120201 363.505716073305 31.5040945851277 12.8350936816046 0.943658463301535 426.887908051446 57.9596977417111 7.41485962518827 1.03452139593247 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 78 661 1 1 ZTF_g 2635181190115 0 1.6828 154.402 16.1842 26.2548 3.8236e-06 0.028791 -0.0436579 1.19207e-05 1951 30. 0.04217 0.053191 19.5806 26.2548 1 2460389.6811921 661120101 308.838913646858 53.9790008997647 6.36446606680625 1.04388472605423 206.374725034185 107.786622136362 1.92755526208248 1.0345135386823 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 79 661 1 1 ZTF_g 2637197810115 0 1.7145 158.646 13.9318 26.2954 2.6842e-06 0.0241921 -0.0453649 8.32895e-06 1952 30. 0.038222 0.049438 19.7751 26.2954 1 2460391.6978125 661120101 263.983135183061 50.602754988792 5.80305680157268 1.05144403076647 417.319451841575 99.3527407277612 4.22867169322861 1.03683750255092 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 80 661 1 1 ZTF_r 2637216810115 0 1.6027 168.491 13.3003 26.2362 1.4278e-06 0.0174303 0.07554 4.4704e-06 1963 30. 0.041386 0.050689 19.7538 26.2362 1 2460391.7168171 661120201 427.415902964563 49.7101104478254 9.56446649307782 1.09720201297156 348.140831206642 96.4893746446065 3.6323748705595 1.03207042402199 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 81 661 1 1 ZTF_g 2643145130115 0 1.8387 158.51 6.5628 26.316 1.4661e-06 0.0177039 -0.0630088 4.59896e-06 1958 30. 0.038008 0.04736 20.5462 26.316 1 2460397.6451389 661120101 331.798336144569 24.9483860297369 14.794031858989 1.03447479828153 284.322470166268 45.9992087590668 6.22265917356428 1.03249507316576 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 82 661 1 1 ZTF_r 2643240750115 0 1.5547 163.602 11.0371 26.2038 1.5086e-06 0.017961 0.0780839 4.73262e-06 1963 30. 0.048364 0.045804 19.9537 26.2038 1 2460397.7407523 661120201 473.532352140108 39.0993552306712 13.4720864529745 1.15535127489715 450.12916799172 75.2988016227107 6.01816767425962 1.03040713863324 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 83 661 1 1 ZTF_g 2645156400115 0 2.8443 159.872 6.84562 26.315 2.3366e-06 0.0224794 -0.042556 7.29829e-06 1949 30. 0.049066 0.057037 20.1414 26.315 1 2460399.6564005 661120101 293.402641933968 32.2239083541812 10.1283944708337 1.18240699767049 323.854202208076 47.8626220336402 6.81189966282491 1.08025661102771 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 84 661 1 1 ZTF_r 2650157510115 0 1.955 170.294 7.9883 26.2495 1.174e-06 0.0158037 0.0760018 3.67e-06 1962 30. 0.042081 0.048811 20.1968 26.2495 1 2460404.6575116 661120201 460.541765748218 35.3480478434664 14.4930032201921 1.08865761147313 423.418665554012 61.0012898284276 6.98789182698927 1.04269659739114 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 85 661 1 1 ZTF_g 2650177040115 0 2.5989 159.284 6.79673 26.3168 2.0931e-06 0.0211211 -0.0564161 6.58322e-06 1957 30. 0.046891 0.053028 20.2378 26.3168 1 2460404.6770486 661120101 339.256403156326 32.82052945221 11.4983962708106 1.00578472155579 388.647319876262 51.826988611825 7.54944272118378 1.06000127922158 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 86 661 1 1 ZTF_g 2654160470115 33554432 2.148 50.9819 8.53924 25.0946 1.02665e-05 0.043075 -0.0617241 3.36922e-05 1759 30. 0.04604 0.056988 18.8826 25.0946 1 2460408.6604745 661120101 52.5403917041726 36.1500266148075 1.61673740375329 0.991690616946687 64.5748261836012 66.9943574914098 0.970376368809719 1.03752097655577 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 87 661 1 1 ZTF_r 2654245390115 0 2.0827 143.487 9.64285 26.0848 1.5484e-06 0.0181412 0.0781203 4.86395e-06 1958 30. 0.044183 0.053101 19.7455 26.0848 1 2460408.7453935 661120201 420.423700930739 39.2029801907724 11.9295183323505 1.0506489401001 426.549114023632 71.1482882431249 6.03559070009728 1.03897735452164 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 88 661 1 1 ZTF_r 2679166880115 0 1.7141 149.194 9.06425 26.1037 1.3571e-06 0.0169462 0.0798119 4.29022e-06 1967 30. 0.049341 0.050123 19.9948 26.1037 1 2460433.6668866 661120201 526.500187670123 36.222805558303 16.1685564333784 1.0210916411836 446.901471582182 65.7596596343482 6.84175345808391 1.03560001752406 4.23900057887226 19.5539998054504 0.125 5.74300003051758 0.33899998664856 2458154.673009 2458222.643148 0
 89 661 1 1 ZTF_g 2679227160115 0 2.5358 104.305 8.46029 25.8401 5.566e-06 0.0346626 -0.0194808 1.74057e-05 1963 30. 0.076083 0.07241 19.5059 25.8401 1 2460433.7271644 661120101 159.304694068263 38.9091259738848 4.554407633951 1.0385975473322 164.012493968203 64.6274332515749 2.55490771092164 1.04605901048054 2.82594194995819 20.0390002250671 0.103000000119209 4.67799997329712 0.259999990463257 2458166.679676 2458423.957141 0
 90 1658 9 0 ZTF_r 2771501793215 1 2.5301 175.615 30.2339 25.9562 1.07534e-05 0.0452898 0.0913137 3.14125e-05 1614 30. 0.097281 0.098189 18.2968 25.9562 1 2460526.001794 1658120232 475.489545800199 140.708118435678 3.7590371547462 1.10650946996305 222.661843137775 230.330987114217 0.973214617236797 1.08330279381065 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 91 1658 9 0 ZTF_r 2772499563215 0 1.9879 182.689 22.9809 26.024 5.2449e-06 0.0339616 0.0971993 1.60383e-05 2033 30. 0.081015 0.078488 18.8355 26.024 1 2460526.9995602 1658120232 465.876203084602 104.625080072848 4.95324175166102 1.05244392631441 307.524694858882 187.558128694884 1.65066634822214 1.06928254063046 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 92 1658 9 0 ZTF_r 2772500033215 0 2.0046 182.434 23.7918 26.0368 5.2226e-06 0.0338102 0.0908157 1.60401e-05 2029 30. 0.077615 0.081057 18.8351 26.0368 1 2460527.0000347 1658120232 604.645802358672 101.796328115293 6.60729550138271 1.04201139774849 470.707118920486 186.310130113302 2.54348680965616 1.06607550365658 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 93 1658 9 0 ZTF_r 2772501923215 1 1.8622 187.915 28.3395 26.0406 5.2663e-06 0.0342286 0.0941386 1.59167e-05 1988 30. 0.067716 0.06596 18.6718 26.0406 1 2460527.0019213 1658120232 474.200100765649 122.51974388038 4.30536883459997 0.916031774105004 534.932581269857 232.850045624337 2.31279913017856 1.05830118869656 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 94 1658 9 0 ZTF_r 2774494523215 33556480 1.9597 80.527 14.5615 25.0557 0.00043244 0.298605 0.140211 0.00129707 1808 30. 0.086398 0.071138 18.3045 25.0557 1 2460528.9945255 1658120232 217.118186913162 55.9360325236819 4.3177684203821 1.10095340635407 -26.0169967010233 105.22997973999 -0.248904568217231 1.04411298395613 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 95 1658 9 0 ZTF_r 2778489723215 0 2.0265 153.277 11.1485 25.8501 3.6862e-06 0.0285608 0.0927074 1.14625e-05 2076 30. 0.115019 0.105857 19.4713 25.8501 1 2460532.9897222 1658120232 508.49514190063 45.7990729308254 12.3505108662563 1.1047253233286 529.202139662024 81.3814631497613 6.54653192385873 1.06035539038708 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 96 1658 9 0 ZTF_r 2778493173215 0 2.0384 157.382 11.728 25.8677 3.4549e-06 0.0277864 0.0950649 1.07194e-05 2080 30. 0.108217 0.087332 19.4106 25.8677 1 2460532.9931713 1658120232 389.756343259482 51.6199027875977 8.39906245758344 1.11073708301737 302.987060495409 93.304761791204 3.26915464896384 1.05734058884118 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
 97 1658 9 0 ZTF_r 2778496633215 0 2.1389 159.164 13.212 25.8888 7.6196e-06 0.0412955 0.0949957 2.36024e-05 2074 30. 0.09459 0.079201 19.2575 25.8888 1 2460532.9966319 1658120232 417.804303733198 60.5555306002314 7.6749206930651 0.967514206570144 494.896715717824 107.758603272205 4.62357397407483 1.06066935166276 3.43415374748495 19.5119999885559 0.111000001430511 5.75799989700317 0.351999998092651 2458154.637569 2458761.946690 0
