# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:11
#
# Requested input R.A. = 149.2327083333333 degrees
# Requested input Dec. = 45.95097222222223 degrees
# Requested JD start = 2459164.683 days
# Requested JD end = 2459764.683 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 751 6 3 ZTF_g 1421532042315 0 1.9652 88.9197 6.04638 25.4376 5.80524e-05 0.047634 -0.104375 9.58805e-05 260 30. 0.11148 0.059687 19.6846 25.4376 1 2459176.0320486 751120123 -1.27542479250115 27.4018450947853 -0.051776161354095 0.936881301690173 -42.1652492743384 51.5668995595273 -0.823187645888477 1.04609191438958 null null null null null 2458166.778472 2458381.015185 57
 10 751 6 3 ZTF_r 1423500192315 0 1.9033 185.988 5.84852 26.4057 2.22281e-05 0.030694 0.0889226 3.14298e-05 310 30. 0.122408 0.063422 20.6901 26.4057 1 2459178.0001968 751120223 -24.6090784566818 23.9526598757639 -1.14286887257048 1.02008832694232 -3.12549629667612 45.0395524415033 -0.069861855269234 1.03828494688938 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 11 751 6 3 ZTF_i 1425403022315 0 2.0903 369.805 9.09158 25.8079 4.5906e-06 0.0215847 0.195046 1.92614e-05 312 30. 0.080151 0.069394 19.6047 25.8079 2 2459179.9030208 751120323 -54.4799612345752 40.7056307888238 -1.48880254275594 1.14410922094253 -113.804811848347 72.533104063101 -1.57957246258512 1.04962382791307 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 12 751 6 3 ZTF_g 1425468792315 0 2.4689 207.338 4.06669 26.4202 0.000117002 0.0697095 -0.201595 0.000164761 308 30. 0.250883 0.067589 20.8368 26.4202 1 2459179.9687963 751120123 8.22452273732486 22.5457661258296 0.405789223236059 0.976167091054275 34.248505369832 38.3163065126518 0.899856331731704 1.05866475855906 null null null null null 2458166.778472 2458381.015185 57
 13 751 6 3 ZTF_r 1427495642315 0 2.0352 187.286 9.9522 26.3906 1.54352e-05 0.024959 0.109855 2.13999e-05 306 30. 0.067161 0.063212 20.0465 26.3906 1 2459181.9956481 751120223 33.4965502294581 45.2082997232169 0.824207779399093 0.949965305025462 97.4951562196466 82.2144264079244 1.19385120099433 1.04250046180324 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 14 751 6 3 ZTF_g 1427534322315 0 2.3263 211.829 6.14207 26.4252 4.09457e-05 0.041117 -0.111713 5.78582e-05 303 30. 0.118798 0.061678 20.4763 26.4252 1 2459182.0343287 751120123 -29.1027962547356 30.0351809667967 -1.07785233521787 1.00754414831033 -81.1549165125693 52.2209259236838 -1.56453563584685 1.05098850835734 null null null null null 2458166.778472 2458381.015185 57
 15 751 6 3 ZTF_r 1429485502315 33554433 1.7986 56.1455 36.1526 25.1534 0.00027105 0.0591644 0.0901939 0.000482341 111 30. 0.071658 0.066992 17.3985 25.1534 1 2459183.9855093 751120223 448.989787491063 169.025622000148 2.95487232960664 0.932872568531252 204.435051620065 323.897404537326 0.635423225292193 1.06520103590678 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 16 751 6 3 ZTF_i 1430395972315 0 1.6749 375.47 11.7474 25.8199 5.9315e-06 0.0248802 0.195724 2.47501e-05 315 30. 0.073634 0.067376 19.4439 25.8199 2 2459184.8959722 751120323 -89.3021211273016 50.5999954148327 -1.96320701894846 1.03872675492147 -74.5417188514234 97.242190487783 -0.771720188944806 1.03478050604827 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 17 751 6 3 ZTF_r 1431477072315 0 1.7267 186.804 13.009 26.3998 2.31428e-05 0.0314293 0.09731 3.24691e-05 314 30. 0.057681 0.056554 19.8962 26.3998 1 2459185.9770718 751120223 20.9802888138105 51.0275980099114 0.457363115874597 0.948150615563602 129.494698211677 100.167377378269 1.30149012449717 1.028666715469 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 18 751 6 3 ZTF_g 1431498182315 0 1.6952 210.12 14.0279 26.399 4.41187e-05 0.0424624 -0.0613456 6.9396e-05 282 30. 0.0585 0.058109 19.8603 26.399 1 2459185.9981829 751120123 -70.3174578668647 55.9077467714338 -1.39909103359751 1.00814667839642 19.2423354364331 112.13565016692 0.172754459833847 1.03593181044518 null null null null null 2458166.778472 2458381.015185 57
 19 751 6 3 ZTF_i 1433318292315 0 2.9484 367.583 12.097 25.801 9.8889e-06 0.0307102 0.189985 4.10293e-05 302 30. 0.090334 0.097146 18.9284 25.801 2 2459187.8182986 751120323 -80.6326697539392 70.2624223585244 -1.27656438036218 0.985849307434201 -151.214556546244 105.127702550402 -1.4480768778497 1.08305619553375 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 20 751 6 3 ZTF_r 1433473622315 0 3.7225 185.991 12.4138 26.3863 3.59836e-05 0.0381951 0.108798 5.10466e-05 299 30. 0.08052 0.074801 19.3067 26.3863 1 2459187.9736227 751120223 56.8020809721588 86.4644632154039 0.730771157502807 1.01205632669573 23.8400140469807 112.965219902237 0.2124598875122 1.14937179593301 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 21 751 6 3 ZTF_g 1433515412315 0 3.7563 211.77 12.4015 26.4141 5.64781e-05 0.0388074 -0.0484826 0.000108176 186 30. 0.079447 0.068089 19.3241 26.4141 1 2459188.0154167 751120123 133.842626994547 93.6603823890364 1.58962003083424 1.03435772640395 162.223920721442 121.20862930193 1.3474000085771 1.16175859217568 null null null null null 2458166.778472 2458381.015185 57
 22 751 6 3 ZTF_r 1435450342315 0 2.6986 86.0016 25.2988 25.4544 0.000140561 0.0528461 0.0553011 0.000248862 158 30. 0.088376 0.06453 17.7682 25.4544 1 2459189.9503472 751120223 -41.6823945638618 127.179913030895 -0.364576723639004 0.935436204410964 -254.868692913891 211.942274351783 -1.21063742006765 1.04225299192333 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 23 751 6 3 ZTF_g 1435496822315 0 2.0242 183.164 12.7984 26.2675 3.68615e-05 0.0381149 -0.0528495 5.95357e-05 271 30. 0.061661 0.060002 19.6898 26.2675 1 2459189.9968287 751120123 -58.944492912521 54.96184216336 -1.19298987116177 0.913953295574586 83.4406561947982 101.021213338334 0.831534595943571 1.05294902964644 null null null null null 2458166.778472 2458381.015185 57
 24 751 6 3 ZTF_i 1436381522315 0 1.8305 367.914 8.8701 25.8147 3.5562e-06 0.0194262 0.184008 1.46103e-05 317 30. 0.080593 0.066909 19.6736 25.8147 2 2459190.8815278 751120323 -4.65989017201891 43.2663156522289 -0.119806551519846 0.992580622413484 -156.013590212616 81.8076144300139 -1.91992336915402 1.034916658589 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 25 751 6 3 ZTF_r 1439395552315 0 1.9383 179.002 6.7022 26.3666 2.21409e-05 0.0305784 0.0866756 3.12044e-05 310 30. 0.1153 0.061733 20.4911 26.3666 2 2459193.8955556 751120223 31.8480805016318 26.1515206628338 1.35469371541097 1.03245914762803 83.9454535012272 48.8502137020327 1.7299992068783 1.03489913138829 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 26 751 6 3 ZTF_g 1440448192315 0 3.381 205.996 4.08355 26.3905 9.05082e-05 0.0607661 -0.155371 0.000131187 294 30. 0.279651 0.073356 20.5468 26.3905 1 2459194.9481944 751120123 6.52612700597154 27.3844120942414 0.265098274428323 1.08442057900677 15.7301265176326 38.7208932977609 0.408979971174269 1.09409180466059 null null null null null 2458166.778472 2458381.015185 57
 27 751 6 3 ZTF_r 1440473392315 0 3.0243 186.285 5.37449 26.3773 3.32021e-05 0.0370086 0.0879506 4.61045e-05 309 30. 0.176494 0.074309 20.3599 26.3773 1 2459194.9733912 751120223 8.85576658855876 36.7284397440447 0.268212171862662 0.951621681894516 22.4462859154404 54.6104111315343 0.41379404538995 1.0912913128835 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 28 751 6 3 ZTF_g 1444392372315 0 2.4778 205.94 4.83087 26.4148 6.21378e-05 0.0511089 -0.16789 8.81268e-05 308 30. 0.164779 0.068198 20.6709 26.4148 1 2459198.8923727 751120123 -14.1975728259169 24.9051241835068 -0.634132766822143 0.956121126557859 -33.2999014961168 43.3402728299954 -0.773511010881273 1.04452524795582 null null null null null 2458166.778472 2458381.015185 57
 29 751 6 3 ZTF_r 1444447282315 0 2.0154 185.995 6.25719 26.3844 2.03031e-05 0.029273 0.100786 2.8487e-05 310 30. 0.106379 0.063214 20.5534 26.3844 1 2459198.9472801 751120223 -60.1410447478665 31.9097165762292 -2.09653840595145 0.880107181809981 -51.4787487076101 57.4977841055373 -0.901347101426643 1.04478932339414 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 30 751 6 3 ZTF_i 1445476932315 0 2.7516 371.325 7.44242 25.8088 7.2109e-06 0.0268646 0.196085 3.0079e-05 309 30. 0.104832 0.078008 19.511 25.8088 2 2459199.9769329 751120323 11.8165681566148 43.6289950010231 0.301280453429241 1.03317143990607 -41.7091059684169 67.8492327485745 -0.618872424872425 1.08409621111556 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 31 751 6 3 ZTF_g 1446472822315 0 2.3115 120.774 5.87811 25.791 6.261e-05 0.0501719 -0.100442 9.79342e-05 277 30. 0.118774 0.065019 19.929 25.791 1 2459200.9728241 751120123 7.17629383254394 30.3867038854913 0.26270686383713 1.03191004486797 16.0218272064735 52.6738802630098 0.306218851810137 1.05362766663812 null null null null null 2458166.778472 2458381.015185 57
 32 751 6 3 ZTF_r 1446510162315 0 1.879 132.904 8.68428 26.023 1.53296e-05 0.0252382 0.101977 2.11536e-05 309 30. 0.072721 0.062857 19.8779 26.023 1 2459201.010162 751120223 0.476769196942088 39.6999458012407 0.0133589731206828 0.956490262461094 -45.5139066238769 74.7801472811697 -0.612735426039542 1.03740209037504 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 33 751 6 3 ZTF_i 1448447922315 0 2.5614 374.938 6.30532 25.8055 8.5999e-06 0.0294657 0.201359 3.61861e-05 310 30. 0.118036 0.069551 19.7431 25.8055 2 2459202.9479282 751120323 -10.2279005854205 36.5051406089327 -0.311664454496981 1.00659723572486 20.2015233047068 59.6152158667127 0.341147497845642 1.06841993998436 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 34 751 6 3 ZTF_g 1449408462315 0 3.3708 206.896 4.78568 26.3887 6.89859e-05 0.0526879 -0.131318 0.000101706 292 30. 0.207168 0.081747 20.3826 26.3887 1 2459203.9084606 751120123 -43.1073182101616 31.5118886903365 -1.52170817143298 1.06875790820138 -52.0726396985912 44.5116337285521 -1.17774495186252 1.09186011472733 null null null null null 2458166.778472 2458381.015185 57
 35 751 6 3 ZTF_r 1449466772315 0 3.2659 186.774 6.0065 26.3773 3.81258e-05 0.0394804 0.101547 5.28111e-05 307 30. 0.152977 0.089572 20.183 26.3773 1 2459203.9667708 751120223 50.8901882923518 37.4460478076092 1.5117600743381 1.06020269086831 42.7575599390133 53.6156242692774 0.802854301370517 1.08940007227926 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 36 751 6 3 ZTF_i 1451405322315 0 1.6195 243.91 6.57611 25.3552 6.8321e-06 0.026969 0.184257 2.80921e-05 317 30. 0.097831 0.072049 19.6065 25.3552 2 2459205.9053241 751120323 -3.67406901617622 28.1646677452678 -0.145110045716176 1.05289903818855 -37.0954061346458 54.6837610643695 -0.682931186559817 1.03588949813639 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 37 751 6 3 ZTF_g 1451423112315 0 2.0057 62.5098 6.48326 25.0728 0.000123068 0.0627218 -0.104478 0.000229717 217 30. 0.094537 0.053593 19.2227 25.0728 1 2459205.9231134 751120123 -8.52053046290592 28.2607562038046 -0.335380382751675 1.01395990584377 2.09007736402099 54.3122627827387 0.0387417877199699 1.03729030369429 null null null null null 2458166.778472 2458381.015185 57
 38 751 6 3 ZTF_i 1461392072315 0 2.546 327.201 20.619 25.7075 1.57361e-05 0.0373926 0.176919 5.92313e-05 283 30. 0.088938 0.075315 18.3695 25.7075 2 2459215.8920718 751120323 -107.920417542168 109.994050727631 -1.09141325029031 0.98269491478865 -157.412799131764 179.676166760615 -0.88199223217948 1.05517356286962 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 39 751 6 3 ZTF_r 1461404452315 1 2.8206 138.104 31.5401 26.0699 7.64486e-05 0.043261 0.0674442 0.000121635 192 30. 0.086715 0.069251 18.1815 26.0699 1 2459215.904456 751120223 -12.4676287605481 175.853782733533 -0.0788654795618656 0.970692531593786 55.9735078925123 281.229904602968 0.200371623949995 1.04465978811043 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 40 751 6 3 ZTF_g 1461424892315 0 3.4813 191.121 19.8695 26.3067 8.84879e-05 0.0397167 -0.0429135 0.000193878 136 30. 0.08623 0.081243 18.767 26.3067 1 2459215.9248958 751120123 141.738980708986 129.619669204806 1.21639099840949 0.966061757566746 271.449747509905 176.368962527494 1.54946750982118 1.0991827286228 null null null null null 2458166.778472 2458381.015185 57
 41 751 6 3 ZTF_r 1463361002315 0 1.8514 184.039 11.3964 26.3661 1.48004e-05 0.0246495 0.103896 2.06511e-05 307 30. 0.062261 0.063578 19.9472 26.3661 1 2459217.8610069 751120223 38.8056365162236 52.0206883781173 0.829800166618289 0.952187551206662 119.906862683667 98.8028770144447 1.22177051873726 1.03571546040613 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 42 751 6 3 ZTF_g 1463433862315 0 1.904 212 11.9706 26.419 2.74763e-05 0.0329705 -0.0823047 4.14507e-05 286 30. 0.061359 0.059418 19.9532 26.419 1 2459217.9338657 751120123 29.7252143942766 51.9397056813945 0.636620050063354 1.06368604123082 157.241158628874 100.461384133365 1.57573169277608 1.03496264433756 null null null null null 2458166.778472 2458381.015185 57
 43 751 6 3 ZTF_i 1464511032315 0 1.7066 369.083 7.80223 25.7945 5.0257e-06 0.0225484 0.192644 2.10833e-05 309 30. 0.081557 0.068084 19.7994 25.7945 2 2459219.0110301 751120323 -5.21953045347332 36.8068198132066 -0.157745849719987 0.96612241452076 -37.6492804252454 69.8818791651707 -0.542384534415156 1.03730276620437 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 44 751 6 3 ZTF_r 1465360642315 0 2.1136 182.919 8.77001 26.372 1.4794e-05 0.0247294 0.100287 2.06736e-05 309 30. 0.07775 0.060945 20.1291 26.372 1 2459219.8606481 751120223 50.3929001575945 40.3958361028056 1.38767432425746 0.940973454866537 27.13627694329 72.3015232981575 0.377848765607992 1.04301381234847 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
 45 751 6 3 ZTF_g 1465405372315 0 2.6545 209.493 8.1403 26.3898 3.79197e-05 0.0394449 -0.0560143 5.74884e-05 287 30. 0.088533 0.072638 20.0397 26.3898 1 2459219.9053704 751120123 -14.9549172746873 43.5251069797185 -0.382207292278638 1.01381098614819 -1.74100522221247 68.5513011009892 -0.0255681652193667 1.07594694612035 null null null null null 2458166.778472 2458381.015185 57
 46 751 6 3 ZTF_i 1467280762315 0 2.0329 360.914 8.64504 25.7789 4.6462e-06 0.022141 0.192323 1.90415e-05 316 30. 0.081687 0.070457 19.6208 25.7789 2 2459221.7807639 751120323 1.99236580089431 37.0020330055222 0.0598960652623205 1.13449486936412 21.7938743745655 66.8245495365472 0.32833228992269 1.04809444082396 3.29554963799919 21.5109998321533 0.221000000834465 0.842000007629395 0.00300000002607703 2458173.820162 2458567.851887 0
 47 751 6 3 ZTF_r 1467407472315 0 2.3484 184.707 7.74248 26.3717 1.89259e-05 0.0283675 0.113271 2.63315e-05 314 30. 0.088881 0.069298 20.2025 26.3717 1 2459221.9074769 751120223 -13.6387534565666 34.8058324959095 -0.435890550421092 1.08920032982696 43.3339208253557 59.7608107888183 0.730006449033827 1.05569297123364 3.08398046714718 21.9450000762939 0.163000002503395 1.10000002384186 -0.0520000010728836 2458154.781493 2458184.794028 0
