# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:53
#
# Requested input R.A. = 201.02179166666667 degrees
# Requested input Dec. = -3.561411111111111 degrees
# Requested JD start = 2459869.042 days
# Requested JD end = 2460469.042 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 424 6 0 ZTF_i 2240420912015 0 2.1396 300.895 6.35178 25.5564 4.6226e-06 0.0306747 0.20669 2.40484e-05 529 30. 0.125482 0.093041 19.6445 25.5564 2 2459994.9209144 424120320 510.45947548824 31.2077536105871 18.1950629505527 1.03616092309755 597.747940518445 53.4799943306682 11.2523162132072 1.04655342806091 null null null null null 2458249.812789 2459280.841123 57
 54 424 6 0 ZTF_g 2242423212015 0 2.0099 147.652 5.67719 26.0278 3.22011e-05 0.0534961 -0.0948582 5.8926e-05 509 30. 0.127159 0.096726 20.314 26.0278 1 2459996.9232176 424120120 707.684788032947 29.162199117369 26.9944442293592 0.768271415175969 750.562556989884 45.7468754013129 16.5173606364616 1.05200292637611 null null null null null 2458204.841134 2458305.693380 56,57
 55 424 6 0 ZTF_r 2242440872015 0 1.635 447.821 6.82555 26.2985 7.9034e-06 0.0268997 0.112679 1.40072e-05 525 30. 0.108856 0.079232 20.5621 26.2985 1 2459996.9408796 424120220 1092.2840585518 31.1505988294376 39.0053335990064 1.37102852636571 1054.73832159204 52.7084131536542 20.1455893156332 1.03894224244313 null null null null null 2458184.891643 2458450.056574 57
 56 424 6 0 ZTF_g 2262400482015 0 2.6959 164.471 11.0758 26.1976 2.24239e-05 0.0411319 -0.0620794 4.78488e-05 426 30. 0.106633 0.105197 19.5027 26.1976 1 2460016.9004861 424120120 564.042218903301 71.6992680024681 8.75087925847582 0.54469893524754 566.330414458621 106.039382825132 5.37672577106551 1.07661357084074 null null null null null 2458204.841134 2458305.693380 56,57
 57 424 6 0 ZTF_r 2262420932015 0 1.831 378.929 12.715 26.1436 1.02626e-05 0.0302309 0.102073 1.79729e-05 520 30. 0.096039 0.088076 19.6715 26.1436 1 2460016.9209375 424120220 934.322001746854 54.9068549314133 18.928875247458 1.11125090629372 821.214050750267 101.040890949986 8.18228112259795 1.04633477235221 null null null null null 2458184.891643 2458450.056574 57
 58 424 6 0 ZTF_g 2267355902015 33554432 3.0081 95.1872 6.5529 25.5834 0.00034173 0.150072 -0.0416182 0.000752719 371 30. 0.133925 0.132242 19.3775 25.5834 1 2460021.8559028 424120120 264.427853568834 44.4187536879861 6.62209843337765 0.636687969058506 293.807553097413 60.9069710632619 4.85636305184987 1.08571939847886 null null null null null 2458204.841134 2458305.693380 56,57
 59 424 6 0 ZTF_r 2267412102015 0 2.2948 449.111 7.00367 26.2985 1.0492e-05 0.0308398 0.110853 1.84862e-05 523 30. 0.113456 0.097605 20.238 26.2985 1 2460021.9121065 424120220 771.683529849791 38.1851244409864 22.4801819487262 1.00558043433604 830.935099057415 62.6815738427645 13.3457321422044 1.05232652801612 null null null null null 2458184.891643 2458450.056574 57
 60 424 6 0 ZTF_i 2276467162015 0 2.3217 351.788 7.04644 25.732 3.8731e-06 0.0280026 0.196926 2.00372e-05 531 30. 0.1204 0.08998 19.6339 25.732 2 2460030.9671644 424120320 469.051166123911 35.5295154463109 14.6853985191814 1.15737750598444 472.747803578866 59.344196923816 8.01985386787618 1.0517251871473 null null null null null 2458249.812789 2459280.841123 57
 61 424 6 0 ZTF_g 2278297512015 0 2.1011 177.218 7.75284 26.2638 1.14059e-05 0.0318814 -0.0643548 2.08417e-05 510 30. 0.099588 0.092592 20.1805 26.2638 1 2460032.7975116 424120120 410.126117889935 37.073808637718 12.3056631955996 0.673890372783991 434.723876149306 60.4456734834326 7.24041509086544 1.05234558693327 null null null null null 2458204.841134 2458305.693380 56,57
 62 424 6 0 ZTF_r 2278358432015 0 2.2084 453.058 7.24836 26.2955 7.4133e-06 0.0258888 0.117817 1.30663e-05 523 30. 0.103938 0.086887 20.264 26.2955 1 2460032.8584375 424120220 783.257186145661 40.1815039483766 21.6836805903223 1.03058836232148 871.314952867443 66.7064731974302 13.1498978608844 1.05598975823441 null null null null null 2458184.891643 2458450.056574 57
 63 424 6 0 ZTF_r 2288335702015 1 1.7173 325.368 33.2602 25.9159 2.93908e-05 0.0410288 0.105506 5.22097e-05 349 30. 0.105107 0.105531 18.398 25.9159 1 2460042.835706 424120220 255.052494246419 124.858776175737 2.27229808406939 1.05944231119231 368.095694058657 245.47470409604 1.50962536486656 1.04023616353118 null null null null null 2458184.891643 2458450.056574 57
 64 424 6 0 ZTF_g 2288371122015 0 1.844 169.881 20.737 26.2637 2.82166e-05 0.0431741 -0.0706418 6.48458e-05 385 30. 0.092853 0.10223 19.2115 26.2637 1 2460042.8711227 424120120 245.069345765025 94.2965214004218 2.89100019245 0.525279125734416 305.188044848295 170.616220391678 1.80078718883812 1.04005908939849 null null null null null 2458204.841134 2458305.693380 56,57
 65 424 6 0 ZTF_g 2290333592015 0 2.1564 189.598 11.2858 26.3223 1.48882e-05 0.0356715 -0.0683335 2.85644e-05 490 30. 0.091641 0.092804 19.789 26.3223 1 2460044.8335995 424120120 233.024712389468 54.0982823845442 4.7915199994133 0.598287869599057 240.678138044345 88.4338180198993 2.73989209757908 1.04809346339676 null null null null null 2458204.841134 2458305.693380 56,57
 66 424 6 0 ZTF_g 2292293212015 0 1.9318 188.679 4.66911 26.3037 3.55506e-05 0.0562728 -0.128655 6.23087e-05 519 30. 0.172932 0.087678 20.8047 26.3037 1 2460046.7932176 424120120 241.333231971358 20.2626740417325 13.2487581407314 0.709231812361916 233.709406588214 33.3095142894863 7.06355099756887 1.05615221125932 null null null null null 2458204.841134 2458305.693380 56,57
 67 424 6 0 ZTF_r 2292317362015 0 1.9338 430.364 5.80725 26.2245 1.1815e-05 0.0324167 0.116356 2.06577e-05 518 30. 0.123784 0.081081 20.5543 26.2245 1 2460046.8173611 424120220 515.816939976462 27.9604658746793 20.5213533553346 1.13185764108241 473.924660578582 48.249173727107 9.88859567074288 1.05275883739806 null null null null null 2458184.891643 2458450.056574 57
 68 424 6 0 ZTF_g 2296341152015 0 1.9829 176.167 5.48749 26.2419 2.05328e-05 0.0430108 -0.0953861 3.60823e-05 518 30. 0.134019 0.091427 20.6194 26.2419 1 2460050.8411574 424120120 208.436120254069 25.7413452584316 9.00733970676162 0.632835085408236 223.027564366592 42.7702421878924 5.24967024638528 1.05796973546822 null null null null null 2458204.841134 2458305.693380 56,57
 69 424 6 0 ZTF_r 2299316152015 0 3.381 443.345 6.86732 26.2715 1.1282e-05 0.0317228 0.116226 1.98518e-05 520 30. 0.125494 0.10748 19.9133 26.2715 1 2460053.8161574 424120220 461.004971192722 49.5770556592991 10.3437896181717 0.927843512259977 508.621331283851 67.8765616896789 7.54379586217888 1.1263018389933 null null null null null 2458184.891643 2458450.056574 57
 70 424 6 0 ZTF_g 2299373312015 0 2.9228 178.125 6.36705 26.253 2.08702e-05 0.0423133 -0.084768 4.04089e-05 492 30. 0.148861 0.106652 20.0653 26.253 1 2460053.8733102 424120120 207.179316603214 35.4129233039732 6.50787823370957 0.722476960211884 225.211469630474 48.6861349545481 4.65693738161026 1.07889330699091 null null null null null 2458204.841134 2458305.693380 56,57
 71 424 6 0 ZTF_r 2301268022015 0 2.3866 450.916 7.54642 26.3075 8.5498e-06 0.0277576 0.108759 1.50292e-05 522 30. 0.11458 0.090496 20.125 26.3075 1 2460055.7680208 424120220 410.787631027039 36.5697261475395 12.4954082886552 1.08221247151942 478.831260764603 60.9002872554664 7.91549988644916 1.05535143784291 null null null null null 2458184.891643 2458450.056574 57
 72 424 6 0 ZTF_g 2301290792015 0 2.905 187.63 6.00379 26.2917 2.1127e-05 0.0433174 -0.0795548 3.95302e-05 503 30. 0.143456 0.103628 20.1843 26.2917 1 2460055.7907986 424120120 211.231784262395 35.020082190605 6.70960428844024 0.621760726239841 283.235910722828 48.8056244412032 5.84243156689891 1.08326268935094 null null null null null 2458204.841134 2458305.693380 56,57
 73 424 6 0 ZTF_r 2303290922015 0 1.3834 457.121 7.46077 26.3045 8.5636e-06 0.0275874 0.10598 1.49494e-05 519 30. 0.106144 0.089244 20.5148 26.3045 1 2460057.7909259 424120220 472.343813220169 29.995166085949 17.517081936938 0.998041766998865 466.182661096756 57.6248555859511 8.14444432647637 1.03042034260046 null null null null null 2458184.891643 2458450.056574 57
 74 424 6 0 ZTF_g 2303296182015 0 2.3278 186.862 6.48382 26.2729 1.91425e-05 0.0412817 -0.0676796 3.41117e-05 510 30. 0.126062 0.099006 20.4112 26.2729 1 2460057.7961806 424120120 166.27537854352 32.0783902171842 5.76594081557053 0.598040011245855 233.543892356924 51.3900161591815 4.5751459423674 1.06765552888681 null null null null null 2458204.841134 2458305.693380 56,57
 75 424 6 0 ZTF_r 2305312122015 0 2.7694 427.718 6.84833 26.2297 1.36157e-05 0.0347548 0.113826 2.37296e-05 521 30. 0.14067 0.098256 20.0402 26.2297 1 2460059.8121296 424120220 409.907111453265 41.3903664846565 11.0164326123801 1.02919297333235 478.376391848605 62.4191136852741 7.71555787862246 1.08704452549327 null null null null null 2458184.891643 2458450.056574 57
 76 424 6 0 ZTF_g 2305329312015 0 2.5492 174.59 4.78992 26.2036 3.67926e-05 0.0571323 -0.120413 6.58522e-05 515 30. 0.184764 0.098279 20.4259 26.2036 1 2460059.8293171 424120120 140.029275888912 27.5930033525283 5.64513939512574 0.543664709146162 161.362234039813 41.4255617340373 3.92146807840525 1.06791255863678 null null null null null 2458204.841134 2458305.693380 56,57
 77 424 6 0 ZTF_r 2307279782015 0 1.8137 436.741 7.88441 26.2744 7.1072e-06 0.025242 0.109264 1.24507e-05 521 30. 0.100004 0.079713 20.3261 26.2744 1 2460061.7797801 424120220 395.913903761975 31.4981993959883 13.9820170314485 0.998714181966059 428.116404645282 58.5230577147247 7.36461507809706 1.03943919762368 null null null null null 2458184.891643 2458450.056574 57
 78 424 6 0 ZTF_g 2307356712015 0 2.1379 177.369 6.22792 26.222 1.68923e-05 0.0387364 -0.0727118 3.03047e-05 510 30. 0.117517 0.09346 20.3873 26.222 1 2460061.856713 424120120 184.609595228878 27.0588903554686 7.58925400186139 0.646720751601679 193.316120058521 45.0994779179744 4.31530749875877 1.06006868234593 null null null null null 2458204.841134 2458305.693380 56,57
 79 424 6 0 ZTF_g 2309212612015 0 2.3218 178.672 9.79379 26.25 1.55382e-05 0.0363874 -0.0512064 2.9877e-05 484 30. 0.099469 0.100104 19.8151 26.25 1 2460063.7126157 424120120 161.454336153977 53.625880934058 3.3491151114222 0.572591595731433 125.773344829365 82.0254430359481 1.5436726807761 1.06199571289516 null null null null null 2458204.841134 2458305.693380 56,57
 80 424 6 0 ZTF_r 2309254212015 0 2.0583 450.982 9.52188 26.317 5.5138e-06 0.022255 0.0993671 9.65234e-06 522 30. 0.094531 0.080648 20.0215 26.317 1 2460063.754213 424120220 370.71114743356 42.3881588085576 9.72850024039645 0.952620656558542 418.131617142255 79.8321967948005 5.27290710442141 1.03478788410917 null null null null null 2458184.891643 2458450.056574 57
 81 424 6 0 ZTF_g 2311305862015 0 1.9369 178.355 14.9475 26.2507 1.79689e-05 0.037466 -0.0408556 3.67913e-05 437 30. 0.09537 0.097633 19.5451 26.2507 1 2460065.8058681 424120120 77.6627413390983 62.3334306014439 1.38594656933976 0.641654334110468 103.658472479464 107.08199833219 0.974548662529235 1.05264891683742 null null null null null 2458204.841134 2458305.693380 56,57
 82 424 6 0 ZTF_g 2319251212015 0 1.8312 169.834 5.88434 26.1994 1.84105e-05 0.0404705 -0.084406 3.25505e-05 515 30. 0.123825 0.085848 20.5356 26.1994 1 2460073.7512153 424120120 94.143663064988 23.5080712812227 4.45480701197283 0.740850492248512 101.378437853278 41.6516644492767 2.45035171617953 1.05082802241448 null null null null null 2458204.841134 2458305.693380 56,57
 83 424 6 0 ZTF_r 2319298032015 0 1.5041 424.555 10.1553 26.2441 8.2826e-06 0.0273022 0.112269 1.46122e-05 521 30. 0.092919 0.082825 20.1492 26.2441 1 2460073.7980324 424120220 286.569159823125 41.0830933365117 7.75927448416525 1.04745034196812 227.841231409451 81.6170061045935 2.81039168378548 1.03439930466124 null null null null null 2458184.891643 2458450.056574 57
 84 424 6 0 ZTF_r 2323310232015 0 2.3139 430.023 6.4002 26.2527 1.09656e-05 0.0317044 0.109979 1.93974e-05 526 30. 0.130842 0.093304 20.2797 26.2527 1 2460077.8102315 424120220 330.965990775298 31.7337452669507 11.6015719809304 1.00841983979541 322.479662798489 53.5480046931627 6.06281380121579 1.05185566254381 null null null null null 2458184.891643 2458450.056574 57
 85 424 6 0 ZTF_g 2323381422015 0 3.8564 151.723 5.83287 26.0448 3.02886e-05 0.0474038 -0.0470331 6.56827e-05 420 30. 0.184295 0.136536 19.7164 26.0448 1 2460077.8814236 424120120 91.3408507260968 36.4886117819071 2.78459803577025 0.679849279898662 65.1066589331421 44.4591038704194 1.47427973847607 1.12679266359375 null null null null null 2458204.841134 2458305.693380 56,57
 86 424 6 0 ZTF_g 2325264442015 0 2.4312 171.903 5.09475 26.209 3.83406e-05 0.0582208 -0.108869 6.91748e-05 510 30. 0.173736 0.102282 20.485 26.209 1 2460079.7644444 424120120 138.90720755137 25.8351671848084 5.98092429943131 0.629005374221157 180.624650392691 40.6859911667755 4.46938030979571 1.06353280537933 null null null null null 2458204.841134 2458305.693380 56,57
 87 424 6 0 ZTF_r 2325295652015 0 2.0756 419.391 6.20125 26.2223 1.16325e-05 0.0322601 0.112322 2.04563e-05 521 30. 0.128305 0.08474 20.411 26.2223 1 2460079.7956597 424120220 301.725082421166 31.5630752370158 10.6337612466925 0.883321616718909 319.137443405865 55.894718703253 5.74807173025542 1.0478654965337 null null null null null 2458184.891643 2458450.056574 57
 88 424 6 0 ZTF_r 2327260182015 0 2.0731 435.267 6.61978 26.257 9.4861e-06 0.0291061 0.106672 1.66208e-05 521 30. 0.11403 0.084484 20.3802 26.257 1 2460081.7601852 424120220 301.061104363558 33.5513395769168 9.98158678080694 0.961646404412467 300.597092929789 58.9330933032832 5.1350033518203 1.05466743492375 null null null null null 2458184.891643 2458450.056574 57
 89 424 6 0 ZTF_g 2327300182015 0 1.9711 172.947 5.51223 26.1994 2.12815e-05 0.0435191 -0.0992442 3.7512e-05 514 30. 0.135316 0.089291 20.5275 26.1994 1 2460081.8001852 424120120 121.365556760673 25.2508624707353 5.34655497982008 0.699635898791669 101.558411024225 42.4941880698545 2.4060328578947 1.04846369844269 null null null null null 2458204.841134 2458305.693380 56,57
 90 424 6 0 ZTF_g 2329193392015 0 1.955 175.098 5.49736 26.1897 3.0677e-05 0.0522016 -0.0934552 5.4177e-05 513 30. 0.146458 0.087929 20.5981 26.1897 1 2460083.6933912 424120120 82.3553481684902 22.4845449284519 4.07438914845206 0.675329003362348 111.387796592294 38.5469837284819 2.909125149737 1.06341226519933 null null null null null 2458204.841134 2458305.693380 56,57
 91 424 6 0 ZTF_r 2329237922015 0 1.5749 431.558 6.32269 26.2674 1.05538e-05 0.0307813 0.110001 1.83838e-05 524 30. 0.112218 0.079356 20.6342 26.2674 1 2460083.7379282 424120220 268.459329900847 24.7431835311924 12.0691789437233 1.02294061303609 321.62232043583 46.7619216993396 6.92419074113991 1.03729961631903 null null null null null 2458184.891643 2458450.056574 57
 92 424 6 0 ZTF_g 2331212582015 0 1.993 166.97 5.41015 26.1503 3.35617e-05 0.0545591 -0.0969107 6.01454e-05 510 30. 0.149399 0.103265 20.5378 26.1503 1 2460085.712581 424120120 127.422540127193 25.0580118674693 5.6565867104845 0.583927862282134 106.891936934782 41.3899142672103 2.59995368884605 1.06137371157327 null null null null null 2458204.841134 2458305.693380 56,57
 93 424 6 0 ZTF_r 2331287852015 0 1.7976 420.306 6.48165 26.2477 1.16774e-05 0.0322957 0.100729 2.04836e-05 521 30. 0.108701 0.076667 20.4863 26.2477 1 2460085.7878588 424120220 260.009410671088 25.7613857935418 11.2272823977334 0.962122196947421 327.99183606841 49.6913947004963 6.6450314374455 1.03028267282391 null null null null null 2458184.891643 2458450.056574 57
 94 424 6 0 ZTF_g 2333305332015 0 1.8509 171.284 4.85171 26.1817 3.29314e-05 0.0538957 -0.117184 5.82028e-05 512 30. 0.171256 0.089156 20.6662 26.1817 1 2460087.8053356 424120120 119.085901657088 20.3339190946932 6.51469456594383 0.642100353413843 127.267753827587 34.0728157857973 3.76032642202002 1.04785378244865 null null null null null 2458204.841134 2458305.693380 56,57
 95 424 6 0 ZTF_r 2333368492015 0 1.8351 392.652 7.54705 26.1402 9.4832e-06 0.0292175 0.111017 1.68619e-05 525 30. 0.108748 0.09326 20.2362 26.1402 1 2460087.8684954 424120220 216.532718873938 29.6602448962621 8.1208894347985 0.999237234057899 252.828186923983 56.7858558009821 4.48229573578004 1.03568692436568 null null null null null 2458184.891643 2458450.056574 57
 96 424 6 0 ZTF_r 2335244062015 0 1.5895 429.958 6.60123 26.2658 9.5e-06 0.0291237 0.107646 1.66177e-05 524 30. 0.102472 0.080253 20.5859 26.2658 1 2460089.7440625 424120220 350.11641502762 27.1375572999073 14.3514743968813 1.01081178814973 352.6788754768 51.3772743887609 6.91072448312193 1.03797919800434 null null null null null 2458184.891643 2458450.056574 57
 97 424 6 0 ZTF_g 2335265972015 0 1.9962 175.616 5.47608 26.21 2.17055e-05 0.0441862 -0.0917138 3.9098e-05 517 30. 0.13856 0.092301 20.5387 26.21 1 2460089.7659722 424120120 90.750837537036 25.2602883126058 3.99638333946223 0.637674038638518 67.2824228099571 43.0352309330612 1.57395632206619 1.05250616135441 null null null null null 2458204.841134 2458305.693380 56,57
 98 424 6 0 ZTF_r 2339214682015 0 1.3737 440.347 12.3728 26.2981 8.2907e-06 0.0274845 0.108291 1.47102e-05 525 30. 0.106066 0.087874 20.0366 26.2981 1 2460093.7146875 424120220 348.257037713331 46.2295443393998 8.37982771457491 0.955324573585629 339.863301367342 93.056313053806 3.67683060963547 1.03250655658304 null null null null null 2458184.891643 2458450.056574 57
 99 424 6 0 ZTF_g 2339301852015 0 1.7793 168.802 13.0491 26.202 1.23993e-05 0.032341 -0.0461917 2.49697e-05 480 30. 0.094709 0.094793 19.7083 26.202 1 2460093.8018519 424120120 155.732311361506 48.658410389854 3.56020998209707 0.678762540166628 227.656210163581 88.8202181048256 2.58037519753355 1.04023192190034 null null null null null 2458204.841134 2458305.693380 56,57
 100 424 6 0 ZTF_g 2344193982015 0 1.856 175.204 20.1467 26.2542 2.8623e-05 0.0432234 -0.05282 6.45695e-05 376 30. 0.096794 0.103526 19.2371 26.2542 1 2460098.6939815 424120120 165.778932092344 84.0638201472713 2.19368879445359 0.65970375982391 286.855940823562 147.651397174317 1.95587673138166 1.05636918821556 null null null null null 2458204.841134 2458305.693380 56,57
 101 424 6 0 ZTF_r 2344295342015 0 1.9371 421.951 21.9547 26.2452 1.52164e-05 0.0368873 0.105338 2.70208e-05 514 30. 0.107431 0.109014 19.0931 26.2452 1 2460098.7953472 424120220 376.800950589763 97.4383824231542 4.30166638015787 0.974218752461876 636.758488055706 183.694117875515 3.48975296826339 1.04137854315799 null null null null null 2458184.891643 2458450.056574 57
 102 424 6 0 ZTF_g 2346193712015 0 2.4246 177.568 11.0927 26.2487 1.64999e-05 0.0367109 -0.042022 3.26255e-05 457 30. 0.103317 0.107945 19.6532 26.2487 1 2460100.6937153 424120120 111.799257181457 54.3882720588339 2.28659083169723 0.647861843116316 164.876239644108 85.3925889071021 1.94380674867261 1.0574060155441 null null null null null 2458204.841134 2458305.693380 56,57
 103 424 6 0 ZTF_r 2346240722015 0 1.7276 430.843 13.7609 26.2732 8.997e-06 0.0283051 0.10938 1.5693e-05 522 30. 0.100359 0.088851 19.7564 26.2732 1 2460100.7407292 424120220 256.977682117837 53.1131914716659 5.38205102124366 0.968379343311097 194.549552731471 105.279569260171 1.86037857619355 1.03381979290161 null null null null null 2458184.891643 2458450.056574 57
 104 424 6 0 ZTF_r 2348190472015 33554432 2.4021 260.385 7.52024 25.6943 1.53049e-05 0.037141 0.115985 2.66169e-05 522 30. 0.113229 0.103457 19.5485 25.6943 1 2460102.6904745 424120220 173.698391578813 38.7704824041246 4.9836713315417 0.961160954528992 107.468291073645 64.5994126878528 1.67481547734797 1.06457416971644 null null null null null 2458184.891643 2458450.056574 57
 105 424 6 0 ZTF_g 2348290352015 0 3.9908 153.902 11.1355 26.0922 4.50383e-05 0.0445961 -0.0433724 0.000113641 276 30. 0.134284 0.141447 19.0573 26.0922 1 2460102.7903588 424120120 91.7818977539859 84.5258949467695 1.20787517829358 0.607718028071161 67.4495822311774 101.481397680374 0.669126170907502 1.18424230234968 null null null null null 2458204.841134 2458305.693380 56,57
 106 424 6 0 ZTF_r 2355188952015 0 2.1801 441.791 6.97505 26.2872 1.16158e-05 0.0325915 0.106012 2.05524e-05 527 30. 0.11563 0.090252 20.2715 26.2872 1 2460109.6889583 424120220 209.588610377271 33.5095472271526 6.95751128607917 0.981241938543123 146.368477550956 59.5954055894583 2.47257781386127 1.04495322691777 null null null null null 2458184.891643 2458450.056574 57
 107 424 6 0 ZTF_g 2355215062015 0 2.303 175.355 5.49977 26.2263 2.5847e-05 0.0482384 -0.111938 4.54425e-05 519 30. 0.149632 0.099527 20.3919 26.2263 1 2460109.7150694 424120120 73.4946521650776 26.0819972538391 3.13451025520643 0.630016784531625 46.5699198375151 42.0419262858319 1.11516229318961 1.05227294948235 null null null null null 2458204.841134 2458305.693380 56,57
 108 424 6 0 ZTF_g 2357232552015 0 1.8913 175.528 6.75941 26.2356 2.28901e-05 0.0453416 -0.117401 4.10031e-05 519 30. 0.135239 0.097531 20.3525 26.2356 1 2460111.7325579 424120120 107.636308052515 26.6012019801098 4.50103441216979 0.646956721254532 47.2058619632087 46.1247103906191 1.03033267324712 1.03837588562679 null null null null null 2458204.841134 2458305.693380 56,57
 109 424 6 0 ZTF_r 2359234162015 0 1.5905 436.029 7.41809 26.2817 8.277e-06 0.0272813 0.109778 1.45485e-05 525 30. 0.109891 0.0796 20.4749 26.2817 1 2460113.7341667 424120220 245.226267212049 28.429753125255 9.59508221011368 0.994308045572626 284.426664273694 55.6599231418764 5.14449675922399 1.03463314793499 null null null null null 2458184.891643 2458450.056574 57
 110 424 6 0 ZTF_g 2359253772015 0 1.9543 171.978 5.896 26.195 1.8489e-05 0.0408593 -0.0744969 3.28312e-05 519 30. 0.131316 0.095685 20.4545 26.195 1 2460113.7537731 424120120 94.2748099193752 24.2333104677439 4.32750641338479 0.609597982699461 77.41131678579 40.8851165481027 1.90613829769826 1.04583894609198 null null null null null 2458204.841134 2458305.693380 56,57
 111 424 6 0 ZTF_r 2361193882015 0 1.8006 403.61 8.23064 26.1872 8.7021e-06 0.0280554 0.108598 1.52113e-05 524 30. 0.098848 0.085911 20.1865 26.1872 1 2460115.6938889 424120220 232.257964381072 35.1833787035594 7.34324255231623 0.976885282652995 261.644425911114 67.0592939220549 3.92796584585991 1.04154976817845 null null null null null 2458184.891643 2458450.056574 57
 112 424 6 0 ZTF_g 2361258042015 0 2.3081 176.726 8.2697 26.2411 1.33487e-05 0.0342625 -0.0825025 2.49422e-05 503 30. 0.117198 0.097704 19.9831 26.2411 1 2460115.758044 424120120 124.921237628105 39.485817192735 3.51924861857467 0.644189449963573 163.115665357755 63.2869753556628 2.59475599562036 1.05010920568081 null null null null null 2458204.841134 2458305.693380 56,57
 113 424 6 0 ZTF_r 2363194242015 0 1.5488 449.602 7.76716 26.2982 7.4179e-06 0.0258278 0.107414 1.29913e-05 524 30. 0.097745 0.076193 20.4582 26.2982 1 2460117.6942477 424120220 223.559867152603 30.0485742674356 8.27608177761676 1.04279959607141 175.205127793975 58.4475702556053 3.01783536319309 1.03492594446965 null null null null null 2458184.891643 2458450.056574 57
 114 424 6 0 ZTF_g 2363257112015 0 2.0727 156.893 8.00246 26.1189 1.33304e-05 0.0338888 -0.0708401 2.52196e-05 498 30. 0.107436 0.095314 19.9891 26.1189 1 2460117.7571181 424120120 147.867731255586 35.1040334007337 4.6856645237352 0.756663780313263 118.277122835138 61.3896600833231 1.93963813940132 1.04441050473234 null null null null null 2458204.841134 2458305.693380 56,57
 115 424 6 0 ZTF_r 2365201962015 0 1.5147 439.161 9.2269 26.2908 6.641e-06 0.0245214 0.116008 1.17522e-05 524 30. 0.099167 0.07535 20.3084 26.2908 1 2460119.7019676 424120220 173.97284841007 33.5678832508174 5.76517266986226 0.983251237231962 153.40592610327 69.122160811564 2.23429247622614 1.02870858595298 null null null null null 2458184.891643 2458450.056574 57
