# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 76.63371666666666 degrees
# Requested input Dec. = 7.760127777777778 degrees
# Requested JD start = 2459064.831400498 days
# Requested JD end = 2459664.831400498 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 93 457 14 0 ZTF_g 1433393265215 0 3.4211 141.265 13.2049 26.3609 8.9289e-06 0.0381199 -0.042607 2.39295e-05 1478 30. 0.057648 0.06923 19.3197 26.3609 3 2459187.8932639 457120152 659.885288015951 84.6218398160212 8.67442674348693 0.989049499871391 684.125372502363 114.005973255123 6.04120097028607 1.14028500537858 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 94 457 14 0 ZTF_g 1433395195215 0 3.6647 141.538 12.7672 26.3713 1.04137e-05 0.0403445 -0.0594184 2.80278e-05 1437 30. 0.057733 0.062584 19.2997 26.3713 1 2459187.8951968 457120152 652.169790008759 84.4932276049792 8.58605326221923 1.05056499682821 607.399948868795 110.422280957139 5.53774851570475 1.14083294321758 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 95 457 14 0 ZTF_r 1433407485215 0 3.2003 221.721 11.9883 26.2637 4.2169e-06 0.0313408 0.08494 1.01773e-05 1917 30. 0.056797 0.061557 19.3889 26.2637 1 2459187.9074884 457120252 770.657521790029 72.9386195390523 11.7532691934495 1.02402591150488 865.936021545495 101.253511199008 8.60975723359111 1.11854530964474 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 96 457 14 0 ZTF_r 1433410315215 0 3.5542 220.772 12.7947 26.265 4.7306e-06 0.0328405 0.0811589 1.12966e-05 1857 30. 0.061361 0.063362 19.2322 26.265 3 2459187.9103125 457120252 888.164954600543 85.2692664568443 11.5865971358994 0.998212922811275 986.85883705434 112.082055425467 8.86408965582717 1.15055959464294 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 97 457 14 0 ZTF_r 1434295045215 0 1.9605 225.254 10.5913 26.2748 1.9998e-06 0.0215927 0.0781445 4.81844e-06 1929 30. 0.042769 0.045709 20.0154 26.2748 3 2459188.7950463 457120252 799.663262923662 43.4552099332324 20.4701060878765 1.09627677924316 723.040187700784 74.9878067091604 9.70704354360159 1.06495343118924 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 98 457 14 0 ZTF_g 1434408785215 0 2.4538 140.042 11.046 26.3534 5.0366e-06 0.0342281 -0.0559779 1.2272e-05 1890 30. 0.04359 0.051903 19.7888 26.3534 3 2459188.9087847 457120152 679.283909374533 58.9629780532973 12.8152392349893 0.976136855982536 695.069097072284 95.2545300196394 7.34611180473548 1.08806868008869 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 99 457 14 0 ZTF_r 1434478065215 0 2.269 286.503 13.1138 26.2295 2.2984e-06 0.023164 0.0721434 5.54317e-06 1934 30. 0.052626 0.057667 19.5125 26.2295 3 2459188.9780671 1000457130252 804.797202456328 58.3368813156146 15.3461009621345 1.08157448812553 837.655568763594 99.8729787131489 8.44369756544197 1.05453665042863 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 100 457 14 0 ZTF_r 1434478545215 0 2.4539 234.122 12.3744 26.2185 3.5543e-06 0.0287102 0.0789587 8.59889e-06 1933 30. 0.056823 0.063736 19.544 26.2185 3 2459188.9785417 1000457130252 485.651647161591 72.2834293167308 7.47379048005286 0.962922045635973 393.251388763383 114.553676401071 3.45602142096492 1.12046113862101 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 101 457 14 0 ZTF_r 1434479005215 0 2.711 235.885 12.5986 26.2108 4.481e-06 0.0322833 0.0906333 1.07935e-05 1930 30. 0.060351 0.069903 19.4631 26.2108 3 2459188.9790046 1000457130252 545.778128378314 73.154322899847 8.29909878063774 0.914918507360923 638.564844273639 110.900555196498 5.79677544535767 1.14141403191336 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 102 457 14 0 ZTF_r 1434479475215 0 2.301 285.266 12.9732 26.2219 2.7825e-06 0.0253744 0.0770465 6.74689e-06 1932 30. 0.055749 0.063915 19.525 26.2219 3 2459188.9794792 1000457130252 718.696548383426 65.8601019468066 12.1388616473098 0.987212741353534 665.398533302985 109.195559960058 6.13468195001204 1.08206217467331 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 103 457 14 0 ZTF_r 1434479945215 0 2.7878 286.332 12.6037 26.2277 3.5824e-06 0.0289264 0.0761748 8.64075e-06 1931 30. 0.062084 0.065605 19.4114 26.2277 3 2459188.9799421 1000457130252 680.14667859553 68.0733029901824 11.1142601776783 0.99175787940381 700.130472795661 104.836232476252 6.72330429245013 1.07106007573816 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 104 457 14 0 ZTF_r 1435265345215 0 1.9005 224.33 8.95906 26.273 1.4805e-06 0.0185586 0.0733019 3.59813e-06 1944 30. 0.042604 0.04259 20.1994 26.273 1 2459189.7653472 457120252 758.349478325849 36.9885784901561 22.8063902892472 1.0660904947691 707.783762633012 66.2388292712127 10.7572965107687 1.04277919100477 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 105 457 14 0 ZTF_r 1435369695215 0 1.7791 222.626 9.13524 26.2673 1.5698e-06 0.0190708 0.0717647 3.79237e-06 1931 30. 0.039079 0.045743 20.1995 26.2673 3 2459189.8696991 457120252 874.378679035581 34.6821259203723 28.0445612243953 1.19258110500445 880.892653503757 62.0357422837271 14.295396227407 1.0429870379953 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 106 457 14 0 ZTF_g 1435395965215 0 2.3116 141.55 9.73232 26.3687 3.3338e-06 0.0279077 -0.0585445 8.06111e-06 1922 30. 0.045091 0.054653 19.9741 26.3687 1 2459189.8959606 457120152 568.806834279065 45.9397387544813 13.7730804984911 1.12323210413944 513.638323872931 76.5334567881722 6.75649224844975 1.07459636553343 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 107 457 14 0 ZTF_i 1435425715215 0 1.5322 171.298 11.4191 25.1897 2.6511e-06 0.0302609 0.184084 2.92431e-05 1921 30. 0.051052 0.050551 18.9678 25.1897 2 2459189.9257176 457120352 118.150216301899 41.6051236726051 3.15894820274407 0.970329678084747 27.7493872265906 82.977322468984 0.336673685229628 1.04639102544476 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 108 457 14 0 ZTF_r 1436206565215 0 2.0712 217.046 7.78303 26.2321 1.8869e-06 0.0209027 0.0806302 4.57596e-06 1939 30. 0.054444 0.043836 20.2386 26.2321 3 2459190.7065625 457120252 740.166310491909 33.5592505715993 24.5341977295018 1.0777075402088 787.101568739965 56.2563576448828 14.0855678587169 1.04967078741724 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 109 457 14 0 ZTF_g 1436300605215 0 1.9053 93.4925 7.64313 25.8887 6.2386e-06 0.0381377 -0.0417267 1.51357e-05 1911 30. 0.042935 0.047347 20.0091 25.8887 3 2459190.8006019 457120152 478.487924630359 33.9816665748179 15.6632222012295 1.10426104233644 452.754398748434 58.3401723157259 7.81286217679415 1.08047860992559 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 110 457 14 0 ZTF_g 1438294975215 0 2.8426 90.6762 6.56236 25.8572 7.0477e-06 0.0388912 -0.0397423 1.78157e-05 1821 30. 0.061795 0.057529 19.7344 25.8572 1 2459192.7949769 457120152 427.013858276761 40.1329942187278 11.8357343339266 1.01973715907702 344.062375176797 58.3536696072535 5.93586757097713 1.12222061352826 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 111 457 14 0 ZTF_g 1438311675215 0 3.1695 106.451 6.40024 26.0382 9.2631e-06 0.0452479 -0.0399781 2.29184e-05 1847 30. 0.065867 0.059889 19.8508 26.0382 3 2459192.8116782 457120152 562.943440370741 41.8031565785685 14.9799542573895 0.913261446895342 664.781671103417 57.9891101022075 11.5411154392068 1.12169783942516 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 112 457 14 0 ZTF_r 1438355655215 0 2.476 145.784 9.06684 25.8148 3.1087e-06 0.026763 0.0724352 7.49614e-06 1921 30. 0.046543 0.052304 19.4505 25.8148 2 2459192.8556597 457120252 543.402406187983 46.0203876155614 13.1348792900679 0.957777189410922 590.527364048592 74.3071927190269 8.00063329090307 1.06338920925717 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 113 457 14 0 ZTF_r 1439278495215 0 1.7796 219.245 7.63732 26.2461 1.4824e-06 0.0184895 0.0763865 3.58331e-06 1929 30. 0.045247 0.048923 20.3459 26.2461 3 2459193.7784954 457120252 870.417635933971 32.1813405317883 30.0869630074875 1.34837604429426 833.455526909331 54.9791345539465 15.2615879577468 1.04618210412186 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 114 457 14 0 ZTF_g 1439343135215 0 2.7699 139.18 5.86545 26.3394 3.0156e-06 0.0265454 -0.0613968 7.28113e-06 1923 30. 0.073235 0.043821 20.4132 26.3394 3 2459193.8431366 457120152 662.04755636321 30.9902101300807 23.7639958031646 1.1021729196468 678.46740133226 47.6783550449103 14.3259329662781 1.06633528638534 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 115 457 14 0 ZTF_r 1439377555215 0 1.6631 216.87 7.0768 26.2259 1.5594e-06 0.0189615 0.0735707 3.77701e-06 1925 30. 0.043426 0.047827 20.4485 26.2259 2 2459193.8775579 457120252 867.653870692657 29.8932105819596 32.2870783903494 1.32486672167338 780.785366876268 50.4776164105038 15.5721299288813 1.04536170897652 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 116 457 14 0 ZTF_r 1440303995215 0 2.602 222.203 7.03345 26.2582 2.1653e-06 0.0225041 0.0794694 5.21937e-06 1931 30. 0.066684 0.053518 20.204 26.2582 1 2459194.8039931 457120252 774.584964786113 36.8196219864403 23.4015453984724 1.00947461577327 823.927605772127 55.4161791660499 14.968134181827 1.06872198960113 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 117 457 14 0 ZTF_r 1440304935215 0 2.4309 222.342 6.57601 26.2594 1.5552e-06 0.0189205 0.0793556 3.76596e-06 1926 30. 0.063488 0.048785 20.2842 26.2594 3 2459194.8049306 457120252 822.484289116318 35.9498676336443 25.4498435175391 1.01114387049989 873.978361368802 56.1540327632878 15.668770569442 1.0567103795151 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 118 457 14 0 ZTF_g 1440322515215 0 2.392 142.139 4.77574 26.3536 3.4028e-06 0.0282466 -0.0641146 8.22044e-06 1923 30. 0.083705 0.048079 20.6873 26.3536 1 2459194.8225116 457120152 697.652409731394 28.4735044126929 27.2554262233053 1.02306948300789 729.689301667671 43.2194783316562 16.9970538621459 1.07376942778495 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 119 457 14 0 ZTF_g 1440323445215 0 2.5261 141.229 5.63593 26.3576 3.8081e-06 0.0297841 -0.0670037 9.21632e-06 1922 30. 0.084535 0.049276 20.4591 26.3576 3 2459194.8234491 457120152 636.301035162774 30.3705561106578 23.3058360274449 1.05447990093943 638.527709420708 46.1121958249056 13.9405252511114 1.0735172887394 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 120 457 14 0 ZTF_r 1441329035215 0 2.1772 155.468 9.20787 25.8711 2.9645e-06 0.0260726 0.072642 7.22004e-06 1924 30. 0.042519 0.044787 19.6487 25.8711 3 2459195.8290394 457120252 607.096293400557 39.6325594992095 17.0396339978495 1.09921182493058 571.147874996269 67.5412241748537 8.51323907465369 1.04676915892951 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 121 457 14 0 ZTF_r 1442281225215 0 3.4547 217.16 7.27213 26.2326 3.4149e-06 0.0281118 0.0819565 8.27494e-06 1925 30. 0.072102 0.063574 19.8453 26.2326 3 2459196.7812269 457120252 800.615226541148 50.0383570328181 17.7981804254978 1.07095677406498 870.952335806192 65.9262108714359 13.2999946198624 1.13909552823001 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 122 457 14 0 ZTF_r 1442282165215 0 3.3372 217.926 7.82198 26.2378 2.9425e-06 0.0261575 0.0801694 7.10542e-06 1925 30. 0.064099 0.057625 19.8015 26.2378 1 2459196.7821644 457120252 764.807259696815 50.5068928863618 16.8444234531486 1.05820618185183 781.905766598148 67.8889159918662 11.5949994991432 1.13247117412957 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 123 457 14 0 ZTF_g 1442327385215 0 3.2103 140.87 5.7105 26.3624 4.076e-06 0.0309137 -0.0639829 9.86788e-06 1917 30. 0.072542 0.056099 20.2558 26.3624 3 2459196.8273843 457120152 660.247303092797 36.6774058960552 20.0245527807086 1.0674060705247 706.0056652452 49.9918927550307 14.2175183784989 1.10972347326877 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 124 457 14 0 ZTF_g 1442328325215 0 2.9122 140.732 5.92881 26.3553 4.1746e-06 0.0313168 -0.0598793 1.00886e-05 1918 30. 0.072141 0.052933 20.309 26.3553 1 2459196.8283218 457120152 699.442195808216 35.0413584356214 22.2037176433517 1.14402607733309 677.927299767857 48.864146099315 13.967156568113 1.10358571737905 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 125 457 14 0 ZTF_g 1444195685215 0 3.5545 116.363 6.83138 26.1614 7.6343e-06 0.0405744 -0.0565492 1.93044e-05 1826 30. 0.074148 0.062747 19.791 26.1614 2 2459198.6956829 457120152 583.397641992673 44.5693366798805 14.5607350672093 1.09678512804461 665.425495426531 58.5789316956573 11.4359745907262 1.12164666927237 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 126 457 14 0 ZTF_r 1444285645215 0 2.8006 223.463 7.67491 26.2654 2.0896e-06 0.0221272 0.0801757 5.02141e-06 1933 30. 0.055604 0.051326 20.0017 26.2654 1 2459198.7856481 457120252 872.118626463237 43.1842065922357 22.4649480356291 1.08210194567363 906.506819659768 62.8495319223946 14.5205885761065 1.08956926036463 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 127 457 14 0 ZTF_r 1444286585215 0 2.4123 223.124 7.38461 26.2605 1.5194e-06 0.0188643 0.0848531 3.6577e-06 1933 30. 0.051149 0.0446 20.2182 26.2605 3 2459198.7865856 457120252 932.079464362468 37.5618597796584 27.6032776389508 1.22061408233438 954.181160113837 57.2894026468858 16.7676320705737 1.07127585231406 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 128 457 14 0 ZTF_g 1444320905215 0 3.2625 141.552 6.01386 26.3568 4.3242e-06 0.0320963 -0.0486533 1.04316e-05 1923 30. 0.070073 0.059466 20.2375 26.3568 1 2459198.8209028 457120152 631.39425518028 40.8920004481203 17.1758037926139 0.958069483324443 640.979961551973 55.1857983705807 11.6931713869298 1.13584698324726 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 129 457 14 0 ZTF_g 1444321855215 0 2.9878 141.882 6.08495 26.3622 3.806e-06 0.0300252 -0.0544724 9.1489e-06 1923 30. 0.066752 0.054838 20.2728 26.3622 3 2459198.8218519 457120152 687.314093597791 39.3649071698444 19.4223071909676 0.915036224120017 714.71517918722 55.4989013568061 12.9647400119548 1.10522112076193 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 130 457 14 0 ZTF_r 1445257625215 0 2.5473 223.37 7.42842 26.2659 1.5782e-06 0.0192048 0.0796379 3.8032e-06 1926 30. 0.050317 0.048814 20.1488 26.2659 3 2459199.7576273 457120252 908.43765253161 40.0076229012661 25.2584780986732 1.06281301843212 965.233987151221 61.0032722791661 15.9292257166539 1.07430834095833 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 131 457 14 0 ZTF_g 1445329965215 0 2.7498 142.426 6.67082 26.3757 3.4624e-06 0.0285216 -0.0669961 8.36383e-06 1924 30. 0.062897 0.049276 20.2352 26.3757 3 2459199.8299653 457120152 614.837931673984 38.7052888662123 17.6703495617106 0.991356363291419 596.093796764959 57.8441559826715 10.3745747964954 1.08022589269054 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 132 457 14 0 ZTF_g 1446202105215 0 2.1424 35.0176 9.51114 24.8716 2.00288e-05 0.0483093 -0.0670255 5.55839e-05 1151 30. 0.046101 0.046077 18.5461 24.8716 1 2459200.7021065 457120152 246.963966374148 43.9365427406252 6.25262686500353 0.900991306785601 239.122804204694 78.4228802801056 3.06968207733618 1.06692115892275 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 133 457 14 0 ZTF_g 1446216205215 0 1.9235 104.039 7.7159 26.0187 3.8421e-06 0.0301274 -0.0593414 9.26456e-06 1921 30. 0.041934 0.044902 20.1233 26.0187 3 2459200.7162037 457120152 576.382555438599 34.1241324908814 18.7890148543223 1.06707892051566 610.776811057606 60.7063755660373 10.1289266948935 1.06646952271636 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 134 457 14 0 ZTF_r 1446257705215 0 2.0104 223.522 9.03733 26.2571 1.5578e-06 0.019019 0.0762677 3.77688e-06 1922 30. 0.041965 0.043504 20.1395 26.2571 3 2459200.7577083 457120252 953.505448466125 34.8904833180008 30.399818772182 1.28335569927175 906.856414686103 57.9968286227641 15.7416218523468 1.05874429395262 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 135 457 14 0 ZTF_i 1446287765215 0 1.6876 207.384 8.25923 25.4054 1.7172e-06 0.0244121 0.191111 1.91361e-05 1939 30. 0.04861 0.051607 19.6065 25.4054 2 2459200.7877662 457120352 211.41992490018 28.1910712205696 8.34236402282525 1.02121495394336 231.762278798443 52.3904683265673 4.45354314502764 1.05156169636334 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 136 457 14 0 ZTF_r 1446323875215 0 1.6218 109.098 10.9278 25.4826 3.5869e-06 0.0289535 0.070398 8.65328e-06 1914 30. 0.038122 0.051588 19.2796 25.4826 1 2459200.8238773 457120252 551.474264795732 43.3507729862665 14.1508721002233 1.02968639482691 424.221002683839 82.4097056614135 5.18237690714628 1.05002893364219 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 137 457 14 0 ZTF_r 1449226055215 0 2.419 222.5 7.41008 26.2616 1.9046e-06 0.0210294 0.0746902 4.59223e-06 1931 30. 0.04841 0.051495 20.1527 26.2616 1 2459203.7260532 457120252 918.226347010023 36.6855274433667 27.8425997069423 1.31847863648432 942.875474408031 57.079760403231 16.6298139352858 1.05780709421469 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 138 457 14 0 ZTF_i 1449268995215 0 2.7039 236.853 6.52171 25.5564 1.8199e-06 0.0251375 0.205522 2.02639e-05 1938 30. 0.069228 0.057451 19.5435 25.5564 2 2459203.7689931 457120352 206.691026965793 38.0339615211563 6.04511909624654 0.926050565626017 210.394384659868 58.7875402535739 3.60299822091463 1.09433964859575 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 139 457 14 0 ZTF_g 1449333365215 0 2.9564 139.785 6.61887 26.3488 4.7385e-06 0.0334774 -0.0572369 1.1413e-05 1924 30. 0.067455 0.062167 20.1737 26.3488 1 2459203.8333681 457120152 656.897292736473 40.2624036747602 18.1489947204358 0.954289229000093 695.647491584736 57.4945747653467 12.1808487204723 1.11224097801098 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 140 457 14 0 ZTF_r 1451204595215 0 2.0073 220.469 9.19418 26.2536 1.4676e-06 0.0185177 0.0731157 3.5507e-06 1941 30. 0.03893 0.042504 20.1174 26.2536 1 2459205.7045949 457120252 936.06316724573 36.2156860216532 28.7516810132479 1.21651239247211 870.798416466975 62.1453983030489 14.1066485667721 1.04735228325236 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 141 457 14 0 ZTF_g 1451280085215 0 2.1504 142.317 9.12431 26.3615 2.7814e-06 0.0255748 -0.0584915 6.70128e-06 1923 30. 0.040322 0.042324 20.1565 26.3615 1 2459205.780081 457120152 761.635946598324 44.4158973373109 19.0749669233996 1.03456170065776 646.04712685543 72.4278188571705 8.97995137348627 1.09096586408043 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 142 457 14 0 ZTF_i 1452274405215 33554432 2.2085 103.46 12.8553 24.6563 7.2823e-06 0.0461747 0.178251 7.09612e-05 1430 30. 0.046508 0.054386 18.0152 24.6563 2 2459206.7744097 457120352 182.659280260744 58.5172263046143 3.47226458334772 0.952409797804512 145.915223182574 101.704183664876 1.44436507243369 1.06626207733603 0.292105473950061 18.5949999427795 0.0570000000298023 2.85500001907349 0.193000003695488 2458174.662894 2459466.986296 0
 143 457 14 0 ZTF_r 1453276845215 48 3.2993 29.9802 23.3143 24.1756 0.000156584 0.0540069 0.0616956 0.000387153 225 30. 0.079086 0.090002 16.5299 24.1756 1 2459207.7768403 457120252 241.778221224878 147.904295874371 1.81840740376199 0.93627548198329 332.489493008966 204.066804132496 1.64029044457815 1.12372265182214 1.04816397719639 19.8299998283386 0.0670000016689301 2.98099994659424 0.0790000036358833 2458338.981956 2458437.857500 0
 144 457 14 0 ZTF_g 1453325185215 32 3.5958 21.1396 15.2952 24.368 0.000289338 0.0520412 -0.102938 0.000905651 202 30. 0.068502 0.092602 17.0974 24.368 1 2459207.8251852 457120152 188.179166657052 103.51351318739 2.02222415442813 0.987202275524624 222.801449317045 137.404233085716 1.63242445199728 1.13513249430382 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
 145 457 14 0 ZTF_g 1461150685215 0 3.9976 132.073 15.0432 26.2976 1.70321e-05 0.0455335 -0.0358952 4.66701e-05 1150 30. 0.081381 0.072905 18.959 26.2976 1 2459215.6506829 457120152 591.698973951021 106.366775933835 6.18799026315975 0.873940356383115 627.648961106616 134.425777552668 4.700558363695 1.16065319176859 1.32878075627525 21.0150000572205 0.101999998092651 2.37100005149841 0.238999992609024 2458334.982153 2458439.933877 0
