# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 227.28998749999997 degrees
# Requested input Dec. = 52.533277777777776 degrees
# Requested JD start = 2459992.82169 days
# Requested JD end = 2460592.82169 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 793 2 0 ZTF_r 2334265200415 0 1.6968 198.886 4.94417 26.2994 8.917e-06 0.0261988 0.105219 1.39565e-05 498 30. 0.082593 0.082214 20.8439 26.2994 1 2460088.7652083 793120204 56.6870841563163 22.2250533497695 2.83724021879773 0.958928577373441 61.9508805278221 42.2652087264008 1.47563741317944 1.04168757036719 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 46 793 2 0 ZTF_g 2334304130415 0 1.8455 240.789 3.93426 26.3655 9.387e-06 0.0267629 -0.0832404 1.46895e-05 492 30. 0.082639 0.079881 21.0532 26.3655 1 2460088.8041319 793120104 84.0542530742088 19.4849042232524 4.79861844439234 0.95720452260811 62.4102748940311 35.4122654891632 1.77426128541364 1.03785967490214 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 47 793 2 0 ZTF_r 2336322560415 0 2.9707 193.649 5.32152 26.2536 1.02311e-05 0.0281126 0.111023 1.61612e-05 496 30. 0.094535 0.104086 20.2742 26.2536 1 2460090.8225694 793120204 83.6699394840809 37.2365883861691 2.49950708353189 0.914553274344476 112.593202002225 55.1324762756924 2.05598462744409 1.10268006297029 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 48 793 2 0 ZTF_g 2338321680415 0 1.9926 238.302 6.54407 26.3673 1.00545e-05 0.0276592 -0.0833312 1.57957e-05 495 30. 0.081199 0.078535 20.5252 26.3673 1 2460092.8216898 793120104 165.182295364191 29.209571059334 6.29061517710604 1.00162726389978 208.242379370615 54.0055501514189 3.8819140475208 1.03264862535832 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 49 793 2 0 ZTF_r 2338405250415 0 1.5858 194.207 5.02967 26.2527 9.1653e-06 0.0265502 0.105635 1.43092e-05 498 30. 0.085233 0.085459 20.8118 26.2527 1 2460092.9052546 793120204 163.317838357513 20.9950563764722 8.6530931520017 0.955569421856105 190.673995005652 39.7464980826057 4.82956246694933 1.03622728497114 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 50 793 2 0 ZTF_g 2344287290415 0 2.4412 238.058 14.4991 26.3802 1.99576e-05 0.0359017 -0.0973731 3.8598e-05 408 30. 0.088422 0.093353 19.5061 26.3802 1 2460098.7872917 793120104 -6.41980850963507 69.7570720489771 -0.102373754660773 0.977073846789044 -74.3102625953895 122.874235488925 -0.608839975213082 1.0377176574323 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 51 793 2 0 ZTF_r 2344368510415 0 1.7006 193.495 13.1607 26.2804 1.0238e-05 0.0282443 0.108646 1.61516e-05 499 30. 0.087293 0.089611 19.7927 26.2804 1 2460098.8685185 793120204 17.7747869757702 53.6984554527516 0.368211553638724 0.956407825238489 266.956987617503 106.281465847757 2.52870955575106 1.03764018501139 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 52 793 2 0 ZTF_r 2346249440415 0 1.9478 194.557 10.5125 26.2801 8.6253e-06 0.0257119 0.101965 1.34993e-05 497 30. 0.083744 0.084594 19.92 26.2801 1 2460100.7494444 793120204 58.7409512281439 44.8024848780211 1.45845715100256 1.01459809824689 94.4348011320022 86.4456855960508 1.09977524378923 1.03408692106862 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 53 793 2 0 ZTF_r 2348229370415 33554432 2.5767 108.836 6.30236 25.6386 3.26286e-05 0.0502817 0.113501 5.12437e-05 498 30. 0.094246 0.097396 19.5965 25.6386 1 2460102.729375 793120204 30.4097687134797 32.5116490668847 1.04046845953008 1.10624123907295 44.9962286578212 52.9142371469965 0.856088706728276 1.07061109530301 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 54 793 2 0 ZTF_g 2348267180415 33554464 3.0268 8.56787 9.09115 23.3523 0.134482 0.124467 -0.952159 0.452684 10 30. 0.147594 0.125935 16.7774 23.3523 1 2460102.7671875 793120104 80.0055580712393 53.9479541828086 1.64968102865851 1.03357688271942 97.0381147837694 79.3938890156576 1.23046840608414 1.11435400088402 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 55 793 2 0 ZTF_g 2350259810415 0 2.2097 239.763 4.51053 26.407 1.15822e-05 0.0295201 -0.126335 1.8398e-05 489 30. 0.089937 0.079685 20.8385 26.407 1 2460104.7598148 793120104 63.1525572999782 21.0554814170821 3.33641885612984 0.943502924287774 55.9006958141112 38.0920950062147 1.47739813752641 1.0306525272039 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 56 793 2 0 ZTF_r 2350348870415 0 2.2489 191.226 6.92267 26.3129 1.37885e-05 0.0324512 0.0747175 2.17271e-05 494 30. 0.091763 0.086414 20.2444 26.3129 1 2460104.8488773 793120204 101.968886158853 32.5914376994728 3.48031824024678 0.962394216201962 276.393382348063 59.8696926834217 4.64767556352424 1.03268415108993 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 57 793 2 0 ZTF_g 2355286730415 0 2.2963 236.113 4.55803 26.3701 9.9136e-06 0.0275573 -0.107233 1.56781e-05 495 30. 0.087523 0.082439 20.7668 26.3701 1 2460109.7867361 793120104 142.919125533138 23.8219734155925 6.67371130377117 0.990606957201669 147.467973925694 41.6771821850136 3.56216930779028 1.03599751655651 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 58 793 2 0 ZTF_r 2355350840415 0 1.8303 189.871 5.76996 26.2544 6.1444e-06 0.0216336 0.0986497 9.65348e-06 493 30. 0.086779 0.084915 20.5882 26.2544 1 2460109.8508449 793120204 106.268063987334 24.529227462441 4.81918611809733 1.08427257751166 151.795575512171 46.8901747453507 3.25906073664062 1.03556766774704 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 59 793 2 0 ZTF_g 2357434370415 0 2.1359 201.462 5.27229 26.181 1.11327e-05 0.0295151 -0.0692791 1.75774e-05 494 30. 0.099641 0.087997 20.4981 26.181 1 2460111.934375 793120104 78.0429585542104 25.4854163842198 3.40640900665822 0.982534220068849 61.5939104669135 45.7553831800631 1.35522302924844 1.04090992725421 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 60 793 2 0 ZTF_g 2360260090415 0 2.0406 247.273 5.23107 26.4034 8.2349e-06 0.0251016 -0.0747164 1.28717e-05 496 30. 0.07734 0.077545 20.7712 26.4034 1 2460114.7600926 793120104 83.9051616801359 26.1995448002792 3.56245784410826 1.02764651453541 117.108303532118 47.5322255718627 2.48036007731169 1.04205149235025 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 61 793 2 0 ZTF_r 2360331410415 0 2.1251 200.175 5.83254 26.3091 7.2464e-06 0.023619 0.102053 1.13026e-05 498 30. 0.08748 0.081585 20.4788 26.3091 1 2460114.831412 793120204 84.6056978181271 30.9558996489938 3.04026180035101 0.963120984849705 121.589694706743 55.225716231973 2.21651463571923 1.04760365388292 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 62 793 2 0 ZTF_r 2362247960415 0 1.3756 201.628 5.90536 26.2994 9.8543e-06 0.0274938 0.11038 1.55126e-05 496 30. 0.085381 0.088866 20.7416 26.2994 1 2460116.747963 793120204 75.0244219882964 24.0475615465696 3.47045497509115 0.939958276035548 114.411303167592 49.1747757187013 2.34229578465093 1.02920576693376 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 63 793 2 0 ZTF_g 2362324250415 0 2.5357 230.747 5.75626 26.3203 1.44161e-05 0.0329476 -0.0780547 2.29547e-05 486 30. 0.089581 0.08645 20.3729 26.3203 1 2460116.8242593 793120104 64.1767343822539 32.6988004648949 2.1832355495168 0.903346818593804 104.910130029748 53.4601117932471 1.97561700207358 1.06081279262841 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 64 793 2 0 ZTF_g 2364239230415 0 3.0618 239.84 5.33298 26.3727 1.69036e-05 0.0353851 -0.0795349 2.75667e-05 478 30. 0.097472 0.094304 20.3481 26.3727 1 2460118.7392361 793120104 103.30073189033 36.7275202851726 3.12871923619365 0.906385833188418 85.272953330028 53.7678587567059 1.59662805181303 1.08572298020154 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 65 793 2 0 ZTF_r 2364302580415 0 2.1564 198.765 6.10784 26.2996 7.2093e-06 0.0235384 0.0997089 1.14026e-05 495 30. 0.087728 0.085058 20.4056 26.2996 1 2460118.802581 793120204 174.863812543704 33.6200285530901 5.78571006257593 0.937580990737696 195.512941682646 59.3409443989922 3.31692955997243 1.0481022640618 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 66 793 2 0 ZTF_r 2366241940415 0 1.9533 202.648 6.83023 26.3154 9.4331e-06 0.027056 0.109611 1.47693e-05 499 30. 0.082184 0.081261 20.4306 26.3154 1 2460120.7419444 793120204 146.37177853392 32.7549924455836 4.97089566072096 1.01785659999415 222.469155156739 60.2617787897488 3.71657628125909 1.04857419082512 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 67 793 2 0 ZTF_g 2366326810415 0 2.3092 241.457 5.43263 26.368 1.01158e-05 0.0278902 -0.0785633 1.5952e-05 495 30. 0.088264 0.082653 20.5734 26.368 1 2460120.8268171 793120104 100.705872731828 29.4230048391385 3.80734801109847 0.943394074503037 110.208118525412 50.4281405726585 2.20016790792897 1.04694662703759 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 68 793 2 0 ZTF_g 2368305330415 0 2.4723 238.678 7.52574 26.3517 1.39956e-05 0.0323998 -0.0638171 2.32666e-05 476 30. 0.087275 0.08996 20.1413 26.3517 1 2460122.8053356 793120104 62.4058183249779 40.6758061925212 1.70664704908681 0.979459246077864 92.5558060847316 67.7081890344941 1.37618766788212 1.05794313215901 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 69 793 2 0 ZTF_r 2370220990415 0 1.8256 200.822 8.65464 26.3186 1.14665e-05 0.0297055 0.1123 1.80183e-05 498 30. 0.079684 0.082136 20.2342 26.3186 1 2460124.7209954 793120204 146.213725742581 34.8155641579022 4.67164150072229 1.03814192413533 187.472844327881 66.0339518548104 2.8581582567652 1.04012675761878 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 70 793 2 0 ZTF_g 2370390990415 0 2.4396 208.203 6.44685 26.2128 1.37714e-05 0.0325147 -0.0605171 2.22959e-05 483 30. 0.100724 0.093106 20.1688 26.2128 1 2460124.8909954 793120104 173.075785151401 33.9483387010364 5.67116894370269 1.03026613210073 156.556654128359 57.2630147637371 2.75240611853354 1.04183674320022 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 71 793 2 0 ZTF_r 2372338610415 0 1.7467 185.997 12.0264 26.2237 1.02798e-05 0.0284019 0.115044 1.61706e-05 502 30. 0.08837 0.085281 19.8143 26.2237 1 2460126.8386111 793120204 281.760929398866 48.0035821562036 6.5292293690211 0.969423015705051 410.735068986431 92.7720450007316 4.45717665601096 1.04011054951991 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 72 793 2 0 ZTF_g 2372388530415 0 2.356 203.043 13.3816 26.1974 1.94792e-05 0.0357113 -0.0555235 3.8462e-05 399 30. 0.094144 0.094757 19.4071 26.1974 1 2460126.8885301 793120104 224.251003381573 61.003292168482 4.0891771259103 0.981126923713435 77.8499223246786 106.120820013378 0.738537885598163 1.04202578187608 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 73 793 2 0 ZTF_g 2374288150415 0 2.1423 231.76 16.2191 26.3379 1.96857e-05 0.0357853 -0.0573385 3.86991e-05 403 30. 0.088723 0.089258 19.4167 26.3379 1 2460128.7881597 793120104 246.315096319145 73.1979291081428 3.74323451570724 0.973748112242466 275.190688433435 131.976632530343 2.09919065399254 1.04188521653919 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 74 793 2 0 ZTF_r 2374325080415 0 2.0692 189.221 14.3886 26.251 1.05266e-05 0.028662 0.10698 1.66135e-05 499 30. 0.092839 0.093433 19.4925 26.251 1 2460128.825081 793120204 159.709955595811 66.5478226221928 2.6696414679651 0.979615849657043 308.537611291717 120.896050341161 2.56927855772717 1.04603147156677 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 75 793 2 0 ZTF_r 2380203560415 0 1.5061 203.881 6.08437 26.3121 1.06809e-05 0.0285551 0.111292 1.67e-05 495 30. 0.085482 0.085582 20.7119 26.3121 1 2460134.7035648 793120204 360.79634164332 24.7037237463535 16.2463013366091 1.07058306277054 310.126395255816 46.5410408844885 6.70838271850974 1.03149974312238 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 76 793 2 0 ZTF_g 2380387680415 0 2.455 214.727 9.49667 26.2331 1.37166e-05 0.031644 -0.0498242 2.40959e-05 449 30. 0.089454 0.089993 19.7683 26.2331 1 2460134.8876852 793120104 363.515981175009 49.964103281925 8.09319886737961 0.940763212007783 415.605989648628 83.267010922587 5.02486056920853 1.04932723876401 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 77 793 2 0 ZTF_g 2382202950415 0 2.1084 242.421 5.31773 26.4087 1.01099e-05 0.0279207 -0.104222 1.57525e-05 499 30. 0.084218 0.080605 20.7341 26.4087 1 2460136.7029514 793120104 362.078914047075 26.4196466023269 15.2451264555064 1.06158259414688 350.262178629986 46.5542470072799 7.57441559521348 1.03383769806962 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 78 793 2 0 ZTF_r 2382296800415 0 1.6943 194.334 6.23478 26.2721 7.5029e-06 0.0242676 0.110031 1.18066e-05 499 30. 0.082698 0.080122 20.5891 26.2721 1 2460136.7968056 793120204 429.318618242076 28.8510138296684 16.552875366021 1.12885116738639 458.110812120514 52.5941286905009 8.76896768290425 1.03818868022197 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 79 793 2 0 ZTF_r 2384204380415 0 1.7413 179.947 7.03019 26.1916 8.967e-06 0.0264461 0.105595 1.40085e-05 503 30. 0.078811 0.084186 20.3674 26.1916 1 2460138.7043866 793120204 452.09129745974 29.7126072830167 16.925448489059 1.09165371521791 443.691198887237 56.2234333674385 7.94472087323943 1.03175505851373 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 80 793 2 0 ZTF_g 2384246510415 0 1.7611 188.011 6.21869 26.0991 1.06818e-05 0.0287923 -0.069449 1.69802e-05 494 30. 0.079372 0.081427 20.3979 26.0991 1 2460138.7465162 793120104 341.122600865837 25.8667167987375 14.6697930474728 1.0209151043886 383.578191746245 47.9534180138777 8.0528485545084 1.03210613363881 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 81 793 2 0 ZTF_g 2386200080415 0 2.2024 239.717 5.57781 26.3545 9.663e-06 0.0274731 -0.0637423 1.51626e-05 501 30. 0.082688 0.082994 20.5881 26.3545 1 2460140.700081 793120104 312.097638795657 29.0100505938502 11.9673170752735 1.07045206464747 378.536994406095 49.4047444641073 7.71356004319326 1.04926407006288 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 82 793 2 0 ZTF_r 2386257240415 0 1.7554 193.701 6.53791 26.2679 7.1968e-06 0.0238139 0.114137 1.13014e-05 501 30. 0.084251 0.083056 20.5177 26.2679 1 2460140.7572454 793120204 311.363672850551 31.4648004276253 11.0077298129431 1.02818707364456 295.356648152363 57.9310301687408 5.13275685422616 1.04506077441528 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 83 793 2 0 ZTF_r 2389344360415 0 1.6993 182.058 8.20128 26.2164 1.00523e-05 0.0277772 0.110295 1.57803e-05 494 30. 0.08548 0.088835 20.2424 26.2164 1 2460143.8443634 793120204 379.559809104711 32.4733878107825 13.0019179647781 1.09594314716723 429.217982903275 62.1087415419893 6.95729425496432 1.0342287491986 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 84 793 2 0 ZTF_g 2391238490415 0 1.5496 239.281 5.82625 26.3517 8.9514e-06 0.0265897 -0.057488 1.4133e-05 500 30. 0.08547 0.08319 20.7195 26.3517 1 2460145.7384954 793120104 299.710322921457 24.6705289272601 13.5138172628944 1.06545084642969 354.795671155296 46.7943027578637 7.63309247841372 1.03402528169929 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 85 793 2 0 ZTF_r 2391258560415 0 1.3206 195.084 6.80101 26.3046 1.50004e-05 0.0343206 0.108127 2.36078e-05 499 30. 0.093144 0.094993 20.6199 26.3046 1 2460145.7585648 793120204 345.465471871093 28.0088500292935 13.7203177861558 1.04919815555454 339.940199284146 54.226343093671 6.3111339721652 1.03223555293776 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 86 793 2 0 ZTF_r 2393244800415 0 1.7132 190.283 7.26848 26.2684 6.8848e-06 0.0233236 0.104838 1.08239e-05 502 30. 0.085594 0.083843 20.428 26.2684 1 2460147.7448032 793120204 344.628927912901 32.0982190449716 11.9433344395358 0.987219330418963 444.125674509338 61.0163588681979 7.3278198629602 1.03613001102979 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 87 793 2 0 ZTF_r 2395267170415 0 1.7767 174.051 7.66817 26.1614 7.7306e-06 0.0246708 0.101149 1.21776e-05 501 30. 0.083829 0.081709 20.23 26.1614 1 2460149.7671759 793120204 373.990348097292 32.9769829511217 12.6154944099665 1.06504623825646 285.953946662106 63.7801831120809 4.51362553223339 1.03124395413692 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 88 793 2 0 ZTF_g 2395281130415 0 1.8202 212.862 6.64577 26.2243 9.8314e-06 0.0276539 -0.0553681 1.55574e-05 496 30. 0.088562 0.086244 20.4354 26.2243 1 2460149.7811343 793120104 317.477433859266 28.4445123711876 12.4156416570103 1.09106841313887 308.28035865589 52.6824371842129 5.89108365512982 1.0344931678517 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 89 793 2 0 ZTF_r 2397208350415 0 1.4744 188.954 7.86808 26.2367 9.0898e-06 0.0267847 0.106233 1.42672e-05 502 30. 0.085378 0.088889 20.3756 26.2367 1 2460151.7083565 793120204 343.80276133389 32.223057422714 11.8685432398243 1.13218020991649 354.799750795219 63.0776093251988 5.66269634108505 1.03190044632363 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 90 793 2 0 ZTF_g 2397285840415 0 2.0968 214.791 7.43929 26.2684 1.01257e-05 0.0279468 -0.0953813 1.61409e-05 490 30. 0.093648 0.088872 20.2317 26.2684 1 2460151.7858449 793120104 245.777067692935 31.8708666935554 8.57832084757078 1.03269756073939 343.241278769481 58.3152963608339 5.92559842947882 1.03320285874065 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 91 793 2 0 ZTF_r 2399218260415 0 1.5538 189.398 9.14815 26.2628 8.3837e-06 0.0256916 0.102442 1.32078e-05 502 30. 0.083201 0.086314 20.2276 26.2628 1 2460153.7182639 793120204 341.875638344671 35.9669948854205 10.5735008009344 1.00004140774207 314.176413888198 71.9089706539394 4.39851116259191 1.03030895421933 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 92 793 2 0 ZTF_g 2399284530415 0 2.0554 213.781 10.153 26.2601 1.7821e-05 0.0367849 -0.0733993 2.96036e-05 476 30. 0.086971 0.084225 19.9013 26.2601 1 2460153.784537 793120104 193.665655644657 45.1206392215873 4.77454694589799 0.955400795019805 249.079449913386 84.2347051590862 2.97688481090704 1.03355889380734 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 93 793 2 0 ZTF_g 2401242060415 0 1.6949 222.31 12.3847 26.278 1.51104e-05 0.0338264 -0.0368191 2.62235e-05 468 30. 0.086933 0.083834 19.8666 26.278 1 2460155.7420602 793120104 258.26690237476 46.5111726587224 6.1768387720283 1.0431676098743 91.0116233613459 91.0303701191838 1.00652773092176 1.03697749078482 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 94 793 2 0 ZTF_r 2401305590415 0 1.4914 175.858 12.5727 26.1957 1.07474e-05 0.0288975 0.115881 1.69537e-05 494 30. 0.090922 0.094418 19.8456 26.1957 1 2460155.8055903 793120204 384.067177824136 47.4040968564593 9.01251744703069 0.950984571144852 368.799273842953 95.688145460702 3.8801374651325 1.03470620539676 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 95 793 2 0 ZTF_r 2405239660415 0 1.9507 193.278 11.7438 26.2664 1.10463e-05 0.0291844 0.116874 1.73722e-05 495 30. 0.092774 0.091676 19.7944 26.2664 1 2460159.7396644 793120204 392.232318159269 50.5799722848164 8.62620130358709 1.12622514369145 390.171667498141 91.6706345503059 4.28489993610415 1.05006349506827 0.733934190763832 19.2899998664856 0.096000000834465 6.00299978256226 0.439999997615814 2458186.907674 2458219.939363 0
 96 793 2 0 ZTF_g 2405297400415 0 2.2382 217.31 16.162 26.265 2.35022e-05 0.038451 -0.0360169 4.67075e-05 384 30. 0.102693 0.095253 19.3122 26.265 1 2460159.7974074 793120104 404.732165381699 73.3770545128321 6.1356735843774 1.04618590932591 631.290232619376 129.774897953868 4.89726456100327 1.04216387199702 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
 97 793 2 0 ZTF_g 2407283270415 0 2.0745 223.195 11.58 26.2631 1.84803e-05 0.036898 -0.0456095 3.27906e-05 452 30. 0.090589 0.088021 19.7577 26.2631 1 2460161.7832755 793120104 399.365450325637 50.454950539153 8.80484078246624 0.989782262412393 383.826378586113 91.5319309197756 4.22160296900086 1.04299336560005 0.561197643005757 19.8189999580383 0.0769999995827675 4.07800006866455 0.24600000679493 2458202.871007 2458227.874641 0
