# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:52:41
#
# Requested input R.A. = 270.57404166666663 degrees
# Requested input Dec. = 80.10086944444444 degrees
# Requested JD start = 2459686.787 days
# Requested JD end = 2460286.787 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 15 1 ZTF_r 1946426965715 0 2.5965 207.148 7.22027 26.1251 4.1159e-06 0.0233001 0.0905743 6.98265e-06 978 30. 0.053231 0.076986 19.9733 26.1251 1 2459700.9269676 865120257 40.561568451993 34.9794715334428 1.28990075607156 1.00606935917236 138.302625781766 55.3995666106794 2.51327059834427 1.08638737431008 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 10 865 15 1 ZTF_g 1946447035715 0 2.6676 168.665 6.14924 26.2181 1.03018e-05 0.0358858 -0.093386 1.85859e-05 949 30. 0.053042 0.076906 20.2466 26.2181 1 2459700.947037 865120157 23.1383457581557 33.006583428232 0.779805933767506 0.977525816752633 17.927937150735 50.9683602133838 0.354115430894088 1.12157000740942 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 11 865 15 1 ZTF_r 1948389185715 0 2.4012 202.65 6.12864 26.0865 3.8269e-06 0.0225128 0.0943057 6.53144e-06 979 30. 0.053741 0.074316 20.2037 26.0865 2 2459702.8891898 865120257 11.0025009868333 30.7113958574824 0.398516824762501 0.947335112610314 23.7668952654436 50.2823490756218 0.475852204846231 1.08622468455898 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 12 865 15 1 ZTF_r 1948406055715 0 2.6854 202.012 6.18709 26.0817 3.885e-06 0.0227436 0.0966695 6.61629e-06 986 30. 0.057137 0.078934 20.0738 26.0817 1 2459702.9060532 865120257 -17.0283554757987 33.0047045959485 -0.573920395754346 1.0262593737077 9.60403368354416 51.2045909835236 0.188825205264918 1.1000621886999 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 13 865 15 1 ZTF_g 1948452615715 0 2.6816 161.543 4.74899 26.1645 9.1014e-06 0.0344159 -0.0916313 1.58521e-05 974 30. 0.066457 0.0795 20.4077 26.1645 1 2459702.9526157 865120157 -3.99442602251339 27.3513176547765 -0.162454194848607 0.931252138419174 -44.7582655521338 42.4924975056861 -1.06041578374537 1.1047179445377 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 14 865 15 1 ZTF_r 1953387965715 0 3.8121 216.282 5.66192 26.1679 6.0422e-06 0.0283863 0.0946431 1.03269e-05 986 30. 0.075753 0.094986 19.9455 26.1679 2 2459707.887963 865120257 19.5200169062374 41.9084466572249 0.518123662295372 1.04036078296112 13.0904235752984 54.0382656078852 0.243875116697146 1.17909254419318 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 15 865 15 1 ZTF_r 1954346575715 0 3.3924 215.301 7.94054 26.1626 7.0394e-06 0.0305868 0.0968686 1.19748e-05 985 30. 0.061248 0.087527 19.686 26.1626 1 2459708.8465741 865120257 -2.74611149003855 46.6443565546565 -0.065489829519405 1.10669184136142 -29.7929906176635 63.5423872483109 -0.472025830669555 1.13827971946969 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 16 865 15 1 ZTF_r 1954408645715 4194304 3.0672 215.478 6.52055 26.1618 5.2174e-06 0.0261457 0.0969639 8.84985e-06 974 30. 0.061424 0.080866 19.9787 26.1618 2 2459708.9086458 865120257 -6.57080052668788 37.3534836763288 -0.195677987444217 1.01303972499304 -29.0977050319793 54.35945844234 -0.538888366236682 1.10699970065043 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 17 865 15 1 ZTF_r 1954456645715 0 2.5127 217.923 6.46607 26.1668 3.6663e-06 0.0220842 0.0942176 6.21866e-06 985 30. 0.053075 0.073891 20.1602 26.1668 1 2459708.9566435 865120257 17.1634779268424 33.9136067217063 0.562971121181272 1.04601489321742 -40.9059038266352 54.3470371278599 -0.757748897065709 1.07542437984993 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 18 865 15 1 ZTF_r 1956390115715 0 2.8785 213.403 9.0685 26.1566 6.4212e-06 0.0291754 0.0945121 1.09253e-05 985 30. 0.055168 0.088505 19.6645 26.1566 1 2459710.8901157 865120257 50.0387613486203 53.2171367280087 1.04594740684974 1.00290966774641 36.1118465440307 78.8988499650546 0.460780631457857 1.10685601211459 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 19 865 15 1 ZTF_g 1956449295715 0 3.153 174.659 6.36365 26.259 9.33e-06 0.0331136 -0.081311 1.77963e-05 912 30. 0.063052 0.087888 20.0404 26.259 1 2459710.949294 865120157 6.83884643727813 38.6314847663767 0.196922913638904 1.02236348522877 -47.4248200300674 55.0187101207836 -0.867781684026013 1.12148418952606 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 20 865 15 1 ZTF_i 1958329945715 0 2.1041 239.075 9.23753 25.4598 2.5035e-06 0.0282361 0.176531 1.31997e-05 993 30. 0.05226 0.081533 19.1824 25.4598 2 2459712.8299421 865120357 41.7401903438775 41.8540160924327 1.10935894452546 1.08408628777143 42.6792284286041 74.0715886992658 0.580069581902219 1.06111161866592 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 21 865 15 1 ZTF_r 1958389575715 0 1.8995 210.183 11.7944 26.1413 5.1174e-06 0.0259684 0.0905342 8.67308e-06 979 30. 0.046632 0.071165 19.7345 26.1413 1 2459712.8895718 865120257 17.5906347587892 47.6333881178314 0.41079470665116 0.989295286666967 66.6094601633307 86.8199481130996 0.772381004219721 1.06604835007242 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 22 865 15 1 ZTF_g 1958427885715 0 2.2847 168.734 11.6393 26.2114 1.17495e-05 0.0349441 -0.0715674 2.45102e-05 841 30. 0.04816 0.074602 19.6434 26.2114 1 2459712.9278819 865120157 -11.6224928391079 58.5761397703613 -0.220715757912539 1.01315138096182 -128.363508545204 98.0883628381886 -1.31746560368043 1.0986048589992 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 23 865 15 1 ZTF_g 1960310755715 0 1.9087 169.907 17.1258 26.2107 1.67e-05 0.0382494 -0.0559938 3.76771e-05 729 30. 0.04616 0.074957 19.3819 26.2107 1 2459714.8107523 865120157 -26.2481549230501 81.7459190909914 -0.357180302472344 0.970625602236658 46.976938061967 147.906802815921 0.319750880569621 1.0931824208114 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 24 865 15 1 ZTF_r 1960409125715 0 2.011 213.209 14.0498 26.1554 6.284e-06 0.0287116 0.0931813 1.07163e-05 971 30. 0.04643 0.074597 19.501 26.1554 1 2459714.9091204 865120257 59.1030723876796 65.2557445041152 1.00750244747362 0.939820521442038 5.63741449275102 118.218721532766 0.0480074791041858 1.06613124114799 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 25 865 15 1 ZTF_i 1961329215715 0 2.4166 243.58 11.2005 25.4766 3.3904e-06 0.0324922 0.182541 1.77811e-05 966 30. 0.059447 0.085225 18.8999 25.4766 2 2459715.829213 865120357 -7.61800591796742 57.1023108142351 -0.148402912108408 0.993342919717044 65.9358220302747 93.1218712700862 0.712828282764367 1.08614964688714 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 26 865 15 1 ZTF_r 1964298405715 0 1.6608 205.148 9.99629 26.1021 3.7605e-06 0.0223542 0.0927565 6.44832e-06 978 30. 0.048112 0.073869 19.9405 26.1021 1 2459718.7984028 865120257 39.4335011502642 39.4653349793172 1.1114868932049 1.03265111217959 48.0312353874322 74.4241702530428 0.649718073534885 1.0508307287634 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 27 865 15 1 ZTF_r 1964363985715 0 1.7048 211.898 10.2543 26.1221 5.447e-06 0.0269606 0.100703 9.32062e-06 983 30. 0.050743 0.076967 19.9057 26.1221 1 2459718.8639815 865120257 78.9292601631398 45.4026304239279 1.93380116905397 1.01783479988154 -10.1164278999142 80.0715555874296 -0.12719326543803 1.07534912401219 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 28 865 15 1 ZTF_r 1965442255715 0 2.5163 213.973 9.35819 26.1573 4.3866e-06 0.0241378 0.0954756 7.50439e-06 985 30. 0.049847 0.07449 19.7363 26.1573 2 2459719.9422569 865120257 37.48833253228 48.1483704830573 0.866102577566315 0.990565460576344 61.1595249278651 77.8688538660283 0.790706871748675 1.07212968471833 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 29 865 15 1 ZTF_r 1967324815715 4194304 2.5394 212.655 6.2426 26.1378 4.1491e-06 0.0233864 0.0942546 7.03066e-06 972 30. 0.053429 0.080048 20.3925 26.1378 1 2459721.8248148 865120257 72.5452147348009 31.3185483791023 2.57668866771551 1.02996754501344 128.487589802805 53.3158409908377 2.42616375750084 1.09428021449996 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 30 865 15 1 ZTF_r 1967365435715 4194304 1.8648 214.266 6.71766 26.1492 3.4779e-06 0.0213431 0.0911389 5.89934e-06 968 30. 0.046465 0.070722 20.3853 26.1492 2 2459721.8654398 865120257 102.60278118818 26.996351907469 4.22774567061892 1.08528229678615 62.8419630253418 49.7924897421406 1.27057730170864 1.05569221853876 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 31 865 15 1 ZTF_r 1967406795715 4194304 2.0741 215.857 7.35836 26.1538 3.9026e-06 0.022755 0.09858 6.62625e-06 982 30. 0.04704 0.0755 20.2193 26.1538 1 2459721.906794 865120257 81.8403663775922 32.9021489994207 2.76692954835239 1.00616892617772 90.3754709916058 57.5143607138458 1.58193803876491 1.07632938462906 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 32 865 15 1 ZTF_g 1968391095715 0 2.6592 175.231 6.22407 26.2356 8.8872e-06 0.0337316 -0.0669661 1.57995e-05 958 30. 0.05521 0.079933 20.3605 26.2356 2 2459722.8910995 865120157 31.1372644004977 33.986095315322 1.01914032159946 0.950618090300113 141.681290479149 54.1795471840773 2.63264514997765 1.12860703185356 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 33 865 15 1 ZTF_r 1969326095715 4194304 1.7754 207.542 6.75495 26.1148 3.5202e-06 0.0214728 0.0913044 5.99217e-06 971 30. 0.056197 0.072152 20.3484 26.1148 1 2459723.8260995 865120257 88.7535018459225 28.8478244582415 3.4223721409032 0.953514648027467 67.8720318646534 53.4560456159852 1.27823061202717 1.05448547170669 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 34 865 15 1 ZTF_g 1969410505715 0 1.9375 165.695 6.03602 26.1866 7.0353e-06 0.0302525 -0.0915293 1.21336e-05 968 30. 0.047618 0.067914 20.4828 26.1866 1 2459723.9105093 865120157 16.0625347125852 27.416510689952 0.651713472752716 1.03170142370337 7.54621269273632 49.1536301430666 0.154556984850979 1.08096439162759 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 35 865 15 1 ZTF_i 1970384065715 0 1.599 236.484 7.90293 25.4348 2.7383e-06 0.0294429 0.182496 1.45416e-05 988 30. 0.062295 0.083082 19.5499 25.4348 2 2459724.8840625 865120357 10.4194340304042 33.1675058318735 0.349450862110954 0.915182433467911 117.689831216253 60.9469742468553 1.94402561349273 1.06493648202227 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 36 865 15 1 ZTF_g 1971364575715 0 2.2137 173.341 5.75245 26.2277 7.4342e-06 0.0311735 -0.0782852 1.282e-05 968 30. 0.054016 0.073441 20.4814 26.2277 1 2459725.8645718 865120157 24.7548207860574 28.4147104948246 0.969106155518542 0.938817887332427 -1.48406480614176 47.6500877105569 -0.0313548230398252 1.10060021262384 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 37 865 15 1 ZTF_r 1971404085715 0 1.8086 213.044 6.73567 26.1434 4.0707e-06 0.0232679 0.0927039 6.91067e-06 985 30. 0.05155 0.072107 20.3764 26.1434 1 2459725.9040856 865120257 104.006607079635 27.0283767947632 4.28051245848485 1.08034222705399 123.562386164012 49.1531476392221 2.5307552398682 1.06174547874799 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 38 865 15 1 ZTF_r 1973266275715 33554464 1.8639 13.6305 14.9961 23.2569 0.000902295 0.114758 -0.0335305 0.00247616 183 30. 0.06122 0.093027 16.5331 23.2569 1 2459727.7662731 865120257 -77.613496494716 63.1353980063619 -1.36747415614703 0.946194205870241 22.7021444554648 115.057089176504 0.198640908336185 1.08757093938531 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 39 865 15 1 ZTF_i 1973307235715 33554432 2.4252 44.6513 7.75253 23.6499 3.38647e-05 0.0815326 0.178969 0.000167347 548 30. 0.0696 0.092654 17.4655 23.6499 2 2459727.8072338 865120357 -17.3524130178435 41.7155893901549 -0.462717892436847 0.956652136723258 31.447433427853 68.4482998571435 0.462527685382835 1.08448223174759 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 40 865 15 1 ZTF_g 1973362025715 0 2.7088 124.118 7.11132 25.8685 1.37042e-05 0.0384642 -0.0631958 2.76884e-05 860 30. 0.054615 0.076046 19.75 25.8685 1 2459727.8620255 865120157 70.972178757795 37.7874522589044 2.08927365180465 1.0944021480115 82.62152177834 57.4721839377387 1.44727373804427 1.1289856438668 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 41 865 15 1 ZTF_g 1976392285715 0 1.9336 178.393 5.6381 26.2614 6.4821e-06 0.029163 -0.082772 1.11539e-05 973 30. 0.047361 0.069904 20.6466 26.2614 1 2459730.8922801 865120157 4.63889310409463 24.1091622155621 0.214036108890317 1.0183886434501 36.5741019086909 42.9025726452287 0.85823362840756 1.08804213069324 0.078534427513241 20.0940000534058 0.0850000008940697 3.67700004577637 0.264999985694885 2458202.845521 2458318.931007 0
 42 865 15 1 ZTF_r 1976421995715 4194304 1.8159 218.408 6.32048 26.1691 3.8093e-06 0.022483 0.094169 6.4755e-06 984 30. 0.050813 0.072327 20.4518 26.1691 1 2459730.9219907 865120257 59.3722080012472 27.4999448724672 2.40163043245427 1.03655724308472 86.2613515617837 48.7520389950308 1.78130655697176 1.07086263575304 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
 43 865 15 1 ZTF_i 1976451665715 0 1.4875 249.813 5.62833 25.4947 1.4776e-06 0.021693 0.181038 7.80978e-06 993 30. 0.053351 0.072691 20.0232 25.4947 2 2459730.9516667 865120357 28.8171936164732 20.5770943421041 1.55783851481849 0.9384975102032 29.5723746661262 40.9203526827955 0.727548624561673 1.03849095627263 0.0797095197512345 19.5619999504089 0.0860000029206276 3.19000005722046 0.300999999046326 2458249.820000 2458379.631076 0
 44 865 15 1 ZTF_r 1979238875715 0 1.8881 215.146 7.4033 26.1525 4.5912e-06 0.0245694 0.0940598 7.83277e-06 973 30. 0.053229 0.075661 20.2205 26.1525 1 2459733.7388773 865120257 29.4975344825832 34.4984707731755 0.951131739045126 1.05715425534604 83.3772055789585 60.4173227032488 1.38931604546454 1.07708898552631 0.204674205436522 19.7000001907349 0.0610000006854534 2.96199989318848 0.239999994635582 2458187.020382 2458272.951123 0
