# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 117.41966666666666 degrees
# Requested input Dec. = 5.074211111111111 degrees
# Requested JD start = 2458669.978263889 days
# Requested JD end = 2459269.978263889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 1510 3 2 ZTF_g 1142229021015 0 2.0925 110.676 5.5192 26.332 1.6237e-06 0.0217714 -0.070773 4.94444e-06 2121 30. 0.044652 0.038701 20.718 26.332 2 2458896.7290278 1510120110 1054.11299842546 26.0855014924582 44.9513541588971 1.66364051084215 1033.63433524052 39.9631713546547 26.0388724589351 1.02638899849157 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 98 463 10 2 ZTF_g 1144211053815 0 2.0193 161.788 5.02818 26.2286 3.1894e-06 0.0312586 -0.0668288 9.44285e-06 2193 30. 0.109733 0.039439 20.6611 26.2286 1 2458898.7110532 463120138 1540.89994105855 28.6759585635014 59.7738590956371 1.75111311493615 1549.92962305692 40.4416348895705 38.5832198056285 1.0415238340197 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 99 463 10 2 ZTF_r 1144299443815 0 1.7833 262.122 6.47889 26.1029 1.6147e-06 0.0219845 0.0892938 4.81184e-06 2199 30. 0.05911 0.039784 20.4313 26.1029 1 2458898.7994444 463120238 2358.5102481453 33.9774875621418 77.2149343618214 2.94774298915835 2429.44662137945 49.1076424263554 49.8050601354015 1.0324650744437 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 100 463 10 2 ZTF_r 1146203423815 0 1.9991 305.28 7.67072 26.2692 1.2074e-06 0.0190496 0.0933171 3.58762e-06 2197 30. 0.051279 0.039027 20.3145 26.2692 1 2458900.7034259 463120238 2711.88442677386 38.870584342957 77.6077171551335 2.76858174831342 2645.24157259764 56.0346060348415 47.5252279837028 1.03942496521946 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 101 1510 3 2 ZTF_r 1146203871015 0 1.5824 431.445 7.33022 26.1607 1.241e-06 0.0190468 0.0755631 3.76957e-06 2128 30. 0.037624 0.045445 20.303 26.1607 2 2458900.7038773 1510120210 1354.01008255674 33.0554607089538 45.565221407059 1.83184940950155 1152.00195667235 54.9384682389029 21.1101764084063 1.02333533585351 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 102 1510 3 2 ZTF_r 1146204311015 0 1.5112 423.449 7.39978 26.1414 1.3501e-06 0.0197867 0.0749807 4.12748e-06 2126 30. 0.040427 0.048092 20.2903 26.1414 3 2458900.7043171 1510120210 1397.72167041886 32.0882264069951 48.4540168942246 1.64580357292709 1323.75944058444 53.6931341572528 24.8202131891967 1.02196358260018 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 103 463 10 2 ZTF_r 1149190063815 0 1.7211 304.441 7.22084 26.2676 1.1588e-06 0.0186268 0.0882156 3.45959e-06 2211 30. 0.050486 0.039401 20.4984 26.2676 1 2458903.6900694 463120238 2830.04346238462 38.3686516997614 82.0486365037596 3.40924504502584 2708.59045927679 56.8546600777473 47.961468209108 1.03340280451667 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 104 1510 3 2 ZTF_r 1151201961015 0 3.7052 441.087 7.61256 26.1917 2.3893e-06 0.0265352 0.0846844 7.22973e-06 2121 30. 0.06272 0.059273 19.7255 26.1917 2 2458905.7019676 1510120210 1397.12423281695 50.8511643300915 30.562503430779 1.09661056901481 1492.28749649285 63.8714566432704 23.521275662008 1.15390052321093 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 105 1510 3 2 ZTF_r 1151202431015 0 3.815 438.823 7.67065 26.1867 3.0416e-06 0.0299305 0.082898 9.22849e-06 2113 30. 0.063702 0.061388 19.704 26.1867 3 2458905.7024306 1510120210 1269.18086237921 51.9719256884796 27.1649873519218 1.06358643563648 1320.85386245329 64.4886171571706 20.6199163174995 1.18282763271522 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 106 463 10 2 ZTF_g 1152255713815 0 2.8797 158.886 6.37367 26.2238 3.0532e-06 0.0303942 -0.0602397 9.11109e-06 2192 30. 0.080211 0.044857 20.1254 26.2238 1 2458906.7557176 463120138 1484.86924773846 41.1098480315726 40.1788167372241 1.16308052421322 1584.11881314002 56.9628819696718 27.9969673117618 1.07811364527537 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 107 463 10 2 ZTF_r 1155145993815 8 4.9236 298.765 8.12039 26.2787 4.916e-06 0.0378714 0.0948064 1.44576e-05 2105 30. 0.088947 0.100593 19.4884 26.2787 1 2458909.6459954 463120238 2375.16419034775 73.025628089245 36.1803810901222 1.01414329182295 2626.47354134331 83.5871768762352 31.633596091818 1.27744428024436 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 108 463 10 2 ZTF_g 1158134623815 0 2.1114 161.103 11.9129 26.2398 2.7587e-06 0.0288875 -0.0350151 8.23948e-06 2189 30. 0.037579 0.042083 19.7375 26.2398 1 2458912.6346296 463120138 1622.610347747 54.8246345635829 32.9225371795815 1.17633740619105 1598.92490992845 92.9341701562197 17.3207955532929 1.04524273188259 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 109 1510 3 2 ZTF_r 1159187651015 0 1.6083 439.111 15.4363 26.1803 2.1277e-06 0.0248886 0.0731355 6.47713e-06 2122 30. 0.04304 0.046939 19.5928 26.1803 2 2458913.6876505 1510120210 1372.72195836735 56.0994669723983 27.2194062229849 1.25517162661734 1021.99746847222 106.780898403475 9.63543756988493 1.02453654431394 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 110 463 10 2 ZTF_r 1161150433815 0 1.5707 306.738 18.853 26.2919 2.4921e-06 0.0273146 0.0826395 7.43941e-06 2193 30. 0.034241 0.054527 19.5214 26.2919 1 2458915.6504398 463120238 2885.35271720152 73.6341701257914 43.5887399918898 1.60738526195226 2751.43014720094 144.837249399721 19.1246464498997 1.02879922995724 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 111 463 10 2 ZTF_g 1161190783815 0 2.1142 163.984 19.0739 26.268 5.1012e-06 0.0358996 -0.036703 1.65195e-05 1930 30. 0.038014 0.040207 19.221 26.268 1 2458915.690787 463120138 1699.32807894079 86.2740517148576 21.9104773935089 0.97883735867515 1761.16373157397 152.92763138068 11.5938843401095 1.03905712558786 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 112 1510 3 2 ZTF_g 1163219181015 1 2.1976 62.3342 27.7569 25.7701 2.02839e-05 0.0439133 -0.0612089 7.74407e-05 956 30. 0.042176 0.045698 18.2463 25.7701 2 2458917.7191898 1510120110 741.127321838521 116.779015603401 7.05964422400516 1.13127696554099 593.918770361972 212.669373219692 2.81149484948996 1.02723128367665 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 113 1510 3 2 ZTF_g 1163219641015 1 2.2002 57.3433 29.3736 25.6383 2.25201e-05 0.0400167 -0.0777597 8.97752e-05 807 30. 0.041663 0.044961 18.0455 25.6383 3 2458917.7196412 1510120110 462.66471226362 138.141928391526 3.72559518546789 0.888339428070201 502.796676803464 256.937853209799 1.97006021116234 1.02441343523917 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 114 463 10 2 ZTF_r 1202169663815 0 1.6697 294.212 8.463 26.2405 1.2732e-06 0.0193836 0.0905446 3.81095e-06 2198 30. 0.042032 0.04107 20.3312 26.2405 1 2458956.6696644 463120238 2336.37815118135 38.8838698012823 66.8387712127027 2.54095174527945 2254.21034029451 61.8508049335591 36.6913992319096 1.0334418958559 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 115 463 10 2 ZTF_g 1202191413815 0 2.009 150.337 6.97304 26.1627 2.2179e-06 0.0258131 -0.0559413 6.64581e-06 2192 30. 0.055089 0.039935 20.3077 26.1627 1 2458956.691412 463120138 1560.02659044592 34.7983096734598 49.8687696314046 1.55086739723689 1522.92883816006 55.0341407870869 27.8588132671708 1.03461686946785 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 116 463 10 2 ZTF_r 1210223883815 0 2.0321 261.155 9.69829 26.1112 1.8851e-06 0.0235606 0.0961815 5.60896e-06 2177 30. 0.071047 0.070604 19.8577 26.1112 1 2458964.7238889 463120238 2018.67658292585 44.5869374750998 50.3632679975481 1.6483932847882 1989.54115588696 72.8557394656533 27.4918742810123 1.03527437340782 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 117 463 10 2 ZTF_g 1213204013815 0 2.0538 135.425 9.20776 26.0634 2.4767e-06 0.0274089 -0.0506887 7.26652e-06 2175 30. 0.050358 0.049867 19.84 26.0634 1 2458967.7040162 463120138 1331.56390438304 42.6034287719829 34.7674038279562 1.27197335573901 1293.93871900462 73.7419937831168 17.6650156023039 1.02859218016378 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 118 463 10 2 ZTF_g 1216213023815 0 2.9123 126.04 15.7191 25.9848 1.14212e-05 0.0457353 -0.0231887 3.95538e-05 1499 30. 0.061982 0.063215 18.8747 25.9848 1 2458970.7130208 463120138 1211.85176560569 83.4689099758867 16.1502615101704 1.00755860001848 1307.73206092172 123.40978345864 10.6680335601877 1.06430915709391 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 119 463 10 2 ZTF_r 1219162483815 0 1.9207 295.089 14.3492 26.2437 1.9758e-06 0.0242453 0.0953184 5.8879e-06 2194 30. 0.036019 0.041853 19.6197 26.2437 1 2458973.6624884 463120238 2278.15208876881 64.6934815084006 39.1721123696158 1.34869816639318 2211.24609633673 114.523081701785 19.4383431963193 1.03871647235658 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 120 463 10 2 ZTF_g 1219194013815 0 2.1433 136.89 16.0961 26.0564 5.1933e-06 0.0367878 -0.0149591 1.63774e-05 1904 30. 0.043269 0.049823 19.1822 26.0564 1 2458973.6940162 463120138 1406.69416113513 71.4878044089333 21.8888289272996 1.1113112518337 1215.44146853033 124.630643645453 9.81803111145082 1.03857170323042 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 121 463 10 2 ZTF_r 1370478063815 0 1.7443 294.201 15.3438 26.2469 1.8925e-06 0.0238229 0.0877857 5.64096e-06 2216 30. 0.038065 0.043045 19.608 26.2469 1 2459124.9780671 463120238 1159.96343888666 64.5659728540411 19.9845973604513 1.08782214450217 1354.95155706077 124.536816284639 10.9532046381922 1.03705290123808 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 122 463 10 2 ZTF_g 1370523333815 0 1.949 159.039 15.4091 26.2404 3.65e-06 0.0330191 -0.040099 1.10886e-05 2159 30. 0.037259 0.04425 19.535 26.2404 1 2459125.0233333 463120138 971.867651153301 63.4090550292027 17.0494607259763 1.10436380070928 781.322117756922 116.728235794851 6.73859552332933 1.04135938337911 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 123 463 10 2 ZTF_g 1372463473815 0 2.3241 143.896 14.5004 26.1233 5.5806e-06 0.0376752 -0.0418354 1.76544e-05 1899 30. 0.05297 0.046323 19.2927 26.1233 1 2459126.9634722 463120138 698.400824790995 66.5073003270112 11.6812743877189 1.00714460668809 680.858222117782 112.800228689247 6.07661748013992 1.04677398371421 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 124 463 10 2 ZTF_g 1374465533815 0 2.1573 116.687 14.8719 25.8777 9.2574e-06 0.0457744 -0.0246171 3.11251e-05 1794 30. 0.042798 0.045405 19.0731 25.8777 1 2459128.9655324 463120138 518.139475801656 67.2459509378948 8.57107594209715 1.00831022530027 530.173182850719 118.495367432667 4.50434427357656 1.047213762862 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 125 463 10 2 ZTF_r 1374521153815 0 1.7538 233.148 17.0087 25.8479 5.5933e-05 0.130097 0.0666282 0.000164302 2173 30. 0.036279 0.044772 19.1418 25.8479 1 2459129.0211574 463120238 771.816118793916 58.0271473538251 14.79576498524 1.15193033303754 597.30915219611 112.52872470176 5.34380946105998 1.03343830331859 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 126 463 10 2 ZTF_r 1376467713815 0 2.2211 303.528 11.111 26.2778 1.3449e-06 0.0201556 0.0911372 4.01097e-06 2219 30. 0.040872 0.046395 19.8189 26.2778 1 2459130.9677199 463120238 1069.90601199686 50.4828192402288 23.5752783274095 1.1745366336665 1131.45993945338 86.4308843712768 13.1790898071915 1.04287591060309 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 127 463 10 2 ZTF_g 1376516263815 0 2.5246 162.4 10.2964 26.2697 3.3008e-06 0.0314239 -0.0620559 9.89272e-06 2175 30. 0.039918 0.04361 19.733 26.2697 1 2459131.0162616 463120138 826.065068859494 53.3986237346059 17.2083406687181 1.02998567516705 835.015894221987 85.5628483347456 9.82482222919132 1.04906295041096 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 128 1510 3 2 ZTF_r 1380493851015 0 2.0629 431.714 8.36594 26.1705 1.2759e-06 0.0193155 0.0818691 3.83977e-06 2101 30. 0.041518 0.044749 20.0818 26.1705 2 2459134.9938542 1510120210 -107.786760362358 33.1830767351944 -3.61329623659176 1.00474328645153 -111.741276857246 60.4975529030873 -1.85947786956128 1.03636226631216 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 129 1510 3 2 ZTF_r 1380494311015 0 1.9923 434.583 8.37943 26.1685 1.1336e-06 0.0182042 0.0804721 3.415e-06 2104 30. 0.041394 0.0432 20.0973 26.1685 3 2459134.9943171 1510120210 -176.403893523714 35.2437148462814 -5.56777002841135 0.938915393105028 -250.634197495661 65.3692015857471 -3.85995586782607 1.03423759433924 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 130 463 10 2 ZTF_g 1381476093815 0 2.1318 155.333 6.53323 26.1976 1.946e-06 0.0246537 -0.045159 5.73845e-06 2224 30. 0.051666 0.04152 20.354 26.1976 1 2459135.9760995 463120138 792.139682004942 30.6333686787367 28.7648300879685 1.11484485801388 775.168852763932 49.7296523130232 15.6926425842354 1.0461988052276 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 131 463 10 2 ZTF_r 1381496633815 0 1.8125 306.788 7.93444 26.2795 9.777e-07 0.0172402 0.0873505 2.90354e-06 2223 30. 0.042755 0.041523 20.367 26.2795 1 2459135.9966319 463120238 1108.75141612617 31.4997559624142 39.1545105479393 1.50137270485099 1123.95443945187 52.7479786469611 21.4515203481335 1.03638379423332 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 132 1510 3 2 ZTF_r 1382527371015 0 1.433 455.814 7.71569 26.2167 1.4271e-06 0.0205484 0.0775415 4.27054e-06 2121 30. 0.04648 0.073029 20.2859 26.2167 2 2459137.0273727 1510120210 -46.2295374198553 25.2331098094865 -2.03799714498653 1.05865257298467 -73.2858013750808 50.5840806131099 -1.45854949955762 1.02167353858502 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 133 1510 3 2 ZTF_r 1382527831015 0 1.4118 453.88 7.7818 26.2257 1.5219e-06 0.021132 0.0731215 4.57062e-06 2119 30. 0.047328 0.062181 20.2952 26.2257 3 2459137.0278356 1510120210 -59.7721567369192 27.1487736253754 -2.44908304358755 1.02035685604415 -98.9858373425861 55.3081909099172 -1.80176771311392 1.02011915752064 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 134 463 10 2 ZTF_g 1383456643815 0 2.0323 140.514 5.73784 26.0889 1.9981e-06 0.0247879 -0.0489391 5.83746e-06 2170 30. 0.060536 0.042389 20.4122 26.0889 1 2459137.9566435 463120138 699.364782766424 27.3915700613745 28.4015233065654 1.10477386318795 669.595772555906 44.6063597922122 15.1123190000116 1.04193233474841 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 135 463 10 2 ZTF_r 1383502343815 0 1.6369 289.654 7.36817 26.2138 1.0895e-06 0.0181249 0.089782 3.20621e-06 2184 30. 0.043524 0.045375 20.4502 26.2138 1 2459138.0023495 463120238 1045.73578297494 29.8141885069984 39.0169913176043 1.4311848086599 1139.9098404944 51.4205286862075 22.3176857215503 1.03327935528008 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 136 463 10 2 ZTF_g 1385457813815 0 2.0338 104.072 5.41479 25.7439 2.6835e-06 0.0286666 -0.0349964 7.89058e-06 2179 30. 0.068945 0.046707 20.1341 25.7439 1 2459139.9578125 463120138 553.163918868777 24.7371401500156 24.8747747189677 1.14193850236641 494.333396871555 40.5100965265343 12.2849068111931 1.04152686523688 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 137 463 10 2 ZTF_r 1385517883815 0 1.609 260.003 7.12392 26.1064 1.2511e-06 0.0192083 0.0923581 3.71229e-06 2142 30. 0.043231 0.048157 20.3766 26.1064 1 2459140.0178819 463120238 946.089019943186 29.2515240836232 35.9781066115862 1.54664827584984 863.482717697299 51.3909554969694 16.9153952300547 1.02959828763031 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 138 463 10 2 ZTF_g 1387456883815 0 2.4026 157.016 5.0763 26.2099 2.3911e-06 0.0270734 -0.0560172 7.10024e-06 2211 30. 0.094041 0.051218 20.4746 26.2099 1 2459141.9568866 463120138 765.730169359923 26.5229121509511 32.1151054731561 1.27185397839937 794.066202108116 39.7010321716111 20.1358564233369 1.04694300917293 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 139 463 10 2 ZTF_r 1387502373815 0 1.8041 309.677 6.77298 26.2984 9.427e-07 0.0170321 0.0883764 2.79687e-06 2241 30. 0.050721 0.043954 20.5478 26.2984 1 2459142.0023727 463120238 1068.66596029401 31.4862405307497 37.7551298730566 1.35427253621794 1023.79516124984 52.8745375602021 19.4931346565687 1.03731304347768 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 140 1510 3 2 ZTF_g 1388454761015 0 2.3013 104.765 5.21542 26.2758 1.4796e-06 0.0208664 -0.0671073 4.45606e-06 2109 30. 0.047404 0.042774 20.6035 26.2758 2 2459142.9547685 1510120110 276.299395724441 22.7477496155036 13.5112738625935 0.991901344054979 262.299817682774 38.3122551975576 6.89247919979135 1.0333837303089 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 141 1510 3 2 ZTF_g 1388455241015 0 2.2171 104.123 5.23358 26.2605 1.5161e-06 0.0212439 -0.0447512 4.54479e-06 2110 30. 0.043606 0.043067 20.7353 26.2605 3 2459142.9552431 1510120110 301.272990757808 21.5502800492754 15.5511346443975 1.15621017521179 273.688427827316 36.2018010252226 7.61099523593874 1.03745682904579 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 142 1510 3 2 ZTF_r 1388542291015 0 1.933 453.94 11.2809 26.2273 1.4134e-06 0.0203217 0.0739825 4.22266e-06 2107 30. 0.035665 0.041082 19.8284 26.2273 2 2459143.0422917 1510120210 -193.157145335181 41.9637177064379 -5.12025538050371 1.00239294444411 -374.223144526551 79.8928740971581 -4.71560903513963 1.03573986898677 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 143 1510 3 2 ZTF_r 1388542751015 0 1.6904 455.165 11.6229 26.2302 1.4743e-06 0.0208216 0.074132 4.40901e-06 2109 30. 0.033706 0.042174 19.8954 26.2302 3 2459143.0427546 1510120210 -95.7514280612517 37.0259640451568 -2.87669412165445 1.01982748469443 -215.280629455021 73.4917041385757 -2.94904791528423 1.02837575288819 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 144 463 10 2 ZTF_r 1389479473815 0 1.7322 311.049 6.72449 26.2998 9.977e-07 0.0173873 0.0911358 2.96884e-06 2215 30. 0.0472 0.050159 20.5904 26.2998 1 2459143.9794792 463120238 1106.93404945957 29.8513397049088 41.2489331917292 1.40820210416386 1135.24900924266 50.1414413257265 22.7934208993303 1.03273508721796 2.1696493999868 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 145 463 10 2 ZTF_g 1389506603815 0 1.9014 167.438 4.57929 26.2843 2.2124e-06 0.0261385 -0.0715973 6.53405e-06 2209 30. 0.087302 0.044045 20.8197 26.2843 1 2459144.0066088 463120138 819.191192072611 23.5309433339583 38.725830230778 1.27759574689228 830.320724827343 36.9596040250894 22.6169355633257 1.03113784912917 1.06252197431733 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 146 1510 3 2 ZTF_r 1390455611015 0 1.5609 440.711 6.17179 26.1947 1.2074e-06 0.0187152 0.0761977 3.65431e-06 2106 30. 0.036373 0.055638 20.4854 26.1947 2 2459144.9556134 1510120210 -148.631381447112 22.0125902152315 -7.51093781858489 0.971145843192881 -222.928618551973 43.0257436245729 -5.2161807494228 1.02568832043227 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 147 1510 3 2 ZTF_r 1390456071015 0 1.4176 440.365 6.17961 26.1945 1.7599e-06 0.0226336 0.0742489 5.32297e-06 2105 30. 0.050856 0.06053 20.4875 26.1945 3 2459144.9560764 1510120210 -194.957731921597 23.7426302609731 -9.13411416550781 1.03323845763063 -309.614594025691 47.0238826083296 -6.62854381307273 1.0247838958284 0.102532916976985 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 148 1510 3 2 ZTF_g 1390498071015 0 2.4779 109.155 4.6775 26.3396 1.5511e-06 0.0212782 -0.0957078 4.66524e-06 2102 30. 0.050348 0.039483 20.7563 26.3396 2 2459144.9980787 1510120110 257.875316062914 19.2688726889973 14.8870369753928 1.09801335475744 228.061206624354 32.2479164978981 7.11975336414106 1.02416269973965 0.0897162371328327 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
