 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 279 303 13 0 ZTF_r 2197251094815 0 2.6304 328.668 15.7386 26.0677 3.13155e-05 0.0400216 0.0949181 3.63684e-05 479 30. 0.07679 0.101276 19.0336 26.0677 1 2459951.7510995 303120248 20.0362980411011 89.7991090465969 0.248199130960488 0.837541320556561 -43.8149237091242 139.996922392912 -0.315078495921464 1.10240928789061 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 280 303 13 0 ZTF_r 2202233564815 0 2.9466 327.786 8.0436 26.0471 3.27524e-05 0.040892 0.106323 3.82741e-05 490 30. 0.078336 0.102941 19.6194 26.0471 1 2459956.7335648 303120248 126.734266974429 49.4914233743506 2.84851764501723 0.981349977400574 168.675373707593 74.0904515509466 2.29194732248958 1.0993009143176 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 281 354 2 2 ZTF_r 2202234030615 0 2.5539 153.583 8.36917 26.2685 8.6603e-06 0.0252001 0.0861976 1.21765e-05 570 30. 0.065157 0.087968 19.9409 26.2685 1 2459956.7340394 354120206 121.414371182189 41.0743393527901 3.28817035175017 1.0507044696656 149.529017417675 67.741032653833 2.22222924652454 1.04879524181866 null null null null null 2458351.001806 2458380.979271 57
 282 304 16 1 ZTF_g 2202274356115 0 2.226 99.3082 9.92421 25.8512 5.90212e-05 0.0422993 -0.0334058 8.79818e-05 355 30. 0.064392 0.098147 19.4714 25.8512 1 2459956.7743519 304120161 53.9803715088402 44.8636367081364 1.33843164141206 1.05286539142348 140.435722303863 76.5224879206294 1.84758191762112 1.08744796979222 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 283 354 2 2 ZTF_g 2202275760615 0 3.0018 105.798 10.8853 26.2377 3.02674e-05 0.0401707 -0.093354 5.48976e-05 465 30. 0.068955 0.089586 19.4619 26.2377 1 2459956.7757639 354120106 37.1615984820117 58.486628654576 0.70679358591242 1.05657353085104 47.4593995895488 92.5102247426076 0.516473087264601 1.03562878597806 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 284 303 13 0 ZTF_g 2202276234815 0 2.1255 380.078 11.0814 26.0004 5.46794e-05 0.0449365 -0.0134423 7.90554e-05 384 30. 0.065791 0.098441 19.5743 26.0004 1 2459956.7762384 303120148 12.7864252973031 50.7465848675295 0.280283238114846 1.0121433778054 58.1235965760807 86.3218567983506 0.677870756184597 1.10155614487691 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 285 304 16 1 ZTF_i 2202324746115 0 3.0273 254.344 7.52776 25.2979 1.05718e-05 0.0342284 0.189371 3.76229e-05 482 30. 0.090268 0.116298 18.9027 25.2979 2 2459956.8247454 304120361 99.6533316855729 54.0026148023775 2.05273002722583 0.947703655224333 95.5035727129194 77.6164107543202 1.23874311934192 1.11909477598778 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 56
 286 354 2 2 ZTF_i 2202325200615 0 3.0636 303.361 8.86768 25.555 5.2783e-06 0.0302711 0.173343 2.27946e-05 577 30. 0.083434 0.102325 19.0034 25.555 2 2459956.8252083 354120306 -3.83390454375347 53.4257958601116 -0.0798261339227061 1.03898968414441 51.6114045533185 79.6582614890435 0.65227396833898 1.07328964568035 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 287 303 13 0 ZTF_i 2202325684815 0 3.2431 259.703 8.4258 25.3094 1.29662e-05 0.0385228 0.188568 4.61439e-05 481 30. 0.097791 0.130483 18.816 25.3094 2 2459956.8256829 303120348 48.0098989588733 58.8030751353005 0.908208484440688 0.988978814880611 -9.93061850859197 83.811508841297 -0.119285548414783 1.14543510106299 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 288 303 13 0 ZTF_r 2204213324815 0 2.4126 324.858 7.82002 26.0278 2.0495e-05 0.0323783 0.107383 2.39913e-05 489 30. 0.078542 0.094964 19.7888 26.0278 1 2459958.7133218 303120248 51.2511357910209 43.9053447548683 1.29849686001568 1.04954663768804 118.653263748054 68.5855751604504 1.74165486002928 1.12933402633974 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 289 354 2 2 ZTF_r 2204213780615 0 2.1309 156.347 7.81579 26.2723 6.5648e-06 0.0219266 0.0924617 9.25451e-06 574 30. 0.060849 0.077986 20.1629 26.2723 1 2459958.7137847 354120206 95.8617000714022 34.9104257962144 3.05453272264789 1.04690901109492 13.8042946240766 64.1381495568385 0.216677085925015 1.03343856150644 null null null null null 2458351.001806 2458380.979271 57
 290 354 2 2 ZTF_g 2204275480615 33554432 2.2859 24.1156 10.9772 24.5624 0.000150514 0.0474676 -0.00769598 0.000363559 203 30. 0.065527 0.089997 17.9946 24.5624 1 2459958.7754861 354120106 92.5893461084398 53.3191735528984 1.93166765979745 0.946792050789022 69.3317531796393 96.5128665593907 0.723206231610047 1.03195175649549 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 291 304 16 1 ZTF_g 2204276436115 33554432 2.3256 46.7947 10.9432 24.8531 0.00169206 0.160152 0.214732 0.0028595 217 30. 0.07744 0.112784 18.2641 24.8531 1 2459958.7764352 304120161 57.0410755008838 51.1197849383477 1.24123350038525 1.0104045878011 -2.77217232377279 82.7376624471468 -0.0337312293014428 1.1152220014195 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 56
 292 303 13 0 ZTF_g 2204277374815 33554432 2.1998 153.9 10.2061 25.0378 0.00060501 0.0889408 -0.0562072 0.00115457 199 30. 0.073259 0.129326 18.672 25.0378 1 2459958.7773727 303120148 66.8466107606382 52.4790648771853 1.41692905547594 0.976768235774341 76.625106106189 85.7486044869024 0.899620245320908 1.13785362285675 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 293 354 2 2 ZTF_g 2212240240615 0 4.0289 115.252 7.49927 26.3014 3.75528e-05 0.0423298 -0.0660758 6.97632e-05 431 30. 0.082549 0.093933 19.6837 26.3014 1 2459966.7402431 354120106 -38.8048394042682 51.3847631147971 -0.84005231458596 1.00646629758353 -2.21254888130242 65.4759312439198 -0.03401937907563 1.13059450339235 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 294 304 16 1 ZTF_g 2212240706115 0 4.1367 117.406 6.74781 26.0353 0.000101046 0.0482979 -0.0204445 0.000163391 297 30. 0.094766 0.11875 19.4976 26.0353 1 2459966.740706 304120161 17.6839947671751 55.5698074792201 0.353994314299915 0.979210703167502 50.6656044552536 68.7972549955402 0.741408072452995 1.24030925022387 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 295 303 13 0 ZTF_g 2212241654815 0 3.0034 399.395 7.35094 26.0629 5.47308e-05 0.0450752 -0.032859 8.04626e-05 378 30. 0.079927 0.109962 19.7352 26.0629 1 2459966.7416551 303120148 -40.6088425766749 53.3711556928557 -0.846386651734184 0.95005795799907 -95.6091409415112 77.2826942691265 -1.24546737037178 1.15668845386119 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 296 304 16 1 ZTF_r 2212253856115 0 3.1224 245.385 8.16491 26.0058 3.055e-05 0.0390527 0.105795 3.58012e-05 480 30. 0.094615 0.119892 19.4963 26.0058 1 2459966.7538542 304120261 95.2675989433854 62.0189795543825 1.70873771264192 0.87220312514134 76.9388310391561 86.5952522648411 0.89447188462458 1.16444104372218 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 297 354 2 2 ZTF_g 2214186900615 0 3.3997 117.559 7.02974 26.3277 2.18513e-05 0.0355512 -0.0797693 3.67901e-05 494 30. 0.073651 0.085653 19.9256 26.3277 1 2459968.6869097 354120106 6.21070288957491 43.1882271594482 0.159966918115197 0.962784306084102 54.1158202633785 61.8196792156609 0.881277517412281 1.05903392298404 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 298 304 16 1 ZTF_g 2214187376115 0 3.3476 120.801 6.39005 26.0651 4.30336e-05 0.0382047 -0.0387793 6.2177e-05 371 30. 0.081503 0.107043 19.7754 26.0651 1 2459968.6873727 304120161 -31.6147738656745 45.8153508859906 -0.767598051766538 0.979676986565525 -40.2818611125247 62.0742335346663 -0.653301047077499 1.16770904946864 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 299 354 2 2 ZTF_r 2214192070615 0 3.4542 153.806 8.16423 26.2588 1.09424e-05 0.0283654 0.0942226 1.55313e-05 570 30. 0.081652 0.086917 19.7429 26.2588 1 2459968.6920718 354120206 1.14116750590044 51.5067930233772 0.0246456165835658 0.964940417623809 -68.3547369063063 70.3573827186425 -0.978079447146914 1.09980227577883 null null null null null 2458351.001806 2458380.979271 57
 300 304 16 1 ZTF_r 2214222416115 8 4.488 245.971 7.26739 26.0177 4.64151e-05 0.0458723 0.106557 5.43876e-05 431 30. 0.09331 0.121879 19.3085 26.0177 1 2459968.722419 304120261 -98.7719265464681 67.6688980566444 -1.62367544000552 1.01247108483779 -60.3876955031612 81.1244799893183 -0.74939660771669 1.33702254997516 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 301 303 13 0 ZTF_i 2215210344815 0 3.0363 271.092 5.74444 25.354 1.07915e-05 0.0360283 0.188624 3.90635e-05 497 30. 0.098331 0.105482 19.2836 25.354 2 2459969.7103472 303120348 31.1164976544315 37.2272280378545 0.929789869788903 0.981649750532014 44.7886741468657 54.968090822477 0.820300064446102 1.12553891850186 2.89821826836329 19.0379997825623 0.136000007390976 5.45100021362305 0.519999980926514 2459184.832535 2459488.963403 0
 302 354 2 2 ZTF_i 2215210820615 0 3.1405 320.008 6.46446 25.61 3.9669e-06 0.0263671 0.173271 1.67109e-05 580 30. 0.08171 0.086885 19.3853 25.61 2 2459969.7108218 354120306 44.0428323848209 42.8523698884914 1.14328681952397 0.980317834745959 91.5280649742948 62.9656549827332 1.46340908838674 1.07450331384583 1.47291487281753 19.3170000648499 0.112999998033047 4.40500020980835 0.324000000953674 2459187.772222 2459505.838750 0
 303 304 16 1 ZTF_i 2215211286115 0 3.0476 263.313 5.97473 25.3529 7.289e-06 0.0286041 0.19483 2.63924e-05 487 30. 0.086981 0.113027 19.2171 25.3529 2 2459969.7112847 304120361 13.5153046769189 39.1079705660958 0.384428309580555 0.96705976751783 8.01660407932081 56.1664029213309 0.143690817806753 1.12987312328397 3.51767934665909 18.8909999465942 0.0930000022053719 4.2039999961853 0.368999987840652 2459184.840949 2459463.985903 0
 304 354 2 2 ZTF_r 2216189560615 0 4.6003 152.432 8.49605 26.2434 2.29073e-05 0.0398136 0.0968584 3.2527e-05 549 30. 0.099364 0.102689 19.3391 26.2434 1 2459970.6895602 354120206 87.996510005893 73.834606649563 1.32574587244982 0.961519778209659 1.98559501501296 88.2828523700231 0.0226427676271917 1.22042318013957 null null null null null 2458351.001806 2458380.979271 57
 305 304 16 1 ZTF_r 2216210316115 8 4.4336 250.05 7.85994 26.0032 4.57675e-05 0.0457711 0.112607 5.3913e-05 448 30. 0.10543 0.119576 19.2309 26.0032 1 2459970.7103125 304120261 24.0640104428232 65.2698435597226 0.410119327633464 1.0425490788481 -17.4524661254643 78.7625491831053 -0.223075683445682 1.25404638638525 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 306 304 16 1 ZTF_g 2216259106115 8 6.4991 112.94 7.2032 26.0327 0.000255031 0.0476042 -0.0107279 0.000482021 165 30. 0.123703 0.138984 19.0025 26.0327 1 2459970.7591088 304120161 -12.2749598495304 82.5117993442081 -0.165485072066385 1.00443005824327 -41.1024962886708 92.9370141912009 -0.445240513977273 1.52839178334562 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 56
 307 354 2 2 ZTF_g 2216260990615 8 5.8911 108.525 8.1209 26.2504 8.31926e-05 0.0445356 -0.0220297 0.000197453 279 30. 0.106394 0.102363 19.1886 26.2504 1 2459970.7609954 354120106 153.130668603301 79.9163349310657 2.13148078301944 1.01278495445146 174.072808171513 89.7655569084241 1.95225434549011 1.40826419717533 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 308 354 2 2 ZTF_g 2218172310615 0 2.9346 118.072 9.18902 26.3386 2.00243e-05 0.0343083 -0.0828563 3.42463e-05 492 30. 0.06819 0.086889 19.7809 26.3386 1 2459972.6723148 354120106 24.2093717578891 49.1432476225974 0.547992313990195 1.06934407735391 70.227145393231 77.0519952093584 0.917563900400854 1.04579346456776 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 309 354 2 2 ZTF_r 2218190940615 0 2.2652 156.083 9.20954 26.2743 6.2284e-06 0.021366 0.0893548 8.76903e-06 570 30. 0.060913 0.074858 19.9244 26.2743 1 2459972.6909491 354120206 94.035090457673 40.4186303791383 2.58799334243496 1.06836614698151 105.428906946266 71.6930009552117 1.48046497267842 1.03953979960982 null null null null null 2458351.001806 2458380.979271 57
 310 304 16 1 ZTF_r 2218210746115 0 3.6645 247.822 8.54652 26.0126 4.1799e-05 0.0451025 0.109793 4.82735e-05 466 30. 0.085462 0.116762 19.3256 26.0126 1 2459972.7107407 304120261 0.982863511892065 60.4958067569794 0.0180726875705284 1.06923744029418 10.5015575528905 78.6296739644423 0.134456695725285 1.2232083768799 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 311 354 2 2 ZTF_g 2223137460615 0 3.2077 116.771 14.2454 26.3489 5.16348e-05 0.0428897 -0.084323 0.000104435 330 30. 0.070211 0.087667 19.2403 26.3489 1 2459977.6374653 354120106 137.073094862753 72.1067120403494 2.11461508859057 1.12797131534338 112.907230564517 108.284583929319 1.04971237025458 1.05205311897994 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 312 304 16 1 ZTF_g 2224145726115 0 2.4487 115.198 14.1469 26.0125 0.000101067 0.0483147 -0.023796 0.000160279 292 30. 0.07981 0.106534 19.1288 26.0125 1 2459978.6457292 304120161 -36.6613721896471 76.8733540789569 -0.530502807803404 0.932148560569906 -51.6260515424315 124.30306800355 -0.418121264459743 1.10221145175295 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 313 354 2 2 ZTF_r 2225168240615 37750785 1.936 102.627 32.4343 25.9328 0.00222463 0.28716 0.0645317 0.00371499 302 30. 0.066008 0.079516 18.3245 25.9328 1 2459979.6682407 354120206 6.14019237482041 116.909347263226 0.0584234962969603 1.00369026601536 -40.7959745635699 230.866193892445 -0.177898448910983 1.03119288320104 null null null null null 2458351.001806 2458380.979271 57
 314 304 16 1 ZTF_r 2226233516115 0 1.9579 242.828 14.0243 25.9865 3.45279e-05 0.0408801 0.118069 4.02264e-05 476 30. 0.070466 0.102605 19.2824 25.9865 1 2459980.7335185 304120261 183.479607183608 69.7966256828723 2.92420742553201 0.935736093646391 425.055537067372 120.95783028028 3.5377479041538 1.11683153879228 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 315 354 2 2 ZTF_g 2227105720615 0 3.6011 112.921 15.6552 26.2803 5.44358e-05 0.0398736 -0.0437897 0.00012191 318 30. 0.079193 0.08955 18.9664 26.2803 1 2459981.6057292 354120106 234.171644878011 104.552888381185 2.49145514352027 0.989922721445181 315.148877172201 142.789720720455 2.22194862060941 1.08830020373571 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 316 354 2 2 ZTF_r 2227172480615 0 3.2356 151.707 14.5512 26.2359 1.74506e-05 0.0346725 0.0955813 2.50442e-05 542 30. 0.079123 0.085496 19.1089 26.2359 1 2459981.6724884 354120206 5.13669252266631 84.1299069767697 0.0679184807056648 1.19248076293793 -215.69275487222 119.847172342801 -1.81185299361959 1.0855697050137 null null null null null 2458351.001806 2458380.979271 57
 317 304 16 1 ZTF_g 2229126596115 0 2.0582 118.81 6.5847 26.0516 4.23758e-05 0.0425071 -0.0460633 5.45557e-05 446 30. 0.067687 0.092957 20.1757 26.0516 1 2459983.6265972 304120161 24.8155916892398 31.3996242088788 0.879133815585126 0.921511159043037 -20.4885629800639 54.0965641592958 -0.381291399021277 1.10009852756601 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 318 354 2 2 ZTF_g 2230169710615 0 3.4264 112.639 7.77894 26.2922 3.22557e-05 0.0423827 -0.0679917 5.62354e-05 481 30. 0.098208 0.085918 19.7624 26.2922 1 2459984.6697106 354120106 124.633939246466 45.1360325491378 3.07162179762319 1.00362753262838 124.139985941588 63.2675438329167 1.97535842736896 1.07743877457474 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 319 354 2 2 ZTF_r 2230211450615 0 3.4308 150.422 11.7204 26.2268 1.67959e-05 0.034979 0.0854838 2.36121e-05 566 30. 0.094109 0.093431 19.2626 26.2268 1 2459984.7114583 354120206 88.875677741265 71.1545909549824 1.38942401266 1.22274733471335 166.172883403174 98.0031612800611 1.70700684700945 1.09950215604871 null null null null null 2458351.001806 2458380.979271 57
 320 304 16 1 ZTF_g 2231131336115 0 4.2328 119.74 6.62954 26.0496 8.82608e-05 0.0461242 -0.02474 0.000138634 306 30. 0.099671 0.137293 19.5168 26.0496 1 2459985.631331 304120161 -54.2901645300731 55.3441591869703 -1.09119951698404 0.990374073861786 -70.5252785051243 67.7370778273918 -1.0481743912019 1.25542543314185 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 321 304 16 1 ZTF_r 2231168356115 0 3.936 249.673 7.88289 26.0204 3.64226e-05 0.0424396 0.103493 4.2872e-05 469 30. 0.097964 0.135802 19.3618 26.0204 1 2459985.6683565 304120261 41.2362148599577 65.7392102784742 0.697764889025161 1.04705434054567 89.9311369400327 82.3854580592901 1.09894185763156 1.26017533911339 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 322 354 2 2 ZTF_r 2237168930615 0 2.9945 144.988 9.4978 26.1853 1.19145e-05 0.0295126 0.101012 1.68663e-05 569 30. 0.077057 0.079918 19.6029 26.1853 1 2459991.6689352 354120206 61.1928847193424 54.6614840435069 1.24530092171862 0.982774997922866 39.6967077924776 81.6894884545413 0.489219214852174 1.07261439924796 null null null null null 2458351.001806 2458380.979271 57
 323 354 2 2 ZTF_g 2237195390615 0 3.6762 103.211 8.52738 26.1806 3.93392e-05 0.0417129 -0.0411506 7.6683e-05 421 30. 0.07763 0.087139 19.5023 26.1806 1 2459991.6953935 354120106 5.93004604998888 58.3547997882675 0.113041076228371 0.983450370809594 68.9233669925611 78.3658026564376 0.885431750619038 1.09686213250147 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 324 304 16 1 ZTF_r 2237215466115 0 3.5393 220.08 9.48592 25.877 4.74859e-05 0.0461349 0.108529 5.63602e-05 432 30. 0.089501 0.11729 19.1107 25.877 1 2459991.715463 304120261 72.8335335231267 73.0876656742341 1.10851631677171 0.991702329483763 174.806544028366 95.8560917091876 1.83591749905456 1.22314110966786 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 325 304 16 1 ZTF_r 2240170046115 0 2.4943 237.387 8.10969 25.962 3.29222e-05 0.0402868 0.113228 3.85877e-05 483 30. 0.077445 0.109242 19.6215 25.962 1 2459994.6700463 304120261 -23.0315243356068 48.6786687223923 -0.526306569661008 1.09282458507846 -18.2818090727094 74.8295348267662 -0.245958205556998 1.14878320435104 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 326 304 16 1 ZTF_g 2240191896115 0 2.4795 108.61 7.53752 25.9327 4.59936e-05 0.040586 -0.0168455 6.53976e-05 392 30. 0.078927 0.107465 19.73 25.9327 1 2459994.6918981 304120161 -9.39384568460777 40.5860087293587 -0.257467181186117 1.00432162998684 -48.6899259279404 64.4379984978428 -0.760697981363846 1.11701001564168 1.10582610393736 20.4740001678467 0.0869999974966049 2.48099994659424 0.0920000001788139 2458363.001099 2458437.917257 0
 327 354 2 2 ZTF_g 2240194250615 0 3.3537 104.193 8.24012 26.225 2.57579e-05 0.0363542 -0.100816 4.69387e-05 453 30. 0.081373 0.086113 19.6308 26.225 1 2459994.6942593 354120106 22.9754732633566 48.7679305273977 0.524064739858873 0.964759523337354 68.3846284872168 71.4926961821371 0.962968339020104 1.04481474738173 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 328 304 16 1 ZTF_r 2259138766115 0 2.58 222.678 10.0511 25.8831 3.25889e-05 0.0401465 0.111301 3.7706e-05 480 30. 0.072031 0.100739 19.3186 25.8831 1 2460013.6387616 304120261 1.61830294736616 57.8369564179417 0.0311249881953967 0.94976608584866 86.7644796003748 92.0410211201891 0.949020798545985 1.08922850490244 1.37733166209718 19.4510001182556 0.0949999988079071 4.86100006103516 0.370999991893768 2458359.960347 2458449.913021 0
 329 354 2 2 ZTF_r 2259193180615 0 2.9131 139.694 14.7127 26.1429 2.39293e-05 0.0424199 0.108744 3.35421e-05 579 30. 0.081088 0.102707 19.0934 26.1429 1 2460013.6931829 354120206 52.3314456239601 83.8833573284643 0.693971649635493 0.945590728794985 -73.3761306474755 127.243955513556 -0.580540920870738 1.06276292272462 null null null null null 2458351.001806 2458380.979271 57
 330 354 2 2 ZTF_g 2266144890615 0 2.8237 101.694 9.24362 26.1919 2.84614e-05 0.0401925 -0.0912737 5.04798e-05 485 30. 0.065668 0.088361 19.6515 26.1919 1 2460020.6448958 354120106 13.8722619953921 42.9555194967914 0.359238693144156 0.998441599440355 -64.7634019771877 69.2081870560317 -0.942079109265991 1.03288927620744 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 331 354 2 2 ZTF_r 2427483580615 0 3.1562 149.985 7.81039 26.2111 9.9137e-06 0.027055 0.10397 1.38231e-05 574 30. 0.082471 0.08695 19.8004 26.2111 1 2460181.983588 354120206 77.2645831559389 47.5039646636458 1.80927844748353 0.98651588133623 89.427161471887 68.3964256245818 1.31628893947971 1.09316724589597 null null null null null 2458351.001806 2458380.979271 57
 332 354 2 2 ZTF_g 2429449450615 0 2.8212 102.413 6.81145 26.1571 1.86892e-05 0.034525 -0.0670918 2.94656e-05 528 30. 0.090122 0.092819 19.9553 26.1571 1 2460183.949456 354120106 23.7301999554797 34.5083661736012 0.764947801925983 1.01453266348444 53.5356171182867 56.2378586279093 0.958361215997617 1.03909131209773 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 333 354 2 2 ZTF_r 2429469370615 0 2.2619 147.988 8.08399 26.2064 8.5719e-06 0.0249378 0.100427 1.20223e-05 566 30. 0.080377 0.083104 20.013 26.2064 1 2460183.969375 354120206 80.4620048802539 43.946796002422 2.03665952693226 0.935517512637284 148.94796580718 78.0324314258688 1.92165150036435 1.04082864764084 null null null null null 2458351.001806 2458380.979271 57
 334 303 13 0 ZTF_g 2430443884815 33554432 3.054 344.2 6.2669 25.8845 0.00010498 0.0605446 -0.0379937 0.00014765 381 30. 0.132838 0.143603 19.6728 25.8845 1 2460184.9438889 303120148 -37.4744939010753 44.1931217123044 -0.943269728217895 0.904007697487588 -81.7619463948346 65.691722451332 -1.25301354168254 1.09122736551642 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 335 303 13 0 ZTF_r 2430480404815 0 2.6519 315.247 6.63392 25.9905 3.11868e-05 0.0394112 0.0953704 3.59166e-05 486 30. 0.093116 0.104347 19.8427 25.9905 1 2460184.9804051 303120248 -14.605157975715 40.359786057809 -0.402542931051469 1.00125518596208 2.56638649484023 64.2647552129913 0.0402035493168344 1.07994702123032 2.21716614605479 20.3549999237061 0.0869999974966049 1.56900000572205 0.231000006198883 2458357.998553 2458448.875174 0
 336 354 2 2 ZTF_g 2431444140615 0 2.634 101.716 13.8261 26.1442 3.83667e-05 0.040715 -0.0458682 7.25664e-05 403 30. 0.093348 0.112729 19.2232 26.1442 1 2460185.9441435 354120106 -58.4832951285987 70.7623626169426 -0.919357261119023 0.97935567173578 -137.536053713932 116.96838549755 -1.18375889655859 1.04074252585137 1.42813121249624 20.6250001907349 0.10700000077486 3.57800006866455 0.215000003576279 2458344.982766 2458374.944028 0
 337 354 2 2 ZTF_r 2431504790615 0 1.9307 152.704 7.40728 26.2159 6.1571e-06 0.0210221 0.103862 8.63797e-06 560 30. 0.069494 0.079216 20.3148 26.2159 1 2460186.0047917 354120206 33.5980408394552 31.7799396608449 1.17602265052747 0.992457144190413 47.6144372236015 59.6999101502229 0.802934595331477 1.04011460132139 null null null null null 2458351.001806 2458380.979271 57
 338 303 13 0 ZTF_g 2432482404815 0 2.047 377.053 15.9276 26.0058 6.84528e-05 0.0421534 -0.0244137 0.000105049 312 30. 0.08603 0.10096 19.2135 26.0058 1 2460186.9824074 303120148 -50.7994018607878 67.9071849602414 -0.832142440609041 0.985409149939691 -127.998498291774 122.060952486181 -1.05570678351654 1.07536267148988 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
 339 303 13 0 ZTF_g 2437441094815 0 3.5602 367.093 13.4608 25.9873 0.000121608 0.0429403 -0.0271402 0.000226313 216 30. 0.104771 0.119513 18.8438 25.9873 1 2460191.9410995 303120148 122.639819053459 119.596922154838 1.14068649289973 1.08065476971955 134.364341547669 157.084458448713 0.861124610636115 1.19281529526487 2.49652640689611 20.1689998626709 0.119000002741814 3.08699989318848 0.203999996185303 2458344.982315 2458441.770058 0
