# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:31
#
# Requested input R.A. = 357.99791666666664 degrees
# Requested input Dec. = 33.814388888888885 degrees
# Requested JD start = 2460034.908981505 days
# Requested JD end = 2460634.908981505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 648 12 3 ZTF_r 2306504874715 0 2.5223 227.532 18.7421 26.1079 1.05959e-05 0.0400185 0.11889 1.78473e-05 1006 30. 0.093274 0.074995 18.9235 26.1079 1 2460061.0048727 648120247 -12.8756242140522 99.5780977278189 -0.143833241646471 0.985196957920173 -225.326248432561 162.979967811883 -1.39185101534509 1.06488503962815 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 10 648 12 3 ZTF_r 2307493694715 0 1.8069 224.427 9.78474 26.0994 3.567e-06 0.0237527 0.118051 5.96556e-06 1059 30. 0.082914 0.058256 19.8955 26.0994 1 2460061.9936921 648120247 -38.1648422212175 39.2510723333939 -1.08160016855715 1.01100242139913 -151.943963938503 74.9609200799674 -2.04062750449871 1.04462664254944 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 11 648 12 3 ZTF_r 2307496064715 0 1.8115 226.27 10.5244 26.1088 4.2941e-06 0.0260903 0.117734 7.20946e-06 1060 30. 0.094799 0.068008 19.8222 26.1088 1 2460061.9960648 648120247 21.6297288009273 44.0345272866877 0.546402322607972 1.0831778060503 15.4266581979557 83.2648434038814 0.186519988432073 1.04768556660097 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 12 648 12 3 ZTF_r 2307498424715 0 1.8311 229.208 11.8265 26.1221 3.9781e-06 0.0251253 0.115323 6.68772e-06 1058 30. 0.087593 0.058001 19.6909 26.1221 1 2460061.9984259 648120247 69.36953583559 50.3526062157011 1.53250406585042 0.996898270773718 92.8236488121631 95.8419064501168 0.975030911724933 1.04293083397754 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 13 648 12 3 ZTF_r 2307500794715 0 1.6969 233.066 13.6297 26.1266 4.7547e-06 0.0274742 0.11737 7.98404e-06 1060 30. 0.080257 0.060947 19.6116 26.1266 1 2460062.0007986 648120247 -46.1591902241162 55.9814528468877 -0.917210076418459 0.994947223188466 -11.5152705907671 108.988300240693 -0.106367624553498 1.04953350480868 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 14 648 12 3 ZTF_r 2307503174715 0 1.7707 234.861 16.3094 26.1473 5.9815e-06 0.0307968 0.113317 1.00404e-05 1059 30. 0.083054 0.060926 19.3928 26.1473 1 2460062.0031713 648120247 -58.6860539213098 64.6544657038582 -1.00969727066936 0.993894081644117 -114.539331682602 124.606149655439 -0.925401844053056 1.04420368929043 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 15 648 12 3 ZTF_r 2308491014715 0 2.0913 229.809 9.12745 26.1239 4.6359e-06 0.027103 0.123179 7.79489e-06 1058 30. 0.093799 0.073555 19.8717 26.1239 1 2460062.9910185 648120247 -30.3389571043685 44.5318703397893 -0.757852195532195 1.09907251801367 -100.416120745465 80.062393826078 -1.26267057809593 1.0488551437557 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 16 648 12 3 ZTF_r 2308493404715 0 2.1908 231.044 9.69781 26.1292 6.0991e-06 0.0310943 0.120717 1.02838e-05 1057 30. 0.099685 0.073894 19.7702 26.1292 1 2460062.9934028 648120247 56.5343279846569 45.6791430822818 1.37673098569143 1.05009278003714 115.819409955752 79.3616384162316 1.46921689965533 1.05251786987849 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 17 648 12 3 ZTF_r 2308495774715 0 2.2177 234.2 10.4095 26.1351 6.0496e-06 0.030997 0.119719 1.01845e-05 1060 30. 0.101218 0.074308 19.6824 26.1351 1 2460062.9957755 648120247 -5.5733025861408 48.7636272638888 -0.127136842273889 1.03125557905073 7.14956010410959 84.8079569049997 0.0848707251705496 1.05261823361829 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 18 648 12 3 ZTF_r 2308498154715 0 2.1215 235.253 11.718 26.1437 4.8525e-06 0.0277783 0.12776 8.17564e-06 1059 30. 0.084393 0.064079 19.6257 26.1437 1 2460062.9981597 648120247 31.891255017917 56.9616863897698 0.622792785596754 0.980709767077705 72.281741841366 102.264211950687 0.711574089736111 1.05023788692783 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 19 648 12 3 ZTF_r 2308500534715 0 2.1335 236.81 13.5463 26.1506 5.3215e-06 0.0291636 0.127614 8.96485e-06 1061 30. 0.084686 0.06754 19.4645 26.1506 1 2460063.0005324 648120247 9.31760993107675 63.721012282181 0.162658461413003 1.04288710705881 101.587870073031 113.906194279231 0.897862235411982 1.05215957226564 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 20 648 12 3 ZTF_r 2309490554715 0 1.7257 231.89 9.57122 26.1241 3.6162e-06 0.0240059 0.116998 6.06771e-06 1066 30. 0.083603 0.060063 19.9922 26.1241 1 2460063.9905556 648120247 32.5117620318444 38.1756359519555 0.94734687762675 1.11477114793548 20.061547509614 74.4625263769804 0.271232580588002 1.04228653415983 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 21 648 12 3 ZTF_r 2309492984715 0 1.8865 230.446 10.2592 26.137 4.1061e-06 0.0255102 0.12044 6.83662e-06 1064 30. 0.089114 0.065592 19.8383 26.137 1 2460063.9929861 648120247 73.3979503335457 47.396369807155 1.7226365355349 0.951222151746539 145.069865870537 89.4703034495235 1.63235078157695 1.04297526325923 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 22 648 12 3 ZTF_r 2309495414715 0 2.018 234.034 11.6265 26.1432 5.2601e-06 0.0288359 0.120689 8.79391e-06 1059 30. 0.079994 0.063318 19.6556 26.1432 1 2460063.9954167 648120247 20.6409663029287 53.3367574680312 0.430485191090305 1.00336541181954 87.7972749785461 97.2118912449586 0.909236447773755 1.04653838908476 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 23 648 12 3 ZTF_r 2309497834715 0 1.8433 236.108 13.6323 26.1693 4.7725e-06 0.0274935 0.109073 7.98567e-06 1061 30. 0.089863 0.064812 19.5912 26.1693 1 2460063.9978356 648120247 -85.4979068948163 55.7950640952346 -1.70456867460382 1.01330967487711 -154.781498034917 106.365768619175 -1.46498222456722 1.04306334745288 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 24 648 12 3 ZTF_r 2309500264715 0 2.0007 239.081 16.4963 26.1627 6.6439e-06 0.0323724 0.11346 1.11757e-05 1056 30. 0.081398 0.059307 19.3004 26.1627 1 2460064.0002662 648120247 -45.2580113749821 74.4581918020229 -0.67614179630837 0.970498733131691 -13.5609445881506 138.294232499882 -0.0987190722519194 1.04503179950171 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 25 648 12 3 ZTF_r 2310491414715 0 1.6806 214.077 10.1927 26.0408 4.1221e-06 0.0255218 0.113237 6.89404e-06 1060 30. 0.073169 0.058062 19.8619 26.0408 1 2460064.991412 648120247 -26.9531733601412 42.4718814951215 -0.705932546485746 1.0641154065694 -162.307334348734 83.4626385981224 -1.95776800648125 1.04222748512276 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 26 648 12 3 ZTF_r 2310493844715 0 1.6366 220.559 11.2062 26.0835 3.5726e-06 0.0237012 0.115058 5.9513e-06 1057 30. 0.077909 0.059951 19.81 26.0835 1 2460064.9938426 648120247 34.7339783229155 49.0031329685103 0.788470561188303 1.00487175083892 -7.66063356096797 97.9787196384486 -0.0787133001657283 1.04294374634297 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 27 648 12 3 ZTF_r 2310496264715 33554432 1.7547 202.023 15.0462 25.9928 1.58026e-05 0.0500495 0.112309 2.64887e-05 1059 30. 0.078491 0.063509 19.334 25.9928 1 2460064.9962616 648120247 -49.2693054186281 53.0350187516918 -1.03340013546309 1.12390530455983 -179.466791529746 102.764121200915 -1.75815750268583 1.04466316192503 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 28 648 12 3 ZTF_r 2310498694715 0 1.9424 222.409 15.7334 26.0848 6.8664e-06 0.0330229 0.117872 1.15286e-05 1058 30. 0.076609 0.060788 19.316 26.0848 1 2460064.9986921 648120247 -82.076075488469 64.9370999870909 -1.40597789820166 1.16460694226545 128.78829490176 122.514274389665 1.05829049001562 1.04658787833225 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 29 648 12 3 ZTF_r 2310501114715 0 1.7551 204.855 19.0294 26.0478 1.49808e-05 0.0485356 0.114024 2.51073e-05 1049 30. 0.075869 0.059119 19.1328 26.0478 1 2460065.0011111 648120247 89.2625529276162 84.8308128310344 1.17049746199944 0.918941761764804 238.174474824715 164.888538278919 1.45418593747496 1.04489600199224 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 30 648 12 3 ZTF_r 2311490724715 0 2.2496 220.995 9.03903 26.0799 3.9728e-06 0.0251241 0.125056 6.70533e-06 1057 30. 0.075314 0.061638 19.7957 26.0799 1 2460065.9907292 648120247 -43.2455995728803 46.6528830442883 -1.03114142958781 1.06758428667161 -53.9467071226616 80.1023540421412 -0.678008055423434 1.06385866648598 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 31 648 12 3 ZTF_r 2311493144715 33554432 2.281 212.484 9.99963 26.0259 1.62979e-05 0.0506796 0.121855 2.75446e-05 1053 30. 0.075392 0.059907 19.6098 26.0259 1 2460065.9931481 648120247 -81.3180959185438 50.7937567391088 -1.78086774212691 1.09107045332425 -281.280216464737 86.7690073601821 -3.26354609233442 1.0633708358081 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 32 648 12 3 ZTF_r 2311495564715 0 2.2727 192.121 11.622 25.9276 1.40046e-05 0.0471647 0.122467 2.37566e-05 1053 30. 0.074536 0.063604 19.3498 25.9276 1 2460065.9955671 648120247 -116.858051571382 58.5976733169123 -2.21836533256807 1.08676028707344 -397.531190076803 99.6198915609943 -4.01735616494679 1.06400281771574 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 33 648 12 3 ZTF_r 2311497994715 33554432 2.461 209.282 14.2439 26.0236 1.6316e-05 0.0505831 0.117813 2.76093e-05 1047 30. 0.081263 0.064116 19.1601 26.0236 1 2460065.9979977 648120247 -62.7436246303552 67.6070261712229 -1.03236333481922 1.02598501795714 -193.647668597758 108.727170078304 -1.79303753281597 1.07710483797268 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 34 648 12 3 ZTF_r 2311500424715 33554432 2.3647 101.783 20.4019 25.3639 0.000255486 0.155458 0.119891 0.00047798 663 30. 0.079591 0.068499 18.142 25.3639 1 2460066.0004282 648120247 65.8790074629937 100.4044175332 0.729875906211181 0.962551917631546 -54.0053168377143 165.740181004149 -0.32803780848077 1.07585694271501 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 35 648 12 3 ZTF_r 2324470164715 0 2.0446 234.18 8.08253 26.1537 4.553e-06 0.0269071 0.108755 7.62851e-06 1063 30. 0.095014 0.075967 20.0452 26.1537 1 2460078.970162 648120247 -23.3935766673881 37.4258043775589 -0.695312896206477 1.05217269537157 -65.091524823472 69.7253166933629 -0.939829650059242 1.03776103101011 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 36 648 12 3 ZTF_r 2324472094715 0 2.1589 234.194 8.15375 26.1604 4.6981e-06 0.027284 0.113113 7.88256e-06 1060 30. 0.107726 0.072628 20.0045 26.1604 1 2460078.9720949 648120247 -53.9317714939605 37.970379902457 -1.57999075030965 1.03667889181151 -87.7721386434577 67.94003654786 -1.30060702844833 1.0479498624677 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 37 648 12 3 ZTF_r 2324474014715 0 1.9585 236.351 8.17113 26.1622 3.8417e-06 0.0247266 0.110155 6.4344e-06 1061 30. 0.093305 0.068788 20.087 26.1622 1 2460078.9740162 648120247 -0.851029725819348 38.1793014187126 -0.0247954248133066 0.980836081095649 -38.9675358023151 70.8023748262936 -0.554077239558475 1.04329176421781 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 38 648 12 3 ZTF_r 2324475934715 0 1.9162 238.333 8.22313 26.1699 3.9962e-06 0.0251933 0.114938 6.68965e-06 1061 30. 0.087163 0.064943 20.1199 26.1699 1 2460078.9759375 648120247 2.71173781915584 36.1053934778003 0.0835469147622985 1.11105486281714 27.4265278340524 67.8137646437223 0.407162870577391 1.04341132311575 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 39 648 12 3 ZTF_r 2324477874715 0 1.9775 239.547 8.38631 26.1758 2.9525e-06 0.0217336 0.113241 4.96244e-06 1064 30. 0.08007 0.061981 20.079 26.1758 1 2460078.9778704 648120247 -12.8402881834042 35.5014224503365 -0.40233129734261 1.08926123059708 -80.0901929023249 65.804860800368 -1.22528342099393 1.04620928736751 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 40 648 12 3 ZTF_r 2325469804715 0 1.8773 243.507 7.57827 26.1968 3.1116e-06 0.0221585 0.107606 5.21114e-06 1061 30. 0.077315 0.057743 20.2401 26.1968 1 2460079.9698032 648120247 -23.3883423752704 32.8324470241341 -0.792411904960504 0.925506083270388 -130.329724458377 63.1088391997377 -2.07906696296291 1.03736118411991 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 41 648 12 3 ZTF_r 2325471804715 0 1.7728 244.915 7.5967 26.205 2.5368e-06 0.0200612 0.103829 4.25702e-06 1060 30. 0.071704 0.056167 20.2948 26.205 1 2460079.9718056 648120247 -14.1195126797266 32.6648056400457 -0.480833182001761 0.905631316392933 -124.047354141599 64.6219024312453 -1.93251537807426 1.03405669407561 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 42 648 12 3 ZTF_r 2325473804715 0 1.8883 244.139 7.67518 26.1996 3.1495e-06 0.0224245 0.10894 5.27331e-06 1064 30. 0.08079 0.05867 20.2254 26.1996 1 2460079.9738079 648120247 -19.3642608556577 34.4310396389563 -0.625612747204603 0.973696939378908 11.4254257572979 65.1583191219836 0.176529671301071 1.04013087545888 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 43 648 12 3 ZTF_r 2325475814715 0 1.71 245.757 7.85958 26.208 2.7775e-06 0.0210465 0.10681 4.66123e-06 1061 30. 0.070744 0.056697 20.3036 26.208 1 2460079.9758102 648120247 -26.2441132725683 32.1501089767341 -0.908038484718595 1.07718580337166 -116.136499158832 63.2889690687377 -1.84737856980393 1.0391566098094 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
 44 648 12 3 ZTF_r 2325477814715 0 1.8381 246.934 8.15056 26.2098 3.7678e-06 0.0244525 0.108196 6.3311e-06 1061 30. 0.072935 0.056321 20.2019 26.2098 1 2460079.9778125 648120247 44.8652770088349 32.2777398970722 1.54618706950809 1.25191120870158 28.9625956370391 61.1017951715844 0.477198097095757 1.04252553161735 3.25588249741855 18.796999835968 0.114000000059605 7.86399984359741 0.554000020027161 2458273.930521 2458342.965035 0
