# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 542 15 0 ZTF_r 917325495615 0 1.7464 133.974 6.26467 26.0334 3.2123e-06 0.0184075 0.0756157 9.66609e-06 2043 30. 0.046638 0.046609 20.6226 26.0334 3 2458671.8254977 542120256 53.9559698023892 24.5947966603673 2.44034409699563 0.983518368912009 0.00502719803958935 44.8457827571038 0.000112854681008409 1.06945486192264 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 145 542 15 0 ZTF_r 917325945615 0 1.9702 132.58 6.26198 26.0222 2.8323e-06 0.0173512 0.0770907 8.51687e-06 2045 30. 0.047987 0.045027 20.5383 26.0222 3 2458671.8259491 542120256 -20.9730766447537 23.6267790953842 -0.987443884099107 1.2959258163115 -19.6878956643917 43.2480937756791 -0.458297535083011 1.07033561597559 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 146 542 15 0 ZTF_r 917326405615 0 1.8937 135.268 6.18051 26.0446 1.9758e-06 0.0144187 0.0756743 5.95048e-06 2047 30. 0.046428 0.045284 20.5893 26.0446 3 2458671.8264005 542120256 29.2452393158816 23.2486509832839 1.39930447465172 1.06068999850927 -21.7704750853178 42.4727101053375 -0.516027831358598 1.06747256542498 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 147 542 15 0 ZTF_r 917326855615 0 1.9354 135.86 6.64254 26.0502 1.8214e-06 0.0139435 0.0739349 5.46411e-06 2047 30. 0.047531 0.045643 20.4845 26.0502 3 2458671.8268519 542120256 -11.3951302185147 24.3622861709246 -0.520302668452141 1.30825779245299 -83.8768155927025 44.4628001036087 -1.89915458708843 1.07082467328984 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 148 542 15 0 ZTF_r 917327305615 0 1.9663 129.334 6.37715 25.9956 1.796e-06 0.0138167 0.0768082 5.39898e-06 2047 30. 0.046215 0.045341 20.4844 25.9956 3 2458671.8273032 542120256 -4.38442548336537 21.7580014050337 -0.224155032651866 1.34562183814655 -1.49406926074898 39.4975503428078 -0.038081650384051 1.07227958132723 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 149 542 15 0 ZTF_r 917327755615 0 2.0687 127.728 6.5946 25.9851 1.5363e-06 0.0128077 0.0703056 4.61133e-06 2048 30. 0.048115 0.044172 20.3858 25.9851 3 2458671.8277546 542120256 -41.2274284987747 24.6347164192076 -1.86163048013354 1.19238842237861 -113.198817235725 45.34650372222 -2.51312027230999 1.06722115032642 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 150 542 15 0 ZTF_r 917328205615 0 2.0115 127.157 6.48551 25.9775 2.1215e-06 0.0150631 0.0735588 6.36649e-06 2049 30. 0.0484 0.044343 20.3777 25.9775 3 2458671.828206 542120256 -71.5832318550082 25.5683914002863 -3.11431614609375 1.3422181919839 -174.242175867768 46.6553074750977 -3.7598231892668 1.06762593764186 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 151 542 15 0 ZTF_r 917328655615 0 1.9483 126.063 6.40899 25.9834 1.7115e-06 0.0134497 0.0687077 5.14864e-06 2046 30. 0.04932 0.043606 20.4582 25.9834 3 2458671.8286574 542120256 4.77477089692449 24.6553496886539 0.215425035235839 1.23674158238958 -113.843055772687 45.3864444859313 -2.52519880332976 1.06573865034042 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 152 542 15 0 ZTF_r 917329105615 0 1.868 130.548 6.40673 26.0039 2.8137e-06 0.0173221 0.0782509 8.45076e-06 2045 30. 0.046311 0.047962 20.5114 26.0039 3 2458671.8291088 542120256 34.3553488227402 25.5428557221415 1.49616576564357 1.20587071616486 3.99827555357266 46.9267456804617 0.0857763331144934 1.06735844151842 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 153 542 15 0 ZTF_r 917329565615 0 1.7687 125.862 6.42332 25.9616 5.8337e-06 0.0246898 0.0807163 1.75823e-05 2040 30. 0.045776 0.049071 20.5133 25.9616 3 2458671.8295602 542120256 47.6784650253654 21.7751966763429 2.43565055578465 1.18012969380314 130.611845765076 40.6884454453915 3.23166743338772 1.06531201989584 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 154 542 15 0 ZTF_r 917330015615 0 1.7562 118.584 6.81181 25.8995 2.7963e-06 0.0172152 0.0783051 8.41315e-06 2047 30. 0.045991 0.052746 20.3789 25.8995 3 2458671.8300116 542120256 18.87830503466 24.0946413260566 0.871560088793441 1.32996420536131 -127.670056444955 44.5894451669573 -2.88251897145925 1.06700172972429 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 155 542 15 0 ZTF_r 917330465615 0 1.7122 113.269 6.55028 25.8462 3.5864e-06 0.0195359 0.0799016 1.07643e-05 2044 30. 0.046329 0.054553 20.3691 25.8462 3 2458671.830463 542120256 19.4537166591724 23.5712756781653 0.918066837498163 1.63807380915157 -61.4664224319314 44.2558109859609 -1.39824355140855 1.06462536302186 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 156 542 15 0 ZTF_r 917330915615 0 1.8553 107.217 6.70548 25.7937 2.0657e-06 0.0147461 0.0684061 6.2158e-06 2044 30. 0.045626 0.05066 20.2406 25.7937 3 2458671.8309144 542120256 -65.8256702819045 25.2341759113529 -2.90175649309123 1.01260313376564 -169.723957398856 47.1461980322066 -3.62419590865559 1.06466351246557 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 157 542 15 0 ZTF_r 917331365615 0 1.6677 114.832 6.75433 25.8682 2.328e-06 0.015717 0.0690606 7.00618e-06 2043 30. 0.04579 0.052405 20.3811 25.8682 3 2458671.8313657 542120256 -20.5680883293597 25.1803762911088 -0.908628833099811 1.10539719915589 -156.12302851746 47.0696479858593 -3.33919059994389 1.0688239288432 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 158 542 15 0 ZTF_r 917331815615 0 1.6426 119.55 6.53231 25.9036 1.9894e-06 0.0145444 0.0704935 5.98436e-06 2041 30. 0.043662 0.050301 20.466 25.9036 3 2458671.8318171 542120256 -62.0293708708206 22.0930502037649 -3.12317628309941 1.49198202559853 -189.296211205074 41.5061857908907 -4.59139110104655 1.06805479753834 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 159 542 15 0 ZTF_r 917332265615 0 1.7484 114.062 6.62148 25.8662 3.216e-06 0.0184565 0.0634513 9.66554e-06 2044 30. 0.044988 0.05005 20.3759 25.8662 3 2458671.8322685 542120256 -68.9422937092067 24.3246313533047 -3.15278432213039 1.4820056851568 -186.820930780989 45.6023933655879 -4.12432696219955 1.0652836283504 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 160 542 15 0 ZTF_r 917332705615 0 1.7078 114.197 6.53867 25.8649 2.3052e-06 0.0156298 0.0680253 6.92804e-06 2044 30. 0.044815 0.051426 20.3995 25.8649 3 2458671.8327083 542120256 -24.3910653002315 23.600686622187 -1.14963752694512 1.3474415509936 -96.2825702318161 44.4055167311259 -2.18286028442932 1.06478531597563 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 161 542 15 0 ZTF_r 917333155615 0 1.6865 115.503 6.5209 25.8744 2.252e-06 0.0153582 0.0722314 6.78557e-06 2045 30. 0.046895 0.0528 20.4231 25.8744 3 2458671.8331597 542120256 29.8450086183227 22.3190979942614 1.48747566942654 1.0296168889727 -82.0028022925741 42.0539851474957 -1.96307426262917 1.06363958958974 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 162 542 15 0 ZTF_r 917333625615 0 1.761 114.214 6.55944 25.8514 2.0238e-06 0.0147156 0.0730628 6.07553e-06 2047 30. 0.044151 0.04927 20.3686 25.8514 3 2458671.8336227 542120256 -38.5176337267867 24.8637452594233 -1.72324827542916 1.31898248599706 -113.087451832458 46.9315117115881 -2.4258562781159 1.06375066691253 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 163 542 15 0 ZTF_r 917334075615 0 1.7266 114.556 6.53955 25.8494 3.7307e-06 0.019808 0.0785331 1.12306e-05 2042 30. 0.046443 0.051265 20.3797 25.8494 3 2458671.8340741 542120256 19.3407519480263 21.589629567342 0.996512992210323 1.23587696467515 38.2703940694218 40.7897844689921 0.944553835646069 1.06268352494508 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 164 542 15 0 ZTF_r 917334515615 0 1.7641 110.223 6.64735 25.8081 3.53e-06 0.0193959 0.0798991 1.05935e-05 2044 30. 0.045513 0.04834 20.2936 25.8081 3 2458671.8345139 542120256 72.7131983583523 25.3288922202219 3.19338920623294 0.998452061162214 67.4997469545534 47.5443380605766 1.42928399901799 1.06168562747708 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 165 542 15 0 ZTF_r 917334975615 0 1.8281 103.166 6.70471 25.7453 5.4032e-06 0.0239493 0.0829662 1.62442e-05 2041 30. 0.04444 0.049683 20.1835 25.7453 3 2458671.8349769 542120256 32.8737858467027 27.0881366440211 1.34997395955874 1.00195653188685 95.7718773103209 51.2678169881262 1.88065168518025 1.06156100284609 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 166 542 15 0 ZTF_r 917335425615 0 1.699 101.52 6.85751 25.7271 5.7932e-06 0.0248288 0.0774196 1.7424e-05 2042 30. 0.044866 0.054405 20.1982 25.7271 3 2458671.8354282 542120256 9.61736559368766 22.9997679764707 0.465144052031224 1.14153659668535 32.0250664432212 44.0882772117014 0.731277317856243 1.06047085027196 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 167 542 15 0 ZTF_r 917335875615 0 1.7045 101.928 6.66565 25.729 5.1879e-06 0.0234343 0.0807861 1.55886e-05 2041 30. 0.044459 0.053533 20.233 25.729 3 2458671.8358796 542120256 -36.2819863436324 23.8823580501844 -1.68992975018537 1.08362112302301 -27.4748967719463 45.5003320089956 -0.607906372573337 1.06297083320004 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 168 542 15 0 ZTF_r 917336335615 0 1.8138 100.307 6.7304 25.7076 2.8048e-06 0.0173652 0.0725718 8.41781e-06 2047 30. 0.045805 0.052556 20.1582 25.7076 3 2458671.836331 542120256 -20.0626730792422 24.6594185325818 -0.905025395140379 1.03375104512439 -84.9394555135058 46.8854030305395 -1.82384115537353 1.06233264781688 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 169 542 15 0 ZTF_r 917336775615 0 1.8328 87.6524 7.01875 25.562 8.8526e-06 0.0306389 0.0831262 2.66269e-05 2043 30. 0.044983 0.04618 19.9095 25.562 3 2458671.8367708 542120256 -44.1560108664856 27.6539614669319 -1.77618124221879 1.09575430677224 -123.335484169817 52.3165061526648 -2.37336483039345 1.06009345196813 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 170 542 15 0 ZTF_r 917337235615 0 1.8505 93.2311 6.61009 25.6373 5.0078e-06 0.0229814 0.0756601 1.50482e-05 2038 30. 0.046791 0.046859 20.0707 25.6373 3 2458671.8372338 542120256 -9.25976240654545 25.1805038135028 -0.409063028406899 1.02131848968555 -79.7629522127306 47.6998426415502 -1.68344706896559 1.05852970473913 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 171 542 15 0 ZTF_r 917337685615 0 1.9504 91.0931 6.75404 25.6116 2.954e-06 0.0177414 0.0722265 8.88074e-06 2045 30. 0.047481 0.045246 19.963 25.6116 3 2458671.8376852 542120256 -31.5595708404704 26.1475004591149 -1.34262803300995 1.11965274735257 -9.81302200900469 49.2351599808528 -0.200651592899639 1.0587950366624 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 172 542 15 0 ZTF_r 917338135615 0 1.7888 84.9129 6.75569 25.5255 3.2539e-06 0.018582 0.0744434 9.78922e-06 2042 30. 0.043783 0.051859 19.948 25.5255 3 2458671.8381366 542120256 24.3506872725768 24.7232304351007 1.09562215968269 1.30828234903377 15.7905118485634 47.3034556937598 0.336061321973698 1.06052287832376 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 173 542 15 0 ZTF_r 917338585615 0 1.6896 78.3153 6.76394 25.4452 3.0375e-06 0.0180423 0.0787766 9.12744e-06 2039 30. 0.044592 0.047591 19.8849 25.4452 3 2458671.838588 542120256 32.0312653803364 24.37519421998 1.46177594847545 1.08838901175283 48.1044425092856 46.4939084726201 1.04160803615358 1.06020271961483 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 174 542 15 0 ZTF_r 917339035615 0 1.7952 80.0678 6.81083 25.4644 2.385e-06 0.0159095 0.0647469 7.16307e-06 2041 30. 0.043958 0.050286 19.8638 25.4644 3 2458671.8390394 542120256 -52.6801988094963 24.3570008591429 -2.40590455799381 1.30999198030764 -187.753513489414 46.4697425668133 -4.0675509216213 1.06027877500649 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 175 542 15 0 ZTF_r 917339495615 0 1.7948 73.9419 6.91825 25.3709 1.64447e-05 0.0416561 0.086925 4.95093e-05 2035 30. 0.045008 0.048981 19.7274 25.3709 3 2458671.8394907 542120256 122.927063148314 28.5442168586394 4.7905367366182 1.04718151126819 208.263437728592 53.6622565936426 3.90714288353187 1.05949059433229 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 176 542 15 0 ZTF_r 917339945615 0 1.847 69.946 6.83331 25.3279 2.8935e-06 0.0174766 0.0656103 8.69792e-06 2043 30. 0.047087 0.048873 19.6787 25.3279 3 2458671.8399421 542120256 -22.4215212259908 26.6106207834235 -0.93727033086982 1.01778199109672 -181.733089462069 50.4565641307944 -3.6260311304854 1.05900011911521 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 177 542 15 0 ZTF_r 917340395615 0 1.7378 60.1426 7.08606 25.1561 4.9064e-06 0.0227271 0.0712734 1.47604e-05 2040 30. 0.046079 0.051607 19.515 25.1561 3 2458671.8403935 542120256 22.593348862473 25.9091075344562 0.970025063820267 1.08650025996139 -79.7461345333851 50.6356895860712 -1.58550678373181 1.05539356635725 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 178 542 15 0 ZTF_r 917340845615 0 1.8357 54.8433 7.07625 25.0525 7.3559e-06 0.0279051 0.0773604 2.21046e-05 2039 30. 0.045254 0.048212 19.3224 25.0525 3 2458671.8408449 542120256 44.3566172916563 30.4711244102594 1.61929039370645 0.827771017591271 48.5583258672265 57.8658117035397 0.844805724599396 1.05654384452962 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 179 542 15 0 ZTF_r 917341295615 0 1.8793 47.3572 7.19034 24.913 9.4737e-06 0.0317097 0.051711 2.84877e-05 2036 30. 0.047565 0.047741 19.1307 24.913 3 2458671.8412963 542120256 0.156398539891341 32.4077669633958 0.00536831990465821 1.02794877957907 0.294439432174167 61.1160311948062 0.00485015948999641 1.05879103525218 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 180 542 15 0 ZTF_r 917341745615 0 1.8283 40.215 7.30949 24.7014 1.43756e-05 0.0392543 0.0761525 4.31178e-05 2035 30. 0.047222 0.053567 18.9111 24.7014 3 2458671.8417477 542120256 -13.9741844399099 29.9763016986024 -0.518565023724567 1.11750934603661 -19.2099391315619 56.6074133133792 -0.341639337409614 1.0634208182832 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 181 542 15 0 ZTF_r 917342195615 0 1.7707 25.887 7.52511 24.1932 2.22264e-05 0.0491003 0.0861127 6.66033e-05 2035 30. 0.046411 0.051014 18.3486 24.1932 3 2458671.8421991 542120256 -3.75934907675543 32.357233503671 -0.129239739030313 1.02368151112013 -79.8814472159968 60.7051747118927 -1.32475449977106 1.07197447371507 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 182 542 15 0 ZTF_r 917342655615 0 1.9693 18.5617 7.83003 23.7853 0.000135707 0.120549 0.12039 0.000404568 2014 30. 0.050798 0.050665 17.7787 23.7853 3 2458671.8426505 542120256 -1.42130180799196 37.5299883681426 -0.0421272082675555 1.04653716782282 1.18342283676873 69.2042411090765 0.0172156104679289 1.06704843356603 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 183 542 15 0 ZTF_r 917343105615 0 1.7252 10.82 8.46023 23.2042 0.000205258 0.136814 0.0868591 0.000580327 1583 30. 0.047344 0.048338 17.1866 23.2042 3 2458671.8431019 542120256 72.7356538030121 36.5800834409202 2.21185909085767 1.05354886335598 118.855061348073 69.8441409430576 1.7131795940066 1.0625367492542 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 184 542 15 0 ZTF_r 917343555615 48 1.7989 3.53021 8.38924 22.1183 0.000330903 0.0824176 0.0152088 0.000825007 303 30. 0.049519 0.050732 16.06 22.1183 3 2458671.8435532 542120256 16.7686354651023 45.4968537728002 0.409988013397624 0.906797322437103 -18.0978926455527 85.7574175814945 -0.212457225364407 1.07794963682288 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 185 542 15 0 ZTF_r 917344005615 48 1.71 2.59906 8.51728 21.8136 0.000381429 0.0652358 0.106128 0.000977924 191 30. 0.049704 0.052565 15.7622 21.8136 3 2458671.8440046 542120256 42.5108609457342 42.465932123318 1.11356107194894 1.05335239453009 112.216085876103 81.4314523495544 1.38732473032502 1.07067118906795 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 186 542 15 0 ZTF_r 917344455615 48 1.6376 6.90947 8.47499 22.6405 0.000234223 0.114561 0.108372 0.000623245 851 30. 0.048444 0.051992 16.6393 22.6405 3 2458671.844456 542120256 45.9910723483666 39.0516879417334 1.3100519766485 1.08648597074405 179.811898729329 75.6647106847667 2.39243553004396 1.06359271423411 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 187 542 15 0 ZTF_r 917344905615 32 1.6185 7.69183 8.53298 22.9204 8.0506e-05 0.0771487 0.0336406 0.000221228 1153 30. 0.047813 0.052456 16.9391 22.9204 3 2458671.8449074 542120256 -79.2614081059325 36.5996636044597 -2.40901492591397 1.06936037251029 -18.4229387711784 71.4086756290327 -0.259730602204639 1.06726404740554 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 188 542 15 0 ZTF_r 917345355615 48 1.8026 4.45102 8.37605 22.5216 0.000224632 0.101266 -0.000595563 0.000609047 689 30. 0.050578 0.053794 16.4856 22.5216 3 2458671.8453588 542120256 16.9245432847011 43.8163332282125 0.429670688942972 0.918313063667433 -7.79184575150515 84.4260750621916 -0.0929135255330326 1.06682967365626 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 189 542 15 0 ZTF_r 917345815615 48 1.6996 2.67787 8.16198 21.9393 0.000582126 0.0925466 0.0140363 0.00144356 241 30. 0.048035 0.054041 15.9396 21.9393 3 2458671.8458102 542120256 -13.5308200932381 41.5695694307279 -0.362079047859353 1.00530519040111 -59.5201930713758 79.9065610433267 -0.749889173227092 1.07658339071343 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 190 542 15 0 ZTF_r 917346265615 32 1.6982 6.63257 7.9839 22.8127 0.000106999 0.0861535 0.0396012 0.000289393 1083 30. 0.048164 0.053278 16.8539 22.8127 3 2458671.8462616 542120256 27.0641237060437 40.2431315627284 0.748095431384006 0.925604503456706 -50.2977513188522 77.7183915808683 -0.651538310789311 1.06340572998757 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 191 542 15 0 ZTF_r 917346715615 48 1.6638 4.78943 7.86954 22.4611 0.000551277 0.162374 0.0303144 0.00144414 661 30. 0.050446 0.055354 16.5261 22.4611 3 2458671.846713 542120256 38.3606751520953 37.7051310862991 1.13172416260909 1.00869986833579 109.334840946019 72.3989359706541 1.52034302596625 1.06707750386477 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 192 542 15 0 ZTF_r 917347165615 0 1.8652 15.4769 7.58749 23.7518 0.00015573 0.128172 -0.0111084 0.000464181 1992 30. 0.048862 0.051644 17.836 23.7518 3 2458671.8471644 542120256 -16.0804090352002 37.9641155268232 -0.471171058718651 1.02076224496241 -123.427014141026 71.3021814895555 -1.74269986677518 1.06420202460169 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 193 542 15 0 ZTF_r 917347615615 0 1.7135 14.6606 7.471 23.6218 5.66655e-05 0.0778949 0.0364151 0.000168592 1993 30. 0.047169 0.051369 17.7679 23.6218 3 2458671.8476157 542120256 -56.9116709141506 37.188023879853 -1.70236639054296 0.940689610126155 -136.035778919799 70.8831844941353 -1.93208006518049 1.0659769771981 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 194 542 15 0 ZTF_r 917348065615 0 1.8034 13.9874 7.53315 23.5933 0.000102054 0.102935 0.0151745 0.000302131 1938 30. 0.047933 0.051956 17.6884 23.5933 3 2458671.8480671 542120256 -31.6469263109977 37.9374517489643 -0.92793633545375 0.922266175396161 -158.873820938836 71.0796758990781 -2.25020504441727 1.06528139481188 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 195 542 15 0 ZTF_r 917348515615 2048 1.758 9.62894 7.55827 23.2933 0.000487811 0.212703 -0.084325 0.00140462 1612 30. 0.0488 0.055665 17.3798 23.2933 3 2458671.8485185 542120256 -5.8973527187575 36.8978699553706 -0.177791342287975 0.919067441647801 -28.5960732826256 69.8153183037049 -0.412354626189949 1.06715076261891 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 196 542 15 0 ZTF_r 917348965615 48 1.8006 4.13646 7.64735 22.2346 0.000212913 0.0801562 0.0805982 0.000545439 486 30. 0.049279 0.055329 16.2732 22.2346 3 2458671.8489699 542120256 31.6954529906428 41.7800500831414 0.843884107190659 0.909351885910216 93.8088410814019 79.0430788445859 1.19479972698251 1.06915950415258 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
