# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 3.779991666666666 degrees
# Requested input Dec. = 17.498694444444446 degrees
# Requested JD start = 2459353.8398610996 days
# Requested JD end = 2459953.8398610996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 550 5 2 ZTF_g 1637444081815 0 2.2198 92.2031 14.4922 26.238 2.64747e-05 0.0429052 -0.0402004 4.70731e-05 449 30. 0.10138 0.094888 19.4268 26.238 1 2459391.9440856 550120118 142.102267648425 70.1685647936133 2.25275112786145 0.906033680563865 65.9862882708249 121.86886377222 0.545099934984271 1.06323390441293 null null null null null 2458277.961921 2458340.977176 57
 10 550 5 2 ZTF_g 1639367991815 0 2.981 74.7579 15.3643 25.9863 4.62863e-05 0.0456803 -0.0151525 9.77696e-05 318 30. 0.110596 0.099837 18.8579 25.9863 1 2459393.8679977 550120118 -0.831878680594067 89.933146254912 -0.0102895174547143 0.992942614859486 -104.283247477415 133.103788158082 -0.7887499116435 1.08875170778418 null null null null null 2458277.961921 2458340.977176 57
 11 550 5 2 ZTF_i 1639426651815 0 1.9436 189.626 9.85552 25.6871 2.5777e-06 0.0229753 0.191824 9.80015e-06 591 30. 0.084197 0.068252 19.4095 25.6871 2 2459393.9266551 550120318 73.5808868546594 44.8312104478229 1.82574178021672 0.920532447606395 63.5185418537062 81.6204494759659 0.783459822853024 1.05787121911068 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 12 550 5 2 ZTF_r 1639455601815 0 1.6977 166.105 11.0873 26.2512 6.8499e-06 0.0241568 0.114633 9.51901e-06 586 30. 0.077658 0.063066 19.9268 26.2512 1 2459393.9556019 550120218 13.4322534701194 43.405248539539 0.344240078575918 1.04187465725938 20.2778524811527 85.3955971262496 0.239057113847647 1.04085738757953 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 13 550 5 2 ZTF_r 1642404681815 0 1.6879 152.428 12.2779 26.1591 9.6483e-06 0.0286209 0.121551 1.33713e-05 585 30. 0.078438 0.070858 19.717 26.1591 1 2459396.9046875 550120218 38.1772439607009 47.5348231955418 0.893403174676152 1.00864941078848 -75.0759188276911 95.8984515973546 -0.788141603973162 1.03520725552564 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 14 550 5 2 ZTF_g 1642448211815 0 2.0449 87.0859 11.0046 26.1754 1.30967e-05 0.0317405 -0.0482065 2.14161e-05 506 30. 0.08165 0.063441 19.7308 26.1754 1 2459396.9482176 550120118 -95.997959216009 46.8491401034719 -2.27937183555864 1.01101125613758 -71.5412167210437 84.1480503164378 -0.855908730635295 1.06219402358001 null null null null null 2458277.961921 2458340.977176 57
 15 550 5 2 ZTF_g 1646413091815 0 2.4157 88.3885 5.52724 26.2029 1.55512e-05 0.0364526 -0.0798229 2.21069e-05 575 30. 0.109084 0.067882 20.3453 26.2029 1 2459400.9130903 550120118 -3.03917082026744 27.2054412991992 -0.124266520153905 0.916588527294765 13.0445729923158 45.6503697981267 0.287674097712924 1.06595015556524 null null null null null 2458277.961921 2458340.977176 57
 16 550 5 2 ZTF_r 1646459801815 0 2.2809 167.199 6.60664 26.2558 7.2497e-06 0.024913 0.115781 1.00805e-05 586 30. 0.096676 0.063786 20.2709 26.2558 1 2459400.9598032 550120218 6.30194641626816 29.3163288633013 0.23912221360409 1.02272499699446 16.3248531707176 51.3745976488364 0.319901327664091 1.04420162917496 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 17 550 5 2 ZTF_i 1648356591815 0 4.241 177.656 9.45962 25.6234 1.29379e-05 0.0486731 0.195645 4.6492e-05 531 30. 0.127711 0.103364 18.7412 25.6234 2 2459402.8565972 550120318 7.11143681083463 74.3211603682277 0.106438727765471 0.913472148382885 -34.5718158751442 92.9886354498066 -0.374289383598241 1.22079235858317 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 18 550 5 2 ZTF_r 1648417821815 0 2.9556 164.079 6.40964 26.2504 1.14406e-05 0.0310377 0.111308 1.58448e-05 583 30. 0.104612 0.074883 20.0934 26.2504 2 2459402.9178241 550120218 17.1429222457829 36.4934331462623 0.522546489630481 0.998014561482434 19.9094884157183 53.573840065291 0.3741299847325 1.09585982140694 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 19 550 5 2 ZTF_g 1648459181815 0 2.212 94.7854 4.92313 26.2633 1.16892e-05 0.0313658 -0.0736605 1.61301e-05 581 30. 0.096824 0.061613 20.6478 26.2633 2 2459402.9591898 550120118 -9.43340071510116 21.7178399602447 -0.483177225370261 0.990124709178995 -38.3369897812495 37.9298995647693 -1.01754004244689 1.06264102999783 null null null null null 2458277.961921 2458340.977176 57
 20 550 5 2 ZTF_g 1649401031815 0 1.9144 80.5384 5.60879 26.09 1.23797e-05 0.0325905 -0.0772647 1.74518e-05 584 30. 0.096414 0.065475 20.4303 26.09 2 2459403.9010301 550120118 15.9410275039232 21.5411418192865 0.823194371285056 0.97420157822749 -27.0891209341016 39.9082401520615 -0.683356810980655 1.05192608067414 null null null null null 2458277.961921 2458340.977176 57
 21 550 5 2 ZTF_g 1649403861815 0 1.7241 81.5531 5.25908 26.1081 1.10525e-05 0.0306595 -0.0836981 1.53995e-05 583 30. 0.093881 0.066378 20.5634 26.1081 1 2459403.9038657 550120118 -4.20202759227501 18.1117455651295 -0.258079430905153 1.01956873073712 -21.3426164348578 34.5880941916046 -0.62120682525802 1.04877232922165 null null null null null 2458277.961921 2458340.977176 57
 22 550 5 2 ZTF_r 1649424911815 0 1.7042 154.011 6.07822 26.1982 6.6933e-06 0.0237266 0.112115 9.2712e-06 581 30. 0.078818 0.064964 20.5452 26.1982 2 2459403.924919 550120218 20.025527374685 24.7408321615633 0.900377140189531 1.01628614116141 30.2087143069382 49.1810451393661 0.618371806651749 1.0330473090708 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 23 550 5 2 ZTF_r 1649434521815 0 1.6066 158.006 5.98426 26.1965 6.2835e-06 0.0229425 0.111689 8.67401e-06 583 30. 0.080188 0.065199 20.5945 26.1965 1 2459403.9345255 550120218 1.80634923564339 21.8500312163598 0.0919611638418276 0.95675410734009 -31.7386373513504 44.7373845487079 -0.714221432976331 1.03356753523402 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 24 550 5 2 ZTF_i 1649462391815 0 1.5337 183.663 5.96588 25.6643 1.8448e-06 0.0193708 0.188854 6.91375e-06 587 30. 0.084787 0.0675 20.0882 25.6643 2 2459403.9623958 550120318 29.130130423214 24.0884834950685 1.34520282469356 0.930324406491408 45.8799216390205 47.5061858303368 0.972271815630815 1.04209261938708 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 25 550 5 2 ZTF_g 1650407451815 0 2.3291 72.054 5.32039 25.9895 1.85218e-05 0.0396647 -0.0938327 2.64235e-05 577 30. 0.104377 0.059686 20.2221 25.9895 2 2459404.9074537 550120118 51.5889444695976 22.2507287316086 2.57909419605349 1.02271439422044 53.3150291224076 38.7160808640324 1.38635181333362 1.05122590563002 null null null null null 2458277.961921 2458340.977176 57
 26 550 5 2 ZTF_i 1651406521815 0 1.9503 178.584 6.92586 25.6213 1.8809e-06 0.0195955 0.193703 7.13303e-06 588 30. 0.086634 0.068414 19.6981 25.6213 2 2459405.9065278 550120318 4.25798988846466 29.9402351390224 0.158199177084626 0.918232137083368 -16.0689789949965 55.8074025822182 -0.289875603316638 1.04368319127806 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 27 550 5 2 ZTF_r 1651433351815 0 1.7438 157.718 5.93747 26.1966 6.0544e-06 0.0227701 0.10987 8.43482e-06 588 30. 0.082524 0.060171 20.533 26.1966 2 2459405.9333565 550120218 -13.9154401905389 23.6068804907191 -0.655712025752031 0.885149157100435 -2.19987641629102 47.5089477403012 -0.0466163284152415 1.03145001391554 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 28 550 5 2 ZTF_g 1651461191815 0 2.2347 86.5956 4.91104 26.1833 1.40824e-05 0.0346973 -0.0854526 1.97389e-05 584 30. 0.099142 0.063907 20.5376 26.1833 2 2459405.9611921 550120118 50.7402252880848 22.9368487289524 2.46078370275739 0.979692139986406 50.8045458974311 39.2255539102915 1.30391319786222 1.06527272966093 null null null null null 2458277.961921 2458340.977176 57
 29 550 5 2 ZTF_r 1652459681815 0 1.765 146.074 6.26226 26.1515 7.5243e-06 0.0248351 0.111226 1.03606e-05 575 30. 0.082039 0.063975 20.4251 26.1515 2 2459406.9596875 550120218 -21.8985256362476 23.454932009696 -1.03856934309946 1.02676993967954 -46.7048976432222 46.6381509826605 -1.00817585657486 1.03374816181187 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 30 550 5 2 ZTF_r 1652462881815 0 2.0876 148.084 6.00301 26.1654 7.6548e-06 0.0252609 0.114851 1.05123e-05 579 30. 0.088394 0.062803 20.3519 26.1654 1 2459406.9628819 550120218 8.39742383088969 25.2494803117176 0.369954598990413 1.07497387575446 34.5823738436145 46.8519386662999 0.743091729226291 1.03712347518529 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 31 550 5 2 ZTF_i 1653410631815 0 1.4533 161.788 5.9104 25.5171 2.3414e-06 0.02192 0.191413 8.82307e-06 591 30. 0.086888 0.074471 19.9677 25.5171 2 2459407.9106366 550120318 18.8886458283187 23.3103076412557 0.901379380836619 0.928352291639891 49.0521956460733 46.3425233265631 1.06559939902232 1.04215826245467 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 32 550 5 2 ZTF_r 1653423641815 0 1.4446 134.99 5.80007 26.0237 1.00007e-05 0.0291843 0.11382 1.39136e-05 586 30. 0.085141 0.071037 20.5308 26.0237 2 2459407.9236458 550120218 3.67652468668995 21.2850530961185 0.19213989528906 0.926925833757289 -24.6342079563894 45.0005471105844 -0.551107094395069 1.03281188547452 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 33 550 5 2 ZTF_i 1654408211815 0 1.3054 143.498 6.72026 25.3734 5.5165e-06 0.0334224 0.184211 2.12368e-05 586 30. 0.099811 0.096378 19.7416 25.3734 2 2459408.9082176 550120318 28.8315191930425 26.4613614973822 1.21202099283519 0.888601255688517 -97.7165011389143 54.1178547521205 -1.81778505165784 1.03873799453361 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 34 550 5 2 ZTF_r 1654446601815 33554432 1.2601 48.7749 7.14142 24.9098 3.23953e-05 0.0511369 0.120882 4.56785e-05 547 30. 0.095394 0.100992 19.2739 24.9098 2 2459408.9466088 550120218 -11.8267058249429 22.6419378090774 -0.581038623518136 1.03227422760896 -5.3202979263767 50.4940373374721 -0.106074513377025 1.03527840975049 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 35 550 5 2 ZTF_g 1654464761815 33556480 1.58 7.86233 5.31748 23.6931 0.019533 0.718365 0.70511 0.0415734 199 30. 0.091633 0.075011 18.2081 23.6931 2 2459408.9647685 550120118 -25.3555529601952 22.8435847450902 -1.23470620418258 1.03888074559488 -72.3889960487795 45.1817156508203 -1.61296531245686 1.06098886670541 null null null null null 2458277.961921 2458340.977176 57
 36 550 5 2 ZTF_g 1655423651815 0 2.0604 77.0251 4.90263 26.0672 1.49058e-05 0.0353053 -0.106382 2.08242e-05 576 30. 0.10601 0.066236 20.4815 26.0672 2 2459409.9236574 550120118 -3.90831054519859 19.5711922098506 -0.222139905787233 1.07063599317966 -15.4611226074067 35.8617232950001 -0.434035309170209 1.04676303452952 null null null null null 2458277.961921 2458340.977176 57
 37 550 5 2 ZTF_g 1655436961815 0 1.8748 78.3174 4.96181 26.0604 1.4326e-05 0.0348634 -0.0839893 1.99156e-05 578 30. 0.094397 0.065645 20.5369 26.0604 1 2459409.9369676 550120118 1.97671887366492 22.2397255051927 0.0988713097658447 0.893202405205512 -8.92482113324221 41.1680513681304 -0.2182500754461 1.0534903560054 null null null null null 2458277.961921 2458340.977176 57
 38 550 5 2 ZTF_r 1655447581815 0 1.5548 145.787 5.64974 26.1409 7.0013e-06 0.0243376 0.109291 9.70417e-06 584 30. 0.080975 0.073617 20.6435 26.1409 1 2459409.947581 550120218 -2.48219380035987 20.2681073073551 -0.136231422893249 0.9787528373011 -10.4911901715747 42.545541217723 -0.248248080496629 1.02560638300163 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 39 550 5 2 ZTF_r 1655457771815 0 1.5079 145.801 5.6446 26.1508 9.9822e-06 0.0289478 0.110037 1.37928e-05 581 30. 0.080886 0.076863 20.661 26.1508 2 2459409.9577778 550120218 -14.307658281824 20.1729937966583 -0.788956403089811 0.97909805737422 -13.2564796290343 42.2329830141479 -0.316003318486298 1.02693969633436 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 40 550 5 2 ZTF_r 1656423781815 0 1.7405 140.449 6.14565 26.097 7.0566e-06 0.0243543 0.109989 9.74357e-06 583 30. 0.083411 0.062697 20.4208 26.097 2 2459410.9237847 550120218 -2.3197664288335 23.6824655697448 -0.108961267266998 0.88048862312784 29.937237340538 47.6049044769382 0.633104229230484 1.03304792743626 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 41 550 5 2 ZTF_g 1656457611815 0 1.8776 77.4986 4.69655 26.0465 1.3707e-05 0.0338399 -0.0799534 1.8969e-05 578 30. 0.096208 0.060473 20.5814 26.0465 2 2459410.9576157 550120118 35.7206515103289 20.0805322020919 1.97878656747589 0.940988764552091 12.0854723672089 36.7161361860223 0.331376609382185 1.05370392765909 null null null null null 2458277.961921 2458340.977176 57
 42 550 5 2 ZTF_g 1657414761815 0 1.7703 70.9041 4.77876 25.9496 1.55702e-05 0.0362395 -0.081565 2.15685e-05 577 30. 0.093773 0.06498 20.5072 25.9496 1 2459411.9147685 550120118 24.2655654184074 18.6269394340864 1.44911787660019 0.961061685517634 6.48702886429621 34.947972233651 0.186869765526467 1.04978805367367 null null null null null 2458277.961921 2458340.977176 57
 43 550 5 2 ZTF_g 1657415701815 0 1.7888 71.2771 5.20562 25.9516 1.43051e-05 0.0346719 -0.0795387 1.9844e-05 572 30. 0.09593 0.066271 20.425 25.9516 2 2459411.915706 550120118 24.1026594451181 20.8236414180304 1.28754699313516 0.99948615256473 -20.4320878144801 38.8934420229622 -0.528873198965647 1.05252029648265 null null null null null 2458277.961921 2458340.977176 57
 44 550 5 2 ZTF_i 1657436701815 0 1.3526 170.533 5.96908 25.5808 2.6727e-06 0.0232342 0.195555 9.94669e-06 580 30. 0.097692 0.077674 20.0652 25.5808 2 2459411.9367014 550120318 22.0168284501708 21.4101074076544 1.14390698940753 0.996554765575295 23.1449364581433 43.1196268756061 0.540376172642918 1.03852067228489 2.89442224235933 22.5949999427795 0.347000002861023 0.745000004768372 -0.0599999986588955 2458302.961412 2458378.857234 0
 45 550 5 2 ZTF_r 1657444421815 0 1.4716 140.035 5.78507 26.1068 8.9262e-06 0.0273338 0.108668 1.23993e-05 579 30. 0.07691 0.073317 20.616 26.1068 2 2459411.9444213 550120218 39.8779253086219 20.8104655665977 2.13159925823607 0.994536153715175 -1.25748298251394 43.8791561356802 -0.0288508785090545 1.02652753545301 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
 46 550 5 2 ZTF_r 1657455431815 0 1.6996 140.878 6.04691 26.0997 7.921e-06 0.0257801 0.114697 1.09837e-05 579 30. 0.080733 0.070071 20.4495 26.0997 1 2459411.9554398 550120218 36.2021042171011 22.8854967179406 1.75965801645711 0.998662623735331 -13.6490023692503 45.7579279231858 -0.300296141218813 1.03019443469051 0.560982246436277 22.5889998912811 0.108999997377396 0.358000010251999 0.0500000007450581 2458271.942755 2458437.773692 0
