# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 684 727 13 1 ZTF_r 543386464915 0 2.0142 130.731 13.2988 26.138 2.0927e-06 0.0164954 0.0686889 7.00166e-06 1960 30. 0.045732 0.049777 19.5992 26.138 3 2458297.8864699 727120249 344.132047004429 61.8765736626452 6.18662314103255 1.06453160551198 346.914894247077 101.472647465913 3.44182786929718 1.12455571116366 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 685 727 13 1 ZTF_r 543386934915 0 2.2007 130.191 13.2136 26.1447 1.9205e-06 0.0159612 0.0678193 6.40465e-06 1965 30. 0.045694 0.051346 19.5992 26.1447 3 2458297.8869329 727120249 346.393306664788 63.8277605357139 6.03690978239392 0.951249669500145 479.004753075588 104.296237990019 4.62366511909275 1.12072855286197 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 686 727 13 1 ZTF_r 543387384915 0 2.2395 130.932 13.2221 26.1421 1.901e-06 0.0158105 0.0653854 6.34395e-06 1966 30. 0.042678 0.049085 19.6296 26.1421 3 2458297.8873843 727120249 395.342511227532 58.5661147569042 7.50899652859321 1.00661622665937 333.959118937899 96.8351002505653 3.47196782931291 1.11961466772519 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 687 727 13 1 ZTF_r 543387834915 0 1.9551 131.317 13.2766 26.1424 2.0219e-06 0.016232 0.0689002 6.75869e-06 1962 30. 0.041154 0.049783 19.6592 26.1424 3 2458297.8878356 727120249 237.728630866181 59.8668351724594 4.41722976807154 1.02190333202354 255.480777435527 100.63664296473 2.55574358994426 1.11459152175136 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 688 727 13 1 ZTF_r 543388294915 0 2.1208 130.952 13.2062 26.1439 2.1386e-06 0.0166936 0.0621061 7.1462e-06 1962 30. 0.040897 0.053236 19.6836 26.1439 3 2458297.8882986 727120249 327.320347800338 58.8535813405695 6.18664091631589 0.938406270517985 270.394524975297 98.270949920008 2.77005206400989 1.11837249910113 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 689 727 13 1 ZTF_r 543388744915 0 2.4118 129.856 13.3273 26.1429 2.0239e-06 0.0164322 0.0668717 6.74768e-06 1962 30. 0.047226 0.049319 19.5483 26.1429 3 2458297.88875 727120249 291.405163463443 63.6505703311529 5.09271935946774 0.986440124109059 260.050514967744 103.507687312802 2.52929977419806 1.12613489232184 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 690 727 13 1 ZTF_r 543389214915 0 2.0509 130.903 13.1942 26.1417 1.9986e-06 0.0162505 0.0647511 6.66674e-06 1968 30. 0.039045 0.052878 19.7078 26.1417 3 2458297.889213 727120249 351.868088054275 55.8055562987678 7.01386238386588 1.06468789872065 261.48116058048 94.0816743785531 2.7980183492705 1.11856680867674 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 691 727 13 1 ZTF_r 543389664915 0 2.2063 131.168 13.3566 26.143 2.0058e-06 0.0162611 0.0669888 6.69274e-06 1965 30. 0.044622 0.047991 19.5873 26.143 3 2458297.8896644 727120249 273.690777363595 64.7918357754023 4.69888351504868 0.984438525647866 298.29011123199 106.748499028181 2.81314599293761 1.12177052494913 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 692 727 13 1 ZTF_r 543390124915 0 2.1633 130.475 13.3403 26.1382 1.9694e-06 0.0161292 0.065182 6.57343e-06 1967 30. 0.042161 0.05047 19.6429 26.1382 3 2458297.8901273 727120249 290.479333911896 58.6605581382194 5.50837946112319 0.903632500538617 327.140591482536 98.1612726806931 3.35513072716051 1.11786550255042 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 693 727 13 1 ZTF_r 543390574915 0 2.1864 131.074 13.1737 26.1411 2.1263e-06 0.0166954 0.0675664 7.10099e-06 1962 30. 0.042331 0.055208 19.7028 26.1411 3 2458297.8905787 727120249 265.029384722018 55.0854213395923 5.35195131079575 0.888667993666057 402.604914935896 93.971558429053 4.31318250944869 1.11201178276074 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 694 727 13 1 ZTF_r 543391044915 0 1.842 131.092 13.1938 26.1412 2.0467e-06 0.0164036 0.0653883 6.83292e-06 1964 30. 0.042349 0.052107 19.7181 26.1412 3 2458297.8910417 727120249 290.978117589602 56.2116661944349 5.75822555367458 0.967015944971438 318.785705607681 95.5055653036162 3.36035648452524 1.11389365370026 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 695 727 13 1 ZTF_r 543391494915 0 2.2225 130.255 13.2201 26.1344 2.0012e-06 0.0162736 0.069003 6.68475e-06 1965 30. 0.042528 0.049663 19.6455 26.1344 3 2458297.8914931 727120249 177.485625470434 55.5453437541863 3.5544329616842 1.084356398986 217.374678242915 92.9668607438708 2.35394319498888 1.11876185122038 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 696 727 13 1 ZTF_r 543391954915 0 2.0851 131.227 13.2004 26.1435 1.8121e-06 0.0154694 0.0669975 6.05433e-06 1968 30. 0.040355 0.052359 19.7028 26.1435 3 2458297.891956 727120249 213.084524178958 56.1573612507603 4.22085096108874 0.988829587110771 147.34970868022 95.2956404628001 1.55665166554855 1.11544842963162 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 697 727 13 1 ZTF_r 543392404915 0 1.9986 130.303 13.3299 26.147 1.9439e-06 0.0160222 0.067514 6.48606e-06 1963 30. 0.041924 0.049861 19.6621 26.147 3 2458297.8924074 727120249 285.508969823339 58.5766556525275 5.42188105043751 0.966318310060777 374.754142543906 97.4818623180286 3.87023928640733 1.11879082746122 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 698 727 13 1 ZTF_r 543392854915 0 2.0889 130.598 13.2592 26.1373 1.9802e-06 0.0161933 0.0658516 6.60017e-06 1966 30. 0.040751 0.051829 19.6718 26.1373 3 2458297.8928588 727120249 287.035098219911 57.54328734534 5.54874973406622 0.955157650892043 243.755996419445 96.5938006022076 2.54051197436992 1.1132546187783 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 699 727 13 1 ZTF_r 543393324915 0 2.2102 130.838 13.2908 26.1417 2.2119e-06 0.0169955 0.0643076 7.38465e-06 1942 30. 0.043212 0.049756 19.6201 26.1417 3 2458297.8933218 727120249 276.98072055266 53.3446100675754 5.77582195048484 1.14448605118235 397.850612885604 88.4623966245124 4.52768831658245 1.12131176604067 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 700 727 13 1 ZTF_r 543393774915 0 2.3133 131.037 13.324 26.1414 1.8664e-06 0.0157325 0.0662113 6.21615e-06 1969 30. 0.040706 0.049965 19.6336 26.1414 3 2458297.8937731 727120249 344.846745447959 59.2493158529894 6.47437115895104 0.985349438280294 369.034261721798 98.5483409554435 3.76992372580702 1.11659686288917 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 701 727 13 1 ZTF_r 543394234915 0 2.0807 131.655 13.2886 26.1363 1.8745e-06 0.0158183 0.0666764 6.24773e-06 1969 30. 0.040875 0.04808 19.684 26.1363 3 2458297.8942361 727120249 261.744175399524 55.1360607397215 5.28075590063111 0.958874609602007 291.208419724815 93.4630881551401 3.13674340291086 1.11868999144058 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 702 727 13 1 ZTF_r 543394684915 0 1.9764 130.108 13.3357 26.1466 1.9229e-06 0.0159107 0.0637197 6.40762e-06 1966 30. 0.043826 0.050278 19.6394 26.1466 3 2458297.8946875 727120249 225.076256604254 56.8895094296792 4.40100939653361 1.12991443926864 119.943971559121 94.1670295406354 1.28231507033393 1.11859922306548 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 703 727 13 1 ZTF_r 543395134915 0 1.7822 131.072 13.2048 26.1452 2.1149e-06 0.0166763 0.0611621 7.05343e-06 1963 30. 0.040329 0.051503 19.7554 26.1452 3 2458297.8951389 727120249 295.712142485752 52.9054435816407 6.21761173889158 1.01522486009042 378.968321399745 91.0244426154641 4.19140929497397 1.11318739832903 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 704 727 13 1 ZTF_r 543395604915 0 1.9521 130.407 13.2199 26.1354 2.0353e-06 0.0165321 0.066555 6.76463e-06 1970 30. 0.037165 0.056249 19.7364 26.1354 3 2458297.8956019 727120249 294.690160758159 56.337503792541 5.81865806431079 0.899472389740601 209.752629184243 97.2070564101957 2.1723250657732 1.1098990622697 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 705 727 13 1 ZTF_r 543396054915 0 2.1745 131.933 13.2562 26.1358 1.9236e-06 0.0160621 0.0693766 6.39247e-06 1968 30. 0.042246 0.051446 19.685 26.1358 3 2458297.8960532 727120249 373.328031713628 55.82653121564 7.43883212465092 1.02254709443206 553.053977057846 93.5766887337366 5.9499735986331 1.11810861547733 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 706 727 13 1 ZTF_r 543396514915 0 2.2611 129.816 13.2844 26.1425 1.9729e-06 0.0162465 0.0655344 6.56542e-06 1968 30. 0.042457 0.04855 19.6385 26.1425 3 2458297.8965162 727120249 210.490193880105 58.6754215342056 3.99052881293759 1.06972215312184 164.678415071297 98.0925034048638 1.69011420768102 1.11562258925239 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 707 727 13 1 ZTF_r 543396964915 0 2.076 131.081 13.2966 26.1408 1.9741e-06 0.0160136 0.0674081 6.61242e-06 1966 30. 0.040576 0.046949 19.6976 26.1408 3 2458297.8969676 727120249 240.444753448096 57.2478792082837 4.67208465911805 0.961735128024294 290.652471265637 97.715323995367 2.99451529625126 1.11359743528637 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 708 727 13 1 ZTF_r 543397434915 0 2.1287 131.196 13.3353 26.1438 2.1827e-06 0.0168005 0.0662971 7.31427e-06 1961 30. 0.039687 0.046854 19.6668 26.1438 3 2458297.8974306 727120249 317.110379095148 60.2560767381395 5.85415755379837 0.933132661999129 274.908213518199 101.435542926313 2.72842958364321 1.1156795751935 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 709 727 13 1 ZTF_r 543397884915 0 2.1796 131.365 13.2743 26.142 1.7778e-06 0.0154564 0.0716458 5.90456e-06 1972 30. 0.040275 0.047564 19.6774 26.142 3 2458297.8978819 727120249 266.675470746921 58.8097966226477 5.04415233552133 1.07376665459152 209.414086393161 100.38097507004 2.10024361853965 1.11131828627515 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 710 727 13 1 ZTF_r 543398344915 0 2.1527 130.222 13.2597 26.1328 2.1567e-06 0.0167968 0.0711434 7.20419e-06 1967 30. 0.041679 0.051996 19.7363 26.1328 3 2458297.8983449 727120249 366.808517908596 55.9631980712086 7.29107706323686 1.02263416344604 248.388621303685 95.7630533388043 2.61125271428511 1.11184061415809 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 711 727 13 1 ZTF_r 543398794915 0 2.168 131.936 13.3868 26.1389 2.2705e-06 0.0173338 0.0669288 7.56524e-06 1964 30. 0.042724 0.047495 19.6588 26.1389 3 2458297.8987963 727120249 276.893010056001 54.7743154856388 5.62328162879232 1.09874930105889 335.992032241433 92.0741579243991 3.67372306774271 1.11399162625558 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 712 727 13 1 ZTF_r 543399254915 0 2.0152 130.456 13.2353 26.1373 2.2603e-06 0.0172881 0.0647531 7.53221e-06 1964 30. 0.039266 0.050062 19.7188 26.1373 3 2458297.8992593 727120249 285.765141512357 55.0471006131107 5.77470233804041 0.977797098229412 260.267213393499 94.4758193638443 2.7734094270309 1.11051014076232 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 713 727 13 1 ZTF_r 543399714915 0 1.966 131.539 13.2469 26.1325 2.0343e-06 0.0163706 0.0707504 6.79721e-06 1967 30. 0.041141 0.05239 19.7403 26.1325 3 2458297.8997106 727120249 276.641949108537 57.5496882713039 5.34724227045198 0.967052705657464 266.594761748063 99.7987758365103 2.68931447863265 1.1071560877751 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 714 727 13 1 ZTF_r 543400174915 0 1.9359 130.102 13.4158 26.1327 1.8978e-06 0.0159239 0.0691999 6.32606e-06 1968 30. 0.040768 0.04881 19.6656 26.1327 3 2458297.9001736 727120249 414.473863059834 54.5737821793163 8.44827217351698 1.11121390163943 516.517791981602 91.3141999748782 5.69458604654545 1.11398971237827 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 715 727 13 1 ZTF_r 543400624915 0 2.0654 130.58 13.3281 26.1364 1.9729e-06 0.016184 0.0701922 6.57558e-06 1970 30. 0.039948 0.052068 19.6812 26.1364 3 2458297.900625 727120249 310.439160831712 54.3995393824664 6.34798774232407 0.988316495846725 367.472695220301 92.4555033901794 4.00135883100295 1.11276057421599 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 716 727 13 1 ZTF_r 543401074915 0 2.0621 128.583 13.3396 26.1294 1.9333e-06 0.0160785 0.0693205 6.43568e-06 1969 30. 0.040101 0.046246 19.674 26.1294 3 2458297.9010764 727120249 249.661712344958 55.5529907215071 4.99918607097762 1.00718302826697 332.371328709303 94.7428397553035 3.53176946770147 1.11181761869646 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 717 727 13 1 ZTF_r 543401534915 0 2.1015 131.035 13.3592 26.1431 2.0538e-06 0.0164509 0.0629376 6.84327e-06 1966 30. 0.039872 0.049623 19.6667 26.1431 3 2458297.9015394 727120249 348.681156513826 58.7321808968123 6.60400131590662 1.02177199031312 478.560045659469 99.6288422544623 4.83578012349446 1.11194486675082 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 718 727 13 1 ZTF_r 543401994915 0 1.7812 130.62 13.33 26.1364 1.9228e-06 0.0158799 0.0680468 6.42464e-06 1966 30. 0.037743 0.048145 19.7359 26.1364 3 2458297.9019907 727120249 294.349659395392 57.2444941900894 5.71984969159652 0.916940826434294 294.982559742314 99.1879688498779 2.99400509656004 1.10574123993248 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 719 727 13 1 ZTF_r 543402454915 0 1.9165 131.824 13.2152 26.138 2.099e-06 0.0167579 0.0649315 6.98015e-06 1967 30. 0.039494 0.057033 19.7587 26.138 3 2458297.9024537 727120249 225.323232776659 53.0280586527758 4.72666743451256 1.05819273544535 80.0322320823161 92.7371027645793 0.868813574805915 1.1048422242511 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 720 727 13 1 ZTF_r 543402904915 0 2.0074 130.244 13.3609 26.1303 1.9544e-06 0.0160898 0.0735881 6.51787e-06 1969 30. 0.041606 0.049288 19.6999 26.1303 3 2458297.9029051 727120249 222.480509059398 53.23617362741 4.64879010295334 1.04210829410065 98.0860207494816 91.6426208296408 1.07751867906708 1.10829098362165 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 721 727 13 1 ZTF_r 543403364915 0 1.8788 130.746 13.2962 26.1366 1.9055e-06 0.0159475 0.0694058 6.33977e-06 1972 30. 0.042805 0.050243 19.7194 26.1366 3 2458297.9033681 727120249 296.315428818667 55.9719721475202 5.88895800141286 0.966899382424652 274.879640069715 96.1622137091097 2.87775166135287 1.10802306779974 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 722 727 13 1 ZTF_r 543403814915 0 1.9116 130.578 13.2998 26.1337 2.1277e-06 0.0168399 0.0718955 7.09154e-06 1969 30. 0.038675 0.050635 19.7626 26.1337 3 2458297.9038194 727120249 314.779778455263 56.5071210269314 6.19667109507423 0.974591107841573 219.052726932859 98.7993139195993 2.23208088096028 1.10708575410583 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 723 727 13 1 ZTF_r 543404274915 0 1.9168 130.936 13.2009 26.1269 2.0203e-06 0.0163469 0.0713389 6.74527e-06 1964 30. 0.042133 0.052955 19.7547 26.1269 3 2458297.9042708 727120249 154.478177412181 51.7815597244805 3.31853811552234 0.99906266168101 63.494887607135 91.3253867425586 0.699942607508861 1.10258002920028 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 724 727 13 1 ZTF_r 543404734915 0 1.8063 130.699 13.2631 26.1385 1.8766e-06 0.0157484 0.0659439 6.26258e-06 1967 30. 0.039567 0.049165 19.7305 26.1385 3 2458297.9047338 727120249 262.295612159677 51.4405328147716 5.67205414966965 1.05987885223622 221.715401463644 89.0797280144622 2.50571788244166 1.10550450110189 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 725 727 13 1 ZTF_r 543405184915 0 1.9771 130.57 13.2127 26.1344 1.9083e-06 0.0158126 0.0703914 6.36277e-06 1965 30. 0.041963 0.04961 19.7416 26.1344 3 2458297.9051852 727120249 307.178655235041 52.1222387371446 6.5557559046817 1.04059629764934 439.987259991671 90.5923991949816 4.88948966401675 1.10421941348426 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 726 727 13 1 ZTF_r 543405644915 0 1.8528 131.771 13.2524 26.1367 2.1073e-06 0.0167199 0.066821 7.02744e-06 1968 30. 0.037448 0.056047 19.7773 26.1367 3 2458297.9056481 727120249 320.18374355748 49.9363409875245 7.13242744144125 1.12743496265391 265.383436706015 87.5557082434095 3.05143793341598 1.1014417468585 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 727 727 13 1 ZTF_r 543406094915 0 1.9238 130.566 13.2644 26.1342 1.8551e-06 0.0156688 0.0724782 6.18137e-06 1966 30. 0.040773 0.049215 19.7614 26.1342 3 2458297.9060995 727120249 291.274517566038 53.3942735983109 6.06823806192457 1.01296751527992 255.414966043813 93.361130177562 2.75419974079527 1.10623407718078 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 728 727 13 1 ZTF_r 543406564915 0 2.0526 129.805 13.3162 26.139 1.9358e-06 0.0159305 0.0717765 6.46513e-06 1964 30. 0.039596 0.050382 19.7 26.139 3 2458297.9065625 727120249 294.895264865032 57.5304022397377 5.70197343590495 0.950988588236532 291.333374378509 98.0071257839427 2.99259384530222 1.11230536963568 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 729 727 13 1 ZTF_r 543407014915 0 1.9493 129.891 13.3889 26.1407 1.8788e-06 0.0157049 0.0707857 6.27956e-06 1968 30. 0.040259 0.047042 19.6975 26.1407 3 2458297.9070139 727120249 406.284026500069 53.5332657415147 8.44230058750351 1.11709420656547 404.182412655517 90.9182559828468 4.47549944794497 1.11413703765379 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 730 766 4 3 ZTF_g 543449441515 0 2.1583 95.5326 15.068 26.2021 3.6357e-06 0.0225237 -0.0234609 1.2225e-05 2025 30. 0.03984 0.039664 19.4781 26.2021 2 2458297.9494444 766120115 653.107072650142 69.9087839214454 10.3921986642683 1.05779054547368 569.786017536562 118.893905274299 4.82466748672992 1.06605859030098 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 731 766 4 3 ZTF_g 543478061515 0 2.3764 94.1545 16.0474 26.1867 3.9813e-06 0.0233955 -0.0215242 1.34857e-05 2029 30. 0.044726 0.04207 19.312 26.1867 2 2458297.9780671 766120115 570.635202747865 81.593945201057 7.77956705645359 1.02729050609687 619.462496970457 136.248061535801 4.57719989186344 1.07169941050287 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 732 766 4 3 ZTF_g 544214091515 0 2.2613 93.6804 12.6692 26.1956 3.0671e-06 0.0207792 -0.0540495 1.02841e-05 2030 30. 0.040478 0.044332 19.5732 26.1956 2 2458298.7140972 766120115 653.703430779339 60.7943408482286 11.9611355282029 0.91333692979367 694.321578318117 105.844779936169 6.60399005522388 1.04744470684571 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 733 766 4 3 ZTF_g 544241331515 0 2.2401 95.142 12.6145 26.2035 3.1966e-06 0.0211246 -0.0409824 1.07501e-05 2031 30. 0.041065 0.043706 19.6133 26.2035 2 2458298.741331 766120115 692.12008517278 61.6283369766598 12.4926854484456 1.00956731950859 742.516977001102 104.675446597891 7.14129144758682 1.05718779135949 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 734 727 13 1 ZTF_r 544354944915 0 2.1361 128.287 12.093 26.1191 2.1135e-06 0.016845 0.0671024 7.0316e-06 1968 30. 0.050462 0.059171 19.6143 26.1191 3 2458298.8549421 727120249 266.550001853305 106.262294171928 2.79032186990491 1.03315172779795 394.183871799301 170.984387705559 2.32090618436212 1.14232119296375 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 735 727 13 1 ZTF_r 544355394915 0 2.2478 129.339 12.1408 26.1291 2.1073e-06 0.0167431 0.0646147 7.03217e-06 1967 30. 0.052052 0.057246 19.589 26.1291 3 2458298.8553935 727120249 228.179662879335 75.5122336836033 3.36135528251635 1.1632827392596 307.791215856993 119.415512301094 2.59484049796845 1.14311274045988 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 736 727 13 1 ZTF_r 544355844915 0 2.3632 128.734 12.1144 26.1353 2.5112e-06 0.0181736 0.0646345 8.39538e-06 1965 30. 0.053491 0.057973 19.5641 26.1353 3 2458298.8558449 727120249 212.41497054514 60.7856764493271 3.88721595521313 0.951926247319908 122.349291724579 94.72241753968 1.30036082738388 1.14050873322628 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
