# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:09
#
# Requested input R.A. = 35.69179999999999 degrees
# Requested input Dec. = 26.459883333333334 degrees
# Requested JD start = 2460127.8366318983 days
# Requested JD end = 2460727.8366318983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 605 12 3 ZTF_r 2476371084715 0 1.8254 249.517 6.51613 26.331 4.9157e-06 0.0227137 0.112382 7.67805e-06 671 30. 0.073522 0.060876 20.5769 26.331 1 2460230.871088 605120247 139.775969726061 28.707313304164 5.41620091163887 0.935234975116152 183.040137943457 54.6049802889169 3.37465415844323 1.04043451301285 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 46 605 12 3 ZTF_g 2476441314715 0 1.9832 95.1138 6.31092 26.0985 3.097e-05 0.0564231 -0.0785 4.9712e-05 655 30. 0.074517 0.0593 20.2864 26.0985 1 2460230.9413194 605120147 56.6466935792734 28.7028619786117 2.19535199790199 0.999846165667724 79.5945157624733 53.4295840262269 1.49974196629087 1.04691282832354 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 47 605 12 3 ZTF_r 2478380094715 0 1.79 251.09 6.5844 26.3503 4.872e-06 0.0225003 0.110137 7.60014e-06 667 30. 0.072752 0.061477 20.6163 26.3503 1 2460232.8800926 605120247 255.124079745075 28.1846136496855 10.0691814330499 1.01636227683488 254.889788323224 53.6366455763324 4.78416356868281 1.03951967822624 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 48 605 12 3 ZTF_g 2478405504715 0 2.0326 125.602 5.19942 26.3768 5.8915e-06 0.0249795 -0.0611257 9.22777e-06 671 30. 0.079217 0.063139 20.7325 26.3768 1 2460232.9055093 605120147 209.162003515156 26.5565151872585 8.76125879702921 0.997760816693333 202.511512076333 46.8461478281401 4.35202141934032 1.05358952027342 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 49 605 12 3 ZTF_r 2480304324715 0 1.6799 251.024 6.12948 26.3418 4.0564e-06 0.0205256 0.107579 6.30167e-06 667 30. 0.07017 0.061103 20.6951 26.3418 1 2460234.8043287 605120247 946.748975290866 28.6319748003373 36.7822542196151 1.58717887151696 896.444710689249 48.6017549125059 18.568924497012 1.03439771048535 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 50 605 12 3 ZTF_g 2480339954715 0 2.0861 125.266 4.94318 26.3706 5.3078e-06 0.0235471 -0.0571492 8.28899e-06 664 30. 0.072475 0.060461 20.7727 26.3706 1 2460234.8399537 605120147 1003.52842581334 30.3516540716727 36.7791862477174 1.30270741229833 1025.92704120845 46.9775626006599 21.9857451447065 1.05861109236928 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 51 605 12 3 ZTF_r 2482337394715 0 1.8665 251.155 5.99825 26.3501 4.5968e-06 0.021755 0.111646 7.12142e-06 662 30. 0.069731 0.057443 20.6322 26.3501 1 2460236.8373958 605120247 1005.26727305156 30.7937335107836 36.3139923836713 1.35944944052364 1014.09923289974 51.3712190164839 19.8735647922202 1.03873596643379 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 52 605 12 3 ZTF_g 2482380614715 0 2.1522 126.351 4.98962 26.3797 6.3659e-06 0.0258064 -0.0561577 9.98127e-06 663 30. 0.073505 0.063032 20.7541 26.3797 1 2460236.8806134 605120147 1094.96866545155 30.4082218427398 40.0558052909578 1.34037039779578 1115.06528691289 45.9932784420866 24.4073776386464 1.0604151950674 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 53 605 12 3 ZTF_g 2484260314715 0 1.8403 122.659 5.49827 26.3575 5.2654e-06 0.0233744 -0.069902 8.20652e-06 666 30. 0.07331 0.059849 20.7537 26.3575 1 2460238.7603125 605120147 1252.58701984847 28.9787521294703 48.0820557751059 1.87499021232358 1175.06053417427 44.9548214269654 26.3147443795505 1.0397095671978 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 54 605 12 3 ZTF_r 2484358554715 0 1.5962 251.381 6.04748 26.3447 4.3918e-06 0.0212465 0.107498 6.84004e-06 662 30. 0.067463 0.06288 20.7587 26.3447 1 2460238.8585532 605120247 1159.85470291107 30.336235268865 42.5301294989537 1.71230208530762 1042.77832705255 51.5953350775277 20.3468297570694 1.03178660748324 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 55 605 12 3 ZTF_g 2487359254715 0 2.6385 123.576 7.39497 26.3643 1.03565e-05 0.0318921 -0.0508825 1.74377e-05 632 30. 0.081644 0.066937 20.1369 26.3643 1 2460241.8592593 605120147 1470.32335213848 49.1284756088192 33.2915769487989 1.08407421204008 1444.90200941052 72.9949418610191 19.9278671986039 1.07353160563227 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 56 605 12 3 ZTF_r 2487402334715 0 2.7482 244.708 6.61205 26.335 6.3599e-06 0.0255413 0.109926 9.90309e-06 658 30. 0.084591 0.072041 20.2214 26.335 1 2460241.902338 605120247 1320.42409580942 41.2117026356299 35.6408197644738 1.31202487932681 1410.86349336593 58.871823232444 24.1264099221051 1.07176272979348 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 57 605 12 3 ZTF_r 2490298504715 0 1.8321 253.504 14.5533 26.354 7.0141e-06 0.0272229 0.108513 1.09839e-05 671 30. 0.073261 0.061685 19.6981 26.354 1 2460244.7985069 605120247 1587.72287132993 64.904680757367 27.2115627496384 1.20995871806724 1525.37741849716 122.162397890226 12.5705695835564 1.03469887174676 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 58 605 12 3 ZTF_g 2490392834715 0 2.2337 124.603 17.3311 26.373 1.92117e-05 0.0375921 -0.0347477 4.03661e-05 499 30. 0.080551 0.066026 19.3687 26.373 1 2460244.8928356 605120147 1603.91932426326 87.0775563818731 20.4894871331907 1.15914300448195 1533.29820213568 147.790828459789 10.4446606723314 1.06129924628138 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 59 605 12 3 ZTF_r 2494231504715 8 5.6616 249.752 14.3519 26.3695 3.28182e-05 0.0455419 0.099361 5.55473e-05 420 30. 0.107208 0.106436 18.82 26.3695 1 2460248.7315046 605120247 1591.13467483183 126.966984022328 13.9402620533222 0.94675004091477 1759.38394081112 149.139374853662 11.876363935523 1.29514761933958 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 60 605 12 3 ZTF_g 2496205114715 0 2.4238 123.012 9.29223 26.3601 1.18942e-05 0.0334288 -0.0507199 2.08279e-05 610 30. 0.08211 0.069654 19.9477 26.3601 1 2460250.7051157 605120147 1708.05515133821 53.47941856218 35.5279389349976 1.19796235103398 1742.77760596892 82.9776006512189 21.1444450025791 1.06813618476905 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 61 605 12 3 ZTF_r 2496293994715 0 2.3323 253.015 9.08993 26.3556 6.0024e-06 0.0249351 0.116836 9.33431e-06 662 30. 0.072407 0.065264 20.0468 26.3556 1 2460250.7939931 605120247 1727.32357027605 49.6816440175446 38.6751976352254 1.24162601326651 1724.43991435073 78.8185241233211 22.0259657954659 1.05713396305111 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 62 605 12 3 ZTF_g 2498213074715 0 1.8971 123.173 5.57653 26.3682 6.2603e-06 0.0255486 -0.0852784 9.83531e-06 667 30. 0.073879 0.060305 20.7097 26.3682 1 2460252.7130787 605120147 1824.92042963992 35.0349102442702 57.9425661078762 1.81307860475517 1733.10548408618 53.2970631543563 32.7368516381929 1.0477710534834 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 63 605 12 3 ZTF_r 2498312524715 0 1.7293 251.897 7.33853 26.3568 4.6775e-06 0.0221191 0.107175 7.29851e-06 667 30. 0.070987 0.064025 20.5173 26.3568 1 2460252.8125231 605120247 1909.78341049927 36.9840789581681 57.4412801274945 2.17380209706603 1822.7270194971 59.4560407230669 30.8631918393436 1.03823928936036 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 64 605 12 3 ZTF_g 2500225414715 0 1.9429 125.745 5.61684 26.381 5.8891e-06 0.0247773 -0.0695545 9.22789e-06 667 30. 0.073283 0.059115 20.6936 26.381 1 2460254.7254167 605120147 1683.2648176026 34.3871153728203 54.4517073259788 1.95031290863544 1572.11111036763 52.2462268361526 30.293084591748 1.04877274939212 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 65 605 12 3 ZTF_r 2500247524715 0 1.6753 252.809 7.07509 26.3593 4.6369e-06 0.0219341 0.10712 7.23252e-06 666 30. 0.068101 0.062935 20.564 26.3593 1 2460254.7475231 605120247 1746.75126713242 37.2654705458792 52.1409882998821 1.90893553401302 1702.24276208065 62.8220037870026 27.2787775256573 1.03361526560733 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 66 605 12 3 ZTF_r 2503277114715 0 3.7773 249.094 7.0939 26.3506 1.16848e-05 0.0349276 0.109473 1.83101e-05 668 30. 0.099069 0.091356 19.8958 26.3506 1 2460257.7771181 605120247 1241.68080779507 54.7773713613459 25.2152676220105 1.09032264024095 1327.28270227791 68.9583915524475 19.3772215035868 1.16000833775609 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 67 605 12 3 ZTF_g 2503358494715 0 2.9516 123.341 5.88601 26.3554 1.13001e-05 0.0333904 -0.0413698 1.89501e-05 635 30. 0.088286 0.071631 20.2859 26.3554 1 2460257.8584954 605120147 1193.54299157031 39.2240235443725 33.848601281649 1.14578935337078 1259.02016058374 54.0578683429556 23.4470905467743 1.09785532715138 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 68 605 12 3 ZTF_g 2505228664715 0 1.9588 123.703 5.6792 26.3672 6.6982e-06 0.0264159 -0.0745585 1.0505e-05 663 30. 0.074468 0.061156 20.6777 26.3672 1 2460259.728669 605120147 1120.47722669325 30.9381818574826 40.2868254805608 1.41095612523219 1126.84340728851 49.2645994670566 23.0273416356106 1.04912379832202 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 69 605 12 3 ZTF_r 2505344374715 0 2.1562 248.571 6.74432 26.3409 4.9424e-06 0.0228274 0.108799 7.68112e-06 673 30. 0.076136 0.060701 20.3824 26.3409 1 2460259.844375 605120247 1164.51745338248 38.1591496037174 33.9470558902705 1.20035196473608 1157.03739552779 61.9070462971293 18.8157920403113 1.04692925447102 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 70 605 12 3 ZTF_r 2507291574715 0 2.2012 252.296 6.35032 26.3534 5.3203e-06 0.0234524 0.117523 8.29173e-06 665 30. 0.073896 0.06556 20.4571 26.3534 1 2460261.7915741 605120247 991.816435426679 34.7395749316927 31.7586184476138 1.26483800576235 1005.61232848577 56.1834237503364 18.0192860775929 1.04766033441885 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 71 605 12 3 ZTF_g 2507319514715 0 1.8899 125.198 5.43078 26.3687 5.9302e-06 0.0249883 -0.0541348 9.30194e-06 671 30. 0.076089 0.06012 20.7911 26.3687 1 2460261.8195139 605120147 872.964967689642 28.6821803566213 33.8562968911631 1.33069099551435 850.812977451907 46.5307971165554 18.4080932389989 1.05668730091356 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 72 605 12 3 ZTF_r 2514204134715 0 3.1096 249.537 7.65628 26.358 8.1287e-06 0.0289656 0.109326 1.26169e-05 663 30. 0.087386 0.075714 19.9895 26.358 1 2460268.7041319 605120247 1023.3786314232 50.1850909908367 22.6838323913245 1.01246076259816 1130.68820563972 70.1373667609842 16.2296292023321 1.09433940733324 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 73 605 12 3 ZTF_g 2514343724715 0 2.5556 113.52 6.25849 26.2763 1.07525e-05 0.0329811 -0.0558958 1.77231e-05 641 30. 0.079538 0.067206 20.2505 26.2763 1 2460268.8437269 605120147 813.320259393078 37.8873975696859 23.8793013551122 1.04529578704021 752.537747039033 58.056957617446 13.0493598554478 1.06290705065516 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 74 605 12 3 ZTF_r 2533155564715 0 3.0895 249.58 7.20392 26.3438 6.2856e-06 0.0252465 0.114738 9.91991e-06 647 30. 0.084648 0.06843 20.1436 26.3438 1 2460287.6555671 605120247 485.864847033624 44.453386176347 12.1580921622539 0.950829257522104 621.400750661448 67.2692844254606 9.29972610549448 1.08159741581069 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 75 605 12 3 ZTF_g 2533197834715 0 2.2823 126.065 5.65194 26.3783 6.4003e-06 0.0256588 -0.0546302 1.02271e-05 647 30. 0.077453 0.064468 20.5646 26.3783 1 2460287.6978356 605120147 243.294848172295 29.5626134305063 9.15471628092031 1.12871475754513 270.059929709915 48.7951309822408 5.5718427925388 1.06978982620158 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 76 605 12 3 ZTF_r 2535158704715 33554432 1.6308 137.965 10.1618 25.6935 8.3755e-06 0.0294225 0.104941 1.31997e-05 660 30. 0.073299 0.064617 19.5111 25.6935 1 2460289.6587037 605120247 217.151142310965 40.8576270759745 5.91212733441373 0.997947863448136 176.185103552917 81.9258443300161 2.1650276760975 1.03590834429064 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 77 605 12 3 ZTF_g 2535170334715 33554432 2.1616 64.8317 7.7931 25.6819 1.9513e-05 0.040732 -0.0797218 3.78984e-05 557 30. 0.079738 0.066242 19.5691 25.6819 1 2460289.6703356 605120147 117.734177528128 39.2733385313298 3.33472122821309 0.959985460583198 212.843955481777 70.5234623261452 3.03838559112355 1.04675906217458 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 78 605 12 3 ZTF_r 2537157984715 0 2.7393 250.55 6.64826 26.3518 1.10203e-05 0.0337747 0.104652 1.73671e-05 659 30. 0.084678 0.075358 20.2309 26.3518 1 2460291.6579861 605120247 443.848016753714 41.8967993486078 11.7844206891614 0.993207748765229 468.334199173981 63.4377585043384 7.43230006966181 1.08196893776605 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 79 605 12 3 ZTF_g 2537200694715 0 2.0392 126.22 5.06174 26.3926 6.4956e-06 0.02598 -0.0814316 1.03195e-05 659 30. 0.075682 0.060053 20.7751 26.3926 1 2460291.7006944 605120147 181.422934770043 24.0809611897352 8.3805625393004 1.09198728722446 190.211254472491 42.6465901270763 4.49021451995459 1.04783441885631 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 80 605 12 3 ZTF_r 2538122774715 0 1.8265 745.229 12.4143 27.5343 3.8591e-06 0.0199381 0.106931 6.08436e-06 657 90. 0.066273 0.059583 21.0367 27.5343 1 2460292.6227778 605120247 1087.54002083628 57.4540320775028 21.056177659529 1.07415998805506 874.117773624094 106.526288645622 8.26091867378601 1.04042298316517 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 81 605 12 3 ZTF_g 2538129884715 0 2.1901 373.201 10.0951 27.5608 3.7351e-06 0.0197006 -0.061518 5.89272e-06 657 90. 0.06956 0.058107 21.1027 27.5608 1 2460292.6298843 605120147 506.412807447619 51.7116992115952 10.8935811546857 1.0479079053966 420.218261401314 90.0556516351856 4.69763360641523 1.05869433777931 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 82 605 12 3 ZTF_g 2538151664715 0 1.9817 374.223 9.91658 27.5591 3.2267e-06 0.0183065 -0.0522899 5.11226e-06 657 90. 0.06819 0.057419 21.2057 27.5591 1 2460292.6516667 605120147 596.261524626905 50.793759252037 13.0581373131192 1.0385264617699 519.330911514361 89.2651348721452 5.85703069660866 1.06307388601689 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 83 605 12 3 ZTF_r 2539099204715 0 3.6243 725.414 13.2425 27.5152 7.1692e-06 0.0269053 0.111341 1.13573e-05 644 90. 0.089916 0.080997 20.3856 27.5152 1 2460293.5992014 605120247 902.577415597799 94.279222546734 10.649354172588 0.939674154387914 1004.61193431912 124.741937909866 8.10776287785267 1.12927174440171 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 84 605 12 3 ZTF_g 2539128784715 0 2.5948 288.191 11.7184 27.291 6.8447e-06 0.0266179 -0.0768168 1.08684e-05 654 90. 0.075463 0.063795 20.5551 27.291 1 2460293.6287847 605120147 454.712742470341 60.9173372027253 8.30330544982993 1.04989161319747 499.291203642338 98.9563937284898 5.07955008955452 1.06148901559873 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 85 605 12 3 ZTF_g 2539172534715 0 2.5943 365.015 10.2827 27.5379 3.999e-06 0.020405 -0.0635998 6.37553e-06 659 90. 0.073239 0.063308 20.9107 27.5379 1 2460293.6725347 605120147 522.835918352354 58.2514067755857 9.98421210479304 1.01817822962013 476.867488042473 93.1064605493034 5.15623959044975 1.06956695402894 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 86 605 12 3 ZTF_r 2540082374715 0 2.4785 656.663 15.5347 27.4057 5.0548e-06 0.0226275 0.111547 7.94496e-06 648 90. 0.073451 0.062196 20.4245 27.4057 1 2460294.5823727 605120247 1026.36508661338 77.4534896048278 14.7406176776736 1.05955036429726 982.558223462465 127.193616746132 7.77692965208464 1.05127319964571 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 87 605 12 3 ZTF_g 2540088444715 0 2.9261 317.093 12.0573 27.3955 7.5339e-06 0.0275603 -0.0633408 1.20312e-05 638 90. 0.076836 0.068331 20.5294 27.3955 1 2460294.5884491 605120147 549.364943278999 68.7765638868292 8.88536492036821 1.12055198379425 563.081344358638 102.67882607476 5.5208435008498 1.08163907687327 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 88 605 12 3 ZTF_g 2540130784715 0 2.9264 360.996 10.7859 27.5222 5.4324e-06 0.0235662 -0.0579954 8.58241e-06 651 90. 0.079373 0.067748 20.7591 27.5222 1 2460294.630787 605120147 668.306948831771 67.8747349651494 10.9527362864363 1.03449718960176 873.863072879622 102.001001478175 8.62490150296554 1.07747049392301 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 89 605 12 3 ZTF_g 2540172234715 0 3.0421 374.947 10.2625 27.5755 5.3511e-06 0.0235122 -0.0585317 8.45044e-06 654 90. 0.07371 0.067796 20.822 27.5755 1 2460294.6722338 605120147 650.638044939962 62.7425402711656 11.5353866836371 1.06404091468474 735.430163637665 91.8287188393182 8.06265553370285 1.0849371307709 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 90 605 12 3 ZTF_g 2551172784715 0 2.0021 119.791 17.3135 26.3307 1.89786e-05 0.0373383 -0.0388607 4.02516e-05 507 30. 0.078544 0.066764 19.4023 26.3307 1 2460305.6727894 605120147 250.485358996094 78.23885991576 3.56134981024751 0.992698951439952 450.398874815408 142.335255713678 3.18566426060368 1.05338438494846 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 91 605 12 3 ZTF_g 2553130654715 0 1.9609 125.706 9.21753 26.3945 9.4002e-06 0.0307602 -0.0709811 1.55891e-05 637 30. 0.07232 0.061634 20.167 26.3945 1 2460307.6306597 605120147 52.2642972856571 39.7660779836463 1.46199927328352 1.05324130072746 36.4799624204024 74.2539126949474 0.494595580667282 1.04693582922394 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 92 605 12 3 ZTF_r 2553176654715 0 1.7504 249.912 9.47426 26.3482 5.1278e-06 0.023057 0.109622 8.10176e-06 655 30. 0.073601 0.062182 20.202 26.3482 1 2460307.6766551 605120247 265.544828284344 39.1636704442176 7.54239479738512 1.12067003020443 234.126025014828 75.5174566487388 3.12117075605537 1.03595893416731 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 93 605 12 3 ZTF_g 2560123274715 0 2.3411 124.169 5.78944 26.3775 8.1997e-06 0.0290053 -0.0685426 1.31288e-05 646 30. 0.077138 0.062344 20.4937 26.3775 1 2460314.6232755 605120147 53.065666113135 30.6386214990389 1.92663390928664 1.02185404901732 118.779757307252 52.4042901023039 2.28186939606003 1.06289188967324 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 94 605 12 3 ZTF_r 2560143154715 0 2.281 248.718 6.64013 26.343 5.3562e-06 0.0234362 0.109532 8.40562e-06 651 30. 0.078888 0.063887 20.3598 26.343 1 2460314.6431597 605120247 193.18491622894 34.1724802751874 6.28856441044026 0.991576240311834 171.183867297051 57.6698927641562 2.98833225158099 1.0551381761278 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 95 605 12 3 ZTF_r 2568239944715 0 3.3117 242.121 7.47872 26.326 8.6066e-06 0.0297899 0.109086 1.35738e-05 651 30. 0.086578 0.081311 19.9225 26.326 1 2460322.7399421 605120247 153.728193440782 49.7961124106999 3.43409959228773 1.02988028736416 118.924098078602 69.4803551844854 1.72314977958234 1.10440302498334 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
 96 605 12 3 ZTF_g 2568285634715 8 5.0816 111.03 7.55021 26.2644 4.4032e-05 0.0455193 -0.0417596 0.000106169 354 30. 0.1078 0.107485 19.4195 26.2644 1 2460322.7856366 605120147 45.8866884639279 69.6976966245731 0.732357430310923 0.978303683764915 52.6482996511738 80.6044564292924 0.657567724247785 1.30596208912941 1.73099991910369 20.8799998283386 0.108999997377396 2.86500000953674 0.29899999499321 2458304.965961 2458437.744294 0
 97 605 12 3 ZTF_r 2570132154715 33554432 2.0652 63.1232 12.3134 24.8706 4.16731e-05 0.0532431 0.106741 7.02658e-05 445 30. 0.089825 0.075076 18.2902 24.8706 1 2460324.6321528 605120247 39.852709938498 53.8406716934145 0.823383557305938 1.03081710930473 86.1856356503157 96.8594804661866 0.895793581046442 1.05371091253332 1.0461083606996 20.9009999275208 0.115000002086163 2.7739999294281 0.358000010251999 2458298.952812 2458447.855336 0
