# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 215.70422083333332 degrees
# Requested input Dec. = -13.275200000000002 degrees
# Requested JD start = 2459852.03 days
# Requested JD end = 2460452.03 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 375 3 2 ZTF_r 2267440351015 0 3.8613 251.511 8.91855 25.8571 1.77206e-05 0.0496591 0.091302 3.39246e-05 854 30. 0.118125 0.110979 19.1115 25.8571 1 2460021.9403588 375120210 534.958460945036 66.7674845853644 8.9127114622057 0.985321405258867 534.148029732041 84.5704383572893 6.35855220677232 1.17201051753045 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 49 324 13 1 ZTF_r 2276418064915 0 1.9815 561.261 8.44633 26.1395 5.8683e-06 0.0287009 0.0984078 1.11675e-05 916 30. 0.086987 0.07566 20.0052 26.1395 1 2460030.9180671 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 56,57
 50 324 13 1 ZTF_g 2276440234915 0 3.2704 590.372 7.42787 26.1652 2.17205e-05 0.0477171 -0.0269911 5.29264e-05 769 30. 0.118075 0.10287 19.755 26.1652 1 2460030.9402315 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 51 375 3 2 ZTF_i 2276462431015 0 2.2866 251.203 6.53188 25.5566 1.7947e-06 0.0247143 0.179505 1.10258e-05 970 30. 0.088268 0.072041 19.5456 25.5566 2 2460030.9624306 375120310 553.816093689176 32.6223558675262 18.8844809330481 1.16965491095791 631.388288722412 56.9068486216594 11.1698458194343 1.03251848179337 0.0401950652942345 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 52 324 13 1 ZTF_i 2276462904915 0 2.0218 357.741 7.072 25.4521 2.5205e-06 0.028358 0.187697 1.54468e-05 924 30. 0.089956 0.07998 19.5149 25.4521 2 2460030.9629051 324120349 null null null null null null null null null null null null null 2458249.794120 2459313.831829 56,57
 53 375 3 2 ZTF_r 2278379011015 0 1.8879 343.78 7.39606 26.1879 2.8986e-06 0.0213707 0.0881294 5.56606e-06 964 30. 0.078067 0.064459 20.2413 26.1879 1 2460032.8790162 375120210 591.648117019403 32.8723198310082 20.0210999631254 1.20246724446185 597.547803111819 58.4297832083732 10.2956452841918 1.03981365590731 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 54 324 13 1 ZTF_r 2282397874915 0 2.6369 561.789 11.9176 26.1557 6.9469e-06 0.0311954 0.0877376 1.31964e-05 913 30. 0.089105 0.077848 19.494 26.1557 1 2460036.8978704 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 56,57
 55 324 13 1 ZTF_g 2282487984915 0 2.5078 554.618 10.8608 26.1093 1.55004e-05 0.0397323 -0.0165304 3.78826e-05 753 30. 0.083965 0.083501 19.5527 26.1093 1 2460036.9879861 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 56 324 13 1 ZTF_g 2289333684915 0 2.512 510.313 23.5521 26.005 4.97211e-05 0.0440155 -0.00526292 0.000150303 408 30. 0.09808 0.092473 18.6088 26.005 1 2460043.8336806 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 57 375 3 2 ZTF_g 2289382541015 0 2.1999 338.619 17.0571 26.3052 1.46239e-05 0.0395661 -0.076508 3.78715e-05 759 30. 0.083904 0.074597 19.2937 26.3052 1 2460043.8825463 375120110 993.576486509305 79.7000546148098 13.8674780537794 1.02189541786736 1147.9867949195 147.017861769696 7.86107577760199 1.02809932733086 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 58 375 3 2 ZTF_r 2291293341015 0 1.5268 337.778 6.82259 26.1647 3.1206e-06 0.0221264 0.0934095 5.93812e-06 966 30. 0.075709 0.076665 20.405 26.1647 1 2460045.7933449 375120210 863.230349192754 29.0206589781638 33.0882830336853 1.37015387081192 758.756834312026 51.1783399927452 14.9255936271947 1.02782315838337 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 59 375 3 2 ZTF_g 2291338271015 0 2.1433 341.017 8.67868 26.3042 6.2873e-06 0.031058 -0.0865759 1.23768e-05 949 30. 0.080975 0.067388 20.0397 26.3042 1 2460045.8382755 375120110 1008.33914588228 39.4971894562634 28.3984891668257 1.20082411255545 1090.20899844924 69.9328357165294 15.6943674245924 1.02327022383018 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 60 375 3 2 ZTF_g 2295358621015 0 2.3403 314.334 5.45209 26.2034 5.0753e-06 0.028115 -0.0891023 9.72569e-06 961 30. 0.08233 0.069734 20.3527 26.2034 1 2460049.8586227 375120110 832.857005335798 31.4004179092318 29.504605759838 1.09780313829773 842.695880058434 51.4112021270893 16.5016854341953 1.03145911602628 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 61 375 3 2 ZTF_g 2297337331015 0 2.441 343.602 5.00407 26.2957 4.69e-06 0.0271269 -0.0814645 9.0531e-06 963 30. 0.084876 0.070532 20.4718 26.2957 1 2460051.837338 375120110 843.983904859403 29.6596081758617 31.6536325248795 1.20902239564788 865.776161751066 45.8042320020119 19.0289668861717 1.04027596848205 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 62 375 3 2 ZTF_r 2297393101015 0 1.6891 348.394 6.38174 26.1987 2.9756e-06 0.021654 0.0946306 5.71969e-06 966 30. 0.079874 0.066467 20.4545 26.1987 1 2460051.8931019 375120210 814.34011558429 29.171819924552 31.0525383180126 1.30337459456526 757.002946996663 49.8228822490069 15.296212723903 1.03389068593746 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 63 324 13 1 ZTF_r 2299300844915 0 3.9583 536.663 8.5804 26.1007 1.16854e-05 0.0400776 0.0958545 2.22562e-05 899 30. 0.108443 0.101358 19.406 26.1007 1 2460053.8008449 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 57,61
 64 375 3 2 ZTF_r 2299329721015 0 3.0751 336.82 7.23071 26.1706 4.6022e-06 0.0269385 0.095587 8.79054e-06 963 30. 0.091257 0.077559 19.8254 26.1706 1 2460053.8297222 375120210 662.237812723763 42.8796787892146 17.1797663237163 1.0198804817489 664.399302332667 60.8623688044617 10.9899447392359 1.0819452693233 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 65 324 13 1 ZTF_g 2299356924915 8 5.1151 566.766 6.75047 26.1482 2.84658e-05 0.0426826 -0.0206942 7.8298e-05 531 30. 0.13655 0.107644 19.4241 26.1482 1 2460053.8569213 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 66 375 3 2 ZTF_g 2299362111015 8 5.0375 330.772 6.21371 26.2788 2.26731e-05 0.0434531 -0.0681823 6.25295e-05 632 30. 0.109995 0.093859 19.6158 26.2788 1 2460053.8621181 375120110 620.904591468568 57.5588136008163 11.9996295490291 0.977982488735675 732.141905472074 66.4618329157227 11.0901684620073 1.27573006193623 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 67 375 3 2 ZTF_g 2301325771015 0 2.3947 342.834 6.55084 26.326 6.8743e-06 0.03262 -0.100345 1.32299e-05 957 30. 0.088765 0.07049 20.2491 26.326 1 2460055.8257755 375120110 765.365248540958 33.5732003493569 25.3589225983915 1.18044621234746 885.046591610501 56.5280418284997 15.7622199974536 1.02787723914444 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 68 324 13 1 ZTF_g 2301331444915 0 2.0817 595.822 7.06219 26.1842 1.09299e-05 0.0382069 -0.0560214 2.17083e-05 886 30. 0.094264 0.080334 20.2313 26.1842 1 2460055.8314468 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 57,61
 69 375 3 2 ZTF_r 2301362731015 0 1.7598 345.479 7.61785 26.2051 2.7598e-06 0.020816 0.086676 5.28297e-06 965 30. 0.079524 0.063555 20.264 26.2051 1 2460055.8627315 375120210 719.011659990269 32.9146258084314 24.2997503732612 1.09178750969951 795.063757265646 61.5857156776196 12.996821561751 1.02819542685713 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 70 375 3 2 ZTF_g 2303336351015 0 2.2954 336.687 6.6332 26.2968 6.0085e-06 0.0305611 -0.10339 1.15566e-05 964 30. 0.08017 0.069968 20.2632 26.2968 1 2460057.8363542 375120110 695.551106253939 33.8790422945 22.8377188287205 1.11872227672754 811.350684898666 59.1681909583935 13.8049713065729 1.0254687464939 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 71 375 3 2 ZTF_r 2303389581015 0 1.4066 198.71 10.5892 25.6024 7.2678e-06 0.0337085 0.0933756 1.38669e-05 966 30. 0.08845 0.074604 19.4607 25.6024 1 2460057.8895833 375120210 447.619359310223 41.4549906152662 12.0112122433053 1.01715790040443 450.091705868053 84.78954333059 5.34409175476221 1.02948909467672 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 72 375 3 2 ZTF_r 2305295911015 0 2.7606 323.908 6.86616 26.1172 3.8859e-06 0.024745 0.0987899 7.37855e-06 971 30. 0.086286 0.074318 19.9452 26.1172 1 2460059.7959144 375120210 516.134553378499 37.3111536251377 15.3878894789469 1.18506234070677 524.621284114812 56.2662655386207 9.3867014914086 1.0702885991215 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 73 375 3 2 ZTF_g 2305336131015 0 3.5622 314.511 5.38705 26.21 1.01551e-05 0.0365833 -0.0731328 2.29386e-05 875 30. 0.097716 0.082214 20.0254 26.21 1 2460059.8361343 375120110 582.833876029067 39.8243746533605 16.2798583737986 1.02132737115025 631.88520890847 51.9319560773082 12.2495095543665 1.12513409882784 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 74 375 3 2 ZTF_r 2307295281015 0 1.7511 333.21 8.09836 26.1519 2.7894e-06 0.0210509 0.0919934 5.30162e-06 973 30. 0.079214 0.064698 20.1579 26.1519 1 2460061.7952894 375120210 499.890742753533 32.6382018504271 17.037413795514 1.08044086997108 470.403431210634 61.864268968219 7.65501044921004 1.02885985466295 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 75 375 3 2 ZTF_g 2307364751015 0 2.0149 328.615 6.35807 26.2581 5.2362e-06 0.0287815 -0.0789837 9.92607e-06 966 30. 0.079072 0.065369 20.3759 26.2581 1 2460061.8647569 375120110 542.533949233419 29.450835726423 20.4919882086704 1.05328401473298 533.884446049302 52.8146409845466 10.1767271061769 1.02522844722745 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 76 375 3 2 ZTF_r 2309334401015 0 1.7085 337.443 8.83205 26.163 3.0824e-06 0.0220263 0.095964 5.83686e-06 970 30. 0.080056 0.071661 20.1067 26.163 1 2460063.8344097 375120210 655.957291503473 35.241567161552 20.7049960600832 1.23204111317211 665.076263625409 65.6090223277491 10.2052365173386 1.03179318827381 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 77 375 3 2 ZTF_g 2309421381015 0 2.5904 305.496 6.42614 26.1793 6.6089e-06 0.0315537 -0.0796099 1.32874e-05 940 30. 0.088844 0.075833 20.0813 26.1793 1 2460063.9213889 375120110 511.770736556432 35.0842744551348 16.2262345848677 0.974432455159092 533.356116457443 57.8122571289084 9.28779340670101 1.03286897456995 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 78 375 3 2 ZTF_g 2311315551015 0 2.4408 328.844 12.8109 26.2371 1.29514e-05 0.0394523 -0.0542652 3.1481e-05 813 30. 0.086428 0.069216 19.4619 26.2371 1 2460065.8155556 375120110 532.069201121478 58.9238825763107 10.0445750074379 1.06714798231479 618.892239699356 100.590632477085 6.19402124430998 1.03690993901467 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 79 375 3 2 ZTF_g 2318357871015 0 2.7097 326.263 15.7057 26.2732 2.00976e-05 0.0419515 -0.11195 5.46135e-05 644 30. 0.095407 0.079657 19.1509 26.2732 1 2460072.8578704 375120110 347.28815693462 80.2023875603447 4.81678739243323 1.07359300704532 648.340253895532 132.134440102986 4.93971792894416 1.03359567954139 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 80 324 13 1 ZTF_g 2318358344915 0 2.7037 563.677 16.9416 26.1362 3.01778e-05 0.0421834 -0.0335502 8.39591e-05 516 30. 0.091668 0.085097 19.0764 26.1362 1 2460072.8583449 324120149 null null null null null null null null null null null null null 2458204.843021 2458298.688762 56,57
 81 375 3 2 ZTF_r 2322326371015 0 1.7126 333.309 6.59274 26.1598 2.5969e-06 0.0202906 0.0907375 4.93941e-06 971 30. 0.078701 0.070443 20.4113 26.1598 1 2460076.8263773 375120210 408.792932624951 26.9272579773458 16.8875267087351 1.0697546829437 408.107232773588 49.9423601959047 8.22660076246098 1.02989568746083 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 82 324 13 1 ZTF_r 2322326854915 0 1.9033 541.771 8.51072 26.0993 5.8549e-06 0.028648 0.0911758 1.11597e-05 911 30. 0.087806 0.074074 20.1216 26.0993 1 2460076.8268519 324120249 null null null null null null null null null null null null null 2458198.875683 2458466.065104 56,57
 83 375 3 2 ZTF_g 2322417141015 0 2.808 278.505 8.47936 26.0685 1.49643e-05 0.0435985 -0.0584889 3.50955e-05 843 30. 0.102025 0.085041 19.612 26.0685 1 2460076.9171412 375120110 410.380015410692 46.0089623805477 9.92198498809286 1.06078230196334 407.963632400642 72.1070534258466 5.69585458597857 1.04287569671563 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 84 375 3 2 ZTF_r 2324310641015 0 1.6821 325.811 6.56492 26.1252 2.9769e-06 0.021546 0.0961134 5.68904e-06 964 30. 0.080885 0.070532 20.373 26.1252 1 2460078.8106481 375120210 471.875727869207 27.0154695054998 19.429871140931 1.08523901434258 495.197565138822 50.0127943635168 9.96810427363057 1.02832669779683 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 85 375 3 2 ZTF_g 2324316071015 0 2.423 314.432 5.45572 26.2167 6.4069e-06 0.0317136 -0.0969482 1.23026e-05 966 30. 0.087057 0.081405 20.3201 26.2167 1 2460078.8160764 375120110 429.656436788855 27.1847506889687 17.5812912753537 1.17155754032723 435.459688009635 45.5554396123837 9.62327523985392 1.02738304491861 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 86 375 3 2 ZTF_g 2326254441015 0 2.6335 330.159 5.9739 26.2686 6.7243e-06 0.0319998 -0.0894397 1.32631e-05 946 30. 0.087023 0.073932 20.2124 26.2686 1 2460080.7544444 375120110 552.815445229696 33.7183402782875 18.2376459454125 1.08305002803818 567.996444989943 53.129024748532 10.7628915914248 1.04504933344631 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 87 375 3 2 ZTF_g 2328252121015 33556480 2.0724 165.432 6.53106 25.5218 0.000637558 0.295176 -0.00286892 0.00138745 864 30. 0.09605 0.086397 19.6148 25.5218 1 2460082.7521296 375120110 196.53142157416 28.035636962668 7.79787679327567 1.01903373426434 187.283302247394 52.2311778352019 3.60981072757441 1.02444368502297 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 88 375 3 2 ZTF_r 2328324931015 0 2.0385 306.973 7.95163 26.0731 3.2001e-06 0.0224818 0.0920129 6.13114e-06 972 30. 0.090228 0.079659 19.9658 26.0731 1 2460082.8249306 375120210 483.293213152293 33.1001670781171 16.2418431290448 1.14836133881888 492.358134862909 59.0825593506716 8.38951800119263 1.03358962098214 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 89 375 3 2 ZTF_r 2330278351015 0 2.1013 317.264 6.43917 26.0999 3.3488e-06 0.022969 0.0913558 6.3683e-06 971 30. 0.082431 0.070144 20.2262 26.0999 1 2460084.7783565 375120210 566.817547701887 30.5084235891077 20.6670419138346 1.23254615813719 618.121169141652 54.2119937280057 11.478719153948 1.03079503179547 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 90 375 3 2 ZTF_g 2330315541015 0 2.4267 286.639 5.39175 26.1194 6.104e-06 0.031094 -0.0968093 1.17293e-05 968 30. 0.092438 0.085421 20.2642 26.1194 1 2460084.815544 375120110 580.101464330631 29.541425602234 21.843755827598 1.07604431788984 615.641446419677 49.460350399933 12.5310035608447 1.02691690156975 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 91 375 3 2 ZTF_g 2332251281015 0 2.2208 315.982 5.32961 26.2249 4.8582e-06 0.0276907 -0.0992964 9.26137e-06 967 30. 0.08091 0.075682 20.426 26.2249 1 2460086.7512847 375120110 647.824798191408 27.9620583120226 25.7717098055651 1.21370395899884 649.944779576307 47.6323703890814 13.736922805153 1.02668349714198 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 92 375 3 2 ZTF_r 2332342411015 0 1.4555 315.979 6.57855 26.0943 3.6283e-06 0.023885 0.0912903 6.89406e-06 968 30. 0.090311 0.075634 20.3813 26.0943 1 2460086.842419 375120210 647.444148101721 27.6042916679979 26.0903859410913 1.24842168536856 600.87784184524 50.6644943260457 11.9398169611364 1.02650607227717 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 93 375 3 2 ZTF_r 2334257781015 0 1.4899 342.07 6.13362 26.1812 2.7894e-06 0.0209007 0.0882096 5.32742e-06 963 30. 0.081378 0.069512 20.5127 26.1812 1 2460088.7577894 375120210 612.891756215878 26.885602746052 25.3582222357131 1.28432861348585 623.56167700372 48.6060982671356 12.91528065727 1.02744498506882 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 94 375 3 2 ZTF_g 2334291931015 0 2.089 329.51 5.05717 26.2561 4.1675e-06 0.0255423 -0.0726463 8.01435e-06 962 30. 0.078962 0.06914 20.5673 26.2561 1 2460088.7919329 375120110 662.925758876756 26.5771122413755 27.7467361897636 1.20510907668559 664.241027136865 44.5741114658805 15.0023120300121 1.02871928879391 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 95 375 3 2 ZTF_g 2336332761015 0 4.4335 301.331 5.81342 26.1689 1.54451e-05 0.0402159 -0.0741504 4.00063e-05 741 30. 0.11003 0.08764 19.6941 26.1689 1 2460090.8327662 375120110 653.792202017457 47.4061652869298 15.3412133960186 1.01458653097474 794.839527125545 57.2407152699996 13.9794342767611 1.16163411527965 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 96 375 3 2 ZTF_g 2338363571015 0 2.8552 288.474 7.16309 26.122 8.8795e-06 0.0343301 -0.0877581 1.98155e-05 877 30. 0.098067 0.086675 19.8336 26.122 1 2460092.8635764 375120110 576.274626141608 39.7825538937482 16.1135651354197 0.911392038519921 682.204630468842 62.6050903983497 10.9703430429634 1.03238855757026 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 97 375 3 2 ZTF_g 2344205751015 0 2.5078 330.248 26.2532 26.2725 3.19551e-05 0.0416672 -0.103491 9.29075e-05 475 30. 0.100203 0.080664 18.6979 26.2725 1 2460098.7057523 375120110 593.452841657861 128.683720689872 5.13000047668686 0.976105054255853 565.987721173538 223.595538334493 2.54834995941327 1.03131392234784 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 98 375 3 2 ZTF_r 2344370311015 33554433 2.5897 302.039 33.0898 26.0193 3.88013e-05 0.0549302 0.106338 8.32326e-05 523 30. 0.118114 0.144167 18.1859 26.0193 1 2460098.8703125 375120210 548.27384121894 169.137843210613 3.60588223110611 1.02570693255479 1070.9802005964 274.859816194795 3.9227025936088 1.05505554554945 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 99 375 3 2 ZTF_g 2346196061015 0 2.5949 318.036 13.1317 26.2383 1.46659e-05 0.0408166 -0.0785269 3.66123e-05 776 30. 0.092354 0.079681 19.3919 26.2383 1 2460100.6960648 375120110 746.497698439529 67.0608057966472 12.382675917161 1.04669791768033 709.220053689397 112.428917790373 6.35064986471872 1.03264522254168 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 100 375 3 2 ZTF_r 2346232221015 0 1.7081 335.838 15.4758 26.172 4.7379e-06 0.0273234 0.0926471 9.01408e-06 966 30. 0.080906 0.071331 19.5035 26.172 1 2460100.7322222 375120210 793.182445508818 59.142943823969 14.91849308871 1.06024043340124 813.765282483202 119.099784365651 6.87865257560376 1.02518957524634 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 101 375 3 2 ZTF_r 2348206311015 33554432 2.7842 192.639 7.68812 25.5699 9.1738e-06 0.0378895 0.0895813 1.74665e-05 960 30. 0.094991 0.081356 19.2671 25.5699 1 2460102.7063194 375120210 416.094475488663 43.2486839431284 10.702219508324 1.02754309039054 447.950688805823 64.9749678981514 6.9406369415161 1.08022295388589 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 102 375 3 2 ZTF_g 2350250121015 0 2.8506 328.131 5.78388 26.294 9.0905e-06 0.03687 -0.131917 1.85659e-05 934 30. 0.091535 0.075773 20.153 26.294 1 2460104.7501273 375120110 628.681373651938 32.4748405636297 21.5346772384857 1.04384764366232 754.007612282349 50.0682488813949 15.1610234807893 1.03347136241277 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 103 375 3 2 ZTF_r 2350336251015 0 2.5521 305.482 9.02413 26.09 5.1584e-06 0.028452 0.0744259 9.91294e-06 968 30. 0.089574 0.077004 19.6411 26.09 1 2460104.83625 375120210 568.258949814545 44.9030497225536 14.0774906346875 0.978074500164554 574.298339197039 75.6757785654236 7.64004391515965 1.03218337994669 0.0824946410883714 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 104 375 3 2 ZTF_g 2355211281015 0 2.8847 324.733 5.81881 26.282 8.0653e-06 0.0348102 -0.123184 1.64017e-05 936 30. 0.090151 0.082473 20.1352 26.282 1 2460109.7112847 375120110 563.266916865589 35.7338301463847 17.5343421325924 1.00523029360716 635.010030272117 55.0424045324833 11.6144428062544 1.03381893683437 0.131531583999599 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
