# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:37:45
#
# Requested input R.A. = 131.82466666666667 degrees
# Requested input Dec. = -20.52758888888889 degrees
# Requested JD start = 2458791.7721180557 days
# Requested JD end = 2459391.7721180557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 312 1 2 ZTF_r 1052491630215 0 2.417 390.723 11.1432 25.964 3.2124e-06 0.0241673 0.0749923 9.16166e-06 2138 30. 0.059004 0.07521 19.4346 25.964 1 2458806.9916319 312120202 49.6771770315521 47.7269324705204 1.15783903613018 1.02598990899358 210.440665554625 80.6810050501989 2.62587204278137 1.04647034448915 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 10 263 16 0 ZTF_g 1075545136015 33554481 3.7461 137.846 32.3424 24.7652 0.000692646 0.0603409 -0.0784828 0.0022865 126 30. 0.082157 0.083231 16.635 24.7652 1 2458830.0451389 263120160 5.81831536394223 188.493293927112 0.0343365102785199 1.14597556052796 -140.327339483409 250.018385621211 -0.565048253701569 1.0995595192448 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 11 312 1 2 ZTF_g 1075546490215 49 3.2901 91.0623 29.1118 25.037 0.000140583 0.0459661 -0.0178404 0.000487589 284 30. 0.067898 0.086751 17.1332 25.037 1 2458830.0464931 312120102 -129.002728659808 182.95021598358 -0.784369632269813 0.921572288011497 -310.942283414547 255.764731450193 -1.22392362625001 1.08737202390096 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 12 312 1 2 ZTF_r 1081439440215 0 3.7871 439.203 10.6562 26.1017 4.653e-06 0.0291168 0.086273 1.32185e-05 2124 30. 0.066367 0.074254 19.2332 26.1017 1 2458835.9394444 312120202 148.01684294417 76.0638696687614 2.16464918423476 1.00081324633683 182.075003225798 98.8269225803098 1.85477078575665 1.13758406748836 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 13 263 16 0 ZTF_r 1081459836015 0 4.2287 342.938 10.8062 26.079 4.9367e-06 0.0290047 0.0831233 1.45741e-05 2056 30. 0.068963 0.079983 19.1213 26.079 1 2458835.959838 263120260 -267.584790367247 76.5867103638185 -3.88653702875493 1.03180048923895 -328.741415630064 94.5385484278286 -3.50074666347446 1.20071308873141 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 14 263 16 0 ZTF_g 1081502336015 0 4.3862 496.915 10.6558 26.0902 1.18204e-05 0.0406816 -0.02849 3.60064e-05 1775 30. 0.071303 0.085139 19.0623 26.0902 1 2458836.002338 263120160 97.9908338164028 87.0362385110878 1.25239158425207 0.918206493977089 123.303771889045 105.907807545902 1.1720970602964 1.21463134052864 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 15 312 1 2 ZTF_g 1081510110215 0 3.7421 242.366 11.1617 26.0973 9.139e-06 0.0396555 -0.0350374 2.63736e-05 1984 30. 0.06592 0.079331 19.1098 26.0973 1 2458836.0101157 312120102 71.8134361750523 76.1206952735194 1.04944035945398 0.948575055050768 52.7793190829284 100.171893658985 0.530436122276892 1.11060451623749 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 16 312 1 2 ZTF_r 1097439800215 0 3.6609 445.93 9.01611 26.1119 4.3598e-06 0.0282128 0.0724926 1.23991e-05 2132 30. 0.084804 0.073385 19.4092 26.1119 1 2458851.9398032 312120202 141.753112877105 58.7572651558859 2.68364973794041 0.978289437692636 188.214198456039 77.9962982842296 2.42936954803968 1.11691404377116 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 17 263 16 0 ZTF_g 1099459086015 0 2.2039 512.486 6.52198 26.11 2.2238e-06 0.0199181 -0.0349375 6.53158e-06 2067 30. 0.039851 0.046223 20.1557 26.11 1 2458853.9590856 263120160 35.0422279726751 31.7536777454623 1.22758755996261 1.02476025765922 -17.4538037623315 53.6631005978533 -0.327438331723545 1.0686050785605 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 18 312 1 2 ZTF_g 1100481770215 8 5.5041 236.077 8.08217 26.0721 1.46764e-05 0.0423992 -0.0337311 4.4881e-05 1590 30. 0.102064 0.093232 19.1188 26.0721 1 2458854.9817708 312120102 63.880499378356 71.4245958050237 0.994890564948676 1.01152918408889 60.663418034981 81.1353855107704 0.752717069885663 1.34487333709833 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 19 263 16 0 ZTF_r 1102357046015 0 2.3029 326.413 13.6818 26.0232 2.9368e-06 0.0226205 0.0703668 8.63449e-06 2080 30. 0.039798 0.046247 19.4387 26.0232 1 2458856.8570486 263120260 -281.427535790829 58.253646055835 -5.3740076004768 0.988655488050379 -259.568103314057 99.7671526885805 -2.61926197532963 1.07011203812978 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 20 312 1 2 ZTF_r 1105344530215 0 2.3752 452.24 20.147 26.111 4.0462e-06 0.0270069 0.0781286 1.15254e-05 2122 30. 0.044208 0.054059 18.9191 26.111 1 2458859.844537 312120202 46.5658695005893 82.7747045191206 0.625784610591751 1.02778260418222 96.725568084571 140.580953471456 0.692675771120651 1.05116671305205 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 21 312 1 2 ZTF_r 1107314590215 0 3.2843 445.502 16.6601 26.0894 5.4741e-06 0.0316457 0.0828479 1.55127e-05 2124 30. 0.057429 0.066458 18.8443 26.0894 1 2458861.8145949 312120202 52.7458665092466 93.7827667999862 0.625633782175417 1.08403602092294 13.7470603479284 131.630685288877 0.105139979784615 1.09611531701798 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 22 312 1 2 ZTF_r 1110316430215 0 1.7407 446.954 9.33515 26.0876 1.4872e-06 0.0163906 0.0777062 4.23043e-06 2140 30. 0.036967 0.045353 19.9462 26.0876 1 2458864.8164352 312120202 152.099047299498 33.6631056206259 5.02605359264201 1.05884731803666 174.835713535697 63.342061426538 2.77877350628462 1.03177162886087 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 23 263 16 0 ZTF_r 1110334716015 0 2.1639 343.642 8.7399 26.086 1.3249e-06 0.015275 0.0726617 3.89507e-06 2084 30. 0.040212 0.042934 20.0185 26.086 1 2458864.8347106 263120260 -366.816505892281 32.8256036288072 -12.4305673145613 1.038766218233 -337.939668438834 60.0033442416586 -5.6699458313341 1.04930994701225 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 24 312 1 2 ZTF_g 1118250390215 0 2.5524 232.276 6.73521 26.0377 4.7878e-06 0.0299672 -0.0370973 1.35528e-05 2133 30. 0.080388 0.07751 19.9447 26.0377 1 2458872.7503935 312120102 44.0810716586211 33.1242690991045 1.48033715989724 1.00215585888946 21.8097374334376 54.6336349968818 0.401888457012355 1.04737082894796 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 25 263 16 0 ZTF_r 1118313486015 33556528 4.593 19.6266 9.43441 23.4007 0.00572518 0.297942 -0.121667 0.0150479 186 30. 0.093684 0.083104 16.4766 23.4007 1 2458872.8134838 263120260 338.021493600342 67.0036159878511 5.61178309663673 0.941950228705122 445.367923940258 88.5706122979949 5.06226039200983 1.07871992381261 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 26 312 1 2 ZTF_g 1122230780215 0 2.6397 222.28 6.76402 25.9906 4.8332e-06 0.029976 -0.0370007 1.36414e-05 2126 30. 0.063205 0.069316 19.8722 25.9906 1 2458876.730787 312120102 62.1598572476602 35.4392077670695 1.95110573161182 0.902239836119797 95.3386136843118 56.9481958753159 1.68540413366065 1.04551171506702 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 27 263 16 0 ZTF_r 1122315236015 0 2.1156 344.1 7.29159 26.0878 1.4326e-06 0.0158194 0.0728771 4.21561e-06 2088 30. 0.041845 0.047026 20.2139 26.0878 1 2458876.8152315 263120260 -314.103787632585 28.470535801663 -12.272480029013 1.04262026475016 -224.868065983385 51.7522490081587 -4.37435222012974 1.04839480327169 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 28 312 1 2 ZTF_g 1125209640215 0 4.2462 209.356 8.81763 25.9298 1.0632e-05 0.0416934 -0.0173793 3.05595e-05 1883 30. 0.094419 0.094956 19.1201 25.9298 1 2458879.7096412 312120102 -144.996198423877 61.4954691608089 -2.62281885922072 0.97739192115886 -131.702250649717 75.9612444859072 -1.7454857905852 1.16903589936326 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 29 312 1 2 ZTF_r 1131191070215 0 4.1585 270.43 20.4668 25.5641 2.07985e-05 0.0504089 0.0940899 5.46987e-05 1181 30. 0.091407 0.081056 17.8673 25.5641 1 2458885.6910764 312120202 -48.0318658841141 136.517327362824 -0.391378064903433 1.0763914815533 -175.152073338564 169.755165745262 -1.03874148309846 1.17102948647281 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 30 312 1 2 ZTF_g 1131273720215 0 3.6721 192.885 17.3856 25.8419 2.43557e-05 0.0446899 -0.0109818 7.88066e-05 1253 30. 0.076959 0.073543 18.4203 25.8419 1 2458885.7737269 312120102 63.5072828715244 109.919438949161 0.642693385371663 1.02287015398858 98.9975998061149 145.190047827157 0.686440674331022 1.11301486779332 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 31 312 1 2 ZTF_g 1134251520215 0 2.4114 254.718 27.4193 26.1395 1.29154e-05 0.0383689 -0.0348208 4.03009e-05 1552 30. 0.044861 0.059948 18.597 26.1395 1 2458888.7515278 312120102 344.336143763908 126.718765137312 3.02270998379031 1.00762986181055 187.986362672806 213.673108670784 0.885710245985028 1.04678569831578 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 32 312 1 2 ZTF_r 1137272120215 0 2.0447 449.987 12.7625 26.1073 1.7246e-06 0.0175462 0.0765792 4.91824e-06 2132 30. 0.042093 0.044 19.551 26.1073 1 2458891.7721296 312120202 907.373194493366 55.5951081818167 18.1553308117704 0.941956886996854 815.815264594637 98.6564052837685 8.32495188707899 1.03490753041022 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 33 263 16 0 ZTF_r 1138271566015 0 2.8167 338.83 10.078 26.0732 2.3355e-06 0.0201544 0.0673146 6.89133e-06 2079 30. 0.053714 0.06268 19.5358 26.0732 1 2458892.7715625 263120260 510.097657143648 55.8895846114694 10.152599351642 1.01584021950694 581.179514413101 85.7252845411288 6.82521842899302 1.06981525053563 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 34 263 16 0 ZTF_g 1138335496015 0 2.4216 494.049 11.5662 26.0822 4.506e-06 0.0281135 -0.0325392 1.3237e-05 2073 30. 0.048501 0.061898 19.5296 26.0822 1 2458892.8354977 263120160 756.748936959649 54.2738110649348 15.5101608656119 1.12026893437984 804.510060124833 86.5073473076616 9.36253979429855 1.08351204367257 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 35 312 1 2 ZTF_r 1140238500215 0 2.3351 429.779 7.79131 26.0794 1.444e-06 0.0160476 0.070853 4.11707e-06 2128 30. 0.045793 0.052029 19.9893 26.0794 1 2458894.7385069 312120202 1140.40466164016 43.642234572769 29.0674414094547 1.01688999476032 1219.79766006972 67.7283314274776 18.1314531394616 1.06538582935943 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 36 263 16 0 ZTF_r 1141272176015 0 2.3984 342.611 7.3496 26.0852 1.8372e-06 0.0178747 0.0720705 5.41833e-06 2083 30. 0.052003 0.058302 20.0658 26.0852 1 2458895.7721759 263120260 776.144154144705 34.0741217674664 25.3380110257109 1.35980610742019 748.782145373705 53.2741408826749 14.1499275955299 1.05847659611608 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 37 263 16 0 ZTF_g 1141378586015 0 3.0856 467.36 7.55029 26.0251 4.0578e-06 0.026858 -0.040735 1.1835e-05 2066 30. 0.06535 0.090131 19.6411 26.0251 1 2458895.878588 263120160 745.284514254931 47.1375019087241 17.5877520968976 1.06794030979374 768.084972989174 68.0148295738041 11.3689628323611 1.07473599730205 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 38 312 1 2 ZTF_g 1145209280215 0 2.1544 240.084 6.6877 26.0817 1.9731e-06 0.0191096 -0.0503392 5.586e-06 2136 30. 0.04075 0.050535 20.1764 26.0817 1 2458899.7092824 312120102 835.497860909545 31.8088303778899 29.2181317580122 1.07444793199479 763.904886773603 52.612793153009 14.6171640783386 1.03067505798659 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 39 312 1 2 ZTF_r 1145250750215 0 1.6611 447.61 7.86868 26.0934 1.325e-06 0.0154648 0.073007 3.77909e-06 2142 30. 0.039651 0.04049 20.1113 26.0934 1 2458899.7507523 312120202 1210.36788744655 32.2487243835573 41.7503050814325 1.46710161009588 1205.13145169147 52.1479398853023 23.2655035658981 1.03211297442357 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 40 263 16 0 ZTF_r 1146251366015 0 2.3577 342.572 7.75699 26.0821 1.3524e-06 0.0153466 0.0751949 3.9862e-06 2080 30. 0.04488 0.048621 20.0425 26.0821 1 2458900.7513657 263120260 824.027475835724 36.5192216897217 25.1000727787451 1.05892060937357 910.336458092643 57.8801512903223 15.8338844333197 1.05971997256787 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 41 312 1 2 ZTF_g 1151166840215 8 5.1438 222.758 7.74296 26.0107 1.37657e-05 0.0440964 -0.016707 4.09948e-05 1747 30. 0.088274 0.094475 19.1689 26.0107 1 2458905.6668403 312120102 724.103822704184 73.6128343130569 10.9421358313411 0.953285242376743 772.909186689663 84.5361811888533 9.20451768211499 1.28524150209754 1.27398084571729 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 42 312 1 2 ZTF_r 1151227040215 0 2.7203 442.845 8.59407 26.0921 1.9514e-06 0.0185968 0.0719497 5.58476e-06 2133 30. 0.053539 0.054571 19.7045 26.0921 1 2458905.7270486 312120202 1218.39141547828 43.6884126630548 31.022398033719 1.24607629495161 1253.23653676014 64.1412539629255 19.6702914113488 1.06289769545585 1.69965775995035 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 43 263 16 0 ZTF_r 1151229956015 0 3.1881 339.973 8.03376 26.0734 2.4949e-06 0.0206606 0.0729263 7.38524e-06 2079 30. 0.061379 0.065709 19.6756 26.0734 1 2458905.7299537 263120260 736.786524913303 46.8292701041001 17.5016537172119 1.00667163059466 795.869275273785 65.4163438534953 12.2481547184513 1.08906007976778 0.616300737244062 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 44 263 16 0 ZTF_g 1151253326015 0 3.6192 502.71 6.97715 26.0977 5.9601e-06 0.0323186 -0.0348246 1.75386e-05 2063 30. 0.072497 0.070303 19.7068 26.0977 1 2458905.7533218 263120160 819.139835048246 49.859531952735 18.275305689665 1.03156275328049 884.711622284619 64.2946766735052 13.8529385641897 1.15174931196895 1.79118647857275 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
