# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 304.34525 degrees
# Requested input Dec. = -20.575411111111112 degrees
# Requested JD start = 2459984.9 days
# Requested JD end = 2460584.9 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 337 3 3 ZTF_g 2330432401115 33554432 3.1922 108.833 5.48793 25.5927 6.62836e-05 0.10923 -0.0432367 0.000178872 1949 30. 0.098731 0.106297 19.5317 25.5927 1 2460084.9324074 337120111 152.436570900504 33.3541669812503 5.08386340306825 1.03689087758506 114.492704990943 47.5117573887473 2.42600624100854 1.07652905883876 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 10 337 3 3 ZTF_r 2332400161115 0 2.1842 303.857 6.69457 26.0674 1.9987e-06 0.0190124 0.0752346 5.39113e-06 1983 30. 0.073764 0.087663 20.1172 26.0674 1 2460086.900162 337120211 601.185668456448 32.6604412777202 20.4758232424853 1.15406625803989 561.240175431702 56.0796734240951 10.0753111743581 1.03602021982057 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 11 337 3 3 ZTF_g 2332421821115 0 2.5845 169.282 5.44681 26.1269 3.2571e-06 0.0242743 -0.0820044 8.78372e-06 1978 30. 0.076754 0.082863 20.2577 26.1269 1 2460086.9218287 337120111 571.274436275019 29.8984360854151 21.2545110899855 0.988923694469194 545.643514691029 48.2482207886182 11.3852582784899 1.03374579417472 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 12 337 3 3 ZTF_r 2334425761115 0 2.2361 330.247 6.26046 26.1451 1.225e-06 0.0148027 0.0794846 3.31296e-06 1981 30. 0.063227 0.066272 20.2987 26.1451 1 2460088.9257639 337120211 1019.47343005525 33.7890408572111 33.5625421620516 1.18523307058155 1011.36282876379 53.5970743047361 18.9968282562433 1.05045710767445 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 13 337 3 3 ZTF_g 2334451681115 0 2.791 185.22 5.1165 26.2257 2.3456e-06 0.0205602 -0.0830725 6.33788e-06 1979 30. 0.073062 0.06951 20.3416 26.2257 1 2460088.9516898 337120111 948.88107395912 30.639401295681 34.4497687322058 1.09958375262585 1096.58843984653 45.3867125499192 24.3237274536416 1.04042951502118 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 14 337 3 3 ZTF_r 2336457231115 0 3.5308 330.03 6.49855 26.1579 2.4961e-06 0.0212671 0.0762272 6.70212e-06 1982 30. 0.084107 0.090494 19.9133 26.1579 1 2460090.9572338 337120211 1172.55061383547 45.9729638394591 28.3716044374354 1.07902007980835 1218.95977529171 58.9315820176851 20.8236313619203 1.14057265216285 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 15 337 3 3 ZTF_g 2340401181115 0 2.5349 181.626 7.30714 26.1977 3.7717e-06 0.0261044 -0.0743476 1.0155e-05 1971 30. 0.075307 0.088271 20.0103 26.1977 1 2460094.9011806 337120111 1681.18277152667 41.1446328227659 45.4523707871902 1.33983046482833 1638.69102558614 62.9334526494167 26.2138439013594 1.03575283830748 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 16 286 13 1 ZTF_r 2340440134915 0 1.6416 292.869 6.08194 26.0877 2.9363e-06 0.022933 0.0923045 7.8281e-06 1943 30. 0.080445 0.070115 20.4311 26.0877 1 2460094.9401389 286120249 1821.90776381654 34.6684239209858 58.4584221581782 2.09061290847697 1776.2244722208 50.90654038829 35.1268703902624 1.062971276934 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 17 337 3 3 ZTF_r 2340440601115 0 2.0551 339.682 5.96775 26.2065 1.2316e-06 0.0147827 0.0664252 3.32645e-06 1978 30. 0.061 0.063735 20.4134 26.2065 1 2460094.9406019 337120211 2000.22739158074 34.2810659409683 64.9052540146483 2.09401399346962 1952.05409716382 51.9713522253132 37.8131645545735 1.02905701865493 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 18 286 13 1 ZTF_g 2345418714915 0 2.4497 215.866 25.4064 26.0489 2.1809e-05 0.0401712 -0.00999396 6.34602e-05 1076 30. 0.072428 0.084401 18.6431 26.0489 1 2460099.9187153 286120149 2338.29342498665 132.688254275581 19.6029453547426 1.07013839561019 2110.73486227223 212.366777680496 10.0060414638279 1.13438955742202 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 19 337 3 3 ZTF_g 2345438841115 0 3.0804 184.578 24.6743 26.227 2.03971e-05 0.0430167 -0.0864914 5.82248e-05 1231 30. 0.080285 0.088774 18.5722 26.227 1 2460099.9388426 337120111 2110.32083563347 128.763108569971 18.2310564227401 0.99514694245617 2206.19461902579 196.325582278291 11.3131128452216 1.04554689086262 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 20 337 3 3 ZTF_r 2350380761115 0 1.6648 325.025 12.986 26.1291 2.1248e-06 0.0194446 0.0761467 5.75074e-06 1978 30. 0.061374 0.069067 19.7164 26.1291 1 2460104.8807639 337120211 3163.86316271091 56.0734278048155 62.7646898987817 2.14821689725997 3082.97033039042 99.4383288733866 31.212655603816 1.03085027008444 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 21 286 13 1 ZTF_g 2355398594915 0 2.3983 223.371 5.44737 26.0675 5.706e-06 0.0326824 -0.0429542 1.50414e-05 1947 30. 0.101538 0.081831 20.2873 26.0675 1 2460109.8985995 286120149 2615.12854663794 38.1484840467781 76.2553920115985 1.95064830717551 2730.00221809723 49.0887973059619 55.9881091194049 1.08259365153625 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 22 337 3 3 ZTF_g 2355399071115 0 2.6425 184.392 5.56961 26.2098 3.0327e-06 0.023384 -0.0650942 8.15959e-06 1973 30. 0.072748 0.080086 20.2783 26.2098 1 2460109.8990741 337120111 2791.74176979197 38.3142145043058 81.0531913544771 1.87253857998759 2927.77300817279 49.2324134340503 59.8689262264244 1.04664420937188 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 23 286 13 1 ZTF_r 2355441074915 0 2.8319 285.179 6.44596 26.0695 3.6273e-06 0.0256392 0.091591 9.63094e-06 1933 30. 0.082941 0.080016 20.115 26.0695 1 2460109.9410764 286120249 3059.7882590462 44.4631931171434 76.5500584521836 2.40871731558847 3065.5415078999 59.3951788254595 51.9602460563411 1.07998804648742 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 24 337 3 3 ZTF_r 2355441551115 0 2.0394 332.683 6.26345 26.169 1.3576e-06 0.0155494 0.0725985 3.66225e-06 1984 30. 0.063807 0.069233 20.3611 26.169 1 2460109.9415509 337120211 3393.54273414132 40.95212242245 92.1789398095203 3.14425288913651 3358.97755983943 56.4048488329572 59.9523008558717 1.03400226238336 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 25 337 3 3 ZTF_g 2357409221115 0 2.5176 156.83 5.20234 26.0472 5.6351e-06 0.031818 -0.0787552 1.51858e-05 1966 30. 0.074778 0.092463 20.2366 26.0472 1 2460111.9092245 337120111 2478.75902638815 36.8151304675444 74.8967143294763 1.89311255541689 2482.20072225742 49.6210178922726 50.3600811325591 1.03768656671986 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 26 286 13 1 ZTF_g 2357410634915 0 2.6283 198.106 5.38004 25.9437 9.1431e-06 0.0414129 -0.0569868 2.40906e-05 1939 30. 0.119031 0.080396 20.109 25.9437 1 2460111.9106366 286120149 2224.84893012721 39.6932940876484 62.3502481734097 1.61395022797464 2402.84808987796 52.5948866224569 45.9936614632429 1.09344628207597 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 27 286 13 1 ZTF_r 2360377694915 0 2.3078 298.868 6.83897 26.1225 2.3481e-06 0.0204615 0.0885014 6.25468e-06 1918 30. 0.080616 0.073151 20.1514 26.1225 1 2460114.8776968 286120249 3402.24274999778 45.3396507532004 83.4722130612692 2.51909756694797 3462.87691676882 59.0317843667865 59.056313974494 1.07879645238556 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 28 337 3 3 ZTF_r 2360380041115 0 2.2673 348.765 6.64122 26.2227 1.293e-06 0.015255 0.0686412 3.48864e-06 1984 30. 0.06622 0.067896 20.2354 26.2227 1 2460114.8800463 337120211 3746.58989235133 43.9934399720693 94.7333807406699 3.18357427339586 3734.63793578722 59.8200881163622 62.8516449163907 1.03690908843152 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 29 286 13 1 ZTF_g 2360418854915 0 2.7786 240.542 6.04456 26.1484 6.0892e-06 0.0334798 -0.0393228 1.60646e-05 1909 30. 0.106883 0.08989 20.2095 26.1484 1 2460114.9188542 286120149 2807.7602336901 42.5615009222048 73.3834093689241 1.83795651700612 2951.62448318958 53.5972362977135 55.4413631964093 1.10932942862346 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 30 337 3 3 ZTF_g 2360424061115 0 3.0575 200.165 5.53993 26.3207 2.8821e-06 0.0225793 -0.101449 7.82547e-06 1979 30. 0.074816 0.079909 20.2557 26.3207 1 2460114.9240625 337120111 3155.21691418054 41.5545354861142 84.462822569219 2.10271630099494 3267.81453636406 52.0480914066418 63.2073792980634 1.04672386057767 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 31 286 13 1 ZTF_r 2363377394915 0 2.523 297.134 8.3268 26.1271 2.7273e-06 0.0220029 0.0858114 7.28165e-06 1917 30. 0.077479 0.073285 19.8326 26.1271 1 2460117.8773958 286120249 3491.49440105531 53.4373294558092 72.6810855145156 1.99333452811386 3560.74115960486 73.922524761822 48.4929724428606 1.07502014905793 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 32 337 3 3 ZTF_r 2363400051115 0 2.2668 352.239 7.02983 26.2342 1.4296e-06 0.0160529 0.067179 3.85495e-06 1992 30. 0.065605 0.063983 20.1868 26.2342 1 2460117.9000579 337120211 3757.25362160683 46.7197431934577 89.4591702978382 2.91883171737134 3745.19987045108 65.8992981227662 57.2149342172695 1.03986474633514 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 33 337 3 3 ZTF_g 2363431111115 0 3.456 197.904 6.47098 26.308 4.9388e-06 0.029959 -0.100783 1.33077e-05 1983 30. 0.084385 0.087094 19.9955 26.308 1 2460117.9311111 337120111 3078.54009848333 48.5851297422581 70.4849261422052 1.4405261200209 3285.04553648496 60.1325964239674 54.9979662255166 1.07806467005435 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 34 286 13 1 ZTF_g 2363436314915 0 2.7771 236.986 6.46611 26.1509 5.1076e-06 0.0307349 -0.0463968 1.34438e-05 1909 30. 0.09165 0.081892 20.0579 26.1509 1 2460117.9363194 286120149 2756.14362532914 49.1373835395698 62.3942572126677 1.25935349679565 3009.31619608574 64.8774041797033 46.6970612050923 1.10949131428896 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 35 337 3 3 ZTF_g 2365399491115 0 2.7822 199.027 6.89976 26.3205 3.5865e-06 0.025552 -0.113688 9.64338e-06 1987 30. 0.076365 0.076033 20.0967 26.3205 1 2460119.8994907 337120111 3112.11384126276 47.1319854438172 73.4504636074649 1.61179805539957 3203.95138228715 65.3385414023238 49.3664246240916 1.04183815755659 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 36 286 13 1 ZTF_r 2366411594915 0 1.9508 302.813 6.65253 26.1513 2.2192e-06 0.0199314 0.0823088 5.91495e-06 1932 30. 0.074326 0.063924 20.2956 26.1513 1 2460120.9115972 286120249 3766.74743663825 44.1520859798343 94.9008441891256 3.63799124645713 3600.52099492366 59.1576860116012 61.2730306974698 1.05184254602887 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 37 286 13 1 ZTF_g 2366417914915 0 2.5937 240.912 5.79831 26.1507 5.7458e-06 0.0328776 -0.0420062 1.50741e-05 1925 30. 0.102872 0.075001 20.2807 26.1507 1 2460120.9179167 286120149 2883.40992036434 43.338192951137 74.009997677915 1.80451542456226 3002.43288289686 55.0043913404199 54.9529658895922 1.1149286969112 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 38 337 3 3 ZTF_r 2367311671115 0 3.1682 337.232 8.85586 26.1782 3.6586e-06 0.0257552 0.0780899 9.86612e-06 1976 30. 0.089624 0.099697 19.6692 26.1782 1 2460121.8116782 337120211 3552.75795947456 69.8846246116222 56.5508042230347 1.20567591200708 3746.94425573087 92.8188330397587 40.6402452749811 1.1084308250117 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 39 337 3 3 ZTF_g 2367397621115 0 3.0896 200.349 6.71513 26.3104 3.5296e-06 0.0253203 -0.0834416 9.47996e-06 1968 30. 0.076226 0.079164 20.0627 26.3104 1 2460121.8976273 337120111 3117.34846513027 51.271078971511 67.6344084012219 1.45647068215528 3272.89160798333 67.1620638239791 49.059462048458 1.06600758761491 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 40 286 13 1 ZTF_g 2368398174915 0 2.048 234.859 7.41514 26.1335 4.9192e-06 0.0301651 -0.0352043 1.28999e-05 1907 30. 0.078138 0.068713 20.2121 26.1335 1 2460122.8981713 286120149 2910.82007705316 44.6422055474016 72.5311427707267 2.19540022268616 2991.72474731515 61.5364468072006 48.9445579309025 1.10290828008519 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
 41 286 13 1 ZTF_r 2368439424915 0 2.0762 297.388 8.16846 26.1328 1.9714e-06 0.0187786 0.0814748 5.2512e-06 1914 30. 0.071492 0.064079 20.0294 26.1328 1 2460122.9394213 286120249 3695.4041450817 47.3779050444722 86.7642644806993 2.62447057543692 3656.7055542232 66.4307542209072 55.4161053821142 1.05620220897149 0.278925190522695 20.8640002250671 0.0740000009536743 0.842999994754791 0.0850000008940697 2458254.980984 2458369.688495 0
 42 337 3 3 ZTF_g 2369335751115 0 2.512 186.007 8.91889 26.2211 3.3935e-06 0.0248412 -0.0659164 9.13353e-06 1974 30. 0.066495 0.06841 19.829 26.2211 1 2460123.8357523 337120111 2970.04386226334 52.8564046162749 62.5057608340292 1.6767491196668 2995.80789925054 79.3388403982912 38.0139767946557 1.04235580133796 0.253384767990976 20.9290000915527 0.0949999988079071 1.78100001811981 -0.0320000015199184 2458263.959306 2458368.751076 0
 43 337 3 3 ZTF_r 2369464251115 0 2.3467 340.321 6.74531 26.1789 1.3443e-06 0.0155189 0.0778455 3.62723e-06 1986 30. 0.06538 0.065768 20.2231 26.1789 1 2460123.9642593 337120211 3868.82946894659 47.0606256308855 91.4485222325638 2.84652417189817 3898.20853542523 63.5496605389868 61.7542747028018 1.05414615484726 0.302392190693304 20.9529999732971 0.0829999968409538 1.15299999713898 0.0450000017881393 2458256.918634 2458431.627743 0
 44 286 13 1 ZTF_g 2370376264915 0 2.3457 229.535 8.86585 26.1164 5.0704e-06 0.030569 -0.0464418 1.33792e-05 1927 30. 0.069945 0.073687 19.914 26.1164 1 2460124.8762616 286120149 2762.74525127513 46.803159328477 65.6629624076235 1.6602158722288 2888.87106548568 67.2142442930107 43.2695153968291 1.06640902926535 0.22205261441847 21.0369998931885 0.061999998986721 0.47299998998642 0.0109999999403954 2458258.980046 2458362.751678 0
