# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:54
#
# Requested input R.A. = 19.7158125 degrees
# Requested input Dec. = 18.669325 degrees
# Requested JD start = 2458975.9762731018 days
# Requested JD end = 2459575.9762731018 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 386 552 5 0 ZTF_i 1428277911615 0 2.3553 213.106 11.1362 25.7318 4.3155e-06 0.0253513 0.190922 1.70916e-05 421 30. 0.081 0.07259 19.1335 25.7318 2 2459182.7779167 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 387 553 8 1 ZTF_i 1428286822915 0 2.1933 303.829 12.0557 25.7655 4.2776e-06 0.0253241 0.187603 1.61358e-05 405 30. 0.0797 0.066039 19.2848 25.7655 2 2459182.7868287 553120329 -34.8384315554019 52.8113593019927 -0.733814095802688 1.01123661698049 29.9239485781416 92.6718747630399 0.325076925124449 1.06369782701329 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 388 1548 16 1 ZTF_i 1428287306115 0 2.7316 185.375 10.6155 25.4191 5.9783e-06 0.0307886 0.187616 2.45198e-05 408 30. 0.083202 0.070397 18.8027 25.4191 2 2459182.7873032 1548120361 -86.7088764703433 58.668934084294 -1.64403160462171 0.954268611449485 -66.1568005062006 92.197200900506 -0.722390373172053 1.08013579968137 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 389 553 8 1 ZTF_r 1428360612915 0 2.3524 182.92 19.8521 26.2675 2.63487e-05 0.0393588 0.132696 3.8099e-05 391 30. 0.078953 0.068097 19.0745 26.2675 1 2459182.8606134 553120229 97.7079984287264 98.4348416967057 1.10417032377942 0.994305065863908 132.791976577335 167.125636782562 0.799915206029642 1.0646541496212 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 390 552 5 0 ZTF_r 1429107591615 0 2.2182 224.667 15.9445 26.2912 1.56861e-05 0.032176 0.110661 2.29955e-05 424 30. 0.06954 0.065049 19.3734 26.2912 1 2459183.6075926 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 391 552 5 0 ZTF_g 1429168681615 0 2.3689 178.299 18.9123 26.2776 3.05379e-05 0.0364075 -0.0224908 6.57653e-05 289 30. 0.066242 0.060627 19.1957 26.2776 1 2459183.6686806 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 392 1548 16 1 ZTF_i 1429278736115 33554481 2.4524 42.6265 39.1682 23.7749 0.000223595 0.0493911 0.196159 0.00140462 30 30. 0.093822 0.09258 15.7909 23.7749 2 2459183.7787384 1548120361 -233.373917056221 180.135244029821 -1.44114747295598 0.993657460413546 -304.102513441014 312.018756445216 -0.981193133558635 1.06137572252087 0.0848633057063176 19.120000038147 0.063000001013279 2.90499997138977 0.207000002264977 2458431.766262 2459502.833762 0
 393 553 8 1 ZTF_i 1429279212915 33554481 1.6587 57.1338 49.4198 23.8182 0.000590483 0.105557 0.197564 0.00287005 48 30. 0.09445 0.086492 15.8641 23.8182 2 2459183.779213 553120329 370.459553138478 186.34703290378 2.21142959576894 1.07228531941276 1103.17878650012 377.420065615084 2.94263305075876 1.05753495317702 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 394 553 8 1 ZTF_g 1430191642915 0 2.1538 81.4452 15.2317 26.3654 2.52816e-05 0.0367088 -0.0750242 4.41769e-05 338 30. 0.071342 0.055763 19.502 26.3654 1 2459184.6916435 553120129 -159.258424856824 68.3703344940955 -2.59113184889594 0.986914894599676 -284.091658327171 123.941563141058 -2.30757967499321 1.04866479125502 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 395 553 8 1 ZTF_r 1430262102915 0 2.3045 194.205 14.071 26.292 1.64025e-05 0.0317987 0.12263 2.37897e-05 404 30. 0.072944 0.059811 19.4906 26.292 1 2459184.7621065 553120229 17.0487957513723 63.0127498620873 0.300967829590188 1.00283048622221 -102.735764710847 109.488222192495 -0.94464677502231 1.05332215804025 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 396 553 8 1 ZTF_i 1430326932915 0 2.026 297.565 11.5053 25.739 3.8564e-06 0.0240636 0.189617 1.44903e-05 408 30. 0.077755 0.064791 19.3407 25.739 2 2459184.8269329 553120329 79.1234097713118 46.7213787979026 1.88384056737625 0.907876888712101 136.673042242944 87.433329995092 1.57369670186009 1.03996023456293 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 397 552 5 0 ZTF_r 1431162891615 0 2.3342 223.367 11.0759 26.2787 1.50426e-05 0.031218 0.12288 2.18682e-05 422 30. 0.069276 0.065014 19.726 26.2787 1 2459185.6628935 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 398 552 5 0 ZTF_g 1431171681615 0 2.3033 182.758 11.996 26.3107 2.34837e-05 0.0358382 -0.0326775 4.49953e-05 347 30. 0.066048 0.060067 19.6706 26.3107 1 2459185.6716898 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 399 553 8 1 ZTF_g 1432191062915 0 4.4819 80.6244 10.753 26.3572 4.56013e-05 0.0403563 -0.0572644 9.80132e-05 241 30. 0.089677 0.075606 19.258 26.3572 1 2459186.6910648 553120129 100.461028869606 94.1379787137933 1.18710067970973 0.93286388853917 140.419554311856 113.114991435433 1.24974847538105 1.24512117391366 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 400 552 5 0 ZTF_g 1433129791615 0 2.326 183.574 5.27612 26.325 1.90451e-05 0.035242 -0.0807251 2.76301e-05 422 30. 0.085698 0.060462 20.4975 26.325 1 2459187.6297917 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 401 552 5 0 ZTF_r 1433150551615 0 2.723 225.868 7.14504 26.2908 1.20346e-05 0.027921 0.119903 1.74402e-05 420 30. 0.074425 0.066036 20.0979 26.2908 1 2459187.6505556 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 402 552 5 0 ZTF_i 1433266431615 0 2.9792 211.629 7.72601 25.7305 4.2018e-06 0.0250053 0.194875 1.66434e-05 421 30. 0.092243 0.072267 19.3373 25.7305 2 2459187.7664352 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 403 553 8 1 ZTF_i 1433278342915 0 3.2073 301.724 8.35718 25.7578 6.9537e-06 0.0323258 0.195177 2.63634e-05 406 30. 0.093463 0.077236 19.239 25.7578 2 2459187.7783449 553120329 47.6480922294477 49.8078997816369 1.06414813517447 1.04497940438128 100.324107092599 70.4148780147303 1.43435305965988 1.10770586151362 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 404 553 8 1 ZTF_g 1434196222915 0 2.9257 82.2123 6.41163 26.3725 1.91915e-05 0.0338308 -0.0773959 2.95593e-05 389 30. 0.084783 0.061878 20.2347 26.3725 1 2459188.6962269 553120129 -12.9535687735163 37.4456519411987 -0.384806890533717 0.92825178436369 -19.5423356296341 56.8820457801208 -0.345872834119159 1.09068125365392 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 405 553 8 1 ZTF_r 1434239462915 0 2.5471 195.46 9.12191 26.332 1.25262e-05 0.0276372 0.113185 1.8061e-05 405 30. 0.077641 0.057726 19.8993 26.332 1 2459188.7394676 553120229 28.5750443439978 41.4723342742588 0.766448950299576 1.06408394649275 -33.3743755660798 68.674535397983 -0.489252001647991 1.05389034375318 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 406 552 5 0 ZTF_g 1435153561615 0 3.5014 183.155 5.26829 26.3248 2.18995e-05 0.036675 -0.0594876 3.60921e-05 382 30. 0.116424 0.075847 20.1871 26.3248 1 2459189.6535648 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 407 553 8 1 ZTF_r 1436153542915 0 1.791 143.151 8.14523 25.9993 1.21031e-05 0.0272319 0.113476 1.74952e-05 406 30. 0.069856 0.058754 19.9877 25.9993 1 2459190.6535417 553120229 10.4560862926492 35.1496381538575 0.330904826175793 0.883380501523258 26.8786928174265 68.503105052787 0.395014537504005 1.0402128132543 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 408 553 8 1 ZTF_i 1436221382915 0 1.8116 247.011 8.29568 25.5427 3.4694e-06 0.0227029 0.186413 1.31189e-05 406 30. 0.075052 0.058806 19.6058 25.5427 2 2459190.7213889 553120329 -2.35483691505682 31.8895684803753 -0.0821423255041106 0.889417312627855 -96.0749007497798 62.1360932873591 -1.55661493371787 1.03448994932917 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 409 552 5 0 ZTF_i 1436226581615 0 1.9816 107.821 8.8663 24.9946 1.18938e-05 0.041864 0.195972 4.69053e-05 417 30. 0.079171 0.066201 18.7888 24.9946 2 2459190.7265856 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 410 552 5 0 ZTF_g 1437239231615 0 3.8281 81.6129 6.17101 25.4459 0.000149384 0.0698529 0.00043911 0.000348879 239 30. 0.106758 0.090802 19.0798 25.4459 1 2459191.7392361 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 411 552 5 0 ZTF_g 1439204671615 0 1.9396 157.242 5.46404 26.1625 1.80762e-05 0.0344903 -0.0866615 2.66042e-05 422 30. 0.083104 0.064111 20.4925 26.1625 1 2459193.7046759 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 412 553 8 1 ZTF_g 1439205722915 0 1.9247 71.5706 5.91457 26.2069 1.53185e-05 0.0306504 -0.0724351 2.22044e-05 403 30. 0.078847 0.060536 20.4918 26.2069 1 2459193.7057292 553120129 -16.0628979472818 26.0643588032179 -0.685538193513209 0.931613204241794 -70.85215238833 48.3780109800554 -1.47441666712061 1.05343455727421 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 413 553 8 1 ZTF_r 1439219062915 0 1.7885 162.31 8.24041 26.1174 1.02963e-05 0.0249743 0.116006 1.48217e-05 402 30. 0.069817 0.06127 20.1018 26.1174 1 2459193.7190625 553120229 35.100009052592 34.1997444234398 1.14166626682242 0.910613818703936 141.858088066415 67.1832029216758 2.12573238905907 1.03843136004855 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 414 552 5 0 ZTF_r 1439226951615 0 1.7609 190.415 7.46865 26.1034 9.6453e-06 0.0249004 0.107791 1.40671e-05 418 30. 0.075703 0.059252 20.1899 26.1034 1 2459193.726956 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 415 552 5 0 ZTF_g 1441180771615 0 2.2949 182.503 4.54759 26.3366 1.65382e-05 0.0326519 -0.0953889 2.39471e-05 419 30. 0.101799 0.057889 20.6625 26.3366 1 2459195.6807755 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 416 553 8 1 ZTF_g 1441181712915 0 2.326 81.4518 5.14666 26.3593 1.45394e-05 0.0300638 -0.0807322 2.12887e-05 403 30. 0.082361 0.059576 20.6474 26.3593 1 2459195.681713 553120129 21.9878630257599 25.7605111259451 0.949474593431831 0.980891037675396 58.1264598786786 43.9770194691398 1.33064827122552 1.06967560762009 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 417 552 5 0 ZTF_r 1441202461615 0 2.0627 224.796 5.88785 26.2803 9.8668e-06 0.0253319 0.109394 1.4357e-05 420 30. 0.080483 0.063492 20.4982 26.2803 1 2459195.7024653 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 418 553 8 1 ZTF_r 1441213712915 0 1.9459 193.317 6.18184 26.3177 8.8825e-06 0.0233822 0.111187 1.2845e-05 405 30. 0.072886 0.055046 20.5291 26.3177 1 2459195.7137153 553120229 17.3520906130179 25.430152260772 0.75902773874159 1.09743653001684 53.5711857027364 47.8105706014988 1.12803486848506 1.0427214866059 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 419 552 5 0 ZTF_r 1443204911615 0 2.6573 169.537 7.99385 25.9886 1.49726e-05 0.0309758 0.110839 2.16327e-05 417 30. 0.073743 0.068327 19.6704 25.9886 1 2459197.704919 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 420 553 8 1 ZTF_r 1443225972915 0 3.0465 67.2477 10.8947 25.1889 5.18839e-05 0.0487116 0.120505 8.2362e-05 306 30. 0.083439 0.075594 18.4216 25.1889 1 2459197.7259722 553120229 -32.1467261646812 64.1551663603972 -0.557390954274975 1.01251496167134 -11.6379566570756 95.8376502577768 -0.122251943085374 1.08333423110321 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 421 553 8 1 ZTF_g 1444172982915 0 3.3458 73.8553 6.17845 26.2551 2.84498e-05 0.0406348 -0.0595517 4.71162e-05 370 30. 0.090355 0.064322 20.0222 26.2551 2 2459198.6729861 553120129 -102.497533844549 37.8462000206051 -3.01263097372858 0.9892763769209 -155.144442673659 52.6327423410323 -2.9675320432529 1.1037781991313 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 422 552 5 0 ZTF_g 1444176741615 0 3.708 157.962 5.95859 26.1575 2.99202e-05 0.0404765 -0.0458911 5.40855e-05 342 30. 0.098367 0.076307 19.8458 26.1575 2 2459198.6767477 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 423 552 5 0 ZTF_r 1445141931615 0 4.4885 218.854 7.18537 26.2619 2.65248e-05 0.0408805 0.113969 3.8565e-05 409 30. 0.096098 0.085459 19.6121 26.2619 1 2459199.6419329 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 424 552 5 0 ZTF_g 1445203911615 0 2.5889 181.365 6.18585 26.3231 1.98594e-05 0.0356458 -0.0746502 2.92211e-05 413 30. 0.089383 0.063477 20.2637 26.3231 1 2459199.703912 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 425 553 8 1 ZTF_g 1445204872915 0 2.6646 80.7848 5.98825 26.3551 1.81543e-05 0.0333452 -0.0714285 2.71873e-05 398 30. 0.083052 0.063342 20.3566 26.3551 1 2459199.7048727 553120129 7.35407881377524 31.0699356266011 0.263295070119793 1.07528904887007 -50.8016101363935 48.7328836797473 -1.04947128184788 1.08511316767916 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 426 553 8 1 ZTF_r 1445219122915 0 2.8487 192.942 7.20247 26.3235 1.18217e-05 0.0269045 0.114972 1.71782e-05 402 30. 0.080209 0.062452 20.0567 26.3235 1 2459199.7191204 553120229 38.4352156387799 40.59243536224 1.05326830432339 1.07187202274805 54.9850710231839 61.5330484757473 0.899604359142128 1.08101455234024 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 427 552 5 0 ZTF_i 1446130391615 0 1.4389 121.544 9.4185 25.1203 5.8772e-06 0.0296096 0.195362 2.41378e-05 424 30. 0.086704 0.076168 19.1038 25.1203 2 2459200.6303935 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 428 553 8 1 ZTF_i 1446290822915 0 1.4791 208.582 10.3486 25.355 5.5462e-06 0.0289811 0.185092 2.10357e-05 410 30. 0.076228 0.073878 19.2241 25.355 2 2459200.7908218 553120329 -16.8563999154005 37.6153730705568 -0.498487478628602 0.961328749796373 1.26538504958962 80.6193021180238 0.0158015197010446 1.03311190098513 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 429 552 5 0 ZTF_r 1448144871615 0 2.1239 226.013 6.57138 26.2933 8.8976e-06 0.0239774 0.11677 1.30016e-05 419 30. 0.072786 0.060448 20.3459 26.2933 1 2459202.6448727 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 430 553 8 1 ZTF_g 1448195972915 0 2.6056 80.4622 6.16637 26.3672 1.71942e-05 0.0324067 -0.0943524 2.60149e-05 395 30. 0.079943 0.057826 20.3516 26.3672 1 2459202.6959722 553120129 -29.4565100383346 29.9771039642835 -1.09306608128124 1.06225323516791 -65.3062614916177 48.5923849033251 -1.35301247409354 1.07157797999542 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 431 552 5 0 ZTF_g 1448196441615 0 2.3114 181.664 5.56498 26.314 1.51203e-05 0.0312115 -0.0761512 2.274e-05 410 30. 0.080562 0.061381 20.4418 26.314 1 2459202.6964468 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 432 553 8 1 ZTF_r 1448268572915 0 2.7594 189.039 7.95549 26.2873 1.4666e-05 0.0297454 0.120945 2.1204e-05 400 30. 0.080224 0.066852 19.9336 26.2873 1 2459202.7685764 553120229 24.5367875014431 44.1698031815872 0.617941039053535 1.01907669083935 5.47698197348563 68.2012427669118 0.0808470570109581 1.0765371057628 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 433 552 5 0 ZTF_i 1449143261615 0 2.1455 210.927 6.17804 25.7218 2.6498e-06 0.01979 0.187376 1.06482e-05 421 30. 0.086775 0.065014 19.8449 25.7218 2 2459203.6432639 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 434 553 8 1 ZTF_i 1449259612915 0 3.0625 296.556 6.74814 25.7417 3.5537e-06 0.0231245 0.200555 1.34667e-05 406 30. 0.093613 0.076097 19.4726 25.7417 2 2459203.7596181 553120329 5.00931363915989 43.706369946184 0.127493571684073 0.941278435077061 63.5114440952355 63.5402904866744 1.00627801408543 1.10596117402882 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 435 552 5 0 ZTF_r 1450184451615 0 2.5142 222.162 7.77288 26.2739 1.0306e-05 0.0258157 0.118365 1.50254e-05 420 30. 0.075419 0.065957 20.0391 26.2739 1 2459204.684456 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 436 553 8 1 ZTF_r 1450186802915 0 2.4681 193.881 8.35918 26.3047 1.27124e-05 0.0278474 0.120914 1.83794e-05 404 30. 0.07594 0.061784 19.9944 26.3047 1 2459204.6868056 553120229 3.95476100126896 38.891327628668 0.113115540508277 1.13517303990943 28.9158421813079 64.2797718084273 0.452873294709687 1.06341670451042 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 437 552 5 0 ZTF_g 1450225781615 0 2.5749 176.929 7.7146 26.2862 1.86548e-05 0.0339103 -0.0443693 2.98287e-05 386 30. 0.076008 0.066536 20.0031 26.2862 1 2459204.725787 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 438 553 8 1 ZTF_g 1450237712915 0 2.9877 77.8924 8.03151 26.313 2.41754e-05 0.0366737 -0.0598345 4.17668e-05 358 30. 0.085316 0.072511 19.8867 26.313 1 2459204.7377199 553120129 -33.0584632494162 48.3432589234244 -0.760679195428997 1.00160476754727 -72.6088095269092 71.4937842435808 -1.02243621330168 1.10125437719267 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 439 553 8 1 ZTF_r 1452096212915 0 1.8381 78.2299 25.2449 25.3445 5.69498e-05 0.0465282 0.126254 9.80511e-05 256 30. 0.072379 0.061518 18.0538 25.3445 1 2459206.5962153 553120229 170.566680961759 102.684956647701 1.84774559523472 1.04461491437782 97.1116894525972 196.268845811185 0.49812155293574 1.04495100788661 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 440 553 8 1 ZTF_g 1452106892915 0 2.5313 23.5107 21.0588 25.0038 0.000164585 0.040688 -0.0814233 0.00046783 118 30. 0.08346 0.068273 17.6616 25.0038 1 2459206.6068981 553120129 -40.931832766309 102.684372618215 -0.443416284095461 0.982447777224762 20.0314141022779 177.015534825685 0.113924051064902 1.04609909570762 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 441 553 8 1 ZTF_i 1452129252915 33554432 1.9235 103.13 26.1463 24.6151 1.95289e-05 0.0408182 0.187387 5.94533e-05 216 30. 0.084217 0.068556 17.2511 24.6151 2 2459206.6292593 553120329 -21.8434269103407 114.442987472736 -0.212317791729178 1.01205616256781 71.4117558441944 217.523046105531 0.330506212631811 1.03919460889388 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 442 552 5 0 ZTF_r 1456158551615 1 2.6371 68.4355 29.5862 25.027 0.000145436 0.0473431 0.0998874 0.00032615 128 30. 0.078175 0.069612 17.3209 25.027 1 2459210.6585532 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
 443 552 5 0 ZTF_g 1456195571615 0 2.3474 178.773 13.3893 26.3049 2.63364e-05 0.0369103 -0.0237601 5.06667e-05 332 30. 0.065604 0.062524 19.5615 26.3049 1 2459210.6955787 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 444 553 8 1 ZTF_g 1456213762915 0 2.6439 79.6707 14.2906 26.3512 2.81993e-05 0.0365587 -0.0757258 5.51084e-05 307 30. 0.075411 0.064056 19.3957 26.3512 1 2459210.7137616 553120129 -17.5399956240176 74.1328417165839 -0.263192575312358 1.04667794677998 -23.8279975081397 119.129322388701 -0.201365037266207 1.07127939746483 1.19366085533056 20.266999912262 0.12899999320507 5.7979998588562 0.774999976158142 2458291.949444 2458352.933785 0
 445 553 8 1 ZTF_r 1456283192915 0 2.2743 186.713 15.1356 26.257 1.89764e-05 0.0341338 0.133424 2.75832e-05 406 30. 0.077771 0.059921 19.3728 26.257 1 2459210.7831944 553120229 22.1737823560666 75.5049367074747 0.326677507776107 0.970186602854798 -149.037241951032 129.36313373543 -1.1598437052188 1.06578250328048 1.43486843954015 19.8850001335144 0.101000003516674 4.79199981689453 0.578999996185303 2458303.965741 2458362.924213 0
 446 553 8 1 ZTF_i 1457184362915 0 2.1322 299.795 9.68074 25.7611 3.2215e-06 0.0220447 0.191655 1.22029e-05 408 30. 0.079803 0.062207 19.4082 25.7611 2 2459211.6843634 553120329 -9.51892489163503 42.5149346762261 -0.249058394986373 0.996809720881632 19.1798967587087 78.0383118718136 0.247430704275222 1.03811968500788 0.655294750433275 19.7170001602173 0.114000000059605 3.56699991226196 0.36599999666214 2458390.784178 2459190.721389 0
 447 552 5 0 ZTF_i 1457192431615 0 2.8164 210.24 9.35799 25.7155 3.799e-06 0.0238589 0.197031 1.49055e-05 421 30. 0.077672 0.071746 19.3219 25.7155 2 2459211.6924306 552120316 null null null null null null null null null null null null null 2458302.962789 2458390.780532 56,57
 448 552 5 0 ZTF_g 1461086211615 0 3.2045 179.493 5.86177 26.3043 2.19708e-05 0.0368888 -0.0611448 3.49188e-05 392 30. 0.08849 0.071175 20.1385 26.3043 2 2459215.5862153 552120116 null null null null null null null null null null null null null 2458277.962847 2458340.962176 56,57
 449 552 5 0 ZTF_r 1461247921615 0 3.6571 191.487 14.3326 26.1271 3.74347e-05 0.0448969 0.113829 5.68264e-05 350 30. 0.108488 0.092056 18.8983 26.1271 2 2459215.7479282 552120216 null null null null null null null null null null null null null 2458283.965891 2458366.889016 56,57
