# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 80.02741666666665 degrees
# Requested input Dec. = 10.633261111111112 degrees
# Requested JD start = 2459741.963 days
# Requested JD end = 2460341.963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 510 6 3 ZTF_r 2092464182315 0 1.7437 299.857 8.45827 26.3751 4.8169e-06 0.0212785 0.0984936 6.26614e-06 2038 30. 0.063955 0.054271 20.4253 26.3751 1 2459846.9641898 510120223 567.546123839023 29.3822502020752 21.4867588854817 1.13499039407096 640.941534607762 54.2769763544304 11.8882508949338 1.03014668870559 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 10 510 6 3 ZTF_g 2092487712315 0 1.8756 110.392 5.66355 26.3594 2.33319e-05 0.0469144 -0.08605 3.01858e-05 2034 30. 0.110015 0.055701 20.7605 26.3594 1 2459846.9877199 510120123 177.074319085996 22.977096639072 8.57265271978299 1.02812334277256 135.168420215065 42.3491391746131 3.2132598195453 1.04013773746429 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 11 510 6 3 ZTF_g 2094443812315 0 2.1298 106.174 5.5772 26.3053 2.26103e-05 0.046231 -0.0742179 2.91295e-05 2021 30. 0.115825 0.059504 20.5948 26.3053 1 2459848.9438194 510120123 238.139954063438 25.5153140813888 10.3821224780399 1.06725002101246 295.238153485242 44.4271230166295 6.6902058754561 1.05099359917516 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 12 510 6 3 ZTF_r 2094485022315 0 1.7241 297.28 7.17415 26.3743 5.937e-06 0.023535 0.0885622 7.73548e-06 2032 30. 0.073326 0.048233 20.6225 26.3743 1 2459848.9850231 510120223 615.907713308165 27.5701468420047 24.8502844847948 1.35165021568273 653.925761402665 49.7351744621999 13.2367081476636 1.03167831025879 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 13 510 6 3 ZTF_g 2096467692315 0 1.9297 106.267 5.22948 26.3147 2.76052e-05 0.0508482 -0.0914749 3.56562e-05 2023 30. 0.127181 0.053568 20.794 26.3147 1 2459850.9676968 510120123 213.993766922751 21.7712522320881 10.9338349906324 1.11731415996305 252.311352241575 39.0373227541846 6.50686742313556 1.04575954086536 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 14 510 6 3 ZTF_r 2096498462315 0 1.4687 294.3 6.45722 26.3768 8.5462e-06 0.0280898 0.0866722 1.11117e-05 2027 30. 0.077905 0.056201 20.8117 26.3768 1 2459850.9984606 510120223 609.246167705712 23.2395982547977 29.1621131736044 1.53929881577551 586.418853128268 42.0274986200348 14.0471937952122 1.02484488193817 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 15 510 6 3 ZTF_r 2099381722315 0 1.4608 293.34 6.58094 26.3552 8.4484e-06 0.0284199 0.0959218 1.10169e-05 2062 30. 0.079472 0.056475 20.7683 26.3552 1 2459853.8817245 510120223 683.62289071919 25.9925965465654 29.2564570289397 1.38411405551371 678.043486671107 47.5192623557193 14.3649146625032 1.02605788914014 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 16 510 6 3 ZTF_g 2099481722315 33554432 1.9205 110.399 4.58305 26.3833 4.45928e-05 0.064666 -0.130975 5.77085e-05 2037 30. 0.176399 0.049126 20.9684 26.3833 1 2459853.9817245 510120123 257.83509413622 19.513372781045 14.6982113845118 1.14551158021307 259.411215666035 34.5202853845541 7.56535938852928 1.04193788458593 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 17 510 6 3 ZTF_r 2101485682315 0 1.6423 293.955 6.37531 26.3541 9.9809e-06 0.0304864 0.0974508 1.29554e-05 2031 30. 0.089108 0.055135 20.7444 26.3541 1 2459855.9856829 510120223 747.335318578707 25.2659646240134 32.902918716163 1.41907013038395 793.150019513917 43.6994667249643 18.2723495358583 1.03117937097246 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 18 510 6 3 ZTF_r 2103482412315 0 1.7511 297.884 6.40741 26.3772 8.5556e-06 0.0282973 0.0876083 1.11286e-05 2034 30. 0.088964 0.046958 20.7375 26.3772 1 2459857.982419 510120223 738.136387971573 26.2350289832885 31.2975158524317 1.41588979365822 783.336950634222 45.5338513186452 17.3192635199527 1.03086633644533 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 19 510 6 3 ZTF_g 2105461752315 0 2.0909 107.103 8.57666 26.3709 1.12505e-05 0.0325742 -0.097325 1.46136e-05 2032 30. 0.067383 0.049419 20.1884 26.3709 1 2459859.9617593 510120123 345.563788963214 35.2629418418059 10.9009535088808 0.976918861611287 378.898583071996 65.8171322486188 5.79561086599737 1.03204904872673 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 20 1504 13 2 ZTF_g 2107414035015 0 1.949 221.775 18.996 26.305 2.67253e-05 0.0417621 -0.0113101 3.6378e-05 1414 30. 0.048989 0.058379 19.3554 26.305 2 2459861.9140394 1504120150 268.86541924367 80.1537488579902 3.73134932918752 0.995708161270865 232.336838540815 148.119896468874 1.5791372131091 1.05048161411291 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 21 510 6 3 ZTF_g 2107444642315 0 2.2153 57.0662 32.7983 25.7461 0.000106069 0.0582412 -0.119295 0.000148731 778 30. 0.050153 0.072567 18.0499 25.7461 1 2459861.9446412 510120123 137.03767284579 97.4395202717469 1.56444261992465 1.03498169337841 115.431780845257 179.851006908869 0.646141617597338 1.03374364502443 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 22 510 6 3 ZTF_r 2107486072315 0 1.7658 293.049 14.6372 26.3816 6.1064e-06 0.024 0.0812675 7.91657e-06 2034 30. 0.043783 0.050498 19.8142 26.3816 1 2459861.9860764 510120223 913.823382752355 55.2138517130971 18.4106458135047 1.190723152778 938.409628693492 105.272737486834 8.97411707995349 1.0289116664773 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 23 510 6 3 ZTF_g 2109403212315 0 1.8202 102.846 18.8983 26.3132 2.26157e-05 0.0396905 -0.0510177 3.08665e-05 1566 30. 0.04523 0.054558 19.3887 26.3132 1 2459863.9032176 510120123 425.012885668848 76.4173825891396 6.18678095637131 1.00849652178294 448.771382486647 149.535020750142 3.02132491306244 1.03973673520507 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 24 510 6 3 ZTF_r 2109464222315 0 1.6968 296.203 15.6629 26.3872 6.8133e-06 0.0251974 0.0892974 8.84498e-06 2030 30. 0.039816 0.050495 19.7727 26.3872 1 2459863.9642245 510120223 875.653826562658 53.9836992169013 18.0436589530431 1.12766442585625 839.799080306309 107.992283363679 7.82884803521326 1.02629114189651 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 25 1504 13 2 ZTF_g 2110448965015 0 1.8373 228.178 18.4944 26.3509 2.42852e-05 0.0419985 -0.0186786 3.30404e-05 1533 30. 0.043599 0.055329 19.4731 26.3509 2 2459864.9489699 1504120150 373.239359839046 76.2824334565166 5.44274137323535 1.00588195042625 392.441211014855 142.191105252033 2.77854458230578 1.0523590795867 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 26 510 6 3 ZTF_r 2111387222315 0 2.0154 294.373 15.9305 26.3663 6.8522e-06 0.0253614 0.103058 8.86208e-06 2030 30. 0.048228 0.049262 19.5653 26.3663 1 2459865.8872222 510120223 995.640512016849 70.7869930468796 15.6460205454648 1.06453232348802 873.228107724107 128.253666047668 6.85445785966065 1.03909482144912 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 27 510 6 3 ZTF_g 2111441562315 0 2.2376 108.214 15.6511 26.4005 2.14038e-05 0.0404748 -0.0820513 2.8678e-05 1688 30. 0.049889 0.057916 19.486 26.4005 1 2459865.9415625 510120123 383.058278695717 70.306267349617 6.0607394279379 0.987858454122705 516.549487456406 124.857065702431 4.16499038359131 1.0423142141642 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 28 1504 13 2 ZTF_r 2116458205015 0 1.671 273.18 8.94712 26.3066 4.0848e-06 0.0197177 0.0885288 5.24689e-06 1953 30. 0.045184 0.050092 20.1887 26.3066 2 2459870.958206 1504120250 894.359428451717 34.42264282343 28.901652853454 1.23931323447169 927.66845323095 59.080786056247 15.8074463116936 1.04834626820681 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 29 510 6 3 ZTF_g 2117378642315 0 3.2094 106.392 6.86341 26.3228 2.28498e-05 0.0454973 -0.0560233 2.99978e-05 1961 30. 0.107798 0.074651 20.0029 26.3228 1 2459871.8786458 510120123 384.753328806099 41.0088768145611 10.4366065768528 1.05734244992307 440.825198178638 58.1407607716319 7.63309897155224 1.0833034687892 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 30 510 6 3 ZTF_r 2117421662315 0 2.954 296.149 7.83724 26.376 7.7164e-06 0.0269383 0.093886 1.00188e-05 2034 30. 0.091794 0.067534 19.9966 26.376 1 2459871.9216667 510120223 876.322089939201 43.1881594611597 22.5711592125975 1.04412075690614 842.932394593554 62.1950143945519 13.6443346951539 1.06953128038133 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 31 1504 13 2 ZTF_r 2118427245015 0 1.88 275.097 7.88908 26.314 3.7399e-06 0.0188245 0.0902468 4.79386e-06 1942 30. 0.049719 0.051455 20.2762 26.314 2 2459872.9272454 1504120250 920.303761170484 36.1827043240494 28.2933892698597 1.00924180255412 942.147665812643 60.3034321584826 15.7286749791546 1.05422444465771 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 32 510 6 3 ZTF_g 2119421892315 33556480 2.578 28.5236 5.88384 24.8494 0.00124383 0.227818 -0.134309 0.00174765 971 30. 0.118411 0.079363 18.9071 24.8494 1 2459873.9218981 510120123 102.460860885176 29.5477866996611 3.85733933843937 0.962734169194231 108.744867964932 48.6046474508912 2.2524033533607 1.05450132156829 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 33 510 6 3 ZTF_r 2119445372315 0 2.158 297.166 7.34266 26.386 6.8671e-06 0.025214 0.0870138 8.87795e-06 2020 30. 0.097259 0.045887 20.3763 26.386 1 2459873.9453704 510120223 970.28622230855 33.7005519211885 32.0271026865715 1.29776207216048 982.547862874684 57.8413720054607 17.1013470975163 1.02723204838405 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 34 510 6 3 ZTF_r 2122415162315 0 3.001 296.604 7.60493 26.3675 7.4189e-06 0.0264463 0.093116 9.65972e-06 2052 30. 0.097369 0.062603 20.0409 26.3675 1 2459876.915162 510120223 870.587548434325 48.7170264806439 19.8786313543219 1.02983371111633 929.40103479307 70.2606451514934 13.3169942037675 1.07566616145514 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 35 510 6 3 ZTF_g 2122443442315 0 3.3927 108.791 5.64277 26.3611 2.3859e-05 0.0472154 -0.0970245 3.10108e-05 2008 30. 0.142136 0.071738 20.2179 26.3611 1 2459876.9434491 510120123 332.637274882971 36.8030287817229 10.0540757697844 1.01038139395523 407.256288685974 50.9423730150188 8.04829376717201 1.08208139364146 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 36 510 6 3 ZTF_g 2124401772315 0 2.4132 109.067 5.76351 26.3518 2.39396e-05 0.0474346 -0.0928855 3.08648e-05 2033 30. 0.126245 0.054649 20.4536 26.3518 1 2459878.9017708 510120123 331.039262317484 31.7317406690559 11.6048734887715 0.924947058561341 345.449688104341 52.0511123504989 6.68143860763827 1.0603058260358 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 37 510 6 3 ZTF_r 2124465562315 0 2.0736 300 7.51837 26.3807 5.477e-06 0.0224498 0.0939752 7.08893e-06 2022 30. 0.078018 0.04645 20.4294 26.3807 1 2459878.9655671 510120223 949.803707685339 33.6743532460307 31.375409177562 1.40400153715969 1014.85332727453 55.3854850915538 18.4468624068984 1.04346689145114 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 38 1504 13 2 ZTF_g 2125455305015 0 2.6982 231.55 6.25423 26.3604 1.82355e-05 0.0418822 -0.0614032 2.34568e-05 1944 30. 0.090144 0.060043 20.2573 26.3604 2 2459879.9553009 1504120150 350.410160431698 37.4632958335012 10.4046029013106 0.834159577214324 403.15743199711 57.6741337248246 7.0373440272851 1.07320783524044 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 39 510 6 3 ZTF_g 2126399132315 0 2.5236 109.63 5.42638 26.3473 2.42341e-05 0.0476942 -0.092198 3.1328e-05 2030 30. 0.133918 0.056811 20.4804 26.3473 1 2459880.8991319 510120123 344.262304310562 28.9898157618126 13.2098783180036 1.16361010391216 396.239260369984 46.5380015056346 8.57166061455963 1.05142383173496 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 40 510 6 3 ZTF_r 2126444622315 0 2.3881 301.098 7.00147 26.3813 6.9136e-06 0.0251979 0.0968215 8.89134e-06 2023 30. 0.088366 0.050318 20.322 26.3813 1 2459880.9446296 510120223 881.131156386255 34.1019103299776 28.7419778896629 1.22670266262096 908.801967757156 55.041985257088 16.6222711085811 1.03990863566777 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
 41 1504 13 2 ZTF_g 2127387675015 0 2.5909 231.125 5.81964 26.3409 1.54177e-05 0.0388212 -0.0500865 1.97881e-05 1950 30. 0.074185 0.059757 20.5018 26.3409 2 2459881.8876736 1504120150 341.914749496335 31.3422298373036 12.1350828523889 1.0316876588547 268.75292475338 49.7456302998815 5.43892980214009 1.09249297505763 1.90457942600872 21.3360001564026 0.137999996542931 1.00300002098083 0.177000001072884 2458384.905498 2458735.019815 0
 42 1504 13 2 ZTF_r 2128374695015 33554432 1.8243 152.155 9.66562 25.6632 2.03276e-05 0.0440691 0.0972231 2.60644e-05 1952 30. 0.042556 0.049682 19.4846 25.6632 2 2459882.8746991 1504120250 505.220396815947 36.6122579530917 15.350027687827 1.06879793119715 484.206189757924 66.8089442995977 7.29643839481591 1.04713302079655 2.43276339256834 19.6569999694824 0.0759999975562096 2.81599998474121 0.167999997735023 2458386.882280 2458740.966829 0
 43 510 6 3 ZTF_g 2128419602315 0 2.3947 69.6188 6.87104 25.8874 2.69373e-05 0.0489755 -0.0932507 3.54175e-05 1949 30. 0.097841 0.057378 19.8365 25.8874 1 2459882.9196065 510120123 213.670465116327 32.0597656815666 7.41376733670831 0.978580400850419 205.03269493569 54.2240827494779 3.80667761382476 1.04410164464729 1.67341136590638 20.6479999542236 0.096000000834465 2.96399998664856 0.301999986171722 2458168.616898 2458430.842662 0
 44 510 6 3 ZTF_r 2128464232315 0 2.4874 255.669 8.53732 26.2075 7.9492e-06 0.0271583 0.0931896 1.03243e-05 2043 30. 0.070408 0.061844 19.9066 26.2075 1 2459882.9642361 510120223 822.581759878131 44.3602650806118 20.6271745451131 1.09377342408098 871.011321172929 70.6641583347628 12.4090862071899 1.0494939882497 2.39243182877863 19.6529997825623 0.090999998152256 5.2480001449585 0.342999994754791 2458160.663090 2458448.911563 0
