# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:56
#
# Requested input R.A. = 203.94965833333333 degrees
# Requested input Dec. = 2.9998194444444444 degrees
# Requested JD start = 2459236.7740509026 days
# Requested JD end = 2459836.7740509026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 476 8 3 ZTF_g 1550410673115 8 5.2404 202.272 16.0298 26.2394 0.000116424 0.0459325 -0.0106586 0.000293965 105 30. 0.124093 0.124305 18.5409 26.2394 1 2459304.9106713 476120131 425.358128195741 159.016322200289 2.97555397530211 1.02637445349329 426.508075499861 182.449587416514 2.35342067914478 1.38466183341121 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 46 476 8 3 ZTF_r 1551338203115 0 1.851 350.579 11.3163 26.2505 1.09731e-05 0.0300891 0.116238 1.87564e-05 448 30. 0.07781 0.069728 19.8794 26.2505 3 2459305.838206 476120231 -6.85179801774088 52.1475120659023 -0.146159066263444 1.63892283620374 -129.389752420527 99.5552507962696 -1.30843123597844 1.04221200505814 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 47 476 8 3 ZTF_i 1551376643115 0 1.7917 392.491 9.17176 25.7098 3.5071e-06 0.0250936 0.188022 1.536e-05 448 30. 0.082838 0.068707 19.5931 25.7098 2 2459305.8766435 476120331 -0.736708563406723 41.3498959961101 -0.0198187426184292 1.437260751054 -118.718088163255 83.0336788710129 -1.43938776340539 1.03007220117623 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 48 476 8 3 ZTF_g 1551432403115 0 2.3597 205.585 12.075 26.2504 1.79272e-05 0.0355379 -0.0469879 3.8261e-05 368 30. 0.081383 0.073021 19.5807 26.2504 3 2459305.9324074 476120131 84.4072489521983 63.2655352875374 1.48411433482682 1.05290730714577 130.481184813798 108.319492192169 1.21270863112704 1.0539941364142 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 49 476 8 3 ZTF_g 1552316123115 0 2.0619 198.004 7.42033 26.2208 1.12039e-05 0.0300361 -0.084502 1.96874e-05 435 30. 0.078433 0.067281 20.1571 26.2208 3 2459306.8161227 476120131 -23.2552260359212 36.1001012193095 -0.716583735449822 1.24735332582788 8.62984793511472 68.2312122490955 0.127331322001983 1.03554619038647 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 50 476 8 3 ZTF_r 1552479063115 0 1.6656 339.601 10.352 26.1986 1.21531e-05 0.0315279 0.126705 2.06868e-05 446 30. 0.077735 0.074269 19.9927 26.1986 3 2459306.9790625 476120231 -103.856186829488 45.6933959648959 -2.52832988350874 2.00869615688749 -413.837427811999 87.5989335193149 -4.75604701975679 1.04620484132672 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 51 476 8 3 ZTF_g 1553318853115 0 2.02 210.125 4.77196 26.2833 9.069e-06 0.0272295 -0.0815697 1.55527e-05 443 30. 0.072344 0.07206 20.7178 26.2833 3 2459307.8188542 476120131 -7.67254323267608 27.5603556013819 -0.309677269122163 1.65548660422983 -90.3474873541948 51.4097891275407 -1.76923470069115 1.04416728266686 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 52 476 8 3 ZTF_g 1553319793115 0 2.1608 207.061 4.74643 26.2719 8.4624e-06 0.0264512 -0.0825577 1.45422e-05 447 30. 0.078539 0.071214 20.6562 26.2719 1 2459307.8197917 476120131 22.3309311922351 27.9593828298745 0.888452172842935 1.26993473150691 -48.400248366604 50.9285728280302 -0.956756180633416 1.04474538219401 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 53 476 8 3 ZTF_r 1553374463115 0 1.7454 359.791 6.99086 26.2691 8.0329e-06 0.0255318 0.117281 1.36478e-05 445 30. 0.071474 0.069599 20.4383 26.2691 3 2459307.8744676 476120231 -57.3227569506044 35.3605228004626 -1.80328011393622 2.6312985507499 -435.14089805596 67.4518090734503 -6.49458632848719 1.04489470577022 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 54 476 8 3 ZTF_r 1553375413115 0 1.7118 361.409 6.95428 26.2707 8.3648e-06 0.0260832 0.119936 1.41948e-05 443 30. 0.075345 0.06974 20.4513 26.2707 1 2459307.8754167 476120231 -168.770583251821 34.6426693297 -5.41926269855924 2.91125303854446 -523.999878042529 65.7884381883975 -8.01856772855364 1.04550994365093 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 55 476 8 3 ZTF_i 1554331793115 0 1.9811 321.394 6.14942 25.4897 8.954e-06 0.0398671 0.186227 3.98984e-05 447 30. 0.082341 0.07559 19.6884 25.4897 2 2459308.831794 476120331 -49.37099829863 36.2657771826775 -1.51436206194801 1.529621864532 -270.662009960694 68.1759647601472 -3.99678882622248 1.03938847049246 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 56 476 8 3 ZTF_g 1554356583115 0 2.2257 212.988 4.86228 26.2885 9.537e-06 0.0277368 -0.0774355 1.62014e-05 444 30. 0.079168 0.070351 20.6103 26.2885 3 2459308.8565856 476120131 9.31724444918239 27.8196242584614 0.372555544421902 1.51802116923778 -74.2049670829872 49.7678430400205 -1.50106448747626 1.0432630900664 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 57 476 8 3 ZTF_r 1554421943115 0 1.9097 355.957 6.89799 26.2543 8.666e-06 0.0265552 0.120429 1.47854e-05 444 30. 0.074396 0.069981 20.3769 26.2543 3 2459308.9219444 476120231 -37.9715580840299 37.8151712224716 -1.11698450307818 2.02652423990012 -292.904172621361 69.4138823555252 -4.24809690899977 1.05160689073129 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 58 476 8 3 ZTF_g 1555331653115 0 2.1697 210.453 4.84244 26.2734 7.2609e-06 0.024296 -0.0746202 1.23785e-05 444 30. 0.076496 0.06993 20.6211 26.2734 3 2459309.8316551 476120131 -43.6462504191407 28.7292671365475 -1.68996298952558 1.50241573955875 -173.743253545823 51.7445483172009 -3.3803256583189 1.04651087082862 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 59 476 8 3 ZTF_g 1555332593115 0 2.1455 210.716 4.85573 26.2795 7.9703e-06 0.0254444 -0.0836822 1.36885e-05 444 30. 0.074864 0.069184 20.6457 26.2795 1 2459309.8325926 476120131 0.744059203809845 27.530186679069 0.03006444132545 1.43053194869662 24.0287159265141 50.1005330519828 0.482840186264481 1.04585716793344 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 60 476 8 3 ZTF_r 1555392633115 0 2.4883 356.127 5.82307 26.2495 1.01693e-05 0.0286506 0.127965 1.72387e-05 444 30. 0.079143 0.073978 20.3005 26.2495 1 2459309.8926389 476120231 -152.039033565627 43.3506949491834 -3.90134033178858 1.8898546855973 -331.972561482081 71.044863764574 -4.70418828433766 1.07096456453751 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 61 476 8 3 ZTF_r 1555393573115 0 2.3477 353.48 5.87621 26.2503 1.00087e-05 0.0284918 0.131215 1.70019e-05 445 30. 0.074672 0.073826 20.3791 26.2503 3 2459309.8935764 476120231 -103.635896586273 38.9828202434973 -2.95727529196036 2.30551738812396 -340.036420402568 65.8337750913792 -5.19986260521722 1.06615278419152 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 62 476 8 3 ZTF_r 1556332583115 0 1.8774 241.789 6.17143 25.8485 8.747e-06 0.0267568 0.11421 1.48231e-05 448 30. 0.07318 0.067551 20.1232 25.8485 3 2459310.832581 476120231 54.6714868150046 29.4138259117739 2.06758878731704 1.89351039997087 137.350331697306 55.5339605247903 2.48992495361464 1.04419335306195 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 63 476 8 3 ZTF_g 1556368783115 33554432 2.1839 50.387 5.43624 24.7367 0.000185393 0.100605 -0.0533799 0.000454691 287 30. 0.080862 0.077669 18.9887 24.7367 3 2459310.8687847 476120131 20.1960464025894 28.7003651817742 0.782769216805644 0.889831474455374 -23.373837059125 50.9549582078701 -0.461805131907562 1.04988585052867 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 64 476 8 3 ZTF_g 1557290933115 33554432 1.9118 109.124 5.97522 25.5668 1.71245e-05 0.0359136 -0.0607684 3.32212e-05 409 30. 0.077421 0.073574 19.8298 25.5668 1 2459311.7909375 476120131 -4.77764679275465 26.8644139116834 -0.197829690009487 1.17980299044637 -40.301191206625 51.4543184908648 -0.788517334173422 1.04014028553183 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 65 476 8 3 ZTF_r 1557331503115 0 1.6442 357.132 5.76085 26.2616 7.229e-06 0.0242905 0.115634 1.2269e-05 447 30. 0.06822 0.066029 20.6377 26.2616 1 2459311.8315046 476120231 -85.701560321516 29.206763625729 -3.2640747370895 3.19364357878131 -454.662363043228 56.5393719959661 -8.09567782694755 1.0420227794453 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 66 476 8 3 ZTF_i 1557353843115 0 1.3989 388.317 5.25641 25.7068 2.5221e-06 0.0213127 0.194626 1.09303e-05 447 30. 0.078052 0.083223 20.1883 25.7068 2 2459311.8538426 476120331 11.5542786559128 23.3929583906181 0.549430152981441 2.29582610201043 87.632514059044 48.988327815345 1.8008927435879 1.02814335316959 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 67 476 8 3 ZTF_g 1559276433115 0 2.1647 143.167 5.55899 25.8757 1.0706e-05 0.0293022 -0.0882678 1.93412e-05 434 30. 0.077235 0.072923 20.1108 25.8757 1 2459313.7764352 476120131 -5.00086944519584 28.737092020225 -0.193578668925511 1.1483019027111 -49.216187161439 52.9643975744264 -0.935489938198485 1.04112147169245 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 68 476 8 3 ZTF_r 1559338143115 0 1.9072 343.36 6.20413 26.2296 8.1121e-06 0.0257205 0.118661 1.37608e-05 447 30. 0.071686 0.071152 20.4705 26.2296 1 2459313.8381481 476120231 21.8646723044189 33.3021187737795 0.730341381112753 2.58821401590048 -204.268262054536 61.4684444937874 -3.34552179163756 1.04621674465331 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 69 476 8 3 ZTF_i 1560295653115 0 1.5818 392.053 6.87084 25.7208 2.3332e-06 0.0204978 0.191024 1.01313e-05 448 30. 0.073904 0.073036 19.9552 25.7208 2 2459314.7956597 476120331 15.6531252869061 29.2709622037015 0.594865611384205 1.89138402031533 35.8763341302622 61.5302291843042 0.586995429459321 1.02486320165803 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 70 476 8 3 ZTF_r 1562306593115 0 2.0494 346.843 5.11582 26.2272 7.4793e-06 0.0248134 0.118857 1.27179e-05 448 30. 0.073433 0.070561 20.6134 26.2272 1 2459316.8065972 476120231 -93.0370921708551 32.731993700348 -3.16182966977394 2.9375261326664 -524.763241471061 58.6000339873754 -9.01531135986011 1.05703633616867 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 71 476 8 3 ZTF_g 1562345163115 0 1.9313 203.666 3.98889 26.2551 9.695e-06 0.0280929 -0.0948516 1.64745e-05 447 30. 0.080904 0.06931 20.902 26.2551 1 2459316.845162 476120131 -11.4596944577773 22.8700413534717 -0.557392203415893 1.48265864592753 -46.6868846240317 44.2452631503743 -1.06229051725512 1.03461290212896 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 72 476 8 3 ZTF_i 1563295263115 0 1.9572 392.503 6.14227 25.7124 1.8654e-06 0.0183456 0.184203 8.11351e-06 448 30. 0.079287 0.068176 19.9324 25.7124 2 2459317.7952662 476120331 -38.7324018360712 31.9735268825412 -1.34753075389284 1.76284371004851 -28.4858417031392 61.8594278984083 -0.463594579843795 1.03515196713151 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 73 476 8 3 ZTF_r 1565357183115 0 2.5262 344.784 5.61464 26.2601 9.6839e-06 0.0282592 0.1234 1.65245e-05 449 30. 0.082005 0.078993 20.3523 26.2601 1 2459319.8571875 476120231 -62.3473218182505 45.0007230766841 -1.5411791028613 1.73429626795304 -116.786224537055 72.6408672472871 -1.61854877197914 1.07476286346259 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 74 476 8 3 ZTF_g 1565412873115 0 2.8555 200.378 5.12053 26.2249 1.41999e-05 0.0337148 -0.0674857 2.53148e-05 430 30. 0.088238 0.080548 20.306 26.2249 1 2459319.9128704 476120131 -48.3698494931178 38.6026285254794 -1.39383915245369 1.18388620504251 -115.832484251245 59.3806049593959 -1.96381668352533 1.0697041851811 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 75 476 8 3 ZTF_r 1568290283115 0 1.6865 343.209 6.37428 26.2149 7.2403e-06 0.0242779 0.120499 1.22592e-05 447 30. 0.073293 0.066404 20.4895 26.2149 1 2459322.7902894 476120231 -105.802167829314 30.9858944521139 -3.79826559933874 3.09888023724576 -560.141519297095 59.9670474682174 -9.40373302447694 1.04187798540016 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 76 476 8 3 ZTF_g 1568316043115 0 2.6935 204.328 4.98018 26.254 1.47892e-05 0.0345959 -0.0824966 2.57683e-05 439 30. 0.086697 0.080055 20.4035 26.254 1 2459322.8160417 476120131 31.1359967258632 34.4525892658626 1.00530005745274 1.52404697231732 18.290232055905 55.5891365390408 0.331241299425409 1.05265741248713 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 77 476 8 3 ZTF_r 1570271193115 0 2.1731 349.28 7.18206 26.2406 8.1737e-06 0.0259127 0.122585 1.39438e-05 447 30. 0.075083 0.067647 20.2189 26.2406 1 2459324.7711921 476120231 -127.696841100567 39.7777824800884 -3.57103730086548 1.60667595443424 -316.166118596654 70.6893725742958 -4.50273505061114 1.05214174243256 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 78 476 8 3 ZTF_i 1570312623115 0 1.7784 393.985 6.38641 25.7124 1.8609e-06 0.0182415 0.195253 8.03699e-06 445 30. 0.077692 0.066574 19.9529 25.7124 2 2459324.8126273 476120331 -46.9899833185318 32.9146787591962 -1.58807303317126 1.22145109110012 -111.010655305695 64.6612952773046 -1.72836498212544 1.03652026934166 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 79 476 8 3 ZTF_g 1570364183115 0 2.5335 203.3 5.96853 26.2498 1.16907e-05 0.0304825 -0.0694942 2.04916e-05 437 30. 0.079336 0.076537 20.2838 26.2498 1 2459324.8641898 476120131 -14.7117939166838 33.5956060175573 -0.487122235591602 1.21940260452219 -126.019483581551 56.0007819570143 -2.26547250985486 1.05519541208741 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 80 476 8 3 ZTF_r 1574256163115 0 1.5853 347.439 15.2844 26.2546 1.17276e-05 0.031003 0.115187 1.9936e-05 446 30. 0.073106 0.074063 19.6614 26.2546 1 2459328.756169 476120231 -42.9535967058939 60.3609610917864 -0.791586155765776 1.53649933957799 -325.406611497507 121.43848660974 -2.69764761480408 1.04188408256058 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 81 476 8 3 ZTF_g 1574316633115 0 2.3707 208.821 16.3972 26.2902 2.78452e-05 0.0401521 -0.0882131 6.69828e-05 314 30. 0.081808 0.071346 19.2777 26.2902 1 2459328.8166319 476120131 -65.5468260808469 85.259248989056 -0.8551946303438 1.00386438750377 -81.8290984101377 149.96892584794 -0.549315277349448 1.04605861670793 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 82 476 8 3 ZTF_g 1580232093115 0 2.6049 205.714 5.19346 26.2503 2.43355e-05 0.0447978 -0.0515855 4.18674e-05 445 30. 0.080775 0.082493 20.4021 26.2503 1 2459334.7320949 476120131 538.245417320631 33.4288447652412 17.9107500609391 1.90876006142175 492.406660852676 51.8107202571033 9.56796287687444 1.05510685671739 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 83 476 8 3 ZTF_r 1580345233115 0 2.392 356.723 9.49242 26.2585 1.0255e-05 0.029043 0.13471 1.74283e-05 449 30. 0.078946 0.073774 19.8376 26.2585 1 2459334.8452315 476120231 1116.9614682232 56.2219115749876 22.099751223202 1.65695777534008 826.832467581534 91.082176819283 9.1390133711231 1.05707712156192 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 84 476 8 3 ZTF_i 1581373323115 0 3.359 264.48 9.59555 25.3052 1.43002e-05 0.0452296 0.184946 5.37279e-05 370 30. 0.110799 0.106938 18.5973 25.3052 2 2459335.8733218 476120331 932.478546451763 69.5819742979104 14.9072283044469 1.10597029709506 1139.01937793327 94.3668330440078 12.1514169967139 1.12080482401138 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 85 476 8 3 ZTF_g 1582274053115 0 2.5368 203.254 4.0472 26.2619 9.7909e-06 0.0281019 -0.110661 1.66813e-05 444 30. 0.090154 0.074118 20.665 26.2619 1 2459336.7740509 476120131 1312.54220627671 34.0966864693936 42.8209109986291 2.05752891563137 1293.89771519373 50.9397129634169 25.5716437131347 1.04537373464567 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 86 476 8 3 ZTF_r 1584290843115 0 1.9182 349.484 5.99699 26.2209 7.7078e-06 0.0253013 0.122367 1.32045e-05 449 30. 0.072739 0.06765 20.4978 26.2209 1 2459338.7908449 476120231 3363.94327658119 46.491033248752 80.4885802324548 5.24080263106527 2666.31960886754 66.9605167550195 40.0874657921229 1.04869798827111 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 87 476 8 3 ZTF_g 1584316633115 0 2.1333 202.925 4.92748 26.2361 8.9691e-06 0.0271752 -0.0773045 1.52978e-05 445 30. 0.078336 0.067955 20.6208 26.2361 1 2459338.8166319 476120131 1981.64352104177 35.5110887112326 62.0749453010604 2.28882959612752 1852.57465478876 51.6948011190375 36.0781318682671 1.04516588990767 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 88 476 8 3 ZTF_i 1584339723115 0 2.8137 379.387 7.40288 25.6694 3.9976e-06 0.0268004 0.194537 1.73784e-05 448 30. 0.098244 0.080076 19.3954 25.6694 2 2459338.8397222 476120331 2132.25768158012 54.7988008673119 43.2836058490829 1.52268011238542 2149.80628583823 78.8331019933281 27.4540174132109 1.07593730309626 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 89 476 8 3 ZTF_r 1586294363115 0 1.5987 349.644 5.41046 26.2359 1.01257e-05 0.02854 0.117117 1.72763e-05 443 30. 0.072298 0.069794 20.6775 26.2359 1 2459340.7943634 476120231 4345.95615253575 45.0140942232887 107.396870336733 7.93065438644319 3805.90150525401 60.2757834902661 63.5667302687627 1.03941618523832 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 90 476 8 3 ZTF_g 1586337343115 0 2.2789 199.781 4.49696 26.226 1.00727e-05 0.0286921 -0.0726626 1.71851e-05 445 30. 0.083779 0.073258 20.6289 26.226 1 2459340.8373495 476120131 2488.50718041331 36.7183371915473 75.3894705918452 2.58690301117635 2467.20394586879 49.6072073011864 50.0697548103089 1.05035409744258 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 91 476 8 3 ZTF_i 1587253373115 0 1.754 388.991 6.49352 25.7112 2.1479e-06 0.0197229 0.189903 9.36236e-06 449 30. 0.075935 0.075997 19.9581 25.7112 2 2459341.7533796 476120331 3017.21280577942 39.91027134247 84.0961401368452 4.7102923863057 3028.89425365781 62.4468696772349 48.8302143323443 1.02570546079501 2.10493342026131 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 92 476 8 3 ZTF_r 1588295493115 0 1.8749 341.494 5.0863 26.2094 7.8661e-06 0.0253418 0.119896 1.34123e-05 445 30. 0.073996 0.07163 20.6466 26.2094 1 2459342.7954977 476120231 4663.41756002753 47.0372587816652 110.285165849792 6.48461495089122 4406.20711406507 61.8500747210365 71.719932312067 1.04720966815295 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 93 476 8 3 ZTF_g 1588332773115 0 2.4366 196.114 3.92611 26.1977 9.7414e-06 0.0283402 -0.0650657 1.66929e-05 445 30. 0.088933 0.075377 20.6679 26.1977 1 2459342.8327778 476120131 2708.22200354772 40.3343087212533 74.6903415286245 1.99018129108086 2678.85497257166 54.6598100147206 49.339674144738 1.05619539499369 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 94 476 8 3 ZTF_g 1590312583115 0 1.691 196.991 4.10082 26.2025 9.2624e-06 0.0274963 -0.0801225 1.57186e-05 445 30. 0.077859 0.067741 20.9134 26.2025 1 2459344.812581 476120131 3114.65421904285 36.99574944951 93.6510844942636 5.42206267681598 2975.45286341384 50.2742996266886 59.5829823962611 1.03583389996244 1.2805434729947 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 95 476 8 3 ZTF_r 1590392873115 0 2.3298 314.382 5.74783 26.1135 1.13211e-05 0.0303231 0.132443 1.93205e-05 445 30. 0.079678 0.077561 20.2797 26.1135 1 2459344.8928704 476120231 4696.84979347083 53.6065581998831 97.4638467503256 3.83032027023288 4402.77208125359 71.9781591191537 61.5801384583401 1.06489083254759 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 96 476 8 3 ZTF_r 1592270973115 35651584 2.094 3317.52 15.1918 28.5454 7.3247e-06 0.0244799 0.123051 1.24049e-05 443 240. 0.06746 0.057585 21.6015 28.5454 2 2459346.7709722 1000476130231 42581.4310061342 147.674025137189 320.753157983104 30.712311473956 41081.3209401195 199.450270302392 207.35998972354 1.04191548392705 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 97 476 8 3 ZTF_r 1592295673115 0 1.7679 337.455 5.59699 26.1957 7.2628e-06 0.0242912 0.123964 1.23224e-05 445 30. 0.071295 0.068701 20.5818 26.1957 1 2459346.7956713 476120231 5473.35051850244 49.2287686818433 123.677041963026 7.75630411330279 5076.37130598193 63.7431865823813 80.1742308911937 1.04347120628146 1.42662330075115 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
