# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:56
#
# Requested input R.A. = 245.68329166666663 degrees
# Requested input Dec. = 24.01935 degrees
# Requested JD start = 2458409.014548611 days
# Requested JD end = 2459009.014548611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 633 4 0 ZTF_r 838360711215 0 2.014 160.182 24.2313 25.8765 1.98507e-05 0.0426171 0.104664 3.7891e-05 601 30. 0.052873 0.059059 18.6288 25.8765 2 2458592.8607176 633120212 590.310210722356 104.486481131777 6.28456168160639 1.01592803367419 573.652767709785 192.160326475905 3.00538806681193 1.04500981765192 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 177 633 4 0 ZTF_r 838379571215 1 1.6492 90.9326 30.4113 25.466 3.1092e-05 0.0446274 0.0840533 6.44164e-05 444 30. 0.050704 0.060184 18.0635 25.466 2 2458592.8795718 633120212 325.734543400124 124.882766831381 2.90145678119276 0.959281686874201 282.401576138518 254.372580561027 1.11766593071753 1.03933524567639 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 178 1629 9 1 ZTF_r 839343983315 0 2.194 297.435 14.6117 26.2093 6.3834e-06 0.0290327 0.111768 1.24301e-05 791 30. 0.048144 0.056726 19.507 26.2093 1 2458593.8439815 1629120233 462.166024175942 66.2374049280561 7.7615687261468 1.08262958965495 527.665983048201 114.609113878201 4.63505759557473 1.05349542983129 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
 179 633 4 0 ZTF_r 842331001215 0 2.0808 202.887 8.78568 26.1453 4.4333e-06 0.0238086 0.100926 8.30113e-06 800 30. 0.053621 0.052775 19.9688 26.1453 2 2458596.8310069 633120212 643.078985482789 41.100171403637 17.4050584464315 1.2593403354752 553.701582464036 71.5008090768105 7.79614666849819 1.04381564606516 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 180 633 4 0 ZTF_i 842374131215 0 1.8389 262.106 7.25346 25.4785 2.0602e-06 0.0240716 0.186385 1.27395e-05 809 30. 0.053587 0.055628 19.5379 25.4785 2 2458596.8741319 633120312 380.797864488817 30.248597308692 14.0037408427885 1.50602620906951 325.341231893067 56.6162655498141 5.78512942575069 1.03553726771191 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 181 633 4 0 ZTF_r 842416371215 0 1.9108 204.565 8.9366 26.1571 4.174e-06 0.023108 0.095309 7.81608e-06 802 30. 0.048145 0.054441 20.0305 26.1571 2 2458596.9163773 633120212 660.379337935067 40.6781897716585 18.0587073273764 1.75597676354806 590.780236837739 74.3130650438357 8.00342679140595 1.0359602906128 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 182 633 4 0 ZTF_r 842437311215 0 1.8756 204.512 8.8891 26.1515 4.008e-06 0.0226592 0.104705 7.50865e-06 804 30. 0.049934 0.051765 20.061 26.1515 2 2458596.9373148 633120212 659.356994791824 40.3126171107967 18.1942611998143 1.26255683097078 686.520281244975 71.9904422355573 9.60049714067006 1.04211662185695 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 183 633 4 0 ZTF_g 842460181215 0 2.0984 192.382 9.46263 26.2455 8.8804e-06 0.0329321 -0.0488038 1.76561e-05 777 30. 0.050037 0.051908 19.9839 26.2455 2 2458596.9601852 633120112 439.629441713034 46.3112514692833 10.5597844461163 1.02006148230706 388.98764518588 82.9618453068467 4.7203325565886 1.04021359885485 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 184 633 4 0 ZTF_g 842461131215 0 1.9933 192.974 9.44215 26.2499 7.6502e-06 0.0304733 -0.0544359 1.52369e-05 777 30. 0.048075 0.052894 20.0157 26.2499 1 2458596.9611343 633120112 418.774526950056 42.8538778064156 10.8703851244991 1.03197785611966 422.2164116915 78.3684015201019 5.42387053036158 1.03702663018382 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 185 633 4 0 ZTF_g 842482251215 0 2.0032 191.009 9.63345 26.2475 9.0313e-06 0.032988 -0.0677375 1.79748e-05 775 30. 0.049893 0.0503 19.9717 26.2475 2 2458596.9822569 633120112 471.786909009318 43.4492137510826 12.0786602403486 1.08231835501769 343.829449538977 79.4943333692246 4.35433754826384 1.0369900856632 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 186 633 4 0 ZTF_g 842502141215 0 2.0179 187.992 10.9312 26.235 1.00983e-05 0.0349425 -0.0577601 2.032e-05 764 30. 0.049821 0.05032 19.8207 26.235 2 2458597.0021412 633120112 417.768181470921 49.3537296065179 9.41608094779183 1.04566144666142 257.728405789362 91.6411477980785 2.83130698016175 1.03437776798322 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 187 633 4 0 ZTF_r 843382931215 0 1.8407 204.707 7.31278 26.1576 3.34e-06 0.0206055 0.0974818 6.22342e-06 799 30. 0.047509 0.052133 20.2952 26.1576 2 2458597.8829398 633120212 663.388255055967 36.2756980273624 20.3426160103215 1.17685628596831 675.781048553268 65.1369442395951 10.4446482827593 1.04124933897933 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 188 633 4 0 ZTF_r 843400701215 0 1.5071 206.177 7.40584 26.1546 4.4016e-06 0.0236986 0.096237 8.22082e-06 801 30. 0.052524 0.060197 20.3821 26.1546 2 2458597.900706 633120212 683.073312979344 29.8220641037946 25.4791197453981 3.41749132348254 718.282418504021 53.9783904758746 13.3964737655924 1.03175369781144 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 189 1629 9 1 ZTF_r 843434453315 0 1.7027 292.114 7.15414 26.2144 3.2581e-06 0.0208704 0.0994721 6.34812e-06 802 30. 0.044627 0.051063 20.5056 26.2144 1 2458597.934456 1629120233 267.822038007224 26.0206267136303 11.4494166315849 1.47335300841149 362.479796124719 49.8636652626464 7.31837734921241 1.03552481807763 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
 190 633 4 0 ZTF_g 843464341215 0 1.9265 190.767 7.66865 26.2676 6.7255e-06 0.0292986 -0.0731796 1.28014e-05 800 30. 0.046072 0.048616 20.2593 26.2676 2 2458597.9643403 633120112 482.596466044478 34.0097875284641 15.7846522952648 1.27212955588539 450.375378025235 62.7325096664831 7.22765093440523 1.0363563907941 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 191 633 4 0 ZTF_g 843480481215 0 1.8513 191.197 7.912 26.252 6.5295e-06 0.0286641 -0.0719942 1.24601e-05 796 30. 0.042524 0.046735 20.2682 26.252 2 2458597.9804861 633120112 475.197662019718 32.8198103392066 16.1061978363998 1.35412827346962 390.138343748274 61.0332303912121 6.43528034518956 1.03465322846629 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 192 633 4 0 ZTF_r 844370341215 0 1.4 203.117 6.30528 26.1501 4.0118e-06 0.022518 0.0924126 7.42684e-06 799 30. 0.048941 0.079923 20.5685 26.1501 2 2458598.8703472 633120212 690.53646108355 26.915389254061 28.5391313845288 6.07247750583668 569.596563684066 48.7750046228436 11.7566945148704 1.02464030585769 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 193 633 4 0 ZTF_g 844417801215 0 1.8779 192.911 6.3205 26.2795 5.3643e-06 0.0260959 -0.086476 9.9417e-06 798 30. 0.044603 0.047096 20.4976 26.2795 2 2458598.9178009 633120112 422.681261316508 29.107854042084 16.1531641814446 1.35477883228788 438.104633196856 54.2286010286133 8.13325965895796 1.02794715247672 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 194 633 4 0 ZTF_r 844419581215 0 1.5689 203.985 6.39436 26.1714 3.3265e-06 0.0204758 0.0871522 6.15599e-06 799 30. 0.043169 0.060832 20.5413 26.1714 2 2458598.9195833 633120212 693.051462990486 27.1655461599337 28.379310836046 3.17501112158814 601.115872841969 49.5721551246935 12.2077489128419 1.02442492823777 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 195 633 4 0 ZTF_g 845229711215 0 1.9061 260.648 9.17481 26.5816 9.6247e-06 0.0350494 -0.0487521 1.78344e-05 802 90. 0.047439 0.04837 20.4149 26.5816 2 2458599.7297106 633120112 714.270904506582 42.412177736063 18.7338564492169 1.07950797981064 774.180966009979 77.7342400770977 10.0264068779147 1.03545556431251 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 196 633 4 0 ZTF_r 845398111215 0 1.3705 437.302 12.6837 27.002 8.5029e-06 0.032965 0.0876372 1.5885e-05 803 90. 0.05846 0.083695 20.6509 27.002 2 2458599.8981134 633120212 1499.13531380917 46.2457660743752 36.0598285599103 4.71970507084127 1370.77432864813 87.0057589769056 15.8610945855349 1.0247836194936 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 197 633 4 0 ZTF_g 846392361215 0 1.9399 193.892 3.50706 26.2797 3.6095e-06 0.0216322 -0.0829782 6.76427e-06 806 30. 0.050674 0.048517 21.0521 26.2797 1 2458600.8923611 633120112 430.285286485843 19.548569177445 24.4847864933772 2.26582021433638 389.422306175436 31.4016483659404 12.4848569490427 1.03532854390421 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 198 633 4 0 ZTF_g 846393271215 0 2.0197 194.292 3.52296 26.2896 3.6861e-06 0.0216637 -0.0955546 6.91166e-06 802 30. 0.051545 0.048558 21.0356 26.2896 2 2458600.8932755 633120112 414.839885431452 19.2923433912157 23.9194022998969 1.8463691874768 415.59741170879 31.500798348299 13.2820914429491 1.03208314215717 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 199 633 4 0 ZTF_g 846397781215 0 2.1784 193.153 3.64879 26.3009 4.6288e-06 0.0243171 -0.106825 8.69578e-06 801 30. 0.052975 0.04993 20.9593 26.3009 2 2458600.8977894 633120112 435.646364740567 20.3914570626595 23.76515418552 1.77214059962535 448.67263425048 32.8149891613998 13.7648825064316 1.03553452256634 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 200 1629 9 1 ZTF_r 848304583315 0 2.5339 281.7 4.55376 26.1827 3.9588e-06 0.0228048 0.102999 7.73936e-06 797 30. 0.056275 0.055161 20.5427 26.1827 1 2458602.8045833 1629120233 338.232200965533 25.2641488790184 14.8924133147743 1.18170080125866 414.548168571412 39.4526322787363 10.5782593006516 1.05809887903136 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
 201 633 4 0 ZTF_r 851367141215 0 1.7952 179.816 5.53139 26.0164 3.1607e-06 0.0199511 0.0963914 5.88555e-06 804 30. 0.043208 0.053486 20.4754 26.0164 2 2458605.8671412 633120212 539.494763736875 26.0987202357749 22.9944392358965 1.67604190573297 584.417233294852 45.6283291819401 12.8944742780184 1.04024839922514 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 202 633 4 0 ZTF_r 851378941215 0 1.613 188.385 5.47037 26.0682 3.9822e-06 0.0223387 0.0945745 7.42603e-06 802 30. 0.047207 0.054176 20.6006 26.0682 2 2458605.8789468 633120212 644.336015289592 24.5328327704798 29.2159161645283 1.67585295639818 651.302441442438 42.079027625604 15.5823230206776 1.03588386523503 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 203 633 4 0 ZTF_r 851398441215 0 1.5085 203.339 5.05255 26.1386 3.4376e-06 0.0207983 0.0978045 6.40073e-06 803 30. 0.055999 0.05792 20.7537 26.1386 1 2458605.8984491 633120212 632.036708001737 23.1255049809825 30.4022606776828 1.85807393893505 557.518779648326 38.5629066803242 14.5547560861751 1.03419902863268 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 204 633 4 0 ZTF_i 851465161215 0 1.342 242.9 5.83102 25.4029 2.4745e-06 0.0259743 0.19079 1.57776e-05 804 30. 0.063432 0.081143 19.9507 25.4029 2 2458605.965162 633120312 292.38184611682 21.1355982544388 15.388300542852 2.34295361031894 269.316291003262 40.023431095064 6.77428556972704 1.02736669172457 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 205 1629 9 1 ZTF_r 852284693315 0 1.8927 282.373 5.85518 26.142 3.0814e-06 0.0201129 0.110082 6.01208e-06 793 30. 0.046117 0.05261 20.6094 26.142 1 2458606.7846991 1629120233 318.375978663961 23.7406934948108 14.9176939505136 2.08730971222706 323.752658157769 40.9234549335828 7.96445831532352 1.0548386042798 0.186233296184537 19.2210000991821 0.0359999984502792 1.55400002002716 0.0939999967813492 2458155.064699 2458728.733947 0
 206 633 4 0 ZTF_r 853354451215 0 1.4238 200.727 4.57689 26.1431 5.6027e-06 0.0264992 0.08521 1.03571e-05 794 30. 0.053732 0.089824 20.8733 26.1431 2 2458607.854456 633120212 674.013657577639 21.1634713173981 35.427180816858 5.46622802600406 647.70909807903 34.9894545366652 18.6362281080196 1.02417889863979 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 207 633 4 0 ZTF_r 853361081215 0 1.4195 200.906 4.54905 26.1496 4.3109e-06 0.0231859 0.088698 8.00265e-06 790 30. 0.055226 0.07583 20.8797 26.1496 2 2458607.861088 633120212 642.93173053577 21.2645511588955 33.6328322202567 4.40525703178105 597.495081059141 35.2429421749917 17.0677930866321 1.02627883818626 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 208 633 4 0 ZTF_r 853376871215 0 1.4284 201.259 4.57887 26.1437 4.055e-06 0.0224682 0.0861268 7.54258e-06 791 30. 0.057574 0.069748 20.871 26.1437 2 2458607.876875 633120212 642.410518158319 20.1098950307702 35.5351080586611 5.35574585554777 594.988780739532 32.128721815686 18.6436319454823 1.02781541144859 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 209 633 4 0 ZTF_g 853399731215 0 1.781 188.567 3.61988 26.223 4.4563e-06 0.023702 -0.0585864 8.22251e-06 796 30. 0.049331 0.052666 21.0282 26.223 2 2458607.8997338 633120112 448.172724587204 19.2072411346006 25.955848739885 1.94233428980143 398.013681934404 30.7232605435068 13.0420508726441 1.03690843057025 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 210 633 4 0 ZTF_g 853435531215 0 1.9329 187.588 3.64202 26.2447 4.1743e-06 0.0228658 -0.0864921 7.75014e-06 793 30. 0.051881 0.047893 20.9895 26.2447 2 2458607.9355324 633120112 418.883758685894 19.7927681289018 23.5419149283971 1.54366387365797 395.633764680093 32.329356679592 12.3200218549165 1.03650500759589 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 211 633 4 0 ZTF_g 854317041215 0 2.3244 178.543 3.85159 26.1846 5.4624e-06 0.0261447 -0.074306 1.01425e-05 798 30. 0.051201 0.051562 20.7486 26.1846 2 2458608.8170486 633120112 388.404808399072 22.0307643889381 19.6114557784651 1.16866722223226 437.705096268491 34.4380633714398 12.795523967838 1.05194661874088 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 212 633 4 0 ZTF_g 854317961215 0 2.458 179.213 3.83762 26.1856 5.6791e-06 0.026629 -0.0707975 1.05903e-05 797 30. 0.056535 0.052705 20.7115 26.1856 1 2458608.817963 633120112 401.943587564405 23.974605420104 18.6495534508252 1.18483540588414 426.868499650977 36.9442992186341 11.6322001674134 1.05661786743573 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 213 633 4 0 ZTF_r 854340151215 0 2.2568 174.183 4.97091 25.9837 3.1553e-06 0.0198482 0.0941135 5.88958e-06 798 30. 0.048994 0.053156 20.3463 25.9837 2 2458608.8401505 633120212 510.828424046153 28.1604151191051 20.1785894001587 1.18689567125212 540.680032122732 45.7802090900567 11.8898876625113 1.05308228622179 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 214 633 4 0 ZTF_r 854341061215 0 2.2782 166.358 5.05277 25.9355 3.7831e-06 0.0216834 0.0925711 7.04808e-06 796 30. 0.052249 0.052436 20.2881 25.9355 1 2458608.8410648 633120212 491.014387818851 27.9194959877662 19.5632698370815 1.66059328643351 443.248361532625 44.2700160747975 10.0798170932637 1.05890057332823 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 215 633 4 0 ZTF_r 854357291215 0 2.1067 155.945 5.1091 25.8514 8.3209e-06 0.032434 0.101262 1.55222e-05 803 30. 0.046697 0.054831 20.3113 25.8514 2 2458608.8572917 633120212 444.757409088237 25.1618835299194 19.6623238520702 2.15386842154227 453.256112857007 41.937471488217 10.8806945832048 1.04821966582355 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 216 633 4 0 ZTF_r 854377231215 0 1.8056 178.404 4.71313 26.0083 3.1807e-06 0.0199871 0.0939619 5.93518e-06 803 30. 0.046168 0.053276 20.634 26.0083 2 2458608.8772338 633120212 548.177075035847 23.2278614375188 26.2522446980527 1.8366927455856 556.907073690869 38.5344112308084 14.5495378537282 1.04200054834207 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 217 633 4 0 ZTF_g 854399011215 0 2.6288 184.716 3.55649 26.2157 6.098e-06 0.0276774 -0.066436 1.13224e-05 793 30. 0.058279 0.055679 20.8014 26.2157 2 2458608.8990162 633120112 417.485205763241 22.0906465043052 21.0226502543206 1.25272595108577 449.584297920734 32.5844994641796 13.8904166544458 1.06064361693105 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 218 633 4 0 ZTF_g 858297011215 0 2.1527 179.603 3.23274 26.194 4.9676e-06 0.0249019 -0.0791962 9.22434e-06 802 30. 0.05689 0.052086 20.9796 26.194 2 2458612.7970139 633120112 382.104965221996 18.7753337336541 22.6386130742918 1.55361917392179 378.266989913456 29.2758483515527 13.0078088696576 1.04241103472605 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 219 633 4 0 ZTF_r 858422981215 0 1.698 197.206 4.08487 26.1122 4.0611e-06 0.0224449 0.0997226 7.53712e-06 794 30. 0.055676 0.05383 20.8919 26.1122 2 2458612.9229861 633120212 622.644809298396 20.458936858678 33.8541653482399 2.30377467926634 622.00348532618 31.5858919221454 19.8250762121975 1.03591267309878 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 220 633 4 0 ZTF_i 858490991215 0 1.5647 248.816 6.12671 25.4341 1.9089e-06 0.0228652 0.185258 1.2095e-05 804 30. 0.054723 0.067828 19.8539 25.4341 2 2458612.9909954 633120312 307.648347320451 23.7278642116957 14.4228384550335 1.44015270654283 330.014749869444 44.9268755531529 7.39507063659732 1.0304281476649 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 221 633 4 0 ZTF_i 862337451215 0 1.4614 248.563 5.88546 25.4288 2.3765e-06 0.0256228 0.194503 1.49808e-05 806 30. 0.055823 0.07322 19.9334 25.4288 2 2458616.8374537 633120312 305.31030415169 22.4005719796079 15.1613249206633 2.05531481854419 188.099768309009 42.6286584434953 4.44223763977654 1.02837486648403 4.08860516492807 18.9550000762939 0.112000003457069 5.89900016784668 0.493999987840652 2458229.005556 2458379.645081 0
 222 633 4 0 ZTF_r 862357011215 0 1.6961 194.557 6.29223 26.0982 4.5036e-06 0.0237479 0.103336 8.37222e-06 795 30. 0.057222 0.05591 20.4418 26.0982 2 2458616.8570139 633120212 566.667911005583 27.7082043262519 22.7496667819509 2.38994356932913 484.234162912915 48.2801891487489 10.097216196866 1.03626129356093 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 223 633 4 0 ZTF_r 862378021215 0 1.5246 195.876 5.84821 26.0992 4.039e-06 0.0225553 0.0961785 7.48356e-06 801 30. 0.05982 0.058187 20.5574 26.0992 2 2458616.8780208 633120212 582.846320685156 23.9021796641617 27.1251003686662 3.22990616537387 490.958174395821 40.4760603627295 12.211287400953 1.03424558551163 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 224 633 4 0 ZTF_r 862378921215 0 1.4384 194.904 5.81399 26.1056 4.2646e-06 0.0232085 0.0939274 7.91408e-06 801 30. 0.05536 0.074516 20.6037 26.1056 1 2458616.8789236 633120212 584.001196471639 23.828701241809 27.2626561294543 3.14637216715396 534.278600674151 41.8306704516446 12.858435974894 1.02869550921441 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 225 633 4 0 ZTF_g 862455191215 0 1.9428 178.918 3.36968 26.1957 4.6461e-06 0.02428 -0.0915473 8.59256e-06 802 30. 0.0566 0.049889 21.0138 26.1957 2 2458616.9551968 633120112 404.577786129431 18.0501924149972 24.9330265123943 2.07050074399131 407.470672029015 29.0266571460477 14.1323545589463 1.03429407727375 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 226 633 4 0 ZTF_g 862456111215 0 2.0667 179.197 3.38289 26.1976 4.8117e-06 0.0246151 -0.0924264 8.87957e-06 801 30. 0.058929 0.051459 20.9724 26.1976 1 2458616.9561111 633120112 398.678471688371 18.657945429028 23.7691563472578 1.62751594464021 430.707279144467 29.8451982611881 14.5285721895871 1.03652156596593 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 227 633 4 0 ZTF_g 862463541215 0 1.9638 177.512 3.40721 26.1831 4.3054e-06 0.0233636 -0.0813682 8.00712e-06 800 30. 0.056198 0.051065 20.9938 26.1831 2 2458616.9635417 633120112 385.167594051094 18.6310555204103 22.9967827160828 1.54545097217157 347.791845619974 30.0421044138743 11.654784195101 1.03795292867361 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 228 633 4 0 ZTF_g 862484841215 0 2.0277 174.689 5.93073 26.1629 6.0985e-06 0.0277978 -0.0716853 1.14104e-05 799 30. 0.051053 0.053307 20.3991 26.1629 2 2458616.9848495 633120112 361.818112664012 29.5077784627352 13.6398184817517 1.1443972094693 284.072695684634 52.6508217734988 5.43174696996116 1.03794962483557 1.1137955792882 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 229 633 4 0 ZTF_r 863308651215 0 1.3158 197.249 7.67235 26.1091 5.3763e-06 0.0258549 0.0892717 9.95813e-06 793 30. 0.071407 0.091987 20.3522 26.1091 2 2458617.8086574 633120212 630.287798584568 30.2152089760642 23.2042800741385 4.68830443283953 465.787513708695 57.4430298483232 8.16329884845469 1.02595023430857 4.10849378004822 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
