# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 187.63047916666665 degrees
# Requested input Dec. = -19.078369444444444 degrees
# Requested JD start = 2459590.7979398035 days
# Requested JD end = 2460190.7979398035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 320 1 1 ZTF_i 1883353130115 0 2.6105 241.914 6.8871 25.5514 3.1091e-06 0.0288803 0.195376 2.03826e-05 777 30. 0.089968 0.089986 19.4248 25.5514 2 2459637.8531366 320120301 -18.6170696876908 39.5714084561684 -0.523340828040697 0.963922428659421 -103.375975994432 64.8587200316893 -1.60459871995059 1.05841284859722 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 10 320 1 1 ZTF_g 1885335710115 0 3.7734 196.832 6.6175 26.1831 1.50341e-05 0.0406488 -0.0284716 3.57508e-05 655 30. 0.101948 0.096187 19.7352 26.1831 1 2459639.8357176 320120101 12.3314131484778 46.029299090991 0.298011681428162 1.03551943778794 38.1576900139551 60.4930193111015 0.635026730175932 1.11052431674632 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 11 320 1 1 ZTF_g 1916347180115 0 2.291 195.764 5.15179 26.1996 5.6377e-06 0.0275058 -0.0780578 1.07791e-05 769 30. 0.081049 0.070533 20.4159 26.1996 1 2459670.8471875 320120101 51.8507522288824 23.2343226735683 2.4824462045999 1.10559074416595 60.3462042571009 40.8646433673712 1.48667978987661 1.03636043390455 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 12 320 1 1 ZTF_g 1918296050115 0 2.0691 190.353 4.75526 26.1622 4.6634e-06 0.0250211 -0.0637434 8.92331e-06 769 30. 0.074805 0.069329 20.5345 26.1622 1 2459672.7960532 320120101 18.8934107999484 20.5595734906453 1.02223575588153 1.02995896083093 113.63716779751 37.4339189891708 3.05611925627734 1.03252652193118 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 13 320 1 1 ZTF_i 1919281130115 0 2.274 197.688 5.72863 25.3203 2.4848e-06 0.0258667 0.194334 1.60807e-05 776 30. 0.087966 0.072656 19.4814 25.3203 2 2459673.7811343 320120301 18.2480293893163 29.6645977847494 0.684277576536474 0.951780290855019 59.875152485533 52.0694041436562 1.15765517339377 1.04674585449871 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 14 320 1 1 ZTF_r 1921209420115 0 1.5825 244.653 8.34665 25.9547 4.2611e-06 0.0238047 0.0948822 8.11412e-06 769 30. 0.078877 0.066141 19.9564 25.9547 1 2459675.7094213 320120201 41.6933235589126 28.3840137277176 1.63398290641779 1.03381569307973 109.969004556703 58.0697424790234 1.90649462875508 1.02813485847072 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 15 320 1 1 ZTF_i 1922399600115 8 6.4046 195.5 7.53778 25.3963 2.09342e-05 0.0496219 0.188683 0.00011252 318 30. 0.17203 0.168206 18.326 25.3963 2 2459676.8996065 320120301 43.1264847075765 87.7023932766345 0.547000112920849 0.959750677965508 54.7254317604671 98.9647748562197 0.556703238824516 1.57865957402367 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 16 320 1 1 ZTF_g 1923294490115 0 2.6586 183.866 7.91386 26.1201 1.04362e-05 0.0357279 -0.051091 2.26676e-05 717 30. 0.085518 0.074119 19.7773 26.1201 1 2459677.7944907 320120101 47.0328491232761 41.0365353671189 1.27492724489737 0.972879499978462 139.792063202826 66.6945099475088 2.11012227096629 1.04720782784057 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 17 320 1 1 ZTF_r 1923357710115 0 2.4923 276.165 8.96552 26.0992 6.8708e-06 0.0303374 0.0938471 1.31877e-05 773 30. 0.094013 0.080553 19.6988 26.0992 1 2459677.8577199 320120201 127.571228068649 48.0901820783063 2.95087705849002 0.917773803534866 141.990306951868 79.4836596713276 1.7984403389286 1.05361027720676 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 18 320 1 1 ZTF_i 1925178680115 0 2.1721 214.718 10.9366 25.4214 5.4003e-06 0.0378451 0.194203 3.52146e-05 773 30. 0.097224 0.086129 18.9317 25.4214 2 2459679.6786806 320120301 -39.5516377479382 48.9219773267401 -0.899322109429707 0.980834632180256 4.12947425977503 88.0244438763417 0.0472287733205536 1.04302889975364 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 19 320 1 1 ZTF_g 1925253100115 0 2.4973 190.979 9.02352 26.1562 1.07679e-05 0.0359837 -0.0451305 2.38247e-05 713 30. 0.081202 0.073451 19.7505 26.1562 1 2459679.7531019 320120101 34.5212885972944 48.2101386695723 0.796532350390495 0.934772400119439 51.3043142040641 80.1370493292246 0.644519010175006 1.04873309136896 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 20 320 1 1 ZTF_r 1928292950115 0 2.4119 295.211 14.2562 26.1685 7.4613e-06 0.0317125 0.0844701 1.42655e-05 770 30. 0.078729 0.066919 19.3313 26.1685 1 2459682.7929514 320120201 76.6524274753828 64.0764572096998 1.33070632894767 1.05386022349969 28.5544295823755 109.815603271824 0.261772866988064 1.05001148505524 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 21 320 1 1 ZTF_i 1929314540115 0 2.1889 233.89 12.7993 25.5113 4.586e-06 0.0349366 0.180083 2.89415e-05 763 30. 0.08581 0.069378 18.8339 25.5113 2 2459683.8145486 320120301 -1.42323643202644 59.7272210454252 -0.0265069369327639 1.01608589648201 32.9727950490556 107.614528957888 0.308460846711391 1.04320038673576 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 22 320 1 1 ZTF_r 1933356950115 0 2.4288 277.501 21.8805 26.0928 1.38269e-05 0.0397013 0.0998807 2.65232e-05 668 30. 0.080951 0.071243 18.7562 26.0928 1 2459687.856956 320120201 565.885873128717 110.82930475773 5.67974770181554 0.992078963247335 707.745418800792 190.318579079982 3.74378648874342 1.04856539499226 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 23 320 1 1 ZTF_g 1936297930115 0 2.7407 190.526 7.01854 26.1557 1.03439e-05 0.0362154 -0.0429696 2.16292e-05 733 30. 0.083951 0.067693 19.9348 26.1557 1 2459690.7979398 320120101 1199.59286504221 42.4999265621581 31.3978923037109 1.03710732614997 1308.74037672726 63.0202048556984 20.9068634651327 1.0568641823393 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 24 320 1 1 ZTF_i 1941320970115 33554432 1.6282 121.987 9.30026 24.8132 1.42247e-05 0.0603401 0.16846 9.02085e-05 738 30. 0.084992 0.067735 18.7429 24.8132 2 2459695.8209722 320120301 319.627426195559 32.9098198182712 10.8037203521432 0.966000006172328 177.445814913687 68.2011114750826 2.61932567993011 1.02613218512564 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 25 320 1 1 ZTF_g 1942209230115 0 2.5022 183.276 6.22435 26.1304 8.1134e-06 0.0326765 -0.0804066 1.61369e-05 758 30. 0.079484 0.074963 20.0867 26.1304 1 2459696.7092361 320120101 1524.52353875364 35.6879389681991 47.5190191673321 1.41976576799593 1607.78094392205 52.789914571213 30.6613385194896 1.03723866523612 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 26 320 1 1 ZTF_r 1942251560115 0 2.12 283.076 6.85967 26.1137 3.2333e-06 0.0207649 0.0952444 6.15998e-06 770 30. 0.077413 0.072705 20.1517 26.1137 1 2459696.7515625 320120201 1284.20893688271 33.5882661653397 42.5307364535841 1.37081852397705 1289.78215762897 52.3038378231155 24.825499785682 1.04175867526135 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 27 320 1 1 ZTF_g 1946231520115 0 2.3865 189.562 6.74292 26.1651 7.0636e-06 0.0305651 -0.0786866 1.41345e-05 759 30. 0.078332 0.070977 20.0832 26.1651 1 2459700.7315278 320120101 1344.59279152142 35.8486079319774 41.7227844175623 1.34968460824224 1399.73279620303 56.0500249139642 25.1411141972192 1.0341445151443 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 28 320 1 1 ZTF_i 1947249180115 0 2.2691 222.893 7.46756 25.4639 3.1486e-06 0.0287733 0.188008 2.09758e-05 772 30. 0.094569 0.079133 19.3582 25.4639 2 2459701.7491898 320120301 598.949264798481 38.6805230153363 17.2247330349294 1.06205648134501 565.800884648713 64.6696060192239 8.80802623091286 1.04892448045642 3.547536610494 17.0610000228882 0.0590000003576279 4.12200021743774 0.391000002622604 2459216.980602 2459365.709954 0
 29 320 1 1 ZTF_r 1948170470115 0 2.2529 262.858 7.88993 26.0491 3.723e-06 0.0222368 0.0862084 7.17917e-06 769 30. 0.080006 0.063967 19.8781 26.0491 1 2459702.6704745 320120201 1003.26938616938 39.2809702362999 28.4112378007634 1.14674820148706 988.510696879395 64.6525505782811 15.3925616916196 1.04205986765295 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 30 320 1 1 ZTF_g 1948272880115 0 2.6476 184.367 5.86421 26.1057 7.851e-06 0.0320409 -0.0764971 1.55869e-05 755 30. 0.080419 0.073549 20.0711 26.1057 1 2459702.7728819 320120101 1165.20356334167 32.6204240355394 39.7344314338157 1.27297585665509 1221.69816896566 47.2755238966566 26.0161342497766 1.04634806527996 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 31 320 1 1 ZTF_r 1953210670115 0 2.7439 305.304 7.63971 26.1893 4.4245e-06 0.0242879 0.103791 8.46678e-06 767 30. 0.084591 0.069606 19.8817 26.1893 1 2459707.7106713 320120201 951.457434992105 43.6786040238789 24.2312275224699 1.01933233826643 1062.6701086028 64.3053178578402 16.6366840031789 1.07997929889959 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 32 320 1 1 ZTF_r 1953251140115 0 3.4842 301.498 7.69237 26.1863 7.1319e-06 0.0308379 0.0867145 1.36826e-05 768 30. 0.092283 0.078345 19.6835 26.1863 1 2459707.7511458 320120201 816.268160583292 56.7675660408501 15.9951156282027 0.953850942425586 840.37100173288 75.0264638404935 11.2764337471493 1.14783556763401 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 33 320 1 1 ZTF_r 1955190020115 0 2.3095 302.376 10.5669 26.1846 5.1491e-06 0.0261654 0.0995369 9.85803e-06 768 30. 0.077764 0.06623 19.7033 26.1846 1 2459709.6900231 320120201 801.020113996533 50.9693028694845 17.4819361242678 1.01773742745073 710.20615392225 83.9057586539637 8.52133923464366 1.05874984779226 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 34 320 1 1 ZTF_r 1955231460115 0 2.3533 303.289 10.5821 26.1924 5.0983e-06 0.0261422 0.0910502 9.73954e-06 771 30. 0.081051 0.070365 19.6712 26.1924 1 2459709.7314699 320120201 768.670490807466 52.3818964299364 16.323519125897 0.95103934297604 782.407369406347 87.2162823893195 9.03130592678752 1.05038459937362 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 35 320 1 1 ZTF_g 1957190020115 0 2.2907 193.202 17.2358 26.1757 2.09998e-05 0.0435048 -0.0464485 5.60722e-05 559 30. 0.077822 0.069713 19.1424 26.1757 1 2459711.6900231 320120101 616.517630806271 77.1080818306717 8.89406711463954 0.994379713191205 585.821195347917 137.276458160137 4.29619719730657 1.03662691865141 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 36 320 1 1 ZTF_r 1957272650115 0 3.5433 283.286 18.7188 26.1444 2.3857e-05 0.0465603 0.0950259 4.8637e-05 541 30. 0.104113 0.081826 18.6556 26.1444 1 2459711.7726505 320120201 711.556659982541 124.310418893692 6.36732120927679 0.999808554032905 753.225339293504 166.801651021314 4.54610821084439 1.11296399335337 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 37 320 1 1 ZTF_g 1959189360115 0 2.5139 190.158 25.1889 26.1891 2.99218e-05 0.0392326 -0.0860658 9.115e-05 373 30. 0.091867 0.078781 18.6469 26.1891 1 2459713.6893634 320120101 671.44692019386 119.036304674185 6.27461453105634 1.01426535568559 486.383032941984 205.269172119767 2.38544758375677 1.03485600645258 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 38 320 1 1 ZTF_r 1959230520115 0 1.9818 290.104 25.85 26.1624 1.6048e-05 0.0438767 0.0848081 3.09209e-05 691 30. 0.079518 0.065179 18.814 26.1624 1 2459713.7305208 320120201 702.307116887415 101.253064773125 7.71567086053051 0.919704389916837 797.87195616538 196.678746050366 4.08404917067117 1.03167079162 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 39 320 1 1 ZTF_r 1961189310115 0 2.0852 298.781 7.78624 26.1893 4.0416e-06 0.0232043 0.0846323 7.74506e-06 769 30. 0.077436 0.069423 20.0871 26.1893 1 2459715.6893171 320120201 499.343493684927 35.0254700549061 15.8587964242561 1.11733631934195 452.202290575363 61.4917478968148 7.40339825408324 1.03715764393478 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 40 320 1 1 ZTF_g 1961230560115 0 2.5721 198.442 12.286 26.2263 1.36736e-05 0.0387875 -0.0693732 3.29472e-05 655 30. 0.083425 0.082154 19.4526 26.2263 1 2459715.7305671 320120101 492.127937221417 55.1327020795156 9.92941226906869 1.10347614773249 631.842634305736 93.3217866051388 6.8161803791031 1.0332309059717 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 41 320 1 1 ZTF_r 1964188980115 0 2.0979 270.859 8.00326 26.0834 3.1644e-06 0.0205698 0.0842975 6.09221e-06 771 30. 0.082031 0.063792 19.9491 26.0834 1 2459718.6889815 320120201 417.074423052595 33.5418122434301 13.8318998329271 1.0556820954736 508.464820536176 60.1270035296092 8.51346866312549 1.03765854846134 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 42 320 1 1 ZTF_r 1964271400115 0 2.8046 276.601 11.1794 26.0745 9.216e-06 0.0350469 0.0874187 1.77437e-05 768 30. 0.100044 0.074737 19.3245 26.0745 1 2459718.7714005 320120201 331.309957635973 54.9636872986678 6.70522614736989 1.09177443445626 374.67772603918 85.4068246925899 4.41652295866035 1.05506132364628 3.36631847010293 17.4690002441406 0.0509999990463257 4.3769998550415 0.216999992728233 2458216.738160 2458584.795602 0
 43 320 1 1 ZTF_g 1968216650115 0 2.4909 188.818 7.61467 26.1563 1.80045e-05 0.0480743 -0.0631559 3.69982e-05 743 30. 0.088012 0.079777 19.9134 26.1563 1 2459722.7166551 320120101 224.580891745165 31.1775243430426 8.01283087092976 1.17848872921314 266.481493544021 52.3396798442805 5.12567639949645 1.03541714215859 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
 44 320 1 1 ZTF_g 1968253260115 0 2.4843 178.279 6.65932 26.0955 8.0198e-06 0.032343 -0.0688368 1.624e-05 754 30. 0.089405 0.081688 20.009 26.0955 1 2459722.7532639 320120101 185.856287713768 30.5175181959683 6.77458735593606 1.08422719857348 198.039273093425 51.8117077819998 3.84803141079141 1.03393339342704 3.32160178519094 18.3269998550415 0.0410000011324883 3.71900010108948 0.096000000834465 2458204.799028 2458511.940104 0
