# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:13
#
# Requested input R.A. = 173.1571708333333 degrees
# Requested input Dec. = 68.39687222222223 degrees
# Requested JD start = 2459866.8654976967 days
# Requested JD end = 2460466.8654976967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 843 8 0 ZTF_g 2146494012815 0 3.0732 144.476 7.45907 26.3018 2.31171e-05 0.0394869 -0.06861 3.63505e-05 406 30. 0.109883 0.077513 19.9203 26.3018 1 2459900.9940162 843120128 46.1518612733729 44.5565236954138 1.15221286978865 0.863174227997421 18.7229784765907 65.2759472818888 0.288759942961184 1.0765682529863 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 10 843 8 0 ZTF_r 2146512902815 0 3.6351 289.591 7.92196 26.3082 1.82978e-05 0.0355936 0.122319 2.56174e-05 455 30. 0.119141 0.095966 19.7434 26.3082 1 2459901.0129051 843120228 109.981710651036 55.2928709026067 2.2126164232447 0.857793834251287 91.0272016893953 68.6396009004842 1.3350933561353 1.15738233701835 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 11 1850 15 3 ZTF_r 2146532885915 0 4.0389 861.538 8.23484 26.2735 2.20439e-05 0.0378001 0.10944 3.19322e-05 407 30. 0.105392 0.090315 19.5353 26.2735 2 2459901.0328819 1850120259 28.6503295134715 71.0251152554594 0.448716950156769 0.887985432127304 118.577751807358 89.7875007984013 1.32954340778651 1.18325850548944 3.10813592716502 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 12 843 8 0 ZTF_g 2148479592815 0 3.5794 142.105 6.46436 26.285 2.02042e-05 0.036162 -0.0652707 3.24078e-05 393 30. 0.113114 0.085096 19.9278 26.285 1 2459902.9795949 843120128 46.3350219694386 42.0371646705644 1.22611373764722 0.927445251407624 26.9951559809988 55.3203864782144 0.491265004455404 1.12414179010196 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 13 843 8 0 ZTF_i 2148495412815 0 3.3466 339.234 8.47038 25.7734 5.6033e-06 0.0308218 0.185894 2.01443e-05 453 30. 0.129017 0.092666 19.1901 25.7734 2 2459902.9954167 843120328 25.6035762191219 54.8742375415589 0.519023393021704 1.06442661731075 54.5256017683871 76.0720664404318 0.721589900235015 1.12342913149091 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 56
 14 843 8 0 ZTF_r 2148527442815 0 3.178 287.362 7.40554 26.3184 1.34436e-05 0.0303584 0.112784 1.8766e-05 455 30. 0.116234 0.082325 19.92 26.3184 1 2459903.0274421 843120228 -4.49594161463639 46.9403574677862 -0.106544018082451 0.989241212776325 83.3315300187914 67.2153034498644 1.2481201208965 1.10053237448515 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 15 843 8 0 ZTF_g 2150428542815 0 2.6858 131.404 6.51347 26.1867 2.39018e-05 0.0402867 -0.0706886 3.50698e-05 430 30. 0.113771 0.075911 20.0581 26.1867 1 2459904.9285417 843120128 45.6882591938058 33.9404628684678 1.49741317954258 1.00981702648525 14.188481293216 54.6450880540154 0.261396623918682 1.05211512471854 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 16 843 8 0 ZTF_r 2150493542815 0 2.0843 289.569 7.33009 26.2992 1.23491e-05 0.0293918 0.118998 1.73279e-05 455 30. 0.097804 0.080984 20.2956 26.2992 1 2459904.9935417 843120228 101.764250378645 31.3992262435022 3.6052143648487 0.992818362687174 107.055118155037 53.8078660849659 2.00298113225737 1.053667773023 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 17 843 8 0 ZTF_g 2152431222815 0 2.2168 140.989 6.21057 26.2704 1.46447e-05 0.0317202 -0.0956524 2.05334e-05 450 30. 0.097656 0.067298 20.3856 26.2704 1 2459906.9312269 843120128 17.6601362932501 26.6551325181925 0.737000879368764 0.953232765468972 -2.7018123767412 47.6682420807744 -0.0570612449676241 1.04465478006325 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 18 843 8 0 ZTF_r 2152451072815 0 2.0635 287.871 7.03938 26.3039 1.12363e-05 0.0277879 0.120181 1.56706e-05 451 30. 0.102571 0.070879 20.3546 26.3039 1 2459906.9510764 843120228 14.0177208586487 33.4871132454705 0.465644521531689 0.970367513110682 142.965415351104 60.2228244586898 2.38992934892525 1.05190595217207 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 19 843 8 0 ZTF_r 2155413642815 0 1.8845 285.682 8.03956 26.3009 8.5876e-06 0.0243484 0.112895 1.19899e-05 453 30. 0.097174 0.064073 20.2851 26.3009 1 2459909.9136458 843120228 58.526297781176 33.2097785853613 1.96037824186653 1.14462902196431 1.64111469392462 64.1618329542294 0.0257500077497502 1.03051769291167 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 20 843 8 0 ZTF_g 2155492892815 0 2.075 147.203 5.85017 26.323 1.24144e-05 0.0294485 -0.0896968 1.75302e-05 453 30. 0.090168 0.065099 20.5517 26.323 1 2459909.9928935 843120128 34.3508983831228 25.0265812265286 1.5268324244441 1.01237969920624 2.3218515098649 45.8994973538184 0.0509262507899097 1.04217448734144 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 21 843 8 0 ZTF_r 2159405462815 0 3.3 282.96 7.29008 26.285 1.53708e-05 0.0327618 0.116996 2.16252e-05 457 30. 0.124557 0.095302 19.8544 26.285 1 2459913.905463 843120228 78.6594619261656 48.7998453938635 1.7930290515676 1.01501094245016 3.06797109244356 67.7413429622391 0.0455945205572363 1.09889872965127 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 22 843 8 0 ZTF_i 2160449002815 0 1.8936 341.469 6.20127 25.7751 1.6318e-06 0.0166845 0.183406 5.77858e-06 455 30. 0.099226 0.070305 19.9905 25.7751 2 2459914.9490046 843120328 85.519513387924 29.0128326522734 3.27891296638909 0.841621199114772 -55.888214551043 54.9312578068959 -1.02427337617789 1.04136626781244 2.98758636453991 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 56
 23 843 8 0 ZTF_g 2168436802815 0 2.4068 144.235 15.8649 26.3498 2.42003e-05 0.037546 -0.101822 4.19506e-05 349 30. 0.094234 0.067428 19.3623 26.3498 1 2459922.9368056 843120128 -85.7104430562131 76.3959144759573 -1.24801098292216 0.930189972734683 -155.929702459058 135.332642700872 -1.15995590452996 1.03593587069878 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 24 843 8 0 ZTF_r 2168452222815 0 1.728 290.445 12.9323 26.3039 1.20089e-05 0.0288268 0.119646 1.68131e-05 455 30. 0.090623 0.071814 19.832 26.3039 1 2459922.9522222 843120228 83.3099714587192 54.8915357119398 1.68828750191872 1.03251489795802 3.45974624541558 106.76572012359 0.0326232786272852 1.04207133835576 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 25 843 8 0 ZTF_g 2174531112815 0 1.9517 139.697 8.97668 26.2358 1.71407e-05 0.0345732 -0.0895211 2.49429e-05 447 30. 0.090926 0.067103 20.0697 26.2358 1 2459929.0311111 843120128 41.5330579920522 37.2988558471876 1.23866309883202 0.920710381032092 69.3911770458389 71.5408142933469 0.976484980017264 1.03746106334108 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 26 843 8 0 ZTF_g 2175370262815 0 3.1525 111.672 8.38085 26.0237 3.41234e-05 0.0450057 -0.0683515 5.95903e-05 352 30. 0.116313 0.07723 19.5027 26.0237 2 2459929.8702662 843120128 -37.3038443683531 52.5490292773034 -0.789666462692563 0.989672256383378 -180.581987715933 76.3995256782533 -2.37957259785339 1.06686573762053 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 27 843 8 0 ZTF_r 2178350712815 0 2.1685 282.664 7.0866 26.3043 1.06463e-05 0.0271159 0.105774 1.48709e-05 454 30. 0.098188 0.069758 20.2508 26.3043 2 2459932.8507176 843120228 53.0035247493502 32.14883224757 1.83397896353578 0.843257911475096 140.874028936206 53.6190735059233 2.64500697891765 1.03011914772994 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 28 843 8 0 ZTF_g 2178453992815 0 2.0788 146.969 5.63427 26.3461 1.33435e-05 0.0303066 -0.11592 1.87285e-05 452 30. 0.09051 0.066361 20.565 26.3461 1 2459932.9539931 843120128 16.9660509321363 24.3398644037208 0.77538503182052 1.03771741961341 -2.66345314356253 45.4098973884243 -0.0590486173265277 1.03733444341857 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 29 843 8 0 ZTF_r 2178478752815 0 1.6163 292.357 6.72246 26.3179 1.11349e-05 0.0277722 0.123406 1.55524e-05 458 30. 0.09474 0.073646 20.5392 26.3179 2 2459932.97875 843120228 71.5929939187156 31.0266093153583 2.56679395815575 1.07996786467102 83.3565100866194 58.8489843786109 1.42598758269247 1.04486615523244 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 30 843 8 0 ZTF_r 2180429442815 0 2.8286 288.187 6.85922 26.3065 1.09671e-05 0.0275959 0.117569 1.54546e-05 453 30. 0.106593 0.077966 20.0948 26.3065 1 2459934.9294444 843120228 144.577843082384 40.9939619376673 3.92316567633965 0.936768094155974 189.098034454443 61.7904687901476 3.08092209565153 1.0879432449486 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 31 843 8 0 ZTF_g 2180529612815 0 3.0045 152.416 5.53693 26.3352 1.55427e-05 0.0327866 -0.0801894 2.24586e-05 444 30. 0.106213 0.077859 20.2936 26.3352 1 2459935.0296181 843120128 36.6134796859438 34.1716875984833 1.19187134681738 1.00900130404668 11.2080603298331 50.0072103144671 0.225638406742815 1.09177701749253 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 32 843 8 0 ZTF_g 2181343202815 0 2.0392 137.746 6.42459 26.2256 1.18754e-05 0.0286086 -0.0639773 1.67969e-05 445 30. 0.095462 0.067644 20.3675 26.2256 2 2459935.843206 843120128 13.0602950761642 28.13578171147 0.516355496584121 1.00639256558488 -27.7434495978948 51.6510431658123 -0.540750033595458 1.04698823829376 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 33 843 8 0 ZTF_r 2181372152815 0 1.7589 286.359 6.94463 26.2971 9.1642e-06 0.0252077 0.120421 1.28154e-05 453 30. 0.089692 0.066349 20.4498 26.2971 2 2459935.8721528 843120228 49.100379753568 28.2248884360783 1.93511784642678 1.02504831407311 134.1978099719 55.2005425288989 2.44746942246792 1.03413454126302 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 34 843 8 0 ZTF_g 2181499422815 0 1.6674 152.949 5.481 26.3369 8.6917e-06 0.0246383 -0.0762519 1.22093e-05 458 30. 0.085906 0.064815 20.7328 26.3369 2 2459935.9994213 843120128 44.2628654260478 22.0119917452278 2.23684033327652 1.04997940531345 41.4771527084635 42.9966299741913 0.971157594058034 1.03592174418981 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 35 843 8 0 ZTF_r 2182427682815 0 1.9557 291.008 6.33661 26.3198 8.5527e-06 0.0242777 0.115428 1.18856e-05 455 30. 0.094655 0.067523 20.5114 26.3198 1 2459936.9276852 843120228 1.45679804787878 0.724459271796639 2.2368670742468 0.864549908681755 27.5529679232996 16.2120617562611 1.71098156203407 1.03187318607419 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 36 843 8 0 ZTF_g 2182454692815 0 2.3508 148.723 5.40503 26.3326 1.20501e-05 0.0289744 -0.0850961 1.68684e-05 454 30. 0.100292 0.070201 20.5058 26.3326 1 2459936.9546991 843120128 19.8571549709848 21.2645006279939 1.03876339712453 0.816758336286385 -26.3018832710902 34.3915777640983 -0.769927688395824 1.04390166795338 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 37 843 8 0 ZTF_g 2182455652815 0 2.2389 148.125 5.42644 26.3252 1.29652e-05 0.0300599 -0.0819107 1.81804e-05 453 30. 0.093279 0.06494 20.569 26.3252 2 2459936.9556597 843120128 68.6461769334441 24.7808125466735 3.08145346782961 0.869083492277373 76.071321528096 43.0140734306563 1.78043277809543 1.04251618593431 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 38 843 8 0 ZTF_g 2182516122815 0 2.0875 150.162 5.41124 26.3327 1.0806e-05 0.0274476 -0.0717303 1.53062e-05 453 30. 0.091501 0.067867 20.6362 26.3327 2 2459937.0161227 843120128 26.0272878317298 23.698491284569 1.22169562198802 1.05470454083123 40.0949197234163 42.6077716758239 0.947361472496685 1.04743263554544 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 39 843 8 0 ZTF_r 2197326662815 0 3.3492 285.247 16.347 26.307 3.28776e-05 0.045615 0.119366 4.64464e-05 419 30. 0.135652 0.102961 19.0178 26.307 2 2459951.8266667 843120228 -100.44788435981 108.548725929998 -1.02936847775664 0.930239502993925 -305.283718537516 149.865401772985 -2.05077234845633 1.11197321052632 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 40 843 8 0 ZTF_g 2197355742815 0 3.3125 132.801 20.3191 26.1881 7.27106e-05 0.0477865 -0.0363202 0.000150502 205 30. 0.129794 0.110657 18.6708 26.1881 2 2459951.8557407 843120128 -23.6287097918041 124.247272379175 -0.211547523719893 0.94759616675477 -170.477254911581 173.805324177793 -0.987457834469099 1.09655843434101 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 41 843 8 0 ZTF_r 2197430312815 0 3.4254 293.654 14.543 26.3286 2.27758e-05 0.0390161 0.138138 3.19174e-05 448 30. 0.11698 0.095612 19.1916 26.3286 1 2459951.9303125 843120228 22.2192325183952 91.5768055222697 0.269897191201045 0.927517988302591 100.699726434847 129.530070269454 0.782659537474534 1.10851976018176 3.11718275296757 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 42 843 8 0 ZTF_g 2197468182815 0 4.0642 151.973 17.3959 26.3331 0.000113445 0.0578804 -0.0689462 0.000236485 195 30. 0.138926 0.115832 18.8097 26.3331 2 2459951.9681829 843120128 151.477331589201 119.898259325906 1.40536640961383 0.980544562919795 164.442907281866 150.153938543023 1.1025381107548 1.18311601930793 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 43 843 8 0 ZTF_g 2197469272815 0 3.2704 153.277 17.1251 26.3338 5.3166e-05 0.0470409 -0.0518426 0.000104088 257 30. 0.116217 0.092382 19.0181 26.3338 1 2459951.9692708 843120128 76.9688612217285 105.121691004831 0.814474560086692 1.06792412509556 151.975378240155 147.666437030574 1.03611182224715 1.09659289830297 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 44 843 8 0 ZTF_g 2199364722815 0 2.3939 75.0319 20.8069 25.5892 9.07649e-05 0.0511857 -0.0648512 0.000189682 186 30. 0.104783 0.082167 18.314 25.5892 2 2459953.8647222 843120128 65.0242229605367 91.7399333185988 0.788445269865149 1.05108522421455 392.485075043201 158.441311380281 2.49384760302095 1.04584531903624 2.88075851418739 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
