# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 864 14 2 ZTF_r 943299815415 0 1.5497 208.089 6.35559 26.0752 3.8379e-06 0.0218509 0.0996155 6.48349e-06 833 30. 0.050269 0.057067 20.4005 26.0752 1 2458697.7998148 864120254 288.278965822338 23.9417984381872 13.3940213312262 2.10420747019518 97.6432172657629 43.6678277618807 2.25110464591857 1.03413291156473 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 172 864 14 2 ZTF_g 943326315415 0 1.717 121.062 5.00668 26.0884 5.7954e-06 0.0269721 -0.0645046 9.84945e-06 831 30. 0.047293 0.058451 20.6462 26.0884 1 2458697.8263194 864120154 137.518527957469 19.8411766966123 7.70989726733236 1.4281445481059 139.202655403883 35.8986490389397 3.90377345802145 1.05778814367159 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 173 864 14 2 ZTF_r 944280535415 0 2.4279 36.7933 9.84015 24.2276 9.72495e-05 0.077436 0.0598536 0.00020165 435 30. 0.068676 0.069002 17.7545 24.2276 1 2458698.7805324 864120254 209.43061933426 47.4190989207837 4.91294249765864 0.916919700103403 326.000098071831 82.9344031553958 3.95729293275052 1.03927297049037 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 174 864 14 2 ZTF_r 945280775415 0 1.3903 209.244 6.55975 26.0896 4.6012e-06 0.0238881 0.0919117 7.74776e-06 830 30. 0.060728 0.070407 20.4122 26.0896 1 2458699.7807755 864120254 290.98563075057 25.0468546890556 12.9232917360361 1.87512790381729 329.812998601377 47.2697850615583 7.02423985406995 1.03178334046678 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 175 864 14 2 ZTF_g 945309245415 0 2.1672 121.732 5.64009 26.0896 7.8521e-06 0.0310539 -0.0550054 1.35867e-05 820 30. 0.051218 0.060157 20.3896 26.0896 1 2458699.8092477 864120154 78.3981754876571 29.4341275710725 2.96284948122928 1.05123616472059 92.1595034839747 50.0971099946841 1.85200709286769 1.08367713430054 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 176 864 14 2 ZTF_r 946277305415 0 1.4038 210.873 5.96782 26.0825 5.0345e-06 0.0251037 0.0963238 8.53274e-06 836 30. 0.051335 0.080281 20.4878 26.0825 1 2458700.7773032 864120254 337.031394915241 23.069352731557 16.2513614434576 2.4706669881797 182.792570727254 41.9586354337371 4.38583589065174 1.03191275874258 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 177 864 14 2 ZTF_g 946305815415 0 2.1433 123.506 5.19457 26.1025 6.2849e-06 0.028206 -0.0516297 1.07346e-05 833 30. 0.049056 0.056767 20.5534 26.1025 1 2458700.8058102 864120154 132.300717661681 23.336827620395 6.30630807224681 1.33771927656226 114.177394238005 41.4434582773904 2.77357127843969 1.06863174761203 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 178 864 14 2 ZTF_r 947281165415 0 1.5804 162.681 8.40512 25.7881 1.41691e-05 0.041916 0.101639 2.39177e-05 830 30. 0.048038 0.060626 19.9249 25.7881 1 2458701.781169 864120254 -102.845373469397 25.8918446824382 -4.41851737937473 1.91932535156377 -460.170140273954 51.0615321523948 -9.072767563298 1.03137898570377 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 179 864 14 2 ZTF_g 947309395415 0 1.6472 114.471 5.364 26.0256 6.0008e-06 0.0273043 -0.0599228 1.03529e-05 826 30. 0.048066 0.059338 20.5446 26.0256 1 2458701.8093981 864120154 188.65954065905 23.6109302651888 8.88833623906851 1.1141442624866 173.295423034861 43.7423619813707 3.98841237137214 1.05550155588347 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 180 864 14 2 ZTF_r 948280555415 0 1.3064 182.057 7.63206 25.9161 5.5346e-06 0.0262242 0.0992648 9.28409e-06 833 30. 0.076578 0.089253 20.2185 25.9161 1 2458702.7805556 864120254 168.954775223166 23.3109526887255 8.06241685701595 1.95000724237594 -53.0936785005172 44.8104801833343 -1.19282960729882 1.03163858747937 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 181 864 14 2 ZTF_g 948308585415 0 1.6963 95.2458 6.03306 25.8249 1.38935e-05 0.0412931 -0.046879 2.40901e-05 818 30. 0.048862 0.061691 20.2623 25.8249 1 2458702.808588 864120154 214.069156383008 23.6717388717453 10.0595542548722 1.21574602271954 269.633333970972 42.3937185683424 6.40305543263434 1.06419683916221 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 182 864 14 2 ZTF_i 949160695415 0 1.9922 207.806 7.91888 25.3551 2.4892e-06 0.0267347 0.191463 1.23739e-05 846 30. 0.051129 0.059597 19.376 25.3551 2 2458703.6606944 864120354 348.359796521765 31.8472770851031 12.1677568579598 1.19022165714443 271.059105619123 57.7717157983477 4.72350008165471 1.05108416490003 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 183 864 14 2 ZTF_r 949282415415 0 1.5814 207.205 8.06842 26.0573 4.0176e-06 0.0223703 0.101412 6.76984e-06 832 30. 0.045267 0.05417 20.2619 26.0573 1 2458703.782419 864120254 372.155800253566 26.7401669484292 15.4815870405695 1.55748661322838 334.362560324108 49.3339732006815 6.82317862451752 1.03517149663806 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 184 864 14 2 ZTF_g 949309025415 0 1.9089 115.866 5.2879 26.0358 6.6675e-06 0.028764 -0.0550237 1.14453e-05 829 30. 0.047564 0.05808 20.4879 26.0358 1 2458703.8090278 864120154 87.4913335682792 24.1645019516967 4.02755972088255 1.18151831345292 60.0200486564916 43.4423355266978 1.39090788754456 1.06071857190981 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 185 864 14 2 ZTF_r 950184945415 0 1.5803 217.305 8.96545 26.1035 4.706e-06 0.024151 0.0946593 7.89728e-06 836 30. 0.051795 0.060883 20.1974 26.1035 2 2458704.6849421 864120254 224.640399508256 29.6620719239401 8.42444269131608 1.61986683834306 118.738167355783 56.657771739523 2.10982310236404 1.0355998520508 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 186 864 14 2 ZTF_r 950277025415 0 1.978 216.332 8.79343 26.0929 6.3452e-06 0.0281887 0.102395 1.06952e-05 838 30. 0.049223 0.057282 20.0608 26.0929 1 2458704.7770255 864120254 305.224546882911 34.5748347253932 9.82006010613464 1.14148716993666 262.552041551459 62.4949417593489 4.22946781317185 1.04520164988903 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 187 864 14 2 ZTF_g 950304495415 0 2.5464 124.956 7.89454 26.1253 1.19161e-05 0.0373094 -0.0437751 2.22016e-05 783 30. 0.06032 0.06059 19.9113 26.1253 1 2458704.8044907 864120154 159.1361938797 40.6588212463642 4.35380510296389 1.00977716051577 132.872167812978 65.1982465400204 2.05169734780944 1.08241190187788 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 188 864 14 2 ZTF_r 951194825415 0 1.7918 216.577 9.74174 26.104 3.9334e-06 0.0221077 0.0891426 6.63544e-06 836 30. 0.044753 0.055583 20.0318 26.104 1 2458705.6948264 864120254 277.162353893786 33.6014888936549 9.1755165016076 1.33580466643975 160.361647100615 64.4827088008629 2.50364314748002 1.03365623936123 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 189 864 14 2 ZTF_g 951223335415 0 1.9108 125.126 9.81588 26.1391 8.9433e-06 0.0324468 -0.0670182 1.62268e-05 794 30. 0.046926 0.049864 19.9271 26.1391 1 2458705.7233333 864120154 119.247130926055 40.9390656995864 3.24014773788309 1.11192846975299 35.6254645306209 76.0379959354684 0.471677398157371 1.0595438141305 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 190 864 14 2 ZTF_r 952195595415 0 1.6241 219.051 10.0335 26.1112 3.956e-06 0.022129 0.094247 6.66695e-06 840 30. 0.039762 0.058023 20.0686 26.1112 1 2458706.6955903 864120254 346.914986141079 30.2510833498354 12.756658513562 1.36635698832945 225.619010031277 57.973125763464 3.91799759032407 1.0311315918072 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 191 864 14 2 ZTF_g 952226075415 0 1.6157 126.803 10.5063 26.1542 8.3198e-06 0.0312994 -0.0694804 1.51453e-05 790 30. 0.0437 0.054206 20.0062 26.1542 1 2458706.7260764 864120154 108.095658501758 38.5784831137656 3.11686437573398 1.18400769022645 39.2177982366928 76.8202278224209 0.513952294641413 1.04919738096421 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 192 864 14 2 ZTF_r 953161755415 0 1.5942 216.095 10.6669 26.1174 6.0999e-06 0.0274166 0.0974442 1.02723e-05 836 30. 0.062007 0.063362 20.028 26.1174 2 2458707.6617593 864120254 364.201937186644 30.9186384978991 13.1031795183723 1.73781634485497 316.003989902082 58.0170620881896 5.48342648705223 1.04001017504472 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 193 864 14 2 ZTF_r 953194275415 0 1.5181 217.905 10.3438 26.1164 5.0006e-06 0.0249396 0.0921313 8.38726e-06 833 30. 0.039679 0.065454 20.0552 26.1164 1 2458707.6942708 864120254 287.280739126467 29.9056834748126 10.6858132060614 1.82039198302497 303.498481566084 58.4169319804064 5.23037672371549 1.03039635641179 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 194 864 14 2 ZTF_g 953222985415 0 1.8414 128.777 11.4474 26.1631 1.07937e-05 0.0347925 -0.0460071 2.087e-05 757 30. 0.04746 0.055051 19.8102 26.1631 1 2458707.7229861 864120154 115.962757232874 45.7217089563272 2.82131046165118 1.11413937129478 137.157644062445 84.3751646387233 1.63651720595502 1.07014740785555 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 195 864 14 2 ZTF_g 953261295415 0 3.6592 126.436 11.9389 26.1405 2.42514e-05 0.0424057 -0.0374921 5.81753e-05 536 30. 0.065741 0.082381 19.2011 26.1405 2 2458707.7612963 864120154 41.6674914053271 74.9687521567349 0.618261030554602 0.979693303536664 60.1226462193798 101.509895475356 0.596272663048034 1.17834202309757 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 196 864 14 2 ZTF_r 954195635415 0 1.703 216.71 11.3806 26.1109 4.8349e-06 0.0244827 0.0970507 8.12675e-06 840 30. 0.049389 0.061838 19.8868 26.1109 1 2458708.6956366 864120254 405.562415573396 40.4946973307345 11.1407478505654 1.44290423532105 159.137015748065 77.0631510722697 2.07892891058683 1.03547629413787 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 197 864 14 2 ZTF_g 954224095415 0 15.0428 126.43 12.8305 26.1263 1.72226e-05 0.0404222 -0.0125807 3.73179e-05 657 30. 0.052493 0.067623 19.3983 26.1263 1 2458708.7240972 864120154 319.591934423923 68.7993942459869 5.16732761337822 0.981470451059302 404.472473347176 108.944116844493 3.73766505728517 1.11927411638556 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 198 864 14 2 ZTF_r 955195235415 0 1.8603 220.404 12.113 26.133 4.848e-06 0.024591 0.0879034 8.18608e-06 843 30. 0.04187 0.049614 19.7347 26.133 1 2458709.6952315 864120254 439.100570570247 42.0571233348608 11.6139309188524 1.23583223397141 295.543973732976 79.1736483987671 3.75799884706079 1.03483289489232 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 199 864 14 2 ZTF_g 955223705415 0 1.7907 129.028 13.9788 26.1349 1.20321e-05 0.0351432 -0.0271788 2.44999e-05 698 30. 0.052817 0.060841 19.6264 26.1349 1 2458709.7237037 864120154 -5.94899596684565 55.1122047701963 -0.12007447327396 0.999176824305253 -121.720630854734 102.097972866381 -1.20022389148802 1.07544987126618 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 200 864 14 2 ZTF_r 956191415415 0 1.3623 220.996 12.773 26.145 8.5503e-06 0.0323767 0.0940702 1.43892e-05 824 30. 0.090251 0.081588 19.8788 26.145 1 2458710.691412 864120254 290.307402789478 41.6702243748006 7.74973893259033 1.38933019398253 268.09765130266 79.7983986534695 3.38231479532857 1.04180296754124 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 201 864 14 2 ZTF_g 956216885415 0 1.5809 129.886 15.6276 26.1733 1.36809e-05 0.0369673 -0.039973 2.85916e-05 689 30. 0.050755 0.062477 19.5888 26.1733 1 2458710.7168866 864120154 120.236995042235 59.5201268676952 2.24713449605251 1.12727791996172 153.515232320664 115.354136040427 1.33978001611199 1.06517640395359 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 202 864 14 2 ZTF_i 956248395415 0 1.5452 226.326 9.42751 25.4518 2.3416e-06 0.025769 0.184309 1.18292e-05 837 30. 0.048594 0.063658 19.4844 25.4518 2 2458710.7483912 864120354 297.062633448761 31.0272113156289 10.6502569140351 1.22020477851326 195.508585688582 59.8656017083075 3.28778700364169 1.03907143716481 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 203 864 14 2 ZTF_r 957190795415 0 1.5475 222.602 11.9634 26.1275 5.3871e-06 0.0258148 0.0989219 9.06321e-06 828 30. 0.046931 0.064717 19.8915 26.1275 1 2458711.6907986 864120254 288.51319846693 42.6955638332828 7.51688200977585 1.25169785316 238.365705000005 82.0239065753999 2.92562402544114 1.04119547751872 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 204 864 14 2 ZTF_g 957216275415 0 1.5151 129.513 14.1583 26.1752 1.24812e-05 0.0365851 -0.0523335 2.49697e-05 724 30. 0.057374 0.070167 19.7336 26.1752 1 2458711.7162731 864120154 130.889623232369 54.303714860893 2.68120782650564 1.1154062184927 -10.6613381027543 105.340330776699 -0.101890156876644 1.06283397392979 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 205 864 14 2 ZTF_g 957248615415 0 2.3225 129.072 14.066 26.1576 1.29786e-05 0.0354724 -0.0370833 2.75815e-05 659 30. 0.046867 0.059164 19.5355 26.1576 2 2458711.7486111 864120154 232.015975397933 65.0608103103477 3.96691799078779 0.98464008331224 355.782973397817 115.763024056608 3.09407252542437 1.08023009229282 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 206 864 14 2 ZTF_g 957264325415 0 1.7066 127.47 14.7162 26.1681 1.17873e-05 0.0347535 -0.0551588 2.45896e-05 699 30. 0.04699 0.058193 19.6028 26.1681 2 2458711.7643287 864120154 228.051020440606 56.7565268225998 4.46962419964638 1.04642525375969 246.678997977677 109.130519141673 2.27562736047572 1.06225329719976 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 207 864 14 2 ZTF_r 957317955415 0 1.573 214.042 12.4722 26.1042 5.615e-06 0.0263615 0.104718 9.43012e-06 826 30. 0.048313 0.063691 19.7279 26.1042 2 2458711.8179514 864120254 375.787975873127 49.5948692169908 8.42870650460361 1.15964600924444 193.974882436145 96.0111219817798 2.03394471805817 1.03856339992285 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 208 864 14 2 ZTF_g 959225065415 0 2.0216 91.1586 12.3272 25.8334 6.33521e-05 0.0766141 -0.0625648 0.000140914 636 30. 0.057028 0.057899 19.2957 25.8334 1 2458713.7250694 864120154 230.044166421062 54.6878542695111 4.67923807279396 1.04548496846417 367.945473428859 98.3240352860765 3.76737596544277 1.06387891182426 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 209 864 14 2 ZTF_r 960191365415 0 1.3827 216.888 8.16838 26.1006 6.5594e-06 0.0284392 0.0960004 1.10008e-05 835 30. 0.08069 0.078676 20.3114 26.1006 1 2458714.6913657 864120254 203.838514174011 29.3934627362762 7.71418934369901 1.42722938211772 74.77751535327 54.5509255424303 1.38001592957277 1.04456324303628 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 210 864 14 2 ZTF_g 960216855415 0 2.1764 126.4 9.14769 26.1242 1.0422e-05 0.0349836 -0.0352608 1.90418e-05 789 30. 0.051439 0.060579 20.0339 26.1242 1 2458714.7168519 864120154 163.376787465365 39.5673300736189 4.59312650799504 1.11982344029079 87.3242747572277 70.1259973374112 1.25363505846371 1.0817415788812 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 211 864 14 2 ZTF_r 961275555415 0 1.6406 218.491 9.16034 26.1228 4.3867e-06 0.0233879 0.0904008 7.37733e-06 835 30. 0.049711 0.054877 20.159 26.1228 1 2458715.7755556 864120254 233.221727484517 29.9454152170062 8.66350179394717 1.52262895460294 87.9073887304637 56.8108240222494 1.55779205062484 1.0368130347899 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 212 864 14 2 ZTF_g 961301435415 0 2.046 124.871 9.75381 26.135 8.5782e-06 0.0315677 -0.0661997 1.5988e-05 778 30. 0.057594 0.04892 19.8434 26.135 1 2458715.8014352 864120154 99.4154454863528 42.8941449879546 2.5781646455855 1.09113104026894 18.8856746776099 77.3973430552978 0.245652757996682 1.05952602346708 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 213 864 14 2 ZTF_r 962296015415 0 1.5281 214.276 9.28196 26.0914 4.692e-06 0.02425 0.104371 7.97113e-06 833 30. 0.047049 0.063017 20.1299 26.0914 1 2458716.7960185 864120254 321.472155676664 33.0045208214477 10.8348956183567 1.4145823766244 69.7935192034593 62.0236982687459 1.13285058021548 1.03844365118089 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 214 864 14 2 ZTF_g 962320715415 0 2.1021 122.82 9.13028 26.1181 1.01064e-05 0.0343309 -0.0668738 1.84724e-05 782 30. 0.058707 0.059372 19.8638 26.1181 1 2458716.8207176 864120154 23.7424457168625 39.1948907729981 0.673830704023708 1.12499694583102 -6.854140723769 70.5358726467252 -0.0978268715899456 1.05935539327947 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 215 864 14 2 ZTF_r 963275475415 0 1.8084 214.354 8.38063 26.0875 3.6928e-06 0.0215562 0.0950936 6.24017e-06 839 30. 0.059258 0.056123 20.1678 26.0875 1 2458717.7754745 864120254 121.518838775759 27.7061323680921 4.87890663263143 1.48224023721849 26.4828650562297 51.8777422906566 0.513924228365552 1.03992569344907 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 216 864 14 2 ZTF_g 963301285415 0 1.8405 119.039 8.01523 26.0781 6.5906e-06 0.0281894 -0.0527802 1.17635e-05 807 30. 0.052874 0.057018 20.1304 26.0781 1 2458717.8012847 864120154 190.975370269471 33.6007471805066 6.3224183134664 1.07842197141927 274.237316432694 61.7482892099054 4.47112501527896 1.0640648790664 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 217 864 14 2 ZTF_r 964296525415 0 1.7532 211.01 7.79739 26.0775 3.8577e-06 0.0219899 0.101311 6.52429e-06 836 30. 0.053921 0.061466 20.2621 26.0775 1 2458718.7965278 864120254 242.459302685587 26.8980513024065 10.0270420288567 1.35561102610269 217.750129892452 49.4681660024321 4.43146991814359 1.04128322983286 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 218 864 14 2 ZTF_g 964321045415 0 2.6151 119.515 6.74618 26.0911 1.12096e-05 0.0359328 -0.0650587 2.10028e-05 776 30. 0.082894 0.085676 19.9607 26.0911 1 2458718.8210417 864120154 169.188884755368 38.0869623006017 4.94140320678918 1.04459931563328 98.9774857620362 60.4426427781162 1.64857293201252 1.07489342001213 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 219 864 14 2 ZTF_r 965276135415 0 2.4928 204.457 7.92003 26.0473 4.9686e-06 0.0249597 0.0944573 8.3816e-06 837 30. 0.059411 0.062211 19.8192 26.0473 1 2458719.7761343 864120254 256.68348822511 40.0781077123548 7.12435456835473 1.27403147081943 41.9912023827713 65.2905841475707 0.647474916922644 1.0520206712298 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 220 864 14 2 ZTF_g 965301785415 0 2.8922 114.7 5.72826 26.0502 1.18077e-05 0.0369896 -0.0734727 2.22164e-05 774 30. 0.085262 0.069057 20.023 26.0502 1 2458719.8017824 864120154 10.2139806957439 35.0035261525686 0.32459216879265 1.18162921788774 -37.8565979343116 52.6583327381314 -0.723751822698279 1.08712146665618 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 221 864 14 2 ZTF_r 966295685415 0 1.626 195.637 7.76316 25.9975 3.8162e-06 0.0218436 0.0980511 6.46597e-06 834 30. 0.056206 0.060501 20.2171 25.9975 1 2458720.7956829 864120254 108.758723623506 26.2849988420736 4.60268168779978 1.3736020649669 100.51165517903 50.0166241054698 2.02309949480425 1.03619771150692 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 222 864 14 2 ZTF_g 966320065415 0 1.8837 109.174 5.83226 25.993 7.4171e-06 0.0301657 -0.0698418 1.29106e-05 819 30. 0.059257 0.051971 20.3179 25.993 1 2458720.8200694 864120154 116.35051831673 26.367084779751 4.90863803020948 1.22423808594955 98.5213106003561 49.0147482528324 2.0235716969113 1.05332404388313 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 223 864 14 2 ZTF_r 967276065415 33556480 1.959 54.5642 11.0399 24.6991 0.000689134 0.249988 0.127239 0.00130733 610 30. 0.060085 0.076484 18.2612 24.6991 1 2458721.7760648 864120254 366.331524967901 48.3703909761926 8.42460402366972 1.10091630529706 587.753639283492 92.2037290845009 6.41744319601367 1.03930882511231 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
