# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:27
#
# Requested input R.A. = 225.2731083333333 degrees
# Requested input Dec. = 50.65618055555555 degrees
# Requested JD start = 2458460.888321759 days
# Requested JD end = 2459060.888321759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 759 14 1 ZTF_g 737491315315 0 2.9709 159.997 4.89703 26.0347 1.61053e-05 0.0352364 -0.0527668 2.77626e-05 451 30. 0.095553 0.074702 20.1536 26.0347 1 2458491.9913194 759120153 7.89882227936014 30.0474103559018 0.292422035204052 1.0339025161118 2.68939649331235 44.1548245451836 0.0613185481160365 1.10177203127423 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 10 759 14 1 ZTF_g 740534095315 0 1.7397 196.417 3.58493 26.2556 7.8891e-06 0.0250046 -0.063864 1.23849e-05 470 30. 0.06907 0.062434 21.0454 26.2556 1 2458495.0340972 759120153 -1.07680788929998 13.8475763265414 -0.0865006283533397 1.04949096930158 17.4685303154903 26.2222066713544 0.670659875906891 1.05683898661533 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 11 759 14 1 ZTF_g 748487745315 0 2.7 179.173 12.096 26.1605 2.60855e-05 0.0406013 -0.0446279 5.2978e-05 354 30. 0.083208 0.069654 19.3734 26.1605 1 2458502.9877431 759120153 151.471840735586 64.0041568176093 2.63256148767481 1.06273230714833 186.985917966383 99.344603200445 1.89487171741264 1.08667573319293 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 12 759 14 1 ZTF_g 751488645315 8 4.8091 195.353 14.0791 26.2826 6.63695e-05 0.042649 -0.0388466 0.000150708 176 30. 0.11738 0.085718 18.8154 26.2826 1 2458505.9886458 759120153 73.9691999437647 123.63908115359 0.665502901987381 0.972452080494687 40.0582862944331 145.357917312122 0.277439866387056 1.29248451736486 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 13 759 14 1 ZTF_r 754492475315 0 2.6301 209.517 8.40526 26.1804 1.11461e-05 0.0296691 0.0982684 1.75098e-05 471 30. 0.07322 0.064737 19.8232 26.1804 1 2458508.9924769 759120253 -11.1677985820007 45.8131570328707 -0.271164075877452 1.12636685412328 18.4893167043827 72.3530295998341 0.257264186712238 1.07978370452949 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 14 759 14 1 ZTF_g 757511375315 0 2.0219 134.355 7.20122 25.846 1.87827e-05 0.0379808 -0.062943 3.23552e-05 445 30. 0.073177 0.05838 19.8987 25.846 1 2458512.0113773 759120153 39.7684700687422 32.5957128275095 1.35716672075593 1.01740243896371 29.6398241528564 59.8532066439614 0.498543883393773 1.06130976436427 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 15 759 14 1 ZTF_r 757553885315 0 1.9061 183.594 7.35852 26.0205 9.4361e-06 0.0273351 0.102263 1.48842e-05 477 30. 0.062651 0.057439 20.1082 26.0205 1 2458512.0538889 759120253 -37.0923409039155 28.9139441408321 -1.42702540891656 1.03486346158278 -46.681907637963 53.903518049796 -0.87185984648217 1.05226236277022 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 16 759 14 1 ZTF_g 772466155315 0 3.0637 174.431 4.42368 26.1377 1.56194e-05 0.0350822 -0.0639735 2.58765e-05 457 30. 0.082017 0.070983 20.3316 26.1377 1 2458526.9661574 759120153 -20.4675586744262 31.7181480083642 -0.71781581709422 0.966558252984121 -64.4078721125999 46.1215464418084 -1.40588657231583 1.10783589667102 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 17 759 14 1 ZTF_r 772512905315 0 2.39 186.679 6.20026 26.0512 7.6556e-06 0.024627 0.104345 1.19917e-05 473 30. 0.069401 0.066241 20.1139 26.0512 1 2458527.0129051 759120253 -5.23992846988044 32.1510417956754 -0.181294700637681 0.960683242397406 51.6403788293352 54.1231671759998 0.96055316908595 1.06086566318717 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 18 1796 8 0 ZTF_r 780392472815 0 2.6326 450.639 15.4523 26.2434 2.87742e-05 0.0451704 0.121917 4.55056e-05 426 30. 0.08297 0.074384 19.1792 26.2434 1 2458534.8924769 1796120228 -70.6315451244328 88.5938342419293 -0.88684967281422 1.02742996796581 59.7344258154512 132.81293893847 0.452792785784171 1.09996786852602 0.0498520370146314 20.476000213623 0.0450000017881393 0.684000015258789 0.0599999986588955 2458270.885741 2459638.998368 0
 19 759 14 1 ZTF_r 780436015315 0 4.5048 201.966 13.4476 26.148 2.67597e-05 0.0418868 0.10188 4.1965e-05 409 30. 0.091836 0.092161 19.1085 26.148 2 2458534.9360185 759120253 233.951581589178 94.6956550475433 2.74821517921798 1.00607920110439 278.462073964244 131.623475145939 2.12984448057503 1.23145421101694 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 20 759 14 1 ZTF_r 780447185315 0 7.676 203.624 13.7483 26.156 2.71752e-05 0.0442759 0.0996786 4.22302e-05 429 30. 0.096683 0.101828 19.1728 26.156 2 2458534.9471875 759120253 317.287845974501 99.9550373321631 3.53104743459576 0.904172907490458 308.397484897364 139.47430802561 2.22603405671502 1.23980130783819 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 21 759 14 1 ZTF_g 784424535315 33554432 1.8159 52.5173 12.8172 24.8519 0.000102192 0.0491486 -0.0440691 0.000249936 158 30. 0.080117 0.069257 18.3953 24.8519 2 2458538.924537 759120153 130.029988366666 60.6371369046163 2.3853913370237 1.15032047149578 259.217012534269 109.313691237106 2.38728425574501 1.11671239369926 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 22 759 14 1 ZTF_g 784448775315 33554432 1.5652 79.8577 12.1953 25.292 6.34064e-05 0.0495892 -0.0394813 0.000139461 235 30. 0.078934 0.072972 18.9374 25.292 1 2458538.9487731 759120153 216.49557324537 55.2004625750535 4.3627578097708 1.03523368750795 22.4066503848981 98.2018532576164 0.229706056618187 1.11771110824328 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 23 759 14 1 ZTF_g 784452065315 33554432 1.8215 94.924 11.6699 25.4403 3.51843e-05 0.0406842 -0.0338328 7.76805e-05 272 30. 0.07656 0.064485 19.1073 25.4403 2 2458538.9520602 759120153 140.367273843379 52.289106111218 2.98613507559562 1.00936636169425 12.4207476566853 94.6014047972653 0.132179877598828 1.10763711045063 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 24 759 14 1 ZTF_r 784486115315 0 2.0839 155.314 10.7693 25.8408 1.48894e-05 0.034198 0.104001 2.35903e-05 470 30. 0.072292 0.070654 19.5306 25.8408 2 2458538.9861111 759120253 227.436976296922 54.9740261119485 4.60212414262715 1.02078469114306 232.3125008754 94.6499161815004 2.47097037557214 1.10561592700739 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 25 759 14 1 ZTF_r 784487025315 0 2.3597 153.358 10.6059 25.8456 1.74343e-05 0.0371143 0.107514 2.73859e-05 471 30. 0.073507 0.072352 19.4905 25.8456 1 2458538.9870255 759120253 163.741639252077 51.1801993707394 3.55886866804374 1.10081261910313 244.822207218866 85.3724477834105 2.88700986406767 1.11216079861909 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 26 759 14 1 ZTF_r 784520335315 33554432 2.3879 119.124 13.2571 25.5615 2.97036e-05 0.0445862 0.117696 4.71972e-05 402 30. 0.083589 0.072025 18.9326 25.5615 2 2458539.0203356 759120253 267.24054285122 73.0910621741488 4.06717512933105 0.974472248743103 292.816863113181 120.712760743664 2.44206991636476 1.12884399207629 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 27 759 14 1 ZTF_i 784551495315 0 1.8357 139.834 8.80804 25.2018 6.5083e-06 0.0340037 0.183939 2.69089e-05 467 30. 0.070837 0.069941 19.1842 25.2018 2 2458539.0514931 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 28 759 14 1 ZTF_r 785318645315 33554480 1.6451 2.89059 10.7654 21.7932 0.0107033 0.0491351 0.0894408 0.0278734 8 30. 0.082629 0.100159 15.4847 21.7932 2 2458539.8186458 759120253 -1.21361544326599 53.4585268700099 -0.0252533447933893 1.06168373820154 5.98799417473306 101.695491239921 0.059278180246915 1.15309280864738 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 29 759 14 1 ZTF_r 785351275315 33554432 1.7393 72.3524 11.3507 25.0048 7.12605e-05 0.0668659 0.110989 0.000112548 383 30. 0.080343 0.066658 18.6566 25.0048 2 2458539.8512731 759120253 66.7198965767029 51.4604667887767 1.44223637303215 1.04209192247448 -137.501185711644 95.5199815685746 -1.44919693068776 1.07006646640792 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 30 759 14 1 ZTF_r 785366845315 0 1.4508 125.361 10.3169 25.5958 1.70185e-05 0.0367051 0.104063 2.67206e-05 472 30. 0.066716 0.067188 19.4617 25.5958 2 2458539.8668403 759120253 193.495728331757 39.5600231044349 5.44088624950359 0.991930863882694 98.980703721691 73.7390690637354 1.35135072521696 1.06758357010817 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 31 759 14 1 ZTF_g 785387935315 0 1.6921 103.124 9.36061 25.5274 3.31328e-05 0.0455531 -0.0293601 6.60274e-05 358 30. 0.0762 0.060762 19.43 25.5274 2 2458539.8879398 759120153 181.282300927558 42.225726455752 4.77565643797239 0.906380175642694 252.892404662552 77.6749102444571 3.27770767622179 1.08839194458721 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 32 759 14 1 ZTF_g 785408135315 0 1.7669 101.605 9.45329 25.5216 3.14138e-05 0.0450196 -0.0413095 6.19278e-05 365 30. 0.075055 0.056684 19.4105 25.5216 2 2458539.9081366 759120153 182.536236504719 40.6343428027852 4.99701499965071 1.0733053218807 231.012326115914 74.9605031026523 3.10254331010952 1.08313419526086 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 33 759 14 1 ZTF_r 786315685315 33554432 1.8472 128.396 6.87508 25.6579 5.03646e-05 0.0635369 0.109513 7.98587e-05 478 30. 0.074601 0.063426 19.8334 25.6579 2 2458540.8156829 759120253 233.269768654137 30.6948847881692 8.4537081823411 1.04793085352848 323.664900900304 56.1558197871849 5.80251172300145 1.05227023353144 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 34 759 14 1 ZTF_r 786342385315 0 1.4867 200.937 5.22589 26.1263 1.00024e-05 0.028226 0.0993596 1.57852e-05 476 30. 0.068528 0.066897 20.6698 26.1263 2 2458540.8423843 759120253 322.69133514958 23.9207866222406 15.0060589416502 0.974291427610953 298.643312798256 43.3588613146493 6.9341002871491 1.04787579406085 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 35 759 14 1 ZTF_g 786385465315 0 1.9719 193.34 5.27755 26.2476 1.23573e-05 0.0313917 -0.0669906 1.95578e-05 473 30. 0.068881 0.057089 20.6378 26.2476 2 2458540.885463 759120153 427.578398291661 26.3724776398591 18.0351444210387 0.984696820298829 400.609129498003 45.5754942442281 8.84921297557313 1.06208647801645 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 36 759 14 1 ZTF_g 786443705315 0 2.0067 198.824 5.83749 26.2793 1.33647e-05 0.0325569 -0.0686697 2.11461e-05 468 30. 0.068461 0.06007 20.5635 26.2793 2 2458540.9437037 759120153 418.813076693826 28.2495309413508 16.4916380001503 1.04268315313282 383.672534749126 48.4768843052071 7.9678510053035 1.06240794175746 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 37 759 14 1 ZTF_g 786465875315 0 1.7442 201.6 5.73186 26.27 1.27736e-05 0.0317214 -0.0652372 2.00687e-05 469 30. 0.064042 0.058836 20.638 26.27 2 2458540.9658796 759120153 452.53893983407 26.1857204204862 19.224109409756 1.05635272466492 402.653139300309 46.209667838385 8.77229918158778 1.05624745064632 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 38 759 14 1 ZTF_r 786517905315 0 1.5014 207.993 5.9515 26.1544 8.9447e-06 0.0265872 0.102353 1.40201e-05 471 30. 0.06833 0.072051 20.559 26.1544 2 2458541.0179051 759120253 329.099023127453 29.0279256723053 12.6114607295329 1.03277317750051 295.002281812294 50.9614418444301 5.82772245847845 1.07587556110098 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 39 759 14 1 ZTF_g 787435765315 0 1.9374 191.947 4.51686 26.2232 1.35795e-05 0.0328958 -0.0564298 2.15155e-05 470 30. 0.071073 0.056966 20.7809 26.2232 2 2458541.9357639 759120153 395.260799364104 23.0525426764095 19.0730308405027 1.06821406595658 368.227878751624 38.1290472565834 9.72245417532605 1.0707150864606 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 40 759 14 1 ZTF_g 787436715315 0 1.7757 196.684 4.47231 26.2563 1.14641e-05 0.0302093 -0.0649839 1.81072e-05 472 30. 0.066323 0.056168 20.8516 26.2563 1 2458541.936713 759120153 438.988475612094 21.4466790372183 22.7692050387836 1.19361116112425 422.444150549245 35.2406628245724 12.0681423708051 1.06503712984971 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 41 759 14 1 ZTF_g 787443775315 0 1.6928 200.391 4.5519 26.2767 1.2706e-05 0.0317162 -0.0676463 1.99374e-05 471 30. 0.065912 0.059989 20.8598 26.2767 2 2458541.9437731 759120153 467.432998170741 22.3169720402234 23.2990868189896 1.14638563928679 486.690950409371 37.3753572979564 13.109408909621 1.05826980447101 0.285686238355208 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 42 759 14 1 ZTF_r 787491125315 0 2.2999 209.97 5.3707 26.1684 9.0764e-06 0.0269157 0.103776 1.42394e-05 469 30. 0.068951 0.070284 20.594 26.1684 1 2458541.9911227 759120253 301.355792346888 26.917000075991 12.4539663744681 1.01712261866418 396.207782880338 44.5335409342106 8.95676060619289 1.09389067053265 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 43 759 14 1 ZTF_r 787492035315 0 2.2241 209.905 5.3547 26.1656 8.8782e-06 0.0265052 0.107101 1.39653e-05 469 30. 0.067928 0.065776 20.6 26.1656 2 2458541.992037 759120253 340.109712208864 27.3020003418833 13.8573238666198 0.938265144006956 369.239456978443 44.6993170934917 8.31615179238331 1.09583483494842 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 44 759 14 1 ZTF_i 789413405315 33554464 1.9618 12.5556 5.6532 22.516 8.86076e-05 0.0688371 0.210234 0.000298897 150 30. 0.104619 0.087419 16.8149 22.516 2 2458543.9134028 759120353 null null null null null null null null null null null null null 2458173.968623 2458282.674919 56,57
 45 759 14 1 ZTF_r 789451635315 0 1.947 59.8539 5.64415 24.8042 3.40955e-05 0.0514811 0.0954414 5.33353e-05 465 30. 0.078427 0.064752 19.1433 24.8042 2 2458543.9516319 759120253 160.704264714386 24.4102026092877 7.3233673420451 0.976865296551945 169.6458521737 45.1531738463711 3.78242351976715 1.0446961215579 0.671896303186094 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
