# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 264.71637499999997 degrees
# Requested input Dec. = 26.37896111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 635 10 3 ZTF_g 449504133915 0 2.6791 119.097 4.8736 26.2565 2.1635e-06 0.0249867 -0.0197523 6.10173e-06 2061 30. 0.053667 0.049802 20.6309 26.2565 2 2458204.0041319 635120139 -26.6554865010052 26.2668241367011 -1.12884378990644 1.04240098834705 -32.7532060381975 40.2337089925651 -0.819556575592142 1.1163469561748 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 10 635 10 3 ZTF_g 450423983915 0 3.1809 114.212 9.33109 26.2515 4.843e-06 0.0366513 -0.0828473 1.39257e-05 2015 30. 0.063657 0.055426 19.6397 26.2515 2 2458204.9239815 635120139 -33.6502111663284 50.3848399523762 -0.74292113173019 0.982586856742237 -65.9555395653711 73.9125374103172 -0.898355762710174 1.06531875098728 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 11 635 10 3 ZTF_g 450444223915 0 3.2752 116.907 8.2898 26.2711 4.6499e-06 0.0360194 -0.0702433 1.332e-05 2045 30. 0.059232 0.054635 19.7604 26.2711 2 2458204.9442245 635120139 24.7626582144489 48.3000069728112 0.570301968995933 0.906700057702013 62.5395217556703 69.1435169192153 0.910580367302713 1.0760781082316 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 12 635 10 3 ZTF_g 450469273915 0 2.36 118.49 5.65374 26.2724 1.8321e-06 0.0227601 -0.0615476 5.23767e-06 2071 30. 0.049497 0.042771 20.5241 26.2724 2 2458204.9692708 635120139 39.9066636682196 26.6999978623346 1.66260466725744 0.911849799176076 37.0831098824333 45.2655712453432 0.824751919261495 1.05836150358497 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 13 635 10 3 ZTF_g 450472173915 0 2.5307 119.05 5.4922 26.2773 1.9555e-06 0.0234872 -0.0611344 5.58839e-06 2069 30. 0.053771 0.045864 20.4679 26.2773 1 2458204.9721759 635120139 -16.8114436206487 27.6165684780871 -0.67715812787154 0.955095414144004 32.0121441434461 45.3886309979643 0.710040093024914 1.06638667754431 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 14 635 10 3 ZTF_g 450486863915 0 2.6879 119.429 5.08388 26.2823 2.0227e-06 0.0239635 -0.0638937 5.76322e-06 2068 30. 0.057621 0.046357 20.5056 26.2823 1 2458204.9868634 635120139 -45.3488315393494 25.0119948705128 -2.01684522683936 1.14823148229084 -23.340816606397 39.9826873000455 -0.587704827662399 1.0710510940769 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 15 635 10 3 ZTF_g 450490743915 0 2.5985 119.432 5.08559 26.2787 1.8214e-06 0.0229433 -0.0593501 5.1383e-06 2074 30. 0.056353 0.045784 20.5432 26.2787 2 2458204.9907407 635120139 17.4082128828529 26.2062335825894 0.738931843450046 0.979034788743294 10.738215571594 41.8527052674813 0.258299624891642 1.07301430950933 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 16 635 10 3 ZTF_g 450506223915 0 3.1331 119.708 4.59865 26.2828 2.6393e-06 0.027308 -0.0558622 7.57388e-06 2061 30. 0.070918 0.051955 20.469 26.2828 2 2458205.0062269 635120139 -7.06138543532944 33.5577461256049 -0.234073330440555 0.958264480397143 2.91662433918138 48.397360443258 0.0606700023518021 1.09843632986024 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 17 635 10 3 ZTF_g 451429253915 0 2.7827 33.0874 15.5783 24.8668 5.23706e-05 0.0486804 -0.0104281 0.000183223 557 30. 0.065196 0.058821 17.7863 24.8668 2 2458205.9292593 635120139 61.8189958721546 89.0730471650528 0.772023353724366 0.916270103660021 181.584555672557 137.715818497698 1.3274258548993 1.07826336161864 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 18 635 10 3 ZTF_g 451441273915 0 2.3484 94.6886 11.129 26.0026 4.8331e-06 0.036072 -0.0411845 1.40274e-05 1980 30. 0.046422 0.046943 19.4802 26.0026 2 2458205.9412731 635120139 18.0835538751248 59.7925998855896 0.336427236158589 0.878389976930111 50.2082645230347 101.747954146321 0.496780701857017 1.06405858342981 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 19 635 10 3 ZTF_g 451469683915 0 2.6138 118.266 8.3427 26.2422 3.9939e-06 0.0337056 -0.0373204 1.14149e-05 2064 30. 0.052466 0.046485 19.9738 26.2422 2 2458205.9696875 635120139 41.5352691223731 48.7712940920942 0.94734365476739 0.917455274459032 30.8924751321746 77.6061236292739 0.400748501215619 1.07959094574378 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 20 635 10 3 ZTF_g 451490763915 0 3.0926 118.575 6.59476 26.2666 5.1344e-06 0.0383577 -0.0411017 1.45402e-05 2060 30. 0.066507 0.053026 20.1019 26.2666 2 2458205.9907639 635120139 31.3224645981443 40.9570469413007 0.850711085889606 1.07681501731371 90.6331343557984 59.2225079992797 1.5406904707812 1.10857880055071 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 21 635 10 3 ZTF_g 451508883915 0 2.2393 120.38 4.70781 26.2476 1.7485e-06 0.0224114 -0.0318419 4.95553e-06 2073 30. 0.047516 0.041752 20.8065 26.2476 2 2458206.0088889 635120139 45.03169474916 23.581363319679 2.12424293893301 0.887676793589702 105.845979454194 39.1354596151189 2.72282117710178 1.07979259068997 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 22 635 10 3 ZTF_g 451528353915 0 2.4249 119.486 7.31954 26.2613 2.6269e-06 0.0273941 -0.0311825 7.48666e-06 2070 30. 0.044537 0.046247 20.2612 26.2613 2 2458206.0283565 635120139 -42.5262324099222 34.6967645791429 -1.36339824314536 1.12838080282278 -70.0067748299134 56.3336759377834 -1.25108602115837 1.0813222455963 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 23 635 10 3 ZTF_g 452423643915 0 1.9926 119.415 11.6671 26.26 3.1495e-06 0.029892 -0.0497723 8.92189e-06 2059 30. 0.039509 0.040629 19.8141 26.26 2 2458206.9236458 635120139 21.2448094216616 51.9788069122232 0.454654332465211 1.04276738166232 -10.834626275334 95.460587008644 -0.114262843425422 1.0510939094717 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 24 635 10 3 ZTF_g 452445023915 0 1.837 122.579 11.0797 26.2746 2.6655e-06 0.0275365 -0.0402198 7.5341e-06 2061 30. 0.038121 0.040186 19.9537 26.2746 2 2458206.9450231 635120139 42.6138208220801 48.1116997309176 0.985268450264123 1.00707565139514 -9.67486033490614 88.9338407961998 -0.1095198519338 1.05807137249252 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 25 635 10 3 ZTF_g 452464303915 0 1.7835 123.275 10.6698 26.2807 2.418e-06 0.0262292 -0.0405694 6.901e-06 2065 30. 0.038173 0.039065 20.0201 26.2807 2 2458206.9643056 635120139 3.39712349919332 43.8934553553388 0.0860927075262156 1.06004329083733 40.5704533151721 81.3283818107739 0.502207184541035 1.0606714992682 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 26 635 10 3 ZTF_g 452491553915 0 1.902 122.578 9.66533 26.2612 2.7526e-06 0.028013 -0.0283883 7.80718e-06 2060 30. 0.039655 0.044997 20.2402 26.2612 2 2458206.9915509 635120139 32.4300251780573 39.5574989089269 0.911954692106589 0.967978629589343 -127.085645094951 69.8317509618728 -1.83214042987953 1.07355537793283 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 27 635 10 3 ZTF_g 452510983915 0 2.2078 111.693 8.74782 26.1652 3.3364e-06 0.0308747 -0.0198581 9.47047e-06 2066 30. 0.04312 0.047481 20.1301 26.1652 2 2458207.0109838 635120139 7.20068966835335 39.0622221970193 0.205055748783222 0.966259791316361 -8.66372698385618 65.2594042099545 -0.13365242587104 1.08977676406754 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 28 635 10 3 ZTF_g 453427403915 0 1.9476 119.485 13.5445 26.2486 4.1797e-06 0.0343334 -0.035915 1.19157e-05 2030 30. 0.038753 0.040084 19.6581 26.2486 2 2458207.9274074 635120139 94.8069940418351 62.4985875430405 1.68742692927299 0.969959426660092 279.09533717124 112.122717595285 2.50596013324448 1.07031268082421 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 29 635 10 3 ZTF_g 453449123915 0 2.1449 122.337 12.9733 26.2603 4.0988e-06 0.0337708 -0.0265708 1.16767e-05 2002 30. 0.040344 0.043584 19.6818 26.2603 2 2458207.9491204 635120139 -6.19649416246782 59.6311052296469 -0.115592055653811 1.04719606527832 176.203645433343 101.822703203599 1.74214965368281 1.08642631783306 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 30 635 10 3 ZTF_g 453466773915 0 2.3191 122.707 12.5753 26.2691 4.2253e-06 0.0337989 -0.017517 1.21962e-05 1976 30. 0.041692 0.045523 19.6435 26.2691 2 2458207.9667708 635120139 -31.6511542398106 67.5425980043946 -0.521274633694023 0.945198487682332 -155.570814992246 109.993427916636 -1.4238904664438 1.09686022701482 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 31 635 10 3 ZTF_g 453488243915 0 2.6936 123.573 11.9124 26.2724 4.2816e-06 0.0345398 -0.0166991 1.22436e-05 2016 30. 0.042499 0.048286 19.765 26.2724 2 2458207.9882407 635120139 -52.6917318518265 61.8777890044291 -0.947245360619304 0.93015852381337 -137.755449636595 101.466788548148 -1.36678456566936 1.10049416425832 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 32 635 10 3 ZTF_g 453503653915 0 2.5192 122.848 11.4829 26.2859 4.784e-06 0.0362173 -0.0181943 1.37826e-05 1988 30. 0.043589 0.051522 19.7106 26.2859 2 2458208.0036574 635120139 44.369867850132 65.2489453899023 0.756431210643556 0.954072882280573 -58.5352402644615 101.892116616128 -0.578351696210959 1.11631868333282 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 33 635 10 3 ZTF_g 453529023915 0 2.5579 123.801 12.9121 26.2902 5.8636e-06 0.039347 -0.00767095 1.69554e-05 1931 30. 0.043391 0.052171 19.55 26.2902 2 2458208.0290278 635120139 -32.4463181106924 69.5440170900218 -0.518991744346197 1.0274803082498 -126.455845140824 109.467154986873 -1.16297470733335 1.10647271884561 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 34 635 10 3 ZTF_g 454427103915 0 2.0933 94.4471 20.5263 25.9841 1.04914e-05 0.0390245 -0.0119059 3.38196e-05 1261 30. 0.040902 0.046861 18.9015 25.9841 2 2458208.9271065 635120139 9.48215123526465 95.4986217713407 0.110449708743829 1.09339692050343 -37.5447830187298 162.753722399999 -0.232238309115914 1.08810705597188 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 35 635 10 3 ZTF_g 454463943915 0 7.6951 76.8318 22.425 25.7919 1.75517e-05 0.0422444 -0.0234557 5.92849e-05 991 30. 0.042058 0.0523 18.5443 25.7919 2 2458208.9639468 635120139 140.718068158025 114.733366257617 1.36431586538103 1.01654123094156 280.036105034196 187.167843164487 1.50625320860108 1.10297854226275 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 36 635 10 3 ZTF_g 454489103915 0 7.0384 107.537 17.588 26.1408 8.6635e-06 0.0395369 -0.00449053 2.64528e-05 1432 30. 0.044372 0.053999 19.0426 26.1408 2 2458208.9891088 635120139 -53.1168135098785 103.07292472105 -0.5732475606798 0.867006250202415 -63.5146781600385 158.180650030536 -0.404236884596274 1.10849172277006 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 37 635 10 3 ZTF_g 454509163915 0 6.8989 100.328 17.6116 26.0671 1.30923e-05 0.0424045 -0.00398131 4.21305e-05 1193 30. 0.052947 0.065919 18.9227 26.0671 2 2458209.0091667 635120139 -103.340112042927 104.700338833922 -1.09793250291896 1.09213262696629 -257.744748736637 151.234302105344 -1.71575278119083 1.15163432073806 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 38 635 10 3 ZTF_g 455466993915 0 7.5598 120.971 14.2861 26.2797 7.3996e-06 0.0401439 0.0016077 2.20914e-05 1651 30. 0.051641 0.06111 19.306 26.2797 2 2458209.9669907 635120139 -23.7366239356694 93.4651803591901 -0.282503545009718 0.939722595011469 -143.818946681688 134.973134797815 -1.07271403141882 1.1316741787122 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 39 635 10 3 ZTF_g 455487043915 0 8.8264 121.455 13.7922 26.2821 8.6719e-06 0.041377 -0.00237641 2.6121e-05 1550 30. 0.055616 0.06697 19.278 26.2821 2 2458209.9870486 635120139 -81.1387508336683 86.2784724842151 -1.04611799033313 0.994755706599956 -84.5968167236813 119.76932004964 -0.711088458348824 1.16434608838751 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 40 635 10 3 ZTF_g 455513503915 0 12.1849 119.862 13.7527 26.2505 8.1955e-06 0.0396696 0.00569991 2.4965e-05 1520 30. 0.053076 0.065365 19.2778 26.2505 2 2458210.0135069 635120139 25.432447849314 89.4861097910137 0.31614574076629 1.03259861405986 -121.157083441113 125.057964813881 -0.975332387268404 1.18230651318379 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 41 635 10 3 ZTF_g 455522773915 0 13.0537 118.526 14.0646 26.2464 9.8799e-06 0.0417634 0.00130607 3.07049e-05 1439 30. 0.056087 0.073873 19.2447 26.2464 2 2458210.0227778 635120139 -18.5136344634376 100.896177497846 -0.204113520180065 0.936838653317522 18.0742609640687 138.93849000688 0.130964372440363 1.1873336103162 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 42 635 10 3 ZTF_g 456404693915 0 2.2568 112.758 14.9632 26.1946 5.7266e-06 0.038301 -0.0353707 1.65921e-05 1873 30. 0.045027 0.047979 19.3724 26.1946 2 2458210.9046991 635120139 -1.74379587966083 69.1547409064034 -0.0280497173736675 1.09506211557709 -84.2601451237714 117.043974614972 -0.724750183237786 1.07030972903641 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 43 635 10 3 ZTF_g 456449003915 0 2.2507 120.595 13.6482 26.2603 4.7471e-06 0.0358103 -0.017168 1.3655e-05 1958 30. 0.043526 0.045828 19.6005 26.2603 2 2458210.9490046 635120139 -13.7454881280065 67.7757491438732 -0.225600803190951 1.00485940038146 -55.8856507303183 111.156132792711 -0.506153303374479 1.09112192370743 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
 44 635 10 3 ZTF_g 456463623915 0 2.2876 120.911 13.4075 26.275 4.996e-06 0.036487 -0.0240651 1.44305e-05 1950 30. 0.044553 0.04471 19.5851 26.275 2 2458210.9636227 635120139 -22.1215793917207 65.9567265323434 -0.373088479231933 1.00297937729882 117.310426290661 107.037176212339 1.10335981329409 1.09233733868909 1.49130661114185 19.2560002326965 0.0900000035762787 4.10400009155273 0.282000005245209 2458204.004132 2458227.855776 0
