# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 157.47451249999995 degrees
# Requested input Dec. = 70.78599722222222 degrees
# Requested JD start = 2458731.0586226853 days
# Requested JD end = 2459331.0586226853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 842 11 1 ZTF_r 1096478854115 0 3.2332 321.578 6.86785 26.3626 1.13669e-05 0.0276776 0.114934 1.73481e-05 476 30. 0.082421 0.065517 20.0364 26.3626 3 2458850.9788542 842120241 2592.53419344421 51.0323021495619 56.511148493586 1.25539939574523 2779.47620935378 65.9531867009145 42.4270043876726 1.10074096461342 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 49 842 11 1 ZTF_g 1096529654115 0 3.0074 176.51 4.81849 26.3528 1.85032e-05 0.0349799 -0.0932653 2.90515e-05 466 30. 0.116784 0.057577 20.4431 26.3528 1 2458851.0296528 842120141 2467.41456563069 38.9320593668866 70.5000700108552 1.78660736366454 2558.38653536241 48.6544125495778 52.9369748992471 1.07254714602567 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 50 842 11 1 ZTF_g 1096530554115 0 2.9624 176.623 4.82261 26.3475 2.16335e-05 0.0380345 -0.0868168 3.40999e-05 468 30. 0.115394 0.06142 20.4491 26.3475 3 2458851.0305556 842120141 2470.67549602565 43.540680486599 63.121207286569 1.93586253760265 2556.72489109938 57.1090837221937 45.0706684922976 1.07103163975008 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 51 842 11 1 ZTF_r 1097489964115 0 2.4713 299.789 7.67281 26.2858 9.6031e-06 0.0254433 0.117981 1.47398e-05 477 30. 0.072467 0.060767 20.0916 26.2858 3 2458851.9899653 842120241 2633.00896512844 46.0696235969434 63.5758938643686 1.81360839219589 2620.77521418498 65.8409973755043 40.0726962107076 1.05862152736945 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 52 842 11 1 ZTF_r 1097490864115 0 2.7637 308.323 7.47299 26.3215 1.05861e-05 0.0267426 0.117427 1.62324e-05 476 30. 0.072951 0.060224 20.0535 26.3215 1 2458851.9908681 842120241 2623.84801433934 52.304032993581 55.8030965578023 1.3163248189909 2745.27781420218 73.7777374499845 37.4607234344067 1.07419171612694 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 53 842 11 1 ZTF_g 1097511814115 0 2.3125 134.856 6.19855 26.0525 1.44856e-05 0.0306996 -0.0788539 2.3619e-05 456 30. 0.07708 0.052189 20.1622 26.0525 1 2458852.0118171 842120141 1991.51308600416 37.9878274947163 58.3167762751775 1.4463771223273 2094.26199257463 54.5832627798397 38.6266203266712 1.05992456619324 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 54 842 11 1 ZTF_g 1097512714115 0 2.3463 134.134 6.17649 26.0371 1.6596e-05 0.0328108 -0.0755987 2.74577e-05 454 30. 0.076272 0.054747 20.156 26.0371 3 2458852.0127199 842120141 1876.72804724173 35.8656454465148 58.2073053693219 1.63655584475241 1837.8444219058 50.6080142101381 36.5598697894948 1.05673098611906 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 55 842 11 1 ZTF_r 1098419304115 0 1.559 321.009 7.33262 26.3913 1.1684e-05 0.0283087 0.103039 1.77819e-05 479 30. 0.065077 0.080718 20.5892 26.3913 1 2458852.9193056 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 56 842 11 1 ZTF_g 1098490204115 0 1.8949 179.864 5.13462 26.3709 1.48659e-05 0.031785 -0.0961876 2.25783e-05 479 30. 0.082369 0.052696 20.8109 26.3709 1 2458852.9902083 842120141 2803.5108891434 33.9641701467456 91.8197361642133 3.54775652421979 2787.40110592942 42.5197326285601 65.9969910268402 1.04406116850327 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 57 842 11 1 ZTF_r 1099436444115 0 1.6144 325.836 6.69546 26.3843 1.10127e-05 0.0272703 0.10745 1.68135e-05 477 30. 0.070045 0.061973 20.6775 26.3843 1 2458853.9364468 842120241 3114.82031446566 38.9637733681213 88.9255972928699 4.19243244604079 2934.07146919083 54.8827048278886 53.8208278657283 1.03664928883683 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 58 842 11 1 ZTF_g 1099469494115 0 1.7197 178.156 5.05893 26.3657 1.58108e-05 0.0326378 -0.106028 2.39908e-05 478 30. 0.073067 0.055491 20.839 26.3657 1 2458853.9694907 842120141 2858.43535137971 34.8327450028571 91.2841708039928 3.80584047588303 2825.75230294345 45.8863030280867 61.9963631749088 1.04063034800217 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 59 842 11 1 ZTF_r 1100477564115 0 4.4806 315.949 7.73423 26.3565 1.95562e-05 0.0365498 0.116024 2.9816e-05 478 30. 0.094804 0.079851 19.6094 26.3565 1 2458854.9775694 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 60 842 11 1 ZTF_g 1100507104115 8 5.0763 172.211 5.88342 26.3392 3.7947e-05 0.0431787 -0.0544334 7.48815e-05 350 30. 0.107562 0.077405 19.7562 26.3392 1 2458855.0071065 842120141 2511.0199011322 59.8488719917122 46.6712020318316 0.910910386548906 2742.65606613947 67.262565956362 41.0499952430409 1.3349002865232 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 61 842 11 1 ZTF_r 1101366084115 0 2.6687 315.747 11.082 26.3711 1.49205e-05 0.0318537 0.106121 2.25808e-05 481 30. 0.083385 0.06942 19.686 26.3711 1 2458855.866088 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 62 842 11 1 ZTF_r 1101367024115 0 2.6757 315.617 11.0137 26.3569 1.29288e-05 0.029684 0.123387 1.95633e-05 481 30. 0.080657 0.067282 19.7108 26.3569 3 2458855.8670255 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 63 842 11 1 ZTF_g 1101469734115 0 2.2782 175.433 9.01978 26.3436 1.50087e-05 0.0314754 -0.0456575 2.40765e-05 462 30. 0.066061 0.058362 20.0871 26.3436 1 2458855.9697338 842120141 2809.34489817775 46.8393587146569 66.7189066413857 1.90657198972962 2850.35793263399 68.042735009918 42.172838244775 1.06441919246303 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 64 842 11 1 ZTF_g 1101470754115 0 2.4363 173.684 9.01467 26.3326 1.5814e-05 0.0319278 -0.0520418 2.65168e-05 452 30. 0.06661 0.05821 20.0117 26.3326 3 2458855.9707523 842120141 2758.95809220015 47.7791798611702 64.2334448738066 1.79954034578205 2814.57158474411 67.7052518930252 41.8509319008291 1.07287300563458 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 65 1870 2 0 ZTF_r 1105258560415 0 2.0818 640.734 17.6693 26.2348 1.4624e-05 0.0334782 0.107108 2.04477e-05 547 30. 0.066703 0.049694 19.2786 26.2348 2 2458859.7585648 1870120204 2028.15711480897 74.086602062608 30.4520630189007 1.35497311757626 1934.08593453749 131.09512001805 14.8526666310383 1.03789100692042 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 66 1870 2 0 ZTF_r 1105259010415 0 2.1519 639.811 17.7372 26.2331 1.64571e-05 0.0354682 0.105188 2.30722e-05 544 30. 0.067459 0.054025 19.2475 26.2331 3 2458859.7590162 1870120204 2208.66813797335 69.7407924315486 35.2288437573742 1.3900310861853 2163.38682209838 121.020467796926 17.9966033553111 1.03789173801241 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 67 842 11 1 ZTF_r 1105262214115 0 1.9306 305.78 19.1422 26.3083 1.181e-05 0.0282521 0.125996 1.80704e-05 478 30. 0.067556 0.052675 19.3027 26.3083 1 2458859.7622106 842120241 3176.57483259316 85.1246187422679 41.5105714460697 1.41641557600828 3110.19979933991 151.126126321621 20.718768158392 1.04839305459512 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 68 842 11 1 ZTF_r 1105433734115 0 1.5147 313.538 16.7554 26.3541 1.69987e-05 0.0338942 0.118803 2.60252e-05 478 30. 0.062549 0.059706 19.6939 26.3541 1 2458859.9337384 842120241 3548.83936225391 64.2351757378724 61.4565569991274 2.46661433916895 3024.80422686527 115.73895244166 26.3107311162161 1.03565958413224 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 69 842 11 1 ZTF_r 1105434644115 0 1.6159 316.961 16.7813 26.3654 1.09221e-05 0.0270958 0.120828 1.67602e-05 473 30. 0.058966 0.05864 19.6641 26.3654 3 2458859.9346412 842120241 3469.11300530671 70.1092516885019 55.0424702661254 1.95381482756488 3215.93812681172 126.025269264017 25.6900673494448 1.04055380128616 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 70 842 11 1 ZTF_g 1105518514115 0 2.1561 174.162 19.1565 26.3545 2.60652e-05 0.035291 -0.0491934 5.15021e-05 352 30. 0.061139 0.049299 19.2855 26.3545 1 2458860.0185185 842120141 2994.65518427048 88.4417499996407 37.6655485738623 1.2616903193919 3237.13123057464 150.668197941076 21.629869741557 1.05859604770502 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 71 842 11 1 ZTF_g 1105519424115 0 2.0193 174.01 19.1521 26.3693 2.49179e-05 0.0360839 -0.0622363 4.90047e-05 368 30. 0.059452 0.050353 19.3466 26.3693 3 2458860.0194213 842120141 2980.54027213135 84.8590498246286 39.0707394503464 1.24710666388481 3053.71666418434 149.039616537016 20.6272915419733 1.05122175678606 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 72 1870 2 0 ZTF_r 1106287580415 0 2.6034 637.64 15.7769 26.2407 1.8693e-05 0.0379134 0.106656 2.61942e-05 549 30. 0.069821 0.056692 19.2242 26.2407 2 2458860.787581 1870120204 2112.24005058251 83.5439747097048 28.1243789274429 1.09470620947364 2139.55543751903 131.343108112447 16.3995317108361 1.05732579296931 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 73 1870 2 0 ZTF_r 1106288030415 0 2.4641 639.709 15.7684 26.2443 1.49444e-05 0.0340021 0.107461 2.08984e-05 548 30. 0.065793 0.055279 19.3055 26.2443 3 2458860.7880324 1870120204 2107.6008980899 82.7640634343577 28.3270514368957 1.06702294984311 2003.2551152369 133.297710481553 15.1296458612034 1.05125539914703 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 74 842 11 1 ZTF_r 1106288934115 0 2.6526 307.928 17.4207 26.3211 1.83317e-05 0.0353686 0.119408 2.78171e-05 481 30. 0.07314 0.065576 19.1548 26.3211 1 2458860.7889352 842120241 2831.82716710678 106.658759879889 29.5341866425475 1.44896091911296 2941.82804363064 165.279171042756 17.9190239524868 1.06534772469888 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 75 842 11 1 ZTF_r 1106344244115 0 2.2502 311.755 16.6279 26.3328 1.46021e-05 0.0314395 0.12327 2.23184e-05 478 30. 0.064002 0.053348 19.3521 26.3328 1 2458860.8442477 842120241 2956.3599030037 78.7511905139867 41.7594698483079 1.42730967712612 3078.14210908176 130.46209259659 23.7530573947581 1.04803712951967 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 76 842 11 1 ZTF_r 1106347214115 0 2.1061 310.974 16.6235 26.3278 1.36311e-05 0.0303142 0.127466 2.0941e-05 476 30. 0.063262 0.052658 19.4056 26.3278 3 2458860.8472106 842120241 3118.47837822163 83.3789270601633 41.6045890020521 1.27450262762831 3072.87241566295 143.416370798301 21.5705387813127 1.04180032151194 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 77 842 11 1 ZTF_r 1107308624115 0 2.9935 309.954 14.4191 26.3356 1.76766e-05 0.034748 0.124423 2.72346e-05 477 30. 0.079035 0.062464 19.2952 26.3356 3 2458861.8086227 842120241 2979.81601801242 87.7566416401247 37.7715021328634 1.0365514818167 3114.26081018174 125.248629972874 25.0320944556123 1.09118259579023 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 78 842 11 1 ZTF_r 1107309534115 0 2.8136 312.936 14.3049 26.3358 1.44305e-05 0.031345 0.123457 2.21428e-05 476 30. 0.074 0.055705 19.3407 26.3358 1 2458861.809537 842120241 2904.09420898533 87.0823016477658 37.0967277373664 1.13552719106521 3009.09475347953 128.353129780066 23.6017710278123 1.07980322284987 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 79 842 11 1 ZTF_g 1107457174115 0 3.9775 169.316 14.7067 26.3187 4.49926e-05 0.0373862 -0.0463899 0.000105669 256 30. 0.073164 0.073657 18.9944 26.3187 1 2458861.9571759 842120141 2816.51847946585 111.187784910077 28.1780105795615 1.02305556245498 2984.51498761043 138.017271942635 21.7698540586616 1.19530588035012 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 80 842 11 1 ZTF_g 1107458074115 0 4.1325 170.941 14.7395 26.3137 5.39626e-05 0.0418814 -0.0211532 0.000121527 258 30. 0.083604 0.079866 18.9507 26.3137 3 2458861.9580787 842120141 2651.52327362055 111.117191910009 26.5441600279105 1.05166790379476 2785.04537359043 135.781391315452 20.6493893401416 1.20614561207777 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 81 1870 2 0 ZTF_r 1108326860415 0 2.2565 649.584 10.5832 26.2477 9.7048e-06 0.0272632 0.10892 1.35524e-05 548 30. 0.060886 0.053841 19.8754 26.2477 2 2458862.8268634 1870120204 2227.99939894776 51.0102799028124 48.5861138884257 1.45570332630111 2328.55210956798 80.5034299008532 29.1196914825377 1.04771913968648 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 82 1870 2 0 ZTF_r 1108327310415 0 1.971 648.974 10.5594 26.2468 8.3844e-06 0.0254415 0.110702 1.17073e-05 551 30. 0.059717 0.055562 20.0232 26.2468 3 2458862.8273148 1870120204 2233.63892464839 44.8998151921904 55.3379691505562 1.62733526792804 2263.98367138198 72.3426532615715 31.5060566471863 1.03831715231254 0.248100012754553 18.6340002059937 0.0509999990463257 3.11700010299683 0.194999992847443 2458439.867546 2458862.827315 0
 83 842 11 1 ZTF_r 1108375044115 0 2.5277 314.772 11.3628 26.3477 1.01412e-05 0.0261522 0.117125 1.54583e-05 478 30. 0.065781 0.058105 19.6892 26.3477 1 2458862.8750463 842120241 3174.91961391486 61.8893411589358 57.0652435932393 1.43992825131102 3232.4187464462 91.1901835269866 35.6857410174791 1.07426347982259 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 84 842 11 1 ZTF_r 1108413704115 0 2.8299 313.749 11.1978 26.3566 1.21352e-05 0.0287021 0.117315 1.83253e-05 480 30. 0.070504 0.061939 19.6402 26.3566 3 2458862.9137037 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 85 842 11 1 ZTF_g 1108452004115 0 3.8566 173.673 12.0647 26.3405 4.89179e-05 0.0439592 -0.0489722 0.000106477 306 30. 0.076594 0.066801 19.2549 26.3405 3 2458862.9520023 842120141 2470.99717392435 90.6935415412039 30.3075401079955 1.19613916455702 2523.57646836676 112.703028121959 22.5421884700892 1.19965194679946 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 86 842 11 1 ZTF_g 1108452904115 0 2.8901 174.281 12.0792 26.3451 2.61533e-05 0.0380093 -0.0534633 4.86463e-05 390 30. 0.065159 0.065029 19.5422 26.3451 1 2458862.9529051 842120141 2775.63386171192 76.3258111762961 40.4525170479224 1.25918349728286 2953.69817006316 108.875113571763 27.3119485218199 1.10827880102738 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 87 842 11 1 ZTF_r 1109346954115 0 2.1361 310.855 10.0755 26.3474 8.5532e-06 0.0240072 0.112439 1.30611e-05 480 30. 0.059594 0.056868 19.9992 26.3474 3 2458863.846956 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 88 842 11 1 ZTF_r 1109347904115 0 2.4311 310.073 10.1027 26.3306 9.0261e-06 0.0247023 0.120748 1.38132e-05 479 30. 0.063738 0.058703 19.835 26.3306 1 2458863.8479051 842120241 3117.67922874676 61.8282315778406 56.0918037284673 2.29473008796214 3208.66457579623 92.005955875671 35.1094131415749 1.07709578913191 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 89 842 11 1 ZTF_r 1110241754115 0 1.6545 303.512 7.54979 26.3098 8.9301e-06 0.024409 0.113709 1.35454e-05 479 30. 0.062385 0.058301 20.444 26.3098 1 2458864.7417593 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 90 842 11 1 ZTF_g 1110419974115 0 1.6853 172.415 8.69757 26.33 1.20481e-05 0.0287847 -0.0777123 1.88716e-05 477 30. 0.058211 0.049753 20.3004 26.33 3 2458864.9199769 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 91 842 11 1 ZTF_g 1110421934115 0 1.6408 171.792 8.64093 26.3357 1.12357e-05 0.0276155 -0.0794137 1.73873e-05 479 30. 0.056285 0.051306 20.3197 26.3357 1 2458864.9219329 842120141 null null null null null null null null 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 61
 92 842 11 1 ZTF_r 1112352694115 0 1.9892 321.721 6.75465 26.3573 8.1117e-06 0.0233402 0.111325 1.23687e-05 475 30. 0.066628 0.051912 20.4975 26.3573 1 2458866.8526968 842120241 3286.86451538549 39.922151243629 91.5846454112867 3.04167969900645 3319.28991440754 53.8591062922629 62.0442066903765 1.04437144261374 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 93 842 11 1 ZTF_r 1112353704115 0 1.8218 322.746 6.75716 26.3601 8.0346e-06 0.0232399 0.112022 1.22672e-05 477 30. 0.064147 0.052182 20.5533 26.3601 3 2458866.8537037 842120241 3383.872466877 41.6964782982989 90.2753980484532 3.69753375834867 3293.47003269607 58.6020899706531 56.579069867921 1.04189443798443 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 0
 94 842 11 1 ZTF_g 1112409694115 0 2.0262 177.121 6.28196 26.3522 1.26787e-05 0.0293733 -0.0926633 1.94882e-05 476 30. 0.071903 0.047918 20.5569 26.3522 1 2458866.9096991 842120141 2982.83823481409 39.3076962836849 84.4125287596069 2.81718882837547 2979.87650448272 54.3074609177982 55.2400368842167 1.04328790727175 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 95 842 11 1 ZTF_g 1112410604115 0 2.0534 177.464 6.27886 26.3498 1.46632e-05 0.0314208 -0.088596 2.25383e-05 474 30. 0.063719 0.0485 20.5535 26.3498 3 2458866.9106019 842120141 2949.11232842609 38.3019425731119 85.6495952463095 3.0017713555317 2876.37781971902 51.334481361188 56.4094603284787 1.0489263135004 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 96 842 11 1 ZTF_r 1113363064115 0 2.2383 316.882 7.64752 26.3598 9.1677e-06 0.0250806 0.110779 1.39663e-05 480 30. 0.06703 0.056265 20.2311 26.3598 1 2458867.8630671 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 97 842 11 1 ZTF_g 1113403514115 0 2.6105 175.525 5.40745 26.3521 1.64163e-05 0.0333351 -0.0899398 2.55069e-05 476 30. 0.092952 0.062702 20.4679 26.3521 1 2458867.9035185 842120141 2811.31688554448 44.8202118533188 69.7735302768343 1.67304941094525 2917.65188783996 60.7735933423235 48.3318869204633 1.06735932271221 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 98 842 11 1 ZTF_g 1113407694115 0 2.7296 177.31 5.41115 26.352 1.91421e-05 0.035954 -0.0872867 2.99733e-05 474 30. 0.089764 0.062492 20.4239 26.352 3 2458867.9076968 842120141 2904.23295791244 41.9865434951375 76.9442423250457 1.85952897327993 3035.49563545243 53.393573892552 57.2342259642305 1.07489405461603 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 99 842 11 1 ZTF_r 1117322694115 0 2.2724 313.112 7.61882 26.3557 9.0434e-06 0.0247645 0.110301 1.37112e-05 481 30. 0.074668 0.056425 20.203 26.3557 3 2458871.8226968 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 100 842 11 1 ZTF_r 1117325494115 0 2.184 312.551 7.6186 26.3486 8.3949e-06 0.0237814 0.117953 1.28083e-05 479 30. 0.06813 0.052313 20.2762 26.3486 1 2458871.8254977 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
 101 842 11 1 ZTF_g 1117407454115 0 3.0231 176.029 5.21528 26.3484 1.79869e-05 0.0346424 -0.0793447 2.86277e-05 468 30. 0.103113 0.065677 20.3696 26.3484 3 2458871.9074537 842120141 2806.8748993752 45.2929913268814 68.9361228344657 1.82743478274857 2899.44294184838 57.7359823228258 50.5572216743405 1.08625296202138 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 102 842 11 1 ZTF_g 1117408344115 0 2.8537 178.224 5.21773 26.3561 1.84244e-05 0.0354481 -0.083594 2.88848e-05 475 30. 0.098468 0.062817 20.4185 26.3561 1 2458871.9083449 842120141 2884.50356507357 43.8514374435011 73.1715150017196 1.8748286280457 2978.71596214053 56.4137708998593 53.1568398582832 1.07447161897212 1.33746071136563 20.1710001945496 0.0820000022649765 2.43300008773804 0.171000003814697 2458202.779225 2458307.723183 0
 103 842 11 1 ZTF_r 1118328554115 33554432 1.4725 17.7612 10.8073 23.2709 0.000499704 0.104182 0.0684242 0.000982261 170 30. 0.078914 0.064983 17.0422 23.2709 1 2458872.8285532 842120241 null null null null null null null null 1.2617754336246 19.4970001220703 0.103000000119209 5.35400009155273 0.565999984741211 2458217.708542 2458283.719803 61
