# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 330.6352083333333 degrees
# Requested input Dec. = -16.760119444444445 degrees
# Requested JD start = 2459279.898 days
# Requested JD end = 2459879.898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 341 12 3 ZTF_r 1689292504715 0 2.0256 211.644 11.2322 25.9631 8.3383e-06 0.0342721 0.130374 1.50652e-05 812 30. 0.074534 0.069799 19.5177 25.9631 1 2459443.7925 341120247 2769.42197993401 52.7882301562253 58.3588646505899 1.94528894140188 2761.29065741461 87.8417640904016 31.6465423668177 1.03871060385804 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 46 341 12 3 ZTF_r 1692356384715 0 1.9909 270.749 21.9628 26.2057 1.26634e-05 0.0416493 0.127128 2.29602e-05 793 30. 0.073856 0.074826 19.0153 26.2057 1 2459446.8563889 341120247 3612.38431784444 102.772459558129 39.0995716092935 1.41148110836456 3424.92222618011 182.150272812802 18.9293665125035 1.04304654914166 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 47 341 12 3 ZTF_g 1692419794715 0 3.6825 119.246 19.8674 26.0521 7.68969e-05 0.0510509 -0.0304401 0.00023501 270 30. 0.101744 0.105784 18.4808 26.0521 1 2459446.9197917 341120147 2081.35346777776 154.079148124993 15.0264632440222 0.951622921718876 2165.04004966749 200.926415444597 10.8478604674476 1.13705009946275 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 48 341 12 3 ZTF_r 1696335034715 1 1.6914 195.627 44.2375 25.8101 2.48831e-05 0.0403603 0.133991 5.08374e-05 395 30. 0.072643 0.072751 17.9749 25.8101 1 2459450.8350347 341120247 2614.48701108155 176.130273749373 16.5122889422994 1.04408664187168 3607.53122472158 354.088562012198 10.256835562381 1.03534132517519 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 49 341 12 3 ZTF_g 1696398634715 1 2.0602 88.04 37.6288 25.6648 0.000139861 0.0533989 0.0060505 0.000439851 184 30. 0.083678 0.075968 17.8767 25.6648 1 2459450.8986343 341120147 1686.94978088862 167.648856300032 11.1932540329687 1.01260267321306 1763.79902894268 302.287130416238 5.87414460694235 1.05048468282978 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 50 341 12 3 ZTF_r 1699328534715 0 2.2758 291.427 9.75209 26.3079 5.8714e-06 0.0288164 0.128285 1.06053e-05 809 30. 0.076193 0.076845 19.9041 26.3079 1 2459453.8285301 341120247 3716.39005543906 55.3783335094131 74.6510993808584 2.30617515036305 3709.4715858056 84.9920138749026 43.9388940219342 1.04154227337368 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 51 341 12 3 ZTF_g 1699359974715 0 2.0673 148.776 10.6117 26.2752 8.5563e-06 0.0338108 -0.0484695 1.68922e-05 768 30. 0.072702 0.08171 19.8533 26.2752 1 2459453.8599769 341120147 2611.78842533061 55.6957861773973 52.1639482438288 1.58615746747901 2521.68188256226 92.8015943093535 27.3558398863647 1.04102827644287 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 52 341 12 3 ZTF_i 1699398484715 0 1.6958 303.2 8.30247 25.7283 1.2433e-06 0.0199788 0.185348 6.72711e-06 819 30. 0.072053 0.069285 19.7478 25.7283 2 2459453.8984838 341120347 2285.16239686341 41.2504344014757 61.6230718508523 2.15759759729932 2226.49865797591 70.0459334688115 32.0003481078144 1.0302746488156 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 53 341 12 3 ZTF_g 1701316554715 0 2.0724 136.857 8.19241 26.1868 2.62011e-05 0.059708 -0.0481056 5.03866e-05 778 30. 0.111053 0.104837 20.0603 26.1868 1 2459455.8165509 341120147 2634.60047115795 47.6671087923257 61.4823919583093 2.08231170204082 2517.51592426555 75.3583155413401 33.6322742971897 1.04046956799269 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 54 341 12 3 ZTF_i 1704294514715 0 2.0214 292.985 7.4734 25.6876 1.0715e-06 0.0185312 0.188414 5.79968e-06 816 30. 0.073904 0.0721 19.7288 25.6876 2 2459458.7945139 341120347 2214.13198984863 41.2759537330928 59.6707079953307 2.08314703530605 2145.57003671299 66.9773322570663 32.250024024024 1.0364603934386 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 55 341 12 3 ZTF_r 1705251884715 0 2.6814 288.741 6.39874 26.2733 8.6102e-06 0.0350096 0.12739 1.54608e-05 814 30. 0.102408 0.110449 20.1944 26.2733 1 2459459.7518866 341120247 3395.2073301419 46.4203655827346 81.3603006069672 2.01997759805044 3526.17768872757 61.5809401961515 57.6465167149448 1.06552487556558 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 56 341 12 3 ZTF_g 1707251864715 0 2.256 147.574 5.90747 26.2498 5.9743e-06 0.0290564 -0.0426067 1.10453e-05 806 30. 0.073793 0.079863 20.4026 26.2498 1 2459461.7518634 341120147 2407.99595076571 40.9868990155683 65.3529944594631 1.80853899333962 2422.91316170346 58.4281892155296 41.747513554661 1.05421803211366 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 57 341 12 3 ZTF_r 1707293704715 0 2.4164 290.465 7.21277 26.2835 7.1387e-06 0.0316962 0.120298 1.29186e-05 811 30. 0.091433 0.10903 20.1482 26.2835 1 2459461.7937037 341120247 3458.23174759848 47.9851354537706 80.1682068042475 2.28026223559644 3562.33650484141 67.8286550084486 52.8733622347887 1.04961512147173 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 58 341 12 3 ZTF_i 1707315694715 0 1.9496 309.614 7.73966 25.7516 1.2221e-06 0.0199048 0.18323 6.44317e-06 817 30. 0.076753 0.072843 19.7776 25.7516 2 2459461.8156944 341120347 2321.84690769692 41.7112658504949 61.920579478547 2.40312444485077 2191.52520611939 68.4929336754561 32.2118667733809 1.032741153225 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 59 341 12 3 ZTF_g 1709236724715 0 2.1708 142.046 5.85404 26.2166 5.9535e-06 0.0289918 -0.0353708 1.09758e-05 805 30. 0.067568 0.074971 20.4089 26.2166 1 2459463.7367245 341120147 2354.58474024708 37.9388611003362 69.0374650969745 2.1461453682304 2326.64867517839 53.815085943304 43.5253190961536 1.0470777711011 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 60 341 12 3 ZTF_r 1709290434715 0 2.2929 283.855 7.0562 26.2618 5.2641e-06 0.0273093 0.11913 9.50076e-06 814 30. 0.071181 0.075575 20.1885 26.2618 1 2459463.7904398 341120247 3422.26730120318 46.1741540421841 82.4460363290908 2.34714764465206 3365.62853628293 66.0127411181031 51.327913077476 1.03953720836891 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 61 341 12 3 ZTF_i 1710195594715 0 1.3905 289.66 8.01393 25.6741 1.6575e-06 0.0230948 0.189663 8.84979e-06 814 30. 0.080709 0.078544 19.8209 25.6741 2 2459464.6955903 341120347 2305.60109096169 37.4505017852031 68.4827716739968 3.07205964666447 2079.07489828525 61.48712458611 34.0409085875096 1.02618959551589 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 62 341 12 3 ZTF_r 1711336434715 0 2.3601 267.913 7.66789 26.1968 5.4308e-06 0.0276394 0.123358 9.74663e-06 812 30. 0.074679 0.075248 19.9999 26.1968 1 2459465.8364352 341120247 3158.24681621624 48.820081868642 71.9618574633486 2.14985198173412 3187.91323394159 70.7501659544055 45.3622118011249 1.04566531097158 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 63 341 12 3 ZTF_r 1714318484715 0 1.7057 272.172 7.49739 26.2321 3.7043e-06 0.0228688 0.112248 6.67403e-06 817 30. 0.071244 0.066597 20.3457 26.2321 1 2459468.8184838 341120247 3363.11681944308 41.4063232795697 90.350401232985 3.43168736126455 3335.31900565071 61.03321409217 55.0156602596783 1.03080460646064 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 64 341 12 3 ZTF_i 1715210484715 0 1.9371 301.861 6.48728 25.721 1.3791e-06 0.0210658 0.188024 7.42497e-06 816 30. 0.086925 0.087571 19.9111 25.721 2 2459469.7104861 341120347 2132.64339204809 36.8783676361355 64.3281931393977 2.19942490758406 2095.94799292539 56.9630600775396 37.0426785424738 1.03644723206045 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 65 341 12 3 ZTF_r 1716253684715 0 1.4798 290.214 7.4869 26.2833 3.6172e-06 0.0226617 0.110182 6.53892e-06 813 30. 0.071398 0.067787 20.47 26.2833 1 2459470.7536806 341120247 3824.78312449298 42.6496274530465 99.7576876262225 5.59330747655026 3494.67571011295 61.9738293640987 56.7693264751605 1.02668092678382 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 66 341 12 3 ZTF_g 1716361964715 0 2.3452 136.541 7.05457 26.191 8.0692e-06 0.0331875 -0.0643228 1.54892e-05 785 30. 0.075033 0.07179 20.099 26.191 1 2459470.8619676 341120147 2090.37504491692 41.686103625444 55.7811815776479 1.56278487406433 2159.12797440913 62.9791405129511 34.5141233722458 1.04247911197202 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 67 341 12 3 ZTF_i 1719212884715 0 1.5631 313.38 11.1277 25.7743 1.6159e-06 0.0228209 0.182514 8.65845e-06 816 30. 0.073232 0.085446 19.5661 25.7743 2 2459473.7128819 341120347 2390.11512496527 47.679307059609 55.7626861760074 2.48361868327982 2081.95184920625 87.4043702230748 23.9801958339862 1.02765447893302 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 68 341 12 3 ZTF_g 1719359944715 0 2.224 134.03 8.69547 26.1556 8.6515e-06 0.033918 -0.0344471 1.74949e-05 768 30. 0.073737 0.070657 19.8996 26.1556 1 2459473.8599421 341120147 2027.40406777296 47.3305944444488 47.6489303321414 1.43295594001799 1967.27767618862 74.4950574358605 26.5860242638259 1.04791663579843 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 69 341 12 3 ZTF_r 1724268174715 0 2.2574 287.933 21.5739 26.2986 1.17614e-05 0.0405207 0.127361 2.13393e-05 793 30. 0.076843 0.079492 19.047 26.2986 1 2459478.7681713 341120247 3343.75160277761 104.330054522302 35.6516286548221 1.15486861174681 3401.01342674888 179.964561504636 19.0255204648546 1.04466565597983 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 70 341 12 3 ZTF_g 1724313944715 0 2.7635 141.244 25.7134 26.207 4.63511e-05 0.0478735 -0.0100826 0.000133531 351 30. 0.101716 0.107322 18.592 26.207 1 2459478.8139468 341120147 1690.17230631455 142.579745161179 13.1864517015262 1.09884421236576 1623.606421144 217.251210075974 7.52373946839164 1.07072292762553 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 71 341 12 3 ZTF_i 1725298404715 0 1.9774 295.989 13.4768 25.6746 4.7209e-06 0.0390939 0.188684 2.47945e-05 817 30. 0.089541 0.099748 19.0224 25.6746 2 2459479.7984028 341120347 2034.8423311071 62.4491009281962 36.2459406144609 1.43197184044353 2084.37870582408 110.865602479223 18.9275759965821 1.04391683704926 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 72 341 12 3 ZTF_r 1726252324715 0 2.1551 277.841 13.9112 26.2491 6.2131e-06 0.0296624 0.117403 1.11704e-05 812 30. 0.075855 0.085774 19.4946 26.2491 1 2459480.7523264 341120247 3243.06380954625 70.7117319876202 51.0174585229137 1.46564690267026 3345.09293436437 119.509021577694 28.1788126392416 1.03637319120515 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 73 341 12 3 ZTF_g 1726317044715 0 2.1318 132.39 16.6214 26.1512 1.44853e-05 0.0386467 -0.0246392 3.57064e-05 615 30. 0.079203 0.078564 19.214 26.1512 1 2459480.8170486 341120147 1907.09210518315 78.4921883283953 27.0271363231658 1.16913051606691 1989.99659144853 138.397464665253 14.4756938852306 1.0385300224234 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 74 341 12 3 ZTF_i 1730285384715 0 1.5134 288.788 7.65154 25.672 1.2572e-06 0.0203017 0.189012 6.58252e-06 826 30. 0.072948 0.076778 19.8377 25.672 2 2459484.7853819 341120347 2044.66000069909 36.8508179040964 61.7204054970754 2.56376207388699 1893.54672532715 60.9017205582094 31.3012482076797 1.02793361812703 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 75 341 12 3 ZTF_r 1731232114715 0 2.1477 224.112 5.78786 26.0004 4.1711e-06 0.0244212 0.128205 7.55489e-06 822 30. 0.070065 0.064073 20.2238 26.0004 1 2459485.7321181 341120247 2522.1787929375 38.1262928278534 73.5878461460374 2.37123482682417 2498.20771243208 54.0541910496626 46.5279978530945 1.04625907970175 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 76 341 12 3 ZTF_g 1733211624715 0 2.6782 132.083 6.19897 26.1442 9.0868e-06 0.0353086 -0.05356 1.77232e-05 782 30. 0.083303 0.079877 20.09 26.1442 1 2459487.7116204 341120147 1646.36199227024 41.7171121864138 43.9001389895652 1.24107633967017 1655.84940515195 59.2041649752236 28.1568306361962 1.06709160047962 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 77 341 12 3 ZTF_r 1733314404715 0 2.2803 254.048 9.02123 26.1426 4.9875e-06 0.0265721 0.121103 8.99392e-06 817 30. 0.078921 0.068758 19.7998 26.1426 1 2459487.8144097 341120247 2740.03490590068 56.4031150071808 54.0390626013811 1.50304024195949 2654.50328252919 87.6808962436635 30.4784922297912 1.05071660308013 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 78 341 12 3 ZTF_g 1735230554715 0 2.4717 124.085 6.63163 26.0728 1.03441e-05 0.0374856 -0.0390183 2.03223e-05 775 30. 0.080195 0.071433 20.0156 26.0728 1 2459489.7305556 341120147 1535.49805623404 42.871342675846 39.8416198050697 1.30770566115389 1590.24462144372 63.9844144327834 25.0210152684221 1.0598533483638 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 79 341 12 3 ZTF_r 1735254104715 0 2.1535 271.071 8.36046 26.2118 5.795e-06 0.0287357 0.124856 1.04475e-05 822 30. 0.074992 0.083757 20.0016 26.2118 1 2459489.7541088 341120247 2896.91215112438 49.2096410646611 65.4847131122535 1.73460770129272 2902.8872962167 76.0349395155441 38.4354670075937 1.04558472145677 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 80 341 12 3 ZTF_i 1735307044715 0 2.1094 283.693 8.676 25.6482 3.9337e-06 0.0358039 0.187764 2.06849e-05 820 30. 0.077688 0.078358 19.4649 25.6482 2 2459489.8070486 341120347 1841.56745378755 47.0130903544402 43.5736190422121 1.4438961087622 1857.02784175376 76.2293202496264 24.5251436716185 1.0493971205222 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 81 341 12 3 ZTF_r 1737211204715 0 1.7886 251.557 8.29991 26.1243 4.3055e-06 0.0247167 0.116625 7.74589e-06 819 30. 0.071964 0.064365 20.089 26.1243 1 2459491.7112037 341120247 2864.81934502153 44.544875788409 71.5408818971191 2.69678657848272 2686.63831154474 71.2466524053761 37.9629482064534 1.03612226489631 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 82 341 12 3 ZTF_g 1737272624715 33554432 2.2198 60.8577 9.01702 25.2856 4.39819e-05 0.0625575 -0.00741068 0.000109184 539 30. 0.083083 0.074696 18.9903 25.2856 1 2459491.7726273 341120147 763.514907604432 48.3640355835725 17.5610221276835 1.00285201868224 739.999819267787 81.3868319620897 9.1536154272892 1.05274956532557 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 83 341 12 3 ZTF_g 1743151504715 4194304 2.9476 142.209 7.6998 26.2341 1.30742e-05 0.039294 -0.0506961 2.71797e-05 678 30. 0.089319 0.085357 19.8647 26.2341 1 2459497.6515046 341120147 1739.50791465152 51.5867452491871 37.509656089295 1.10986369876737 2017.33626746127 73.1883779397894 27.7492574703688 1.06900276084985 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 84 341 12 3 ZTF_g 1751189344715 0 2.3328 149.375 18.5946 26.2768 1.65835e-05 0.0397155 -0.0325107 4.15947e-05 567 30. 0.072228 0.078218 19.1424 26.2768 1 2459505.6893403 341120147 1741.99976928321 97.0673283403239 19.963184377784 1.04816593961624 1742.32251906161 162.411546119938 10.8000767394734 1.05629976898919 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 85 341 12 3 ZTF_r 1751233354715 0 2.7828 284.303 18.2465 26.2805 1.26265e-05 0.0412431 0.111773 2.28813e-05 781 30. 0.083157 0.088979 19.0317 26.2805 1 2459505.7333565 341120247 2675.18061351439 108.989586763899 27.3037880291344 1.03720581693993 2809.44017043189 163.437347379758 17.3054810113183 1.07616427993362 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 86 341 12 3 ZTF_r 1756187324715 33554464 2.1505 59.4512 23.3138 24.4476 0.000325247 0.0954393 0.110283 0.000717653 197 30. 0.103419 0.084361 17.1291 24.4476 1 2459510.6873264 341120247 264.420564845149 111.84678709086 2.62982298373923 1.00589233579256 315.67529717117 202.719141835141 1.56769304360224 1.04595919213586 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 87 341 12 3 ZTF_g 1756231384715 0 2.4982 123.54 15.445 26.0655 2.91522e-05 0.0515483 -0.0333538 7.30562e-05 553 30. 0.081527 0.088907 19.0755 26.0655 1 2459510.7313889 341120147 1182.91527852023 76.8604121504608 17.1200777748565 1.07313638878857 1185.54351751451 124.472167801431 9.5887156333545 1.05509688426137 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 88 341 12 3 ZTF_i 1758235764715 0 1.8296 310.425 8.87251 25.7413 1.4679e-06 0.0220457 0.186836 7.57148e-06 829 30. 0.069222 0.067147 19.649 25.7413 2 2459512.7357639 341120347 1776.54193475324 43.1900573631767 45.7558348271981 1.63877237401504 1597.7309424176 74.6634691959939 21.5432228044178 1.03994300877453 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 89 341 12 3 ZTF_r 1763126464715 0 2.0845 295.669 7.89502 26.3164 4.8549e-06 0.0262313 0.123791 8.69253e-06 818 30. 0.067312 0.067864 20.1938 26.3164 1 2459517.6264699 341120247 2691.26216444824 43.7479086612927 68.4310982794319 1.97006261914813 2612.98935178399 67.8380848258537 38.7774506335092 1.0380792798884 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 90 341 12 3 ZTF_g 1766175934715 0 2.204 150.726 6.64467 26.293 5.9998e-06 0.0292967 -0.0596805 1.09717e-05 813 30. 0.070676 0.071192 20.3267 26.293 1 2459520.6759375 341120147 1447.21515185015 37.155468462633 43.3276526027389 1.39886799536073 1394.87495843008 57.7943658253394 24.2976889092089 1.0438637208237 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 91 341 12 3 ZTF_r 1766214664715 37748736 1.974 158.409 12.1041 25.621 9.33134e-05 0.114464 0.102533 0.00016825 808 30. 0.07499 0.084495 19.0732 25.621 1 2459520.7146644 341120247 1532.26818102032 50.0916058511692 34.0270758821287 1.377212538404 1522.92315198755 86.8902563193371 17.6450178878829 1.03831472803988 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 92 341 12 3 ZTF_i 1767172744715 0 2.4988 313.252 7.93904 25.7698 1.6881e-06 0.0233183 0.19179 9.14962e-06 820 30. 0.078539 0.076249 19.5018 25.7698 2 2459521.6727431 341120347 1487.36773006709 47.6021472136765 34.7573464475823 1.11297607453085 1610.96840220478 72.9787083750492 22.2231717057223 1.06026815474819 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
 93 341 12 3 ZTF_r 1768170554715 0 2.274 295.453 7.78143 26.3037 4.6043e-06 0.0256562 0.124434 8.30437e-06 822 30. 0.07212 0.073926 20.1231 26.3037 1 2459522.6705556 341120247 2516.03857920839 47.7413596119467 58.6242519465949 1.61396053534729 2574.04959667502 73.4417226546137 35.2849289904768 1.04200926414324 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 94 341 12 3 ZTF_r 1769129184715 0 1.7051 300.198 7.80722 26.3172 3.5456e-06 0.0225096 0.111648 6.41503e-06 820 30. 0.066266 0.068036 20.3884 26.3172 1 2459523.6291898 341120247 2574.23302530522 38.7591295078343 73.8802989468443 3.31891106416079 2372.2181311246 60.0162564417685 39.7924712121999 1.03075631219641 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 95 341 12 3 ZTF_g 1769207984715 0 2.2493 145.076 6.43692 26.2475 6.464e-06 0.0302377 -0.0496424 1.18186e-05 813 30. 0.078642 0.09157 20.2909 26.2475 1 2459523.7079861 341120147 1290.64834337885 37.6973567378845 38.0848132155079 1.28248707173378 1269.09232357549 59.5402081212994 21.4584357983597 1.04294272519091 3.79306585900079 20.0769998550415 0.0869999974966049 4.15399980545044 0.321999996900558 2458279.972187 2458430.648079 0
 96 341 12 3 ZTF_r 1770169374715 0 1.5375 298.399 8.29708 26.3232 3.4335e-06 0.0219521 0.109674 6.16106e-06 813 30. 0.065638 0.074328 20.3793 26.3232 1 2459524.669375 341120247 2724.87452895965 40.5988710767305 74.6598912489799 3.28740226500579 2418.12801938889 65.1258176797711 37.3801717576347 1.02446580414567 1.6426533360209 20.0020002365112 0.104999996721745 3.13899993896484 0.565999984741211 2458276.977755 2458443.640856 0
 97 341 12 3 ZTF_i 1770189204715 0 1.7646 315.217 8.7204 25.7908 1.4858e-06 0.0220571 0.188022 7.77011e-06 824 30. 0.072489 0.078029 19.7209 25.7908 2 2459524.6892014 341120347 1600.72541919788 39.684494059696 44.8694550307929 1.75060559366575 1453.1319792781 69.228070697746 21.131874570816 1.03339421244696 3.35725437907465 19.2320000267029 0.0879999995231628 4.25500011444092 0.360000014305115 2458321.869468 2458703.877674 0
