# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 190.70043749999996 degrees
# Requested input Dec. = 64.57491388888889 degrees
# Requested JD start = 2459600.7404167014 days
# Requested JD end = 2460200.7404167014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 820 15 2 ZTF_g 1875427595815 0 2.8061 280.24 13.0553 26.4076 2.92056e-05 0.0373402 -0.0427291 5.03269e-05 294 30. 0.100147 0.088061 19.5192 26.4076 1 2459629.9275926 820120158 -40.5844302310611 67.7557993830155 -0.666296881894513 1.04122290920513 18.419350204571 103.898343405947 0.178476431674204 1.08275004286403 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 10 820 15 2 ZTF_r 1875487665815 0 2.1083 244.174 11.1031 26.291 1.61145e-05 0.0298921 0.11813 2.19892e-05 388 30. 0.095599 0.079166 19.814 26.291 1 2459629.987662 820120258 -82.7665833646352 54.1179464088126 -1.70125149783855 0.90743747522667 -140.745628481211 98.5034474175129 -1.4384629381167 1.04404553296726 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 11 820 15 2 ZTF_i 1876342715815 0 1.6336 304.759 7.91523 25.6623 3.0802e-06 0.021187 0.186764 9.91298e-06 391 30. 0.094481 0.072778 19.7474 25.6623 2 2459630.8427199 820120358 -21.7632865566659 26.2695638474487 -0.921565948283005 1.1004026785387 -3.27830202214134 54.4732492961786 -0.0605871986253772 1.02752442899826 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 12 820 15 2 ZTF_i 1882387415815 0 2.4827 302.836 6.69101 25.651 3.1326e-06 0.0214701 0.192461 1.00517e-05 394 30. 0.112863 0.084728 19.5385 25.651 2 2459636.887419 820120358 -61.4714464844017 35.2495722753465 -1.9398778409679 0.976497881073317 -135.801762866638 59.5365359469704 -2.29634447786249 1.06081022689487 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 13 820 15 2 ZTF_r 1882471345815 0 2.4551 239.308 7.45502 26.2674 1.33279e-05 0.0273821 0.116978 1.84016e-05 390 30. 0.09375 0.07219 20.1364 26.2674 1 2459636.9713426 820120258 -69.324058509198 37.1388406087024 -2.07639722268413 0.920324307489599 -82.7318916979766 62.5253237302628 -1.33208579787363 1.07200378228813 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 14 820 15 2 ZTF_g 1882510575815 0 3.2605 267.457 6.33554 26.3658 2.39704e-05 0.036488 -0.0553569 3.70322e-05 355 30. 0.109839 0.092035 20.1194 26.3658 1 2459637.0105787 820120158 -12.1237277906769 40.7593548559959 -0.330874788370233 1.06209231498799 37.2131272367737 57.8681120907055 0.647399032666637 1.12185976798902 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 15 820 15 2 ZTF_r 1885261875815 0 3.2815 231.19 7.51312 26.2605 1.82063e-05 0.0320987 0.118239 2.48578e-05 384 30. 0.117348 0.090268 19.8278 26.2605 1 2459639.761875 820120258 -92.6387051771847 46.4550469556482 -2.21826983717208 1.01381635571833 -118.563802107286 65.4662913304279 -1.82326406017989 1.10308352095441 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 16 820 15 2 ZTF_i 1885366485815 0 2.9172 304.667 6.78459 25.6657 4.2406e-06 0.0246668 0.180756 1.36024e-05 387 30. 0.121738 0.091732 19.3981 25.6657 2 2459639.8664815 820120358 -41.4042434994716 39.2477310415054 -1.17350542162705 0.984991000914354 -27.7744698312388 59.9949366472796 -0.466064872239875 1.07318232010397 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 17 820 15 2 ZTF_r 1887326815815 0 1.9297 233.963 6.76324 26.2905 1.0626e-05 0.0245252 0.109153 1.45852e-05 387 30. 0.089495 0.067433 20.4312 26.2905 1 2459641.8268171 820120258 -9.16768202948972 29.7213549002318 -0.343119767820641 0.944323341717306 -106.222380086321 56.670064692168 -1.88702438418915 1.03954854249889 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 18 820 15 2 ZTF_r 1916380085815 0 1.9835 223.673 5.46144 26.2238 1.36806e-05 0.0278857 0.117362 1.89807e-05 395 30. 0.096812 0.08399 20.5895 26.2238 2 2459670.880081 820120258 -19.4341645529138 22.9273991986388 -0.942900539080041 1.06375564283127 -50.6783931186811 41.318237370324 -1.23479892316888 1.06035220618027 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 19 820 15 2 ZTF_g 1916486905815 0 2.1003 249.034 5.10777 26.2968 1.8481e-05 0.0324243 -0.0725977 2.53851e-05 393 30. 0.104312 0.073554 20.6123 26.2968 2 2459670.9869097 820120158 -82.4063591444695 20.8363280183421 -4.39940903147625 0.978936913939174 -58.614940609117 36.9483064408228 -1.59708850799524 1.05346985175517 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 20 820 15 2 ZTF_r 1917349225815 0 1.8253 232.115 6.09599 26.2665 1.18645e-05 0.0258685 0.11459 1.64751e-05 393 30. 0.099219 0.077485 20.6134 26.2665 2 2459671.8492245 820120258 -26.8999641585959 24.2013646704439 -1.236421779999 1.02885117273578 -35.655185223933 46.6710331428813 -0.76911357067974 1.04772458051775 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 21 820 15 2 ZTF_r 1917363985815 0 2.5466 230.289 6.35289 26.2423 1.28764e-05 0.0272222 0.120047 1.76644e-05 398 30. 0.097237 0.086771 20.4053 26.2423 1 2459671.8639815 820120258 -39.2909906788154 29.5878854642381 -1.47718147095548 1.03249504272491 -53.2689546462794 51.3090598657942 -1.04519015279011 1.06918517807463 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 22 820 15 2 ZTF_i 1917384435815 0 1.8011 290.258 5.83182 25.6301 5.4069e-06 0.028252 0.186587 1.76764e-05 397 30. 0.102972 0.082818 20.0309 25.6301 2 2459671.8844329 820120358 7.2022550010396 21.5655746270974 0.371502944465264 1.00996723804327 -29.9536772494477 42.3322581141859 -0.712350777692143 1.0394448984697 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 23 820 15 2 ZTF_g 1917433005815 0 1.6723 256.441 4.99966 26.3324 1.36106e-05 0.027978 -0.0742588 1.91202e-05 392 30. 0.104701 0.079007 20.6858 26.3324 1 2459671.9330093 820120158 -72.1566512933896 21.4655799621965 -3.73928479997557 0.971551019740588 -81.9908315063086 39.466921151789 -2.09144878964284 1.05835409561293 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 24 820 15 2 ZTF_g 1917433965815 0 1.681 256.851 5.10117 26.3315 1.85395e-05 0.0326748 -0.0716589 2.58085e-05 394 30. 0.100609 0.082082 20.6641 26.3315 2 2459671.9339699 820120158 -41.4270067304129 19.9898345485601 -2.30530905644298 0.979267935439229 -89.4856643367306 37.096463969176 -2.4284890201245 1.05237778208911 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 25 820 15 2 ZTF_g 1917466635815 0 1.5878 252.276 5.05329 26.3191 1.38614e-05 0.0281291 -0.0794116 1.93392e-05 389 30. 0.100292 0.075351 20.6649 26.3191 2 2459671.9666319 820120158 -81.314343271337 20.069248822833 -4.50703408439738 0.982512423091353 -97.0389370593836 37.560950629623 -2.60090594742717 1.05222223324458 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 26 820 15 2 ZTF_r 1917489755815 0 1.5622 222.871 6.59896 26.2311 1.28443e-05 0.0268592 0.112406 1.77173e-05 394 30. 0.098279 0.073828 20.5345 26.2311 2 2459671.9897569 820120258 -31.4558204768415 24.7435793944933 -1.41414288891815 0.928221412569373 -9.28459193180686 50.0811224033788 -0.186639670680087 1.03482931442633 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 27 820 15 2 ZTF_g 1918166425815 0 1.7319 244.863 5.0186 26.283 1.38379e-05 0.027989 -0.076926 1.89862e-05 391 30. 0.105359 0.074034 20.642 26.283 2 2459672.6664236 820120158 -67.2222294935896 21.8947087777775 -3.41529750047208 0.95564899686456 -75.3863970704009 40.8209466749656 -1.85919570646713 1.04769969160669 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 28 820 15 2 ZTF_g 1918324675815 0 1.7211 161.081 4.59075 25.8014 2.40644e-05 0.0373069 -0.0844483 3.40694e-05 386 30. 0.110313 0.077971 20.3811 25.8014 2 2459672.8246759 820120158 -36.2951481051426 19.4327683289032 -2.07763235919034 1.02580573785018 -103.959717660428 36.8372387913991 -2.84114379291154 1.05011746021287 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 29 820 15 2 ZTF_r 1919298095815 0 2.1397 202.141 5.79698 26.0943 1.13836e-05 0.0251497 0.117641 1.55727e-05 390 30. 0.098276 0.077831 20.3302 26.0943 2 2459673.7980903 820120258 -5.64219148878259 24.1763194424688 -0.259604632048359 1.14696879198761 -57.7083304546126 43.1356806909575 -1.34684322699576 1.05014747422172 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 30 820 15 2 ZTF_g 1919323055815 0 2.6767 225.917 4.98214 26.1739 2.51511e-05 0.0376961 -0.0707368 3.56418e-05 383 30. 0.115617 0.081691 20.4214 26.1739 2 2459673.8230556 820120158 -48.77011468553 25.7113843455222 -2.11000321734635 0.989745012820526 -87.9997768503028 40.7424385711373 -2.17445159193807 1.08167578425319 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 31 820 15 2 ZTF_g 1919405965815 0 4.5059 234.679 5.17953 26.2059 2.82293e-05 0.0366037 -0.0376028 4.91586e-05 296 30. 0.137073 0.104965 19.8731 26.2059 2 2459673.9059606 820120158 -50.0574644549679 42.6243030522821 -1.30637047910944 0.984770305178757 -56.2001802578466 51.4592366840885 -1.09948563855884 1.23711675427395 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 32 820 15 2 ZTF_g 1920386125815 0 2.0874 258.984 5.66281 26.3425 1.50594e-05 0.029249 -0.0692227 2.09767e-05 390 30. 0.097129 0.076564 20.5585 26.3425 2 2459674.8861227 820120158 21.7311017251037 23.5421504574568 1.02681076924125 1.01704860734648 55.6435685821502 41.4406368070462 1.35177293435012 1.05914048073404 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 33 820 15 2 ZTF_g 1920408665815 0 2.5523 257.324 5.8896 26.3347 1.83704e-05 0.0324282 -0.0651852 2.64061e-05 384 30. 0.105859 0.090511 20.4038 26.3347 1 2459674.908669 820120158 -26.6263936718615 29.1613263807667 -1.01568695874298 1.1127687654834 -67.2731872011829 47.5387184962786 -1.42465506285874 1.0711219487008 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 34 820 15 2 ZTF_i 1920428925815 0 1.919 284.482 7.72957 25.5967 3.7105e-06 0.0235689 0.185617 1.19702e-05 400 30. 0.103002 0.087329 19.6195 25.5967 2 2459674.9289236 820120358 -46.4744622094688 32.0165025484851 -1.61471279169599 1.10720652290905 -14.9225875870765 62.6049069776607 -0.239966686291952 1.04015764138375 2.72231648170869 18.1229998207092 0.0979999974370003 6.40100002288818 0.565999984741211 2458232.805023 2458616.826134 0
 35 820 15 2 ZTF_r 1920450935815 0 2.1928 223.26 7.90144 26.2177 1.24682e-05 0.0268201 0.113389 1.72032e-05 397 30. 0.096137 0.081007 20.1832 26.2177 1 2459674.9509375 820120258 -55.6127143423015 36.0678828742182 -1.71517423042467 1.07373602652177 -85.3807749787172 67.0499496694444 -1.2819669490333 1.04743733132623 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 36 820 15 2 ZTF_r 1920451895815 0 2.2833 220.195 7.7185 26.2063 1.19449e-05 0.0261425 0.118977 1.64981e-05 396 30. 0.092246 0.073563 20.1917 26.2063 2 2459674.9518981 820120258 62.050432011317 33.9786906950036 2.03138841094976 0.932823698394539 142.454165890085 62.7995337592156 2.28367305151206 1.0463231180969 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 37 820 15 2 ZTF_r 1920465105815 0 2.5764 220.371 8.17945 26.1998 1.34195e-05 0.0277058 0.115464 1.86357e-05 394 30. 0.099198 0.080718 19.9799 26.1998 2 2459674.9651042 820120258 -7.84031089420105 39.7702648274004 -0.219295440650024 0.968962369267847 4.66919778306565 67.878721120354 0.0692506432235497 1.05692280991595 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 38 820 15 2 ZTF_g 1920491285815 0 2.3503 240.703 6.74806 26.2538 2.00516e-05 0.0340998 -0.0505619 2.86723e-05 385 30. 0.101175 0.074549 20.2559 26.2538 2 2459674.9912847 820120158 -78.7042999227026 31.546223255036 -2.77527413893911 0.964988754180944 -75.8843081028425 53.3953431652921 -1.43075011330895 1.06521043034033 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 39 820 15 2 ZTF_g 1921161065815 0 1.6087 232.332 7.31089 26.2232 1.49094e-05 0.0291066 -0.0623413 2.05321e-05 384 30. 0.096904 0.078671 20.2934 26.2232 2 2459675.6610648 820120158 -46.7847366553188 27.8706886740861 -1.86728793112472 0.977218728866864 20.1236558620123 52.7850624723925 0.383805358810583 1.05308750133227 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 40 820 15 2 ZTF_r 1921407925815 0 2.0198 219.692 7.06958 26.205 1.12628e-05 0.0252667 0.115705 1.5649e-05 390 30. 0.097602 0.077344 20.2849 26.205 2 2459675.9079282 820120258 4.20221356510391 30.9587150103828 0.150990629288435 0.9839692455349 18.3686014202366 56.4936156596949 0.327334598639099 1.05009266854985 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 41 820 15 2 ZTF_g 1921463215815 0 2.2902 244.612 6.73879 26.2709 2.053e-05 0.0344504 -0.04644 2.93404e-05 384 30. 0.102589 0.08069 20.3127 26.2709 2 2459675.9632176 820120158 5.04901965917449 29.9948328867561 0.187247236189846 1.04706612162289 12.6802979322421 51.0645205240715 0.249991585887071 1.07024508506458 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 42 820 15 2 ZTF_g 1922301145815 0 3.6288 251.802 6.16591 26.3201 3.08456e-05 0.0407473 -0.0490976 4.8971e-05 340 30. 0.119058 0.093747 19.9925 26.3201 2 2459676.8011458 820120158 -3.46884870717273 47.7220302675928 -0.0808576747205963 0.945671015643466 -13.4708061800724 63.5960337619345 -0.213244946776131 1.1368952982867 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
 43 820 15 2 ZTF_r 1922366575815 0 3.5446 214.788 6.83232 26.1743 1.92284e-05 0.033327 0.122478 2.65411e-05 396 30. 0.114478 0.101204 19.7849 26.1743 2 2459676.8665741 820120258 -107.259431354992 45.0905746499671 -2.6460894492979 1.07567792696048 -59.4669250834147 60.2223869429822 -0.994106034056029 1.15367331081299 2.42982700940548 19.833000087738 0.14300000667572 3.72199988365173 0.068000003695488 2458182.873079 2458218.852581 0
 44 820 15 2 ZTF_g 1922394385815 0 4.0165 245.688 5.95249 26.2683 2.81582e-05 0.037369 -0.0314845 4.71875e-05 311 30. 0.119004 0.097529 19.8861 26.2683 1 2459676.8943866 820120158 -52.0542931433282 45.2045393720556 -1.28094153006747 1.05941271177474 -89.5315047663908 57.2451391477132 -1.57453551417876 1.19013678098795 2.64557090075624 18.8779999732971 0.0700000002980232 6.03000020980835 0.252000004053116 2458202.784919 2458243.701204 0
