# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 527 3 3 ZTF_r 842274001115 0 1.7317 166.711 7.35496 26.1385 9.1785e-06 0.0264168 0.104044 1.55929e-05 455 30. 0.065626 0.058041 20.2733 26.1385 1 2458596.7740046 527120211 28.3008330159045 29.8535064592987 1.0545293489216 1.03801350396614 28.3642111947888 58.1714832533517 0.490880482877712 1.03563354642523 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 46 527 3 3 ZTF_i 846183151115 0 1.6367 203.972 6.84931 25.448 2.6998e-06 0.0212681 0.190468 1.32052e-05 455 30. 0.06894 0.065552 19.7306 25.448 2 2458600.6831597 527120311 -10.0085413614219 24.8017557745313 -0.448893340715585 0.996754940866965 -51.9896988191214 49.9630501849785 -1.04757119987896 1.03260551641548 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 47 475 14 0 ZTF_g 846231795215 0 2.3435 120.324 4.16342 26.2141 1.11282e-05 0.0282692 -0.0606775 2.02866e-05 412 30. 0.06069 0.056798 20.701 26.2141 1 2458600.731794 475120152 52.8103724855688 24.2325918790736 2.42423191114796 0.931239810263452 98.5503038273516 41.1508312686697 2.41098521548576 1.07346908396108 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 48 527 3 3 ZTF_g 846233591115 0 2.5665 124.239 4.27981 26.2575 9.1662e-06 0.0263388 -0.0843641 1.57335e-05 453 30. 0.071448 0.064402 20.6026 26.2575 1 2458600.7335995 527120111 -1.48728030663537 26.0242117827612 -0.0635726102954899 1.04493722637282 -32.340204296015 42.8835038680527 -0.759220084553174 1.04579053593015 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 49 475 14 0 ZTF_r 846276135215 0 1.6117 236.148 5.00562 26.1071 7.3888e-06 0.0231759 0.0976434 1.34222e-05 414 30. 0.060817 0.059849 20.6495 26.1071 1 2458600.7761343 475120252 -32.7328903425173 23.3605665025044 -1.55867577738714 1.01225771218563 -73.575987641814 43.7341290206204 -1.69367786235882 1.06450936915803 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 50 527 3 3 ZTF_r 846276591115 0 1.8274 167.641 5.18251 26.1502 5.641e-06 0.0207408 0.0931342 9.61549e-06 454 30. 0.056515 0.054957 20.6165 26.1502 1 2458600.7765972 527120211 9.19577820508086 22.399213152955 0.456678458474434 0.929650296770639 48.5488851725457 44.3221903348968 1.10274028287263 1.03005339904244 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 51 527 3 3 ZTF_r 852210831115 0 1.4354 161.245 5.40963 26.0916 1.02528e-05 0.027969 0.0991778 1.76015e-05 453 30. 0.068221 0.077668 20.6004 26.0916 1 2458606.7108333 527120211 9.40175543588201 21.8047922249468 0.47963602851063 1.00090900905106 22.1120378043365 43.9883207310053 0.506065321003993 1.03084592114646 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 52 475 14 0 ZTF_r 852250835215 0 1.9686 232.015 5.13947 26.0857 5.9186e-06 0.0206458 0.100513 1.07357e-05 406 30. 0.063889 0.056425 20.5197 26.0857 1 2458606.7508333 475120252 31.4257691803174 24.8691404502934 1.40565888597331 0.9612509034691 106.149372612359 44.139371496145 2.421065165224 1.08948468170404 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 53 475 14 0 ZTF_g 852379345215 0 2.3621 112.154 4.1038 26.1291 1.14646e-05 0.0287362 -0.0658888 2.10278e-05 405 30. 0.072685 0.06482 20.6068 26.1291 1 2458606.8793403 475120152 -19.0578452101732 22.3495416892934 -0.948549445799055 1.09940435547047 -61.3118339709784 38.2277834990326 -1.61465737875977 1.07024405674461 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 54 527 3 3 ZTF_g 852379791115 0 2.0768 114.931 4.24435 26.1611 9.6321e-06 0.0272164 -0.0797972 1.65477e-05 453 30. 0.06945 0.059266 20.7175 26.1611 1 2458606.8797917 527120111 1.03107231932661 20.5929979389536 0.0556960444824638 1.09394453698147 18.1635229240479 38.7727038988858 0.471616716328713 1.03394550045907 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 55 475 14 0 ZTF_i 853253665215 0 1.9474 217.068 5.155 25.4066 3.5033e-06 0.0228284 0.191441 2.038e-05 412 30. 0.065879 0.059509 19.9072 25.4066 2 2458607.753669 475120352 -1.39661218566579 22.8242446135452 -0.068066624655292 0.998489648438728 -6.83396500443107 41.7135394935546 -0.16493426919551 1.05878788567639 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 56 527 3 3 ZTF_i 853272761115 0 1.4639 203.971 5.41004 25.4358 1.989e-06 0.0183751 0.193685 9.89743e-06 460 30. 0.072245 0.066117 19.9801 25.4358 2 2458607.7727662 527120311 11.7103187401606 21.4500099510063 0.607289845415911 0.930577456054529 -37.5335021681297 43.1087848543679 -0.876533462781893 1.02985573485714 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 57 475 14 0 ZTF_i 858150765215 0 1.4267 210.554 8.39094 25.3748 4.8689e-06 0.02677 0.185749 2.70124e-05 405 30. 0.069799 0.069478 19.4518 25.3748 2 2458612.6507639 475120352 48.7134978298624 32.3096978767195 1.67714734455488 0.97703159455442 35.6738898568594 63.0650322174454 0.569478113223013 1.04797917211561 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 58 475 14 0 ZTF_r 858249285215 0 1.9053 226.194 4.48881 26.0759 5.0499e-06 0.0191474 0.0927644 9.2249e-06 408 30. 0.058653 0.056437 20.636 26.0759 1 2458612.7492824 475120252 21.0921927740717 21.4713311743256 1.09274181582907 0.99800750319609 -9.86697920477695 40.5367328710321 -0.245047717807455 1.05242823771247 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 59 475 14 0 ZTF_g 858251855215 0 2.3422 117.233 3.67844 26.181 8.029e-06 0.0241439 -0.0727516 1.45455e-05 409 30. 0.064002 0.05537 20.7784 26.181 1 2458612.7518519 475120152 36.9359022306682 22.1008369800576 1.85906593012159 0.854723289270665 30.4462332926959 38.2968672911639 0.800360253819389 1.06410485542549 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 60 527 3 3 ZTF_g 858252311115 0 2.3989 119.652 3.78706 26.2361 1.05616e-05 0.0283347 -0.120747 1.82163e-05 453 30. 0.071568 0.056943 20.7525 26.2361 1 2458612.7523148 527120111 19.1632369754784 21.0734369646441 1.01155219961017 1.01708718314014 -32.474061572406 37.0772757641319 -0.881746988464424 1.03371961973948 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 61 527 3 3 ZTF_i 858319511115 0 1.603 197.657 5.65799 25.4029 2.558e-06 0.0207361 0.19221 1.28116e-05 456 30. 0.066365 0.068191 19.8705 25.4029 2 2458612.8195139 527120311 -83.9176081564804 21.2782359836838 -4.38704689715328 1.01320893841431 -166.781067075311 42.3002607385793 -3.96934544199304 1.03448253946325 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 62 475 14 0 ZTF_i 862190785215 0 1.7918 207.847 8.15548 25.376 3.3732e-06 0.0223432 0.179254 1.89898e-05 412 30. 0.067074 0.065863 19.3647 25.376 2 2458616.690787 475120352 -5.45331939239106 34.4702983307923 -0.175982990462832 1.12885739988732 -26.285019936611 65.8356591765032 -0.401941005667558 1.04818213403147 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 63 527 3 3 ZTF_i 862193951115 0 1.9089 194.371 8.37497 25.3841 3.2826e-06 0.0233144 0.190407 1.62717e-05 453 30. 0.069056 0.067382 19.364 25.3841 2 2458616.6939583 527120311 -39.1703720696411 34.9742123610458 -1.24584655376663 0.928815321095223 -128.957845265522 70.0513521378089 -1.85330303857035 1.02964846646586 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 64 527 3 3 ZTF_g 862230691115 0 2.0334 116.423 9.78141 26.1721 1.91994e-05 0.0370722 -0.0648236 3.62222e-05 425 30. 0.060177 0.057065 19.8467 26.1721 1 2458616.7306944 527120111 -3.08793586190319 44.3251221100008 -0.0774949016832826 0.977664079480829 -70.7942962911005 85.1859440860655 -0.836653284933457 1.03207377433144 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 65 527 3 3 ZTF_r 862299011115 0 1.5324 157.128 9.41184 26.0681 8.9705e-06 0.0259912 0.0978856 1.54389e-05 449 30. 0.069599 0.064159 19.9987 26.0681 1 2458616.7990162 527120211 -9.09674870794434 36.8154410364151 -0.274859651374219 0.931404427387368 1.47622241311934 73.9422263772459 0.0200990006498283 1.03421365737637 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 66 475 14 0 ZTF_g 863194515215 0 2.0933 117.531 12.3135 26.1721 2.06293e-05 0.0358282 -0.0317826 4.45347e-05 347 30. 0.055821 0.058884 19.6238 26.1721 1 2458617.6945139 475120152 21.3280187448112 63.7929003993319 0.371905813101748 0.978707897309554 -107.784746065674 112.753643579726 -0.962369632472995 1.08632273053402 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 67 475 14 0 ZTF_r 863253025215 0 1.9555 227.806 12.1725 26.1226 1.12862e-05 0.0286555 0.0921971 2.04518e-05 408 30. 0.066713 0.055396 19.5664 26.1226 1 2458617.7530208 475120252 -19.7085853418752 60.3316049394543 -0.363383643257682 0.918106836165906 -66.1588107226859 112.392065610135 -0.592607616541024 1.052441591177 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 68 527 3 3 ZTF_i 874169301115 0 1.3736 194.852 6.08438 25.4077 2.8329e-06 0.0218824 0.195269 1.39007e-05 460 30. 0.071842 0.083006 19.8788 25.4077 2 2458628.6693056 527120311 53.9070408265728 20.1402072678259 2.97739433518298 1.01162054515304 69.2512055688398 42.0484423633678 1.65803089256512 1.02321268603316 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 69 475 14 0 ZTF_i 874170655215 0 2.0354 211.248 6.63459 25.3696 3.5377e-06 0.0229768 0.186104 1.9513e-05 412 30. 0.071182 0.064537 19.4614 25.3696 2 2458628.6706597 475120352 -8.18709453503229 27.0286374616521 -0.336946114894967 1.07592788679217 -3.21746738790306 49.600616874764 -0.0653043736140569 1.05023165569279 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 70 527 3 3 ZTF_g 874211161115 0 1.9776 117.443 4.62415 26.2008 7.1039e-06 0.0234689 -0.0887762 1.21645e-05 460 30. 0.059004 0.052553 20.6998 26.2008 3 2458628.711169 527120111 103.674254984458 21.6443231113947 5.32821469160916 0.942059471326925 128.837519432418 42.0483338390693 3.08467032332051 1.02876774782753 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 71 527 3 3 ZTF_g 874212071115 0 1.9265 116.87 4.62624 26.1967 8.4314e-06 0.0255385 -0.0947072 1.44207e-05 459 30. 0.059172 0.054661 20.7325 26.1967 1 2458628.7120718 527120111 64.416154615093 21.0043054759208 3.41146775652096 0.955171533559685 97.1849124699793 41.3600810891668 2.3655528681402 1.02909904537818 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 72 527 3 3 ZTF_r 874300941115 0 1.4478 156.281 6.03941 26.0617 5.844e-06 0.0211402 0.095906 1.00189e-05 456 30. 0.069996 0.065701 20.4681 26.0617 3 2458628.8009491 527120211 76.7658771515081 21.7391778594256 3.92807618217361 1.05946144598038 82.0131840694853 44.0938091562478 1.87249750390674 1.0290742089147 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 73 527 3 3 ZTF_r 874310591115 0 1.6229 154.813 6.11915 26.0374 5.9112e-06 0.0213617 0.101496 1.01421e-05 459 30. 0.066038 0.0638 20.3908 26.0374 1 2458628.8105903 527120211 78.0884309608513 23.3709708380501 3.71676193073135 1.03121813384111 101.192212769843 45.2720802754003 2.25025551123809 1.03401117321291 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 74 475 14 0 ZTF_r 879205755215 0 2.0628 227.661 5.46424 26.0816 6.0493e-06 0.0208811 0.0939311 1.09642e-05 407 30. 0.06326 0.063095 20.3703 26.0816 1 2458633.7057523 475120252 47.6606980062226 27.0220050058214 1.9619937944922 1.06308582806926 21.4907313276292 48.6561849991746 0.444660275768745 1.06099774765694 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 75 527 3 3 ZTF_r 879206211115 0 1.4983 162.548 5.65603 26.0915 5.6515e-06 0.0207875 0.0990784 9.68511e-06 453 30. 0.065499 0.067364 20.5419 26.0915 3 2458633.7062153 527120211 82.2240748055953 21.966907241617 4.16375225001469 1.01428367926264 144.172492670792 43.7862110968837 3.3148221567454 1.03100099852293 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 76 527 3 3 ZTF_r 879207111115 0 1.4816 162.818 5.65245 26.0929 8.2944e-06 0.0250963 0.0990161 1.41018e-05 452 30. 0.066022 0.066842 20.544 26.0929 1 2458633.7071181 527120211 72.2463701963469 21.9081606759714 3.66830059134602 0.987447128662583 159.647671577547 44.5736873991284 3.60577993899779 1.02898666061461 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 77 527 3 3 ZTF_g 879249501115 0 2.2285 118.58 4.74126 26.2144 1.025e-05 0.0281397 -0.0948351 1.75493e-05 456 30. 0.066459 0.061837 20.5748 26.2144 1 2458633.7495023 527120111 92.0955753086438 25.9634387146414 3.94576625625126 0.948785905432937 101.959430190546 46.8963956317106 2.18878511741526 1.03336941722216 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 78 475 14 0 ZTF_g 879250415215 0 1.9969 114.986 4.62014 26.1497 1.12158e-05 0.0285447 -0.0521441 2.0561e-05 407 30. 0.061396 0.057276 20.6712 26.1497 1 2458633.7504167 475120152 58.6121133906755 23.0158903568034 2.83279014068114 0.917396200460541 40.8328468967324 41.2283064165125 0.997078513354402 1.07378364474074 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 79 527 3 3 ZTF_i 880164071115 0 1.6906 195.331 6.75796 25.4159 4.2199e-06 0.0265659 0.180611 2.08141e-05 455 30. 0.067437 0.059491 19.6891 25.4159 2 2458634.6640741 527120311 29.7591368776719 23.7885720923283 1.39157544792185 0.975903902708211 67.8495991346062 49.3782429827577 1.38333334607208 1.02456046596725 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 80 527 3 3 ZTF_g 880211221115 0 1.9903 116.377 4.24258 26.1895 8.6089e-06 0.02555 -0.0874807 1.47974e-05 453 30. 0.061947 0.053457 20.7798 26.1895 3 2458634.7112269 527120111 84.3277176708612 21.2355980474004 4.41733820129411 0.970554131330832 50.832407347484 40.8033787135566 1.25417963288919 1.02870351934467 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 81 475 14 0 ZTF_i 881163375215 0 1.652 212.748 7.7124 25.3947 3.9818e-06 0.0239852 0.190348 2.31058e-05 404 30. 0.065038 0.066332 19.5013 25.3947 2 2458635.6633796 475120352 31.1337789701843 32.5138212185373 1.06516926261208 1.03289811007683 54.0327181710975 63.8990045275271 0.851290752320152 1.04454210202903 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 82 527 3 3 ZTF_g 881190601115 0 2.2827 119.876 3.91338 26.2073 7.8346e-06 0.0244219 -0.0820042 1.35561e-05 451 30. 0.068099 0.056125 20.7524 26.2073 3 2458635.6906019 527120111 82.8258273611619 22.6545644574243 4.06691285745844 0.938598946197819 86.040558821175 39.5906499880502 2.18789150876068 1.04110448460381 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 83 527 3 3 ZTF_r 881233041115 0 1.5701 161.389 4.80639 26.1028 1.01066e-05 0.0277796 0.103939 1.71956e-05 456 30. 0.062499 0.087585 20.7097 26.1028 3 2458635.733044 527120211 49.0347873459857 18.9060765937634 2.88507883163816 0.979297320638243 68.6916221039134 37.0744065239573 1.8652831053752 1.03279730187686 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 84 527 3 3 ZTF_r 882203261115 0 1.496 161.693 4.9448 26.1007 5.8635e-06 0.0210503 0.0901043 1.00564e-05 452 30. 0.067384 0.062984 20.6776 26.1007 1 2458636.7032639 527120211 42.5915869399834 19.9193220650931 2.37850500434107 0.911050976613101 80.4191129980263 40.3033228945203 2.00878574113754 1.03016738929909 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 85 475 14 0 ZTF_r 882203715215 0 1.6424 227.657 4.77929 26.0787 6.6948e-06 0.0219431 0.0969353 1.22489e-05 405 30. 0.060713 0.061035 20.6538 26.0787 1 2458636.7037153 475120252 63.8524584751697 22.577306788786 3.14601138564806 1.0635781441433 88.7480085369296 42.674645223664 2.09364907457954 1.05772794888974 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 86 527 3 3 ZTF_r 882204171115 0 1.5518 161.405 4.97711 26.079 6.8994e-06 0.0228432 0.104879 1.17575e-05 453 30. 0.065036 0.065925 20.6488 26.079 3 2458636.7041782 527120211 43.1859057802798 18.9052518325761 2.54105676623613 1.0435014279338 90.5551921160333 37.8513796358148 2.40850102221266 1.03079063777009 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 87 527 3 3 ZTF_r 883190411115 0 1.7905 157.961 4.98807 26.072 7.1255e-06 0.0232354 0.0948983 1.22284e-05 451 30. 0.065027 0.061227 20.6059 26.072 3 2458637.6904167 527120211 69.2266864482159 21.170228079816 3.63749838045008 0.955928548884278 75.088788202553 41.0190493661297 1.84291241946099 1.03491183854242 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 88 527 3 3 ZTF_g 883211741115 0 2.8062 117.316 4.0227 26.2409 1.36345e-05 0.0318833 -0.148854 2.37048e-05 445 30. 0.079858 0.065074 20.5593 26.2409 3 2458637.7117477 527120111 13.5286073687807 24.1826116914835 0.62230700768501 0.929072638588243 -54.316796150564 39.8207495743257 -1.37321932616272 1.03714189285881 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 89 527 3 3 ZTF_i 883274781115 0 1.448 192.345 5.2044 25.3706 3.0066e-06 0.0225831 0.199011 1.47745e-05 458 30. 0.07348 0.068619 19.9518 25.3706 2 2458637.7747801 527120311 44.5426928123359 19.4661831935145 2.5453673180093 0.940280568655114 -0.510311062833321 38.9773664536544 -0.013180675965193 1.02809311937203 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 90 527 3 3 ZTF_g 884208031115 0 2.335 120.135 3.91567 26.2072 8.4496e-06 0.0253119 -0.078833 1.46042e-05 450 30. 0.068431 0.057482 20.722 26.2072 3 2458638.7080324 527120111 96.3434888305767 22.8041550774051 4.69962477376455 0.990163041299055 101.287523130807 39.1572001704959 2.60411112088381 1.04161157480039 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 91 527 3 3 ZTF_r 884229521115 0 1.9414 161.69 4.82642 26.0851 5.8672e-06 0.0212297 0.0974037 9.98496e-06 456 30. 0.062945 0.054851 20.5789 26.0851 3 2458638.7295255 527120211 94.1258470386388 21.6020605560564 4.84694977333798 1.05708803322676 197.410950108667 39.8991553888624 4.98107095949071 1.04147158687932 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 92 527 3 3 ZTF_r 885170761115 0 1.4866 160.889 6.47088 26.0949 7.6226e-06 0.0241007 0.0935217 1.31001e-05 451 30. 0.063929 0.07005 20.433 26.0949 3 2458639.6707639 527120211 89.8848941170619 25.9260476343801 3.85660533442933 1.03942298623823 134.157961057912 52.8766561936759 2.55427503111583 1.03237355814766 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 93 527 3 3 ZTF_r 885171661115 0 1.4434 161.732 6.26391 26.0883 6.9463e-06 0.0229715 0.0938424 1.19164e-05 451 30. 0.061372 0.068185 20.4455 26.0883 1 2458639.6716667 527120211 93.7261426699134 23.2534806216514 4.48360739617994 1.03333832556944 141.873863417778 47.1017473916952 3.03235866947433 1.03097081699935 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 94 475 14 0 ZTF_r 885172115215 0 1.9198 227.014 5.97498 26.0759 7.3963e-06 0.0231746 0.0957731 1.34183e-05 409 30. 0.058479 0.054179 20.3434 26.0759 1 2458639.6721181 475120252 97.0242997764796 28.799989103545 3.74751167715834 1.02876424666538 151.900033868967 53.3944708477066 2.86402481209714 1.06162044965233 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 95 475 14 0 ZTF_i 885190055215 0 1.686 212.737 5.22066 25.3734 3.7799e-06 0.0234182 0.190123 2.17269e-05 406 30. 0.065881 0.057052 19.8524 25.3734 2 2458639.6900579 475120352 38.8260655949071 23.6518538443505 1.82605140179625 1.00998591221866 41.4825572742614 45.2070186383831 0.923793383019968 1.05034915553555 3.23289976384731 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 96 475 14 0 ZTF_g 885234475215 0 2.2173 116.582 4.14216 26.1677 8.8256e-06 0.0251861 -0.0598972 1.6283e-05 400 30. 0.059976 0.055297 20.6998 26.1677 1 2458639.7344792 475120152 74.0707333628409 22.2328378140056 3.70600964953171 1.0400293236911 86.4561911434173 38.5936234575514 2.25525542220076 1.07314628376284 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 97 527 3 3 ZTF_g 886193341115 0 2.0961 117.561 4.31248 26.2019 9.7145e-06 0.027061 -0.0945228 1.67459e-05 446 30. 0.064739 0.05528 20.7276 26.2019 3 2458640.6933449 527120111 61.9011133589352 20.7639108733224 3.31622588882822 1.0700043407108 29.94607081009 39.1600309312483 0.769860457282826 1.02944028608814 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
