# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:16
#
# Requested input R.A. = 111.06457083333332 degrees
# Requested input Dec. = 19.081308333333332 degrees
# Requested JD start = 2459743.954 days
# Requested JD end = 2460343.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 565 10 3 ZTF_r 2094496663915 0 1.8786 178.176 8.01669 26.3071 1.4511e-06 0.0186795 0.0879187 3.82625e-06 1942 30. 0.047273 0.058699 20.3436 26.3071 1 2459848.9966667 565120239 370.133213221879 29.0657811019054 14.1654658048022 1.12223351738889 337.563427519734 51.9674627576835 6.53941752381426 1.03362155889056 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 46 565 10 3 ZTF_g 2096476263915 0 1.9255 179.913 5.82037 26.2364 3.2857e-06 0.0281008 -0.0621261 8.68409e-06 1925 30. 0.062501 0.052256 20.5815 26.2364 1 2459850.9762616 565120139 421.680977505793 27.0194875539197 17.360478968955 0.973758321664874 427.64831746827 47.321175428815 9.0980105542553 1.04768795219463 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 47 565 10 3 ZTF_r 2096505593915 0 1.5351 177.681 7.50492 26.3053 1.3616e-06 0.0179475 0.0827261 3.59911e-06 1934 30. 0.045725 0.060997 20.5001 26.3053 1 2459851.0055903 565120239 418.939162910274 28.2063963161324 16.5218303340607 1.05762016682731 339.403808130059 52.7306174272752 6.47991108347313 1.02734529219455 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 48 565 10 3 ZTF_r 2099445263915 0 1.3683 175.193 7.08974 26.2955 2.0698e-06 0.0222447 0.0886562 5.5044e-06 1941 30. 0.059003 0.068417 20.5607 26.2955 1 2459853.9452662 565120239 445.235054104204 26.7341715097881 18.5258191849366 1.06467389503455 357.747513116077 49.8209077503785 7.22903253799401 1.03042755043382 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 49 565 10 3 ZTF_g 2099506273915 0 1.6316 193.654 5.16309 26.3092 3.0508e-06 0.0268348 -0.0778883 8.11221e-06 1926 30. 0.05984 0.052276 20.8336 26.3092 1 2459854.0062731 565120139 476.839832930933 24.0444035707396 22.0603967840928 1.03425114557446 559.184696286878 42.8707602945585 13.1313471821134 1.04572442624774 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 50 565 10 3 ZTF_i 2100485003915 4194304 1.6592 288.237 11.9178 25.7284 2.1243e-06 0.0293992 0.198151 2.79441e-05 1847 30. 0.063387 0.060343 19.3887 25.7284 2 2459854.985 565120339 429.798799108729 49.4859214219003 9.66136161487143 0.967998419003234 330.550870992578 98.1428259842514 3.39074350865265 1.03462069243491 null null null null null 2458173.689803 2459228.796840 57
 51 565 10 3 ZTF_g 2102453473915 0 1.8175 180.406 6.18023 26.2389 2.3806e-06 0.0241418 -0.0614704 6.25153e-06 1943 30. 0.052078 0.049109 20.5571 26.2389 1 2459856.9534722 565120139 442.907091715957 25.3555690745177 19.4309517363009 1.09187923493109 420.633455267264 44.768830357372 9.45895710049223 1.04669216714819 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 52 565 10 3 ZTF_r 2102482193915 0 1.8175 178.713 7.79682 26.3255 1.5102e-06 0.0189853 0.0815007 3.9835e-06 1941 30. 0.044083 0.051867 20.3112 26.3255 1 2459856.9821991 565120239 497.574333475059 31.0115865515328 17.8479682917197 1.09099133500294 471.312517980003 56.4813297751226 8.40077308368384 1.03014323902077 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 53 565 10 3 ZTF_i 2103431263915 0 1.9296 280.423 7.75549 25.6849 1.0371e-06 0.0208388 0.201841 1.39407e-05 1942 30. 0.050897 0.052584 19.6983 25.6849 2 2459857.9312616 565120339 370.38033796443 31.1456744316652 13.2283289239805 1.14268712005208 415.301529034938 59.0438511430008 7.08115410213865 1.03580894859197 null null null null null 2458173.689803 2459228.796840 57
 54 565 10 3 ZTF_g 2104466263915 0 2.0103 183.142 5.54748 26.2473 2.9002e-06 0.0264342 -0.0733462 7.63971e-06 1935 30. 0.067701 0.04836 20.5866 26.2473 1 2459858.9662616 565120139 431.615927167538 27.4945284059377 17.4624826840578 0.952582172415242 485.245937410587 47.5545132206981 10.2727178480507 1.05090917478529 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 55 565 10 3 ZTF_r 2104487093915 0 1.9389 178.045 6.78769 26.3075 1.3991e-06 0.018298 0.0880547 3.68181e-06 1938 30. 0.048475 0.044782 20.475 26.3075 1 2459858.9870949 565120239 510.581159161518 29.3322592389866 19.3630635763419 1.03690262276595 502.808010735387 50.3283750851786 10.0578341891625 1.04052619078221 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 56 565 10 3 ZTF_i 2106394143915 0 1.7072 270.014 12.913 25.6532 1.4367e-06 0.0246518 0.203123 1.93017e-05 1954 30. 0.060866 0.060449 19.1907 25.6532 2 2459860.8941435 565120339 374.93933519347 49.2787530642672 8.46361882898436 1.09278013228503 373.774056964249 99.0493036597665 3.79903172298432 1.02930945719475 null null null null null 2458173.689803 2459228.796840 57
 57 565 10 3 ZTF_r 2106444403915 0 1.7142 174.393 13.2255 26.2917 1.8752e-06 0.0212225 0.0884227 4.96294e-06 1948 30. 0.044052 0.050744 19.8413 26.2917 1 2459860.9444097 565120239 493.314104121608 51.0001825220178 10.7598595652996 0.958301524010724 385.622044010287 95.9596209631916 4.04565198118424 1.03218913996073 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 58 565 10 3 ZTF_g 2106502783915 0 1.7998 194.041 9.64276 26.3135 2.8363e-06 0.0262435 -0.0599762 7.49398e-06 1942 30. 0.035088 0.045704 20.1601 26.3135 1 2459861.0027894 565120139 455.3524909923 38.8442227446097 13.0399546785972 1.02331116016083 495.523034340432 73.1607498178771 6.81868914313244 1.04257595170133 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 59 1560 13 1 ZTF_r 2108474034915 0 1.9718 174.516 13.9997 26.199 2.4696e-06 0.0253041 0.0769144 6.72775e-06 1952 30. 0.041849 0.045356 19.5739 26.199 2 2459862.9740394 1560120249 null null null null null null null null null null null null null 2458154.660995 2458443.874745 56,57
 60 565 10 3 ZTF_g 2109409563915 0 2.0236 166.547 16.9082 26.1535 7.4343e-06 0.0378211 -0.0198396 2.19508e-05 1619 30. 0.045497 0.049033 19.2705 26.1535 1 2459863.9095602 565120139 382.941777876719 74.5436231716782 5.7144844155042 1.0766356428976 573.357052502115 135.384728854115 4.26354323803203 1.05517097591674 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 61 565 10 3 ZTF_i 2109427713915 0 1.6487 288.013 12.6739 25.7085 1.5123e-06 0.0254256 0.186381 2.02282e-05 1967 30. 0.042841 0.057926 19.2936 25.7085 2 2459863.9277199 565120339 326.562159309898 49.3448800727286 7.36170757697598 1.08101683675049 331.87799097375 99.4519656099867 3.35954353730719 1.03032264061806 null null null null null 2458173.689803 2459228.796840 57
 62 565 10 3 ZTF_r 2109497293915 0 1.4999 178.58 12.822 26.3318 2.2186e-06 0.0229408 0.0805225 5.87283e-06 1933 30. 0.038749 0.059289 19.9801 26.3318 1 2459863.9972917 565120239 527.42984147869 42.0923512122123 13.9385088057878 1.04829909910989 408.871307374125 82.1089274715794 5.01315863973671 1.02967719505021 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 63 565 10 3 ZTF_i 2112421223915 0 1.5766 292.129 11.2904 25.7221 1.1727e-06 0.022253 0.191241 1.56445e-05 1956 30. 0.04808 0.05459 19.4954 25.7221 2 2459866.9212269 565120339 426.969217402131 39.3061863458344 12.0834363226338 1.16671585959939 481.725774212358 78.0929530683337 6.21016629494551 1.03365099387191 null null null null null 2458173.689803 2459228.796840 57
 64 565 10 3 ZTF_g 2112478153915 0 1.8953 191.711 12.2167 26.3149 3.7206e-06 0.0300314 -0.0594545 9.83666e-06 1921 30. 0.040832 0.043349 19.8461 26.3149 1 2459866.9781597 565120139 488.41155421254 56.0247413869475 9.69752415389024 0.956692285083819 461.773356705927 103.380680873995 4.4968114245451 1.05371103392255 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 65 565 10 3 ZTF_r 2112494163915 0 1.6618 181.293 11.8131 26.3506 1.5903e-06 0.0194922 0.0854179 4.19376e-06 1937 30. 0.036035 0.050299 20.0231 26.3506 1 2459866.9941667 565120239 523.279039398297 40.8926459296606 14.2345233049851 1.12549752557205 574.945971967261 77.0057630135573 7.51655776809874 1.03268933764986 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 66 565 10 3 ZTF_r 2117425013915 0 2.8246 177.763 9.20164 26.3107 3.2038e-06 0.0277523 0.0974188 8.45285e-06 1943 30. 0.071695 0.080218 19.8108 26.3107 1 2459871.9250116 565120239 493.6149580367 48.1790819899449 11.3968436963927 1.02623132156582 482.010519498006 72.4263143836008 6.70000803173731 1.06944630320457 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 67 565 10 3 ZTF_i 2117458033915 0 3.4308 293.335 8.00993 25.7361 3.416e-06 0.0378396 0.19676 4.54646e-05 1935 30. 0.093579 0.082833 19.2618 25.7361 2 2459871.9580324 565120339 418.971450222679 50.9564070994393 9.14619449633156 1.04329251820327 432.983185571241 69.2530084765257 6.29430203578039 1.11325089134306 null null null null null 2458173.689803 2459228.796840 57
 68 565 10 3 ZTF_g 2117496263915 0 3.1829 194.107 7.39 26.3312 4.866e-06 0.0340797 -0.0568896 1.29843e-05 1899 30. 0.059929 0.06411 19.972 26.3312 1 2459871.9962616 565120139 446.567172407174 48.5790262115369 10.2256939569577 0.874762780960301 473.95778920424 68.5052495412842 6.96515851527697 1.09677308757583 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 69 565 10 3 ZTF_i 2120425243915 0 2.7026 292.141 8.27625 25.7308 1.8264e-06 0.0278924 0.199739 2.42784e-05 1958 30. 0.05541 0.06341 19.4274 25.7308 2 2459874.9252431 565120339 438.009915632042 44.4882478174813 10.9520001723649 0.953664732507013 351.06362498737 68.2720011956158 5.17676430323782 1.08038256512837 null null null null null 2458173.689803 2459228.796840 57
 70 565 10 3 ZTF_g 2120443573915 0 2.1734 191.346 4.8802 26.2928 3.7439e-06 0.0300752 -0.082677 9.85778e-06 1933 30. 0.087315 0.048405 20.7338 26.2928 1 2459874.9435764 565120139 406.295368758155 23.2526966393179 19.4367365118737 1.01509759676865 461.739510339055 38.0566135694027 12.2146798915673 1.05815700948651 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 71 565 10 3 ZTF_r 2120484673915 0 2.0658 181.568 7.01321 26.3394 1.2401e-06 0.0172295 0.0852893 3.27051e-06 1939 30. 0.050921 0.04435 20.4332 26.3394 1 2459874.9846759 565120239 452.02445022033 29.6548289199233 16.9559178908429 1.10549924274328 392.675135967241 50.9996354581054 7.75142453567637 1.03517012879681 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 72 565 10 3 ZTF_i 2123477773915 0 1.6613 300.361 8.68943 25.7518 8.747e-07 0.0192768 0.19496 1.16571e-05 1962 30. 0.042284 0.050338 19.7367 25.7518 2 2459877.9777778 565120339 410.504417189802 32.9843053568353 13.8441180339446 1.07534599598249 463.413436398161 63.9412173234138 7.29630388791359 1.03483095836862 null null null null null 2458173.689803 2459228.796840 57
 73 565 10 3 ZTF_g 2124425373915 0 2.1868 189.781 6.49505 26.2942 2.8419e-06 0.0263574 -0.0605135 7.47457e-06 1938 30. 0.051084 0.045851 20.4369 26.2942 1 2459878.9253704 565120139 392.587587912531 32.8475775620183 13.294990124761 0.910988855348441 405.6028345763 55.2099132081595 7.3960375823077 1.06639370312941 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 74 565 10 3 ZTF_r 2124483053915 0 1.748 183.258 7.81027 26.3403 1.3438e-06 0.0179171 0.0845721 3.53958e-06 1938 30. 0.038467 0.044078 20.4628 26.3403 1 2459878.9830556 565120239 490.028143199278 29.6091437141187 18.409838395919 1.06302155199985 428.04476658757 53.3087183901806 8.08362470025972 1.03545831704094 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 75 1560 13 1 ZTF_g 2125474254915 0 2.5123 183.299 5.95289 26.2472 5.1848e-06 0.0371312 -0.0566539 1.40001e-05 1960 30. 0.106639 0.052221 20.322 26.2472 2 2459879.9742593 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 76 565 10 3 ZTF_g 2126433543915 0 2.3476 192.889 5.95975 26.3033 3.0085e-06 0.0271776 -0.0670237 7.99268e-06 1959 30. 0.059848 0.048374 20.4235 26.3033 1 2459880.9335417 565120139 378.228377957957 30.6569270060139 13.7239867954344 0.979113581568435 444.968804020577 50.2359418212661 8.91723491739653 1.06282153531821 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 77 565 10 3 ZTF_r 2126464173915 0 1.9105 182.82 7.56238 26.3358 1.3005e-06 0.0177169 0.0844957 3.46276e-06 1969 30. 0.044549 0.044465 20.4197 26.3358 1 2459880.9641782 565120239 452.212640212609 30.5201852070959 16.4820160948822 1.03281945103457 477.835982182532 53.7052246474101 8.95730793741274 1.03830330837231 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 78 565 10 3 ZTF_i 2126503933915 0 1.6997 300.722 7.51399 25.7477 1.1355e-06 0.0219753 0.203759 1.53799e-05 1988 30. 0.051566 0.049514 19.9044 25.7477 2 2459881.0039352 565120339 444.937324988944 30.4367905640641 16.2612821234223 0.99993458945189 464.077296932482 57.1645147414877 8.17295285966786 1.03735459383878 null null null null null 2458173.689803 2459228.796840 57
 79 1611 3 3 ZTF_g 2127454231115 0 3.3064 149.411 5.45558 26.4652 4.2914e-06 0.0321067 -0.148519 1.12209e-05 1859 30. 0.057997 0.052707 20.3373 26.4652 2 2459881.9542361 1611120111 394.902835248326 31.1765172333877 14.0902096444509 1.00828613356946 372.02572688137 47.1185722044815 7.94869886827258 1.03652953032224 null null null null null 2458167.660255 2458758.995278 57
 80 1560 13 1 ZTF_g 2127455634915 0 2.1191 182.23 6.09455 26.2485 4.2485e-06 0.0335854 -0.0690749 1.14483e-05 1955 30. 0.087268 0.046941 20.4265 26.2485 2 2459881.9556366 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 81 565 10 3 ZTF_i 2128458843915 0 1.831 246.831 6.76492 25.5353 1.1277e-06 0.0217698 0.203228 1.5107e-05 1957 30. 0.048675 0.050292 19.7624 25.5353 2 2459882.9588426 565120339 333.105146901674 28.0023923402027 13.2324727421811 1.01024214143948 311.454731053329 51.3115428843818 6.11075752083711 1.04378427508924 null null null null null 2458173.689803 2459228.796840 57
 82 565 10 3 ZTF_r 2128476113915 0 2.2617 157.911 7.71736 26.1884 1.6636e-06 0.0200772 0.0848295 4.38108e-06 1950 30. 0.048146 0.047823 20.0934 26.1884 1 2459882.9761111 565120239 330.892032001559 32.993407853557 11.1561394628714 1.12833160526209 284.936494521994 55.4831963119224 5.17013397342349 1.05239601670927 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 83 565 10 3 ZTF_g 2128507853915 0 4.0556 188.169 5.84774 26.2936 6.374e-06 0.0381481 -0.048754 1.73928e-05 1841 30. 0.08354 0.066445 20.0277 26.2936 1 2459883.0078588 565120139 354.326503908461 41.7237097696722 9.4465999595265 1.09239818984251 351.638119329812 52.6183861158146 6.72780844163078 1.17948430018841 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 84 1560 13 1 ZTF_r 2129416384915 0 2.0163 173.238 7.45392 26.1856 1.7359e-06 0.0212402 0.0781707 4.74155e-06 1960 30. 0.060114 0.042722 20.3618 26.1856 2 2459883.9163889 1560120249 null null null null null null null null null null null null null 2458154.660995 2458443.874745 56,57
 85 1611 3 3 ZTF_r 2129425981115 0 1.9191 214.648 6.61793 26.2594 1.1238e-06 0.0166732 0.077697 2.91493e-06 1908 30. 0.045045 0.044484 20.4837 26.2594 2 2459883.9259838 1611120211 463.048167687182 29.2781222938709 17.5929128207368 1.08439314964439 409.51967471794 52.2768023947669 7.88643900167301 1.03718247917735 1.17824000441804 22.2579998016357 0.174999997019768 0.904999971389771 0.180000007152557 2458154.663958 2458761.970336 0
 86 565 10 3 ZTF_i 2129465113915 0 1.8741 301.578 6.96494 25.7512 1.0406e-06 0.0208263 0.203382 1.39772e-05 1954 30. 0.053036 0.050332 19.9153 25.7512 2 2459883.9651157 565120339 426.444223097251 29.3217926119152 16.1780628735175 1.02743998974057 383.330277322215 52.5175078276986 7.34825479649506 1.04552290918734 null null null null null 2458173.689803 2459228.796840 57
 87 1560 13 1 ZTF_g 2129495174915 0 2.1094 186.124 6.8282 26.2729 4.1692e-06 0.0331946 -0.0665828 1.12778e-05 1944 30. 0.081855 0.049003 20.3949 26.2729 2 2459883.9951736 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 88 1611 3 3 ZTF_g 2129497991115 0 2.5455 152.162 5.58539 26.4222 2.4065e-06 0.0242345 -0.106458 6.24265e-06 1889 30. 0.048111 0.046788 20.4612 26.4222 2 2459883.9979977 1611120111 396.336612836634 28.5905233084526 15.4204444088912 1.27001198509126 349.460406070541 46.9205467429301 7.49808061570828 1.03365601888297 null null null null null 2458167.660255 2458758.995278 57
 89 565 10 3 ZTF_i 2133348423915 0 2.5121 287.809 9.36596 25.7156 1.9591e-06 0.0285696 0.195135 2.62948e-05 1960 30. 0.07518 0.058445 19.3113 25.7156 2 2459887.8484259 565120339 307.347073140597 48.2754058244731 7.08203305471821 1.02810439776403 215.384617034206 78.4173061465743 2.76514529097399 1.05739306129195 null null null null null 2458173.689803 2459228.796840 56,57
 90 565 10 3 ZTF_g 2133385263915 0 2.5862 184.912 10.585 26.2833 4.9671e-06 0.0340418 -0.0629144 1.34873e-05 1893 30. 0.049911 0.050124 19.6908 26.2833 1 2459887.8852662 565120139 300.318564482606 55.0830008894369 6.06484056049294 0.974977452702054 408.163772652077 89.3106860792141 4.60093631774472 1.05673657775148 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 91 565 10 3 ZTF_r 2133460813915 0 2.3257 180.837 7.10387 26.3453 1.7735e-06 0.0206011 0.0873435 4.69746e-06 1952 30. 0.05406 0.04381 20.2883 26.3453 1 2459887.9608102 565120239 462.30463481791 34.332817745515 14.978681991292 1.00975720108478 429.109829159223 57.0159912784179 7.57682009662662 1.04183320935353 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 92 1611 3 3 ZTF_r 2133487831115 0 2.817 215.916 6.8996 26.2918 1.9072e-06 0.0217548 0.06602 4.92608e-06 1912 30. 0.054298 0.05032 20.0967 26.2918 2 2459887.9878356 1611120211 395.99015578077 38.2736073686645 11.5090583887365 1.0484557105548 427.200006171925 59.8316246736893 7.18812542928541 1.04396100225282 1.17824000441804 22.2579998016357 0.174999997019768 0.904999971389771 0.180000007152557 2458154.663958 2458761.970336 0
 93 565 10 3 ZTF_r 2135445823915 0 2.1217 182.093 10.5289 26.3426 1.5452e-06 0.0194073 0.0891472 4.10491e-06 1964 30. 0.038607 0.046416 19.9781 26.3426 1 2459889.9458218 565120239 429.528979480423 45.7912528365707 10.4343342673605 0.960891503033223 413.830889424374 79.4861355305227 5.24139287302989 1.05134875010381 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 94 565 10 3 ZTF_g 2135485973915 0 2.1116 198.865 10.2076 26.3403 3.0906e-06 0.0274793 -0.0357796 8.23237e-06 1948 30. 0.036448 0.045109 20.0209 26.3403 1 2459889.9859722 565120139 377.654149632417 48.0327844443085 8.74603677005636 1.03218546286165 436.172947378655 83.6268552437527 5.2508323551629 1.06172438548768 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 95 565 10 3 ZTF_i 2144359733915 4194304 1.5175 287.035 9.61801 25.7108 1.1668e-06 0.0218343 0.198468 1.59409e-05 1935 30. 0.05054 0.057466 19.678 25.7108 2 2459898.8597338 565120339 446.249281090842 34.206698355219 14.511796266986 1.08777016017391 375.269785184616 66.701505380435 5.66399883517118 1.03775387041963 null null null null null 2458173.689803 2459228.796840 57
 96 565 10 3 ZTF_r 2144409213915 0 1.7714 184.318 10.2048 26.3565 1.7289e-06 0.0204871 0.0855567 4.59003e-06 1968 30. 0.036807 0.060993 20.1478 26.3565 1 2459898.909213 565120239 514.935542159543 39.9497669597089 14.3381599144274 1.06263921525982 473.539855311901 74.2289542190194 6.42241532968207 1.03472618338199 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 97 565 10 3 ZTF_r 2146400523915 8 6.0218 177.841 9.27416 26.3494 9.2645e-06 0.0432725 0.0940222 2.3603e-05 1535 30. 0.084165 0.091671 19.1956 26.3494 1 2459900.9005208 565120239 431.551289173087 88.6040376910021 5.41793394999841 0.972949572520844 456.228115986024 100.369599316301 4.57609516950254 1.47901763532285 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
 98 565 10 3 ZTF_g 2146445343915 0 3.7106 197.527 7.34566 26.3487 6.3765e-06 0.0374973 -0.0531968 1.78611e-05 1798 30. 0.066511 0.065272 19.8832 26.3487 1 2459900.9453472 565120139 338.086818739404 52.0217742894743 7.22932716927816 0.955053764971052 372.533673627398 67.2483701377138 5.57697842468067 1.162280504632 0.333276939033494 22.4200000286102 0.219999998807907 0.754000008106232 -0.0570000000298023 2458167.707234 2458432.944676 0
 99 565 10 3 ZTF_i 2147331793915 0 2.0179 301.136 7.74251 25.7533 1.1629e-06 0.0221483 0.19543 1.56421e-05 1965 30. 0.05604 0.054402 19.7486 25.7533 2 2459901.831794 565120339 479.766879341333 35.5368858092762 15.0177786025534 0.988581094167617 480.329263225388 63.4580513070817 7.62021994827546 1.04442020915223 null null null null null 2458173.689803 2459228.796840 57
 100 1560 13 1 ZTF_g 2147478764915 0 1.8066 189.943 7.64958 26.2983 3.1776e-06 0.0288096 -0.0623128 8.66286e-06 1943 30. 0.0599 0.046467 20.3526 26.2983 2 2459901.9787616 1560120149 null null null null null null null null null null null null null 2458167.669363 2458767.935370 56,57
 101 565 10 3 ZTF_r 2148387853915 0 3.8856 179.967 7.65659 26.3378 4.2823e-06 0.0320827 0.090584 1.13374e-05 1938 30. 0.07803 0.076615 19.7825 26.3378 1 2459902.8878588 565120239 523.472265244977 55.3178072064775 10.5264885263516 0.999894222219356 577.632993579349 70.4258970373331 8.2572378839122 1.15422174350599 0.924697425059281 21.8539999961853 0.175999999046326 1.01699995994568 -0.0850000008940697 2458154.711238 2458368.970995 0
