# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:11
#
# Requested input R.A. = 239.2168333333333 degrees
# Requested input Dec. = 78.4636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1042 864 16 3 ZTF_g 962320716315 0 2.1289 231.882 8.16547 26.0456 1.76431e-05 0.0329381 -0.0756007 3.31319e-05 423 30. 0.068079 0.057765 19.8941 26.0456 1 2458716.8207176 864120163 73.7577691731258 38.9673635138692 2.10553056879565 1.00683487344526 89.4712859813715 71.1431040518108 1.26609432411862 1.04546786293935 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1043 863 13 2 ZTF_r 963274935015 0 1.983 211.475 8.45469 26.0958 7.5276e-06 0.0225108 0.0865256 1.24396e-05 453 30. 0.073997 0.054823 19.9484 26.0958 1 2458717.7749306 863120250 52.3874771856192 30.0214486525598 1.94111220810815 1.14364455759891 34.9494463987387 56.8871383708535 0.618502423195795 1.04124055848749 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1044 864 16 3 ZTF_r 963275476315 0 1.7509 189.015 7.2304 25.9928 6.8193e-06 0.0219714 0.0952289 1.13396e-05 477 30. 0.065974 0.054958 20.1523 25.9928 1 2458717.7754745 864120263 54.8815952669844 33.6075715764692 1.81653761638104 0.939122975698642 153.83698732824 65.8252697735654 2.35279078721054 1.04337347706563 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1045 864 16 3 ZTF_g 963301286315 0 2.007 227.123 7.11846 26.0141 1.7508e-05 0.0338316 -0.057601 3.14014e-05 447 30. 0.063066 0.05533 20.0836 26.0141 1 2458717.8012847 864120163 -12.8218821167866 32.1589928502882 -0.443510740562 1.09792584322304 164.678964556314 59.6699959323565 2.77841625873968 1.04922845920858 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1046 864 16 3 ZTF_r 964296526315 0 1.8669 189.47 6.73342 25.9912 6.9731e-06 0.0221637 0.102544 1.16263e-05 476 30. 0.063931 0.063915 20.1777 25.9912 1 2458718.7965278 864120263 -22.7762418620926 32.4851535698274 -0.779923386026357 1.05408536465987 22.8534668265618 62.0940846272629 0.37052460598492 1.04535942079167 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1047 864 16 3 ZTF_g 964321046315 0 2.6543 227.99 6.31933 26.0195 2.15342e-05 0.0369223 -0.0670142 4.01537e-05 430 30. 0.079658 0.077673 19.9477 26.0195 1 2458718.8210417 864120163 -8.87032191027858 38.9389052901111 -0.253402236885613 0.960355676944972 -59.504617392576 62.3246806103941 -0.961182373140266 1.0604973707578 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1048 863 13 2 ZTF_r 965275595015 0 2.5745 202.29 7.99376 26.0475 1.12221e-05 0.0273813 0.0868934 1.84774e-05 451 30. 0.070011 0.062101 19.7472 26.0475 1 2458719.7755903 863120250 15.8863678905943 40.7929598151653 0.433205736675936 0.995767728329819 -40.1950998551081 67.077902841442 -0.603265970626815 1.05266708907698 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1049 864 16 3 ZTF_r 965276136315 0 2.5049 180.606 6.77214 25.954 1.04324e-05 0.0270736 0.0938598 1.74786e-05 474 30. 0.06799 0.063548 19.8671 25.954 1 2458719.7761343 864120263 -109.008816437965 38.2074153672346 -3.1737211469903 1.07440566261167 -183.67416801512 63.2512459200608 -2.92344002738026 1.05591303924117 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1050 864 16 3 ZTF_g 965301786315 0 2.9294 202.748 5.56497 25.9037 2.48525e-05 0.0389412 -0.0707282 4.86493e-05 415 30. 0.083166 0.069036 19.8991 25.9037 1 2458719.8017824 864120163 -28.9495015045886 36.8999620517232 -0.872710038149809 0.972630254337912 45.1749583096873 55.4857202961466 0.819656192806035 1.07980587297128 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1051 864 16 3 ZTF_r 966295686315 0 1.7013 174.19 6.67327 25.9033 7.7209e-06 0.0232872 0.0960834 1.28674e-05 476 30. 0.065267 0.05434 20.1614 25.9033 1 2458720.7956829 864120263 -40.2536197793971 28.6442100035017 -1.56323003996291 0.968545508260923 -37.8396293752802 56.3064950897414 -0.676555722310673 1.04038369639215 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1052 864 16 3 ZTF_g 966320066315 0 1.9954 206.22 5.40103 25.9154 1.82005e-05 0.0352059 -0.0727403 3.09642e-05 464 30. 0.066306 0.052179 20.2672 25.9154 1 2458720.8200694 864120163 40.6986166208288 25.719624939348 1.76023161685617 1.14390112888655 66.2827613812235 48.2443287218703 1.38315075285624 1.04088832551395 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1053 863 13 2 ZTF_r 967275525015 33554480 2.1222 8.77893 15.0763 22.9943 0.00801942 0.149762 -0.097685 0.0167463 26 30. 0.083754 0.090158 16.1425 22.9943 1 2458721.7755208 863120250 -13.2175353692844 68.9177891496215 -0.213340812760442 0.963368314898797 -58.2678198227098 129.366354863209 -0.453442914146234 1.09018950403846 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1054 864 16 3 ZTF_r 967276066315 33556480 2.0007 17.1503 12.6948 24.0432 0.0268569 0.5995 -0.335378 0.0569798 101 30. 0.080918 0.084676 17.429 24.0432 1 2458721.7760648 864120263 51.2423426337152 61.8105645509687 0.922191397978283 0.999643241792227 -94.3911743062865 115.629853081083 -0.821819813516426 1.04464380378231 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1055 864 16 3 ZTF_g 967300946315 0 2.0393 172.83 6.002 25.7105 0.000105063 0.0823966 -0.077693 0.000192508 440 30. 0.068953 0.05683 19.9306 25.7105 1 2458721.8009491 864120163 0.790105542415523 28.4517153179574 0.0308909635345007 0.905508417917832 17.7056342940892 54.2922162022509 0.328313780622809 1.03384923894424 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1056 864 16 3 ZTF_r 968275406315 0 1.5393 177.653 6.43177 25.9391 8.7225e-06 0.0247951 0.0913672 1.45741e-05 474 30. 0.069441 0.066659 20.2753 25.9391 1 2458722.7754051 864120263 32.3474224486425 26.4091327181113 1.36251202011162 1.1061646929713 183.961707356202 54.61070822497 3.3912891090247 1.03002045476861 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1057 864 16 3 ZTF_g 968300126315 0 2.0575 218.333 5.2365 25.9831 1.24632e-05 0.0294965 -0.0842065 2.12733e-05 470 30. 0.072136 0.059784 20.3416 25.9831 1 2458722.8001273 864120163 11.8233247484737 24.6791984229908 0.532921657219033 1.1145956852249 2.5899914930386 46.4474112011952 0.0561373641141068 1.03620885301649 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1058 864 16 3 ZTF_r 969298666315 0 1.542 181.899 6.1381 25.9499 7.4314e-06 0.0228896 0.0933641 1.24701e-05 477 30. 0.055952 0.062061 20.3273 25.9499 1 2458723.798669 864120263 -52.2017101056318 24.6088900416153 -2.35964954237011 1.06133359100234 -74.5146966074819 49.2675249337195 -1.52263702057797 1.03703451915762 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1059 864 16 3 ZTF_g 969322116315 0 2.5173 219.746 4.89963 26.0023 1.42503e-05 0.0312723 -0.108409 2.45063e-05 464 30. 0.070076 0.051927 20.3112 26.0023 1 2458723.8221181 864120163 -3.01287339315315 24.7810062218628 -0.135243607454225 1.01865667084858 -36.8711012156226 43.6863908233885 -0.849679488373128 1.03877787784961 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1060 864 16 3 ZTF_r 970298716315 0 1.8643 183.949 6.4742 25.9722 6.8016e-06 0.0219339 0.100273 1.13147e-05 475 30. 0.057513 0.056574 20.2004 25.9722 1 2458724.7987153 864120263 -29.1858893666469 31.0991841688184 -1.04394768782649 1.01354071347184 -47.8760644516741 59.4994466915904 -0.810066566671341 1.03889384965148 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1061 864 16 3 ZTF_g 970322156315 0 2.1721 224.319 5.41192 26.0109 1.33418e-05 0.0297907 -0.0828471 2.29905e-05 455 30. 0.068491 0.057615 20.2848 26.0109 1 2458724.8221528 864120163 13.3264024690939 28.5265885810831 0.519658323233634 0.911328541821059 48.6258802250936 52.0326045334094 0.940821217101729 1.0402650155258 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1062 863 13 2 ZTF_i 971217815015 0 1.9698 304.33 6.00328 25.4259 3.1533e-06 0.0225023 0.187859 1.65242e-05 457 30. 0.061482 0.061741 19.6421 25.4259 2 2458725.7178125 863120350 11.3731206258427 27.5937198575987 0.458484011835775 1.15398719558132 33.1314366279482 51.0529687122845 0.653332795352716 1.05678797789407 1.64549426448014 18.4439999198914 0.150999993085861 8.46700000762939 1.00800001621246 2458232.806505 2458367.631227 0
 1063 864 16 3 ZTF_i 971221436315 0 1.7991 205.511 5.55099 25.3429 2.614e-06 0.0206465 0.190625 1.46138e-05 477 30. 0.059821 0.059761 19.7429 25.3429 2 2458725.7214352 864120363 48.4402715335788 25.6677688418265 2.09929393246957 0.972971872836238 97.9782682794509 49.4777333759987 1.99358682831927 1.03932782218949 1.19246676395461 18.5949999427795 0.108000002801418 5.77299976348877 0.331000000238419 2458249.823252 2458379.636655 0
 1064 864 16 3 ZTF_r 971273796315 0 1.6073 189.427 6.29926 25.9938 7.0179e-06 0.0221728 0.0953323 1.17353e-05 474 30. 0.055527 0.059907 20.3234 25.9938 1 2458725.7737963 864120263 -58.0704531952775 26.1521764511799 -2.47002971908798 1.05853096919716 -24.2387158251387 53.0835576527301 -0.459689705246015 1.03556394103049 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1065 864 16 3 ZTF_g 971298466315 0 1.8402 230.109 5.20055 26.0337 1.22457e-05 0.0289628 -0.0782968 2.12247e-05 466 30. 0.063509 0.053704 20.4817 26.0337 1 2458725.7984606 864120163 -12.3206666146793 24.308007989922 -0.563818908922362 0.955481230593213 -82.0484067397344 47.4735072186284 -1.73993901692104 1.03925801387853 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1066 864 16 3 ZTF_r 972275256315 0 1.7641 188.637 6.60188 25.984 7.5502e-06 0.0230428 0.102277 1.25488e-05 475 30. 0.058011 0.054522 20.2323 25.984 1 2458726.7752546 864120263 -18.7905764212473 31.3714256541071 -0.666285939407671 1.00308883278973 13.2963631059128 60.9387295805687 0.219661863129888 1.0456539554127 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1067 864 16 3 ZTF_g 972299746315 0 2.2023 225.418 5.30895 26.0098 1.59501e-05 0.0330734 -0.0691209 2.7423e-05 462 30. 0.075014 0.064065 20.311 26.0098 1 2458726.7997454 864120163 6.49970107503168 31.413406058263 0.230161752968568 0.888945305111786 55.2925870830346 55.8733214963193 0.996271285607385 1.04948961579008 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1068 864 16 3 ZTF_r 973137316315 0 1.6151 191.325 8.3201 25.9946 9.9796e-06 0.0262718 0.0982739 1.67832e-05 469 30. 0.053529 0.064282 20.0376 25.9946 3 2458727.6373148 864120263 -27.1697292723115 37.5648143810815 -0.80456079246276 0.939558272812484 -25.0197427850963 74.4247342009511 -0.338439263004323 1.04273884977973 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1069 863 13 2 ZTF_r 973139165015 0 1.4247 210.691 8.8206 26.0822 8.8278e-06 0.0245142 0.101477 1.47371e-05 460 30. 0.06007 0.068718 20.0493 26.0822 3 2458727.6391667 863120250 25.2916506192101 32.4414846305445 0.867223931894757 1.14086057754657 71.3229878875827 64.9946196553299 1.10475840454709 1.03740532682152 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1070 863 13 2 ZTF_g 973159515015 0 2.3549 140.76 5.36547 26.115 1.37799e-05 0.0304759 -0.0521999 2.35525e-05 453 30. 0.055473 0.062069 20.5137 26.115 3 2458727.6595139 863120150 11.9346535220771 26.2179407879788 0.50636775006603 1.06983223038089 1.54600142377337 46.1823634238118 0.0337014764278832 1.09098016954875 1.16976637155186 19.471999835968 0.108000002801418 6.15100002288818 0.349999994039536 2458246.810729 2458348.662512 0
 1071 864 16 3 ZTF_r 973298336315 0 1.6558 181.797 6.69184 25.9549 8.6595e-06 0.0246066 0.100847 1.43689e-05 474 30. 0.055471 0.059839 20.2249 25.9549 1 2458727.7983333 864120263 0.0717220418675263 27.4166496770639 0.00291000049853937 1.04115107065555 53.4781601265856 55.9296587497576 0.962608029717909 1.03152594927242 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1072 864 16 3 ZTF_g 973321156315 0 2.3652 214.181 5.41792 25.9794 1.57385e-05 0.0324899 -0.117518 2.67711e-05 459 30. 0.072244 0.056214 20.2315 25.9794 1 2458727.8211574 864120163 26.929782464788 27.0730897793248 1.10649593527318 0.961892171902704 14.9565722924793 49.9039516702006 0.30172571837403 1.03230998027326 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1073 863 13 2 ZTF_g 974182385015 0 1.6658 129.384 5.40414 26.0283 1.37194e-05 0.0302724 -0.0600561 2.37327e-05 443 30. 0.057564 0.060665 20.5167 26.0283 2 2458728.6823843 863120150 -2.17600629957572 25.6345271848961 -0.0944255749494822 0.931294762531776 41.3247328639116 47.8559477600981 0.869339324882268 1.07499460199137 1.16976637155186 19.471999835968 0.108000002801418 6.15100002288818 0.349999994039536 2458246.810729 2458348.662512 0
 1074 864 16 3 ZTF_g 974183576315 0 1.6325 216.976 4.95977 25.9742 1.19385e-05 0.0289678 -0.0786392 2.05145e-05 472 30. 0.057419 0.05516 20.5066 25.9742 2 2458728.6835764 864120163 7.06597845864565 21.6974850198424 0.362257773053147 0.872848923166706 -34.7384220924731 43.3238549747318 -0.807231659886572 1.03853714413928 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1075 863 13 2 ZTF_r 974228245015 0 1.5778 192.729 7.18238 25.9919 8.8233e-06 0.0241929 0.0966192 1.4598e-05 449 30. 0.05417 0.058548 20.1378 25.9919 2 2458728.7282407 863120250 16.4653714279383 27.4694097496835 0.666771464908626 1.07676993250527 -51.7575099135399 54.1578379816848 -0.962115580357778 1.03336272837267 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1076 864 16 3 ZTF_r 974228786315 0 1.5617 173.396 6.45403 25.9103 9.5371e-06 0.0257885 0.0932681 1.59563e-05 472 30. 0.058672 0.059904 20.2291 25.9103 2 2458728.7287847 864120263 -6.82353422031463 25.0702013701096 -0.302765476771875 0.963484692349 27.9852133422069 51.2806719250721 0.54940183711631 1.03290760526587 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1077 863 13 2 ZTF_g 975175275015 0 2.1971 114.512 5.83886 25.8967 4.57895e-05 0.0541649 -0.0519794 8.28563e-05 433 30. 0.06663 0.070258 20.1054 25.8967 2 2458729.6752778 863120150 -15.1917292826241 28.7239821113753 -0.588325084904183 1.0521825387473 -28.979632030085 49.6556473857288 -0.587542667453633 1.08016864295302 1.16976637155186 19.471999835968 0.108000002801418 6.15100002288818 0.349999994039536 2458246.810729 2458348.662512 0
 1078 864 16 3 ZTF_g 975181136315 0 1.7224 46.1337 5.80516 24.2904 0.000442768 0.131775 0.00924246 0.00109518 272 30. 0.060885 0.064977 18.6905 24.2904 2 2458729.6811343 864120163 6.6755134153818 27.575372088624 0.269288677086243 0.943655197391398 -24.0647655571988 54.2083165262218 -0.446921149563305 1.04732909568287 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1079 864 16 3 ZTF_r 976133186315 2048 1.8806 56.3658 12.296 24.804 0.00176403 0.293508 0.16168 0.00335714 330 30. 0.064532 0.071564 18.284 24.804 3 2458730.6331829 864120263 142.887288049029 58.9576120213141 2.6959293685586 0.980734524057515 368.771813521284 110.622305623578 3.35606377764262 1.05228150060259 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1080 863 13 2 ZTF_r 976166885015 0 2.019 198.708 8.11276 26.0225 9.9981e-06 0.0259182 0.100494 1.67568e-05 452 30. 0.060659 0.066444 19.9463 26.0225 3 2458730.6668866 863120250 -13.1805912242376 33.3665713054182 -0.439418270891299 1.11743132095195 -24.3030178560367 59.0576492238765 -0.414285031678459 1.05868924452175 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1081 864 16 3 ZTF_r 976274456315 0 2.4783 160.265 7.82642 25.8136 2.28636e-05 0.0398824 0.0966709 3.80315e-05 474 30. 0.060325 0.063835 19.5956 25.8136 1 2458730.774456 864120263 -22.0344369238938 41.4497933383773 -0.591336094126385 1.00835595177364 -25.5799895115318 68.9179514648667 -0.3736656656976 1.05706564595876 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1082 864 16 3 ZTF_g 976298446315 0 2.2875 204.118 5.46565 25.9142 1.70812e-05 0.0335625 -0.0951663 2.97764e-05 450 30. 0.067119 0.058514 20.1316 25.9142 1 2458730.7984491 864120163 -37.9718696172181 29.4810081831892 -1.43276330710502 0.942220536601331 -73.2326347594498 52.7073048001178 -1.39877880395476 1.0409493337286 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1083 863 13 2 ZTF_r 977133925015 0 1.9426 195.389 9.62473 26.0119 8.4587e-06 0.0239897 0.0989621 1.41857e-05 458 30. 0.050725 0.0637 19.7772 26.0119 3 2458731.6339236 863120250 -22.4167085143142 38.6639755937423 -0.644941224462913 1.0181005337288 13.0984550063796 72.5067410285027 0.181868246557686 1.04242334123922 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1084 864 16 3 ZTF_r 977134466315 0 2.0744 173.274 8.2642 25.9055 1.00246e-05 0.026452 0.0968501 1.69013e-05 471 30. 0.054416 0.063052 19.7667 25.9055 3 2458731.6344676 864120263 35.4123748339973 38.1976580503125 1.03127174031782 1.09161225968241 75.2957089978911 69.8257251065978 1.08560032587418 1.0457463033877 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1085 864 16 3 ZTF_g 978137226315 0 1.7204 209.837 7.42683 25.9315 1.66413e-05 0.032865 -0.0644833 3.05175e-05 442 30. 0.055779 0.049509 20.0611 25.9315 2 2458732.6372222 864120163 -11.588270824999 31.8644677840006 -0.404544935303006 0.938417834532479 1.51163039354927 63.6528585513387 0.0239079806603491 1.04251380550954 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1086 863 13 2 ZTF_g 978161365015 0 1.6297 128.567 7.48146 26.0188 1.50116e-05 0.0312289 -0.034835 2.66869e-05 434 30. 0.057253 0.060088 20.1717 26.0188 3 2458732.6613657 863120150 5.9284021647319 32.1110177876133 0.205370654484787 0.957577953159873 -113.579866566985 61.1450208064741 -1.87005960575312 1.07378223529214 1.16976637155186 19.471999835968 0.108000002801418 6.15100002288818 0.349999994039536 2458246.810729 2458348.662512 0
 1087 864 16 3 ZTF_g 978177376315 0 1.9464 221.552 6.85381 25.9854 1.85752e-05 0.0351706 -0.0528774 3.37252e-05 447 30. 0.0571 0.054493 20.1497 25.9854 2 2458732.6773727 864120163 28.1765832039518 33.0240958069176 0.949100480706315 1.00278002324301 93.849372554832 61.1635725279694 1.54473405613118 1.05866445629563 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1088 864 16 3 ZTF_g 978192806315 0 1.6456 218.662 6.79046 25.9759 1.51414e-05 0.0320576 -0.0658433 2.69753e-05 457 30. 0.056885 0.056605 20.2169 25.9759 3 2458732.6928009 864120163 -23.5448146302358 28.3502787701554 -0.923831450236644 0.941006928401987 -6.27306905821363 57.1229284237062 -0.110556631347707 1.03907257193623 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1089 864 16 3 ZTF_g 978193776315 0 1.7052 218.473 6.79935 25.9578 1.71128e-05 0.0339887 -0.0546516 3.03603e-05 456 30. 0.054093 0.05517 20.1877 25.9578 2 2458732.6937731 864120163 -24.4097104295773 30.6968717206517 -0.884551878654726 0.986666642055255 -33.4515145375015 60.2132699712562 -0.559292203008035 1.04753448512985 0.63169405023797 19.2929999351501 0.0839999988675117 5.18800020217896 0.333000004291534 2458202.786505 2458318.931991 0
 1090 863 13 2 ZTF_r 978222125015 0 1.5799 198.998 8.6506 26.024 9.19e-06 0.0246767 0.0951617 1.50577e-05 450 30. 0.055389 0.062516 19.9848 26.024 3 2458732.7221296 863120250 -48.4949993473711 32.5135641785677 -1.65915583561653 0.926995749874918 -59.9758826023686 65.075633100291 -0.927840740778478 1.0317321878604 1.476044342513 18.4469999313354 0.104000002145767 10.2040004730225 0.550999999046326 2458186.913843 2458226.903981 0
 1091 864 16 3 ZTF_r 978224456315 0 1.5668 178.338 7.37882 25.927 9.9244e-06 0.0262823 0.0984316 1.6475e-05 472 30. 0.066974 0.060936 20.119 25.927 3 2458732.724456 864120263 -8.33408393453024 29.7800048779335 -0.311306297739315 0.951221108683567 31.8128179037589 59.5124602277864 0.538157537767776 1.0396440541654 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1092 864 16 3 ZTF_r 978242376315 0 1.6754 180.322 7.38114 25.9406 8.5201e-06 0.0242757 0.0978302 1.4127e-05 471 30. 0.06308 0.059598 20.1035 25.9406 2 2458732.7423727 864120263 34.2806311981231 31.3705852048054 1.21557284750084 1.10648495172695 -26.9711168551451 60.7235624109772 -0.447153753845587 1.0453670928855 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
 1093 864 16 3 ZTF_r 978273006315 0 1.5361 181.425 6.82108 25.9477 9.2958e-06 0.0253144 0.0931548 1.54778e-05 471 30. 0.056348 0.06285 20.2222 25.9477 1 2458732.7730093 864120263 -21.0391328223673 25.5418898429636 -0.916282957490368 1.19073434465817 -20.3506028107972 51.7108252739658 -0.396196834667666 1.03411954517756 1.75068649151873 18.5570000648499 0.096000000834465 7.30999994277954 0.39300000667572 2458187.015961 2458272.949236 0
