# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 544 11 1 ZTF_r 2055269984115 0 1.7045 152.879 7.74991 26.3745 9.616e-07 0.015123 0.0843773 2.54815e-06 1930 30. 0.055773 0.051269 20.5128 26.3745 2 2459809.7699884 544120241 -29.0926280477155 30.1836269634805 -1.07217661516793 0.988193565908772 -76.6781160638188 58.0519195621609 -1.32975013004555 1.04441853192799 null null null null null 2458247.973530 2458289.958056 57
 158 544 11 1 ZTF_r 2055278684115 0 1.7013 152.395 7.98189 26.373 1.1824e-06 0.0166183 0.0806177 3.14904e-06 1908 30. 0.055235 0.055571 20.4979 26.373 1 2459809.7786806 544120241 14.2476574291946 29.5270753735012 0.536757143267791 0.923049973508654 54.7859995456442 56.8478980025382 0.970220330789168 1.04546519342404 null null null null null 2458247.973530 2458289.958056 57
 159 544 11 1 ZTF_r 2055304954115 0 2.0091 154.071 8.45557 26.3691 1.0606e-06 0.0156193 0.0899237 2.84178e-06 1892 30. 0.055792 0.055208 20.2914 26.3691 2 2459809.8049537 544120241 9.38186558678299 35.6735066958576 0.29254872196637 0.916605983679118 -14.1944008404699 64.8122476806362 -0.22048303304058 1.05794492806955 null null null null null 2458247.973530 2458289.958056 57
 160 544 11 1 ZTF_g 2055336094115 0 2.109 88.1999 8.06787 26.2907 2.0889e-06 0.0225002 -0.0348646 5.50938e-06 1928 30. 0.059932 0.056861 20.1955 26.2907 2 2459809.8360995 544120141 49.6937630551992 36.6936499065875 1.50648833408616 0.908406012626252 3.7738866542185 65.2637237778774 0.0582146371374038 1.05727271580843 null null null null null 2458247.982465 2458283.939155 57
 161 544 11 1 ZTF_g 2055352384115 0 2.1595 89.9221 8.04472 26.2955 2.0044e-06 0.0220708 -0.0246566 5.29289e-06 1931 30. 0.058292 0.054524 20.2024 26.2955 1 2459809.8523843 544120141 95.3034392551598 37.2319816459992 2.84739175227614 0.95607456360774 155.587346407818 64.879179580029 2.41426043226035 1.06377132356937 null null null null null 2458247.982465 2458283.939155 57
 162 544 11 1 ZTF_g 2055376734115 0 2.2698 87.5072 8.37561 26.2995 2.038e-06 0.0221027 -0.069557 5.40111e-06 1918 30. 0.059469 0.051975 20.135 26.2995 2 2459809.8767361 544120141 -2.35719735164106 35.5946073920523 -0.0736659066840491 0.956608644039061 73.806921468421 66.0853388397516 1.12436459637686 1.04253600359634 null null null null null 2458247.982465 2458283.939155 57
 163 544 11 1 ZTF_g 2056240014115 33554432 2.349 64.3947 6.03065 25.9636 3.05547e-05 0.0862972 -0.0461802 8.0035e-05 1922 30. 0.072621 0.056323 20.082 25.9636 2 2459810.7400116 544120141 40.2811278754524 29.982336700875 1.49448288724786 1.03273384934688 68.6082074625907 50.9153309877775 1.35657151485078 1.06098711710948 null null null null null 2458247.982465 2458283.939155 57
 164 544 11 1 ZTF_r 2056273984115 0 1.934 141.027 7.34191 26.2832 1.2598e-06 0.0170703 0.0887909 3.35974e-06 1893 30. 0.056715 0.05604 20.3613 26.2832 2 2459810.7739815 544120241 -8.13652720808098 31.2832665551481 -0.289322218748518 0.896585268556872 -43.6339677166061 57.5781708575255 -0.762925329954493 1.05194308435037 null null null null null 2458247.973530 2458289.958056 57
 165 544 11 1 ZTF_r 2056305284115 33554432 4.2544 74.7921 9.97578 25.5927 5.99566e-05 0.106365 0.0801611 0.000147343 1499 30. 0.161352 0.199184 18.6968 25.5927 2 2459810.8052894 544120241 57.1621310196984 69.6027871466864 0.913558960033355 0.974384084970243 62.9320746113258 85.8964573347855 0.737584851813987 1.22931332417536 null null null null null 2458247.973530 2458289.958056 57
 166 544 11 1 ZTF_g 2057273504115 0 1.9715 85.8791 5.57162 26.2473 2.017e-06 0.0218428 -0.0358506 5.32271e-06 1891 30. 0.060662 0.054659 20.6484 26.2473 1 2459811.7735069 544120141 50.7330013590209 22.9167381828665 2.46259250815428 0.970848430807095 62.5353870205407 41.6098088458308 1.51302224634949 1.06516208143701 null null null null null 2458247.982465 2458283.939155 57
 167 544 11 1 ZTF_g 2057274444115 0 2.1349 86.2857 5.59662 26.2526 2.1759e-06 0.0227418 -0.0347396 5.75829e-06 1892 30. 0.063991 0.056382 20.5531 26.2526 2 2459811.7744444 544120141 25.8258378769867 23.429070855703 1.22617979542193 1.01383216848841 48.8057736397842 40.9186280107914 1.20078521010836 1.06954199309552 null null null null null 2458247.982465 2458283.939155 57
 168 544 11 1 ZTF_i 2057311824115 0 1.2661 238.368 7.2229 25.7685 1.687e-06 0.0259311 0.1927 2.30774e-05 1940 30. 0.085611 0.099163 20.1014 25.7685 2 2459811.8118287 544120341 1.03669098309655 22.1772223676565 0.0519992369994972 0.959757297832681 53.9662612436028 47.2229726797872 1.15049358468865 1.02297951459419 null null null null null 2458274.857697 2458378.862396 57
 169 544 11 1 ZTF_r 2057332294115 0 1.4979 151.892 7.3318 26.3554 1.4762e-06 0.0186352 0.0851533 3.95581e-06 1929 30. 0.067007 0.06077 20.6362 26.3554 1 2459811.8322917 544120241 0.381499626491811 24.1044818780114 0.0176056116311406 1.02538362150298 4.27388025241282 47.4147593157327 0.0907452688551866 1.04042636204384 null null null null null 2458247.973530 2458289.958056 57
 170 544 11 1 ZTF_r 2057333224115 0 1.6976 151.271 7.20104 26.3627 1.5488e-06 0.0190705 0.0848263 4.14433e-06 1925 30. 0.059809 0.061698 20.62 26.3627 2 2459811.8332292 544120241 -39.3509480684535 25.3090736660588 -1.7295525075861 1.04509461309127 -10.8680674856402 48.8677858704092 -0.223895237948043 1.0462457211909 null null null null null 2458247.973530 2458289.958056 57
 171 544 11 1 ZTF_r 2057352634115 0 1.6241 149.773 7.28535 26.3519 1.5986e-06 0.0194816 0.0835132 4.24366e-06 1939 30. 0.06208 0.06219 20.6033 26.3519 2 2459811.8526389 544120241 14.3844609023211 25.4362476200518 0.62906474586434 1.00554838985409 -22.3540977738791 49.0371472845918 -0.458930732204287 1.04395457494028 null null null null null 2458247.973530 2458289.958056 57
 172 544 11 1 ZTF_g 2058295594115 0 1.8159 89.5476 5.35022 26.3038 1.9406e-06 0.0212763 -0.0578945 5.17508e-06 1893 30. 0.062015 0.052517 20.7668 26.3038 2 2459812.7955903 544120141 7.80558701643859 20.4357516570452 0.424883390822157 0.965907430514768 7.17055955124148 39.1124771674402 0.184566517008696 1.04918437320231 null null null null null 2458247.982465 2458283.939155 57
 173 544 11 1 ZTF_r 2058334664115 0 1.7391 153.626 6.59302 26.3821 1.2252e-06 0.016788 0.0807288 3.29025e-06 1903 30. 0.058257 0.060841 20.6787 26.3821 2 2459812.8346644 544120241 -9.39638430958921 23.36351507905 -0.44738084804569 1.01677040511365 5.97447857819389 44.8805699836893 0.134016057223538 1.04187843451428 null null null null null 2458247.973530 2458289.958056 57
 174 544 11 1 ZTF_r 2059256944115 0 1.8164 153.484 6.875 26.3667 1.1465e-06 0.016278 0.0872098 3.05773e-06 1900 30. 0.056664 0.054744 20.6044 26.3667 1 2459813.7569444 544120241 17.3390901212526 26.3773790350279 0.731222362898677 0.967995599091994 63.9773794996832 49.2149572731475 1.30871333432384 1.05239418692392 null null null null null 2458247.973530 2458289.958056 57
 175 544 11 1 ZTF_r 2059268934115 0 1.8479 154.387 6.76362 26.3723 1.0299e-06 0.0155249 0.0879499 2.73406e-06 1906 30. 0.057352 0.055331 20.5905 26.3723 2 2459813.7689352 544120241 36.6342316215298 26.6052832061304 1.53170102080861 0.956101479849625 -16.8912992720307 49.4263103707343 -0.344048807546355 1.05044123213313 null null null null null 2458247.973530 2458289.958056 57
 176 544 11 1 ZTF_g 2059295204115 0 2.3935 90.7485 5.85249 26.3024 2.2389e-06 0.0232536 -0.0266033 5.90715e-06 1913 30. 0.068003 0.059293 20.5077 26.3024 1 2459813.7952083 544120141 22.6330851892177 27.6952375959191 0.909061915912601 0.9618266695171 87.5488020700618 46.5374626689046 1.89392466272142 1.07613082014623 null null null null null 2458247.982465 2458283.939155 57
 177 544 11 1 ZTF_g 2059354384115 0 2.3033 88.7898 5.72822 26.3042 2.1931e-06 0.0225722 -0.0550566 5.84507e-06 1886 30. 0.066649 0.056716 20.4878 26.3042 2 2459813.8543866 544120141 7.74926393364006 28.3412851763179 0.304155527829357 0.902070386869719 18.6412991720238 48.8266254518086 0.384356879485671 1.06059685239125 null null null null null 2458247.982465 2458283.939155 57
 178 544 11 1 ZTF_r 2059392634115 0 1.8096 151.124 7.11023 26.3498 9.878e-07 0.0151811 0.0863231 2.62719e-06 1902 30. 0.055415 0.054028 20.5437 26.3498 2 2459813.8926389 544120241 12.356571108165 25.0109072122525 0.549570394092437 1.01266098164355 -46.6404219560773 47.1574574404065 -0.99569719043358 1.04900327917701 null null null null null 2458247.973530 2458289.958056 57
 179 544 11 1 ZTF_r 2060259354115 0 1.9211 155.183 6.70823 26.3877 1.18e-06 0.0165712 0.0894044 3.13742e-06 1907 30. 0.059105 0.056946 20.5883 26.3877 2 2459814.7593519 544120241 9.7525243296449 27.3539273599773 0.396599492581376 0.953187649263259 -12.3698766561657 50.3531414878921 -0.247317011792386 1.05784063388114 null null null null null 2458247.973530 2458289.958056 57
 180 544 11 1 ZTF_g 2060276594115 0 1.9174 91.7106 5.29928 26.3259 1.835e-06 0.0207533 -0.0506678 4.87122e-06 1889 30. 0.065483 0.052297 20.7601 26.3259 2 2459814.7765972 544120141 16.6592922927734 22.5857426867084 0.820496954068912 1.02161225415613 -49.5051246067425 41.4018132374733 -1.20377685352515 1.05868917970432 null null null null null 2458247.982465 2458283.939155 57
 181 544 11 1 ZTF_g 2060316574115 0 1.8427 92.7636 5.26951 26.3438 1.7326e-06 0.0201665 -0.0619107 4.6111e-06 1892 30. 0.061925 0.052638 20.8156 26.3438 2 2459814.8165741 544120141 -9.73142163935752 20.0607906113491 -0.539613797985973 0.923045477613243 -10.865253864959 38.1998572922158 -0.286347456515234 1.05086059435003 null null null null null 2458247.982465 2458283.939155 57
 182 544 11 1 ZTF_i 2060344354115 0 1.9007 243.873 7.47652 25.8009 9.896e-07 0.0197683 0.196947 1.36025e-05 1938 30. 0.064474 0.060571 19.872 25.8009 2 2459814.8443519 544120341 -18.521005399714 30.3401304245173 -0.679050254115047 0.951698541030682 -9.3556786999238 57.6301221203089 -0.16343345090582 1.03567631147764 null null null null null 2458274.857697 2458378.862396 57
 183 544 11 1 ZTF_r 2060391154115 0 1.6043 151.311 6.67863 26.3635 1.1115e-06 0.016282 0.0834248 2.9473e-06 1926 30. 0.057248 0.056066 20.7176 26.3635 2 2459814.8911574 544120241 9.26569206029112 22.9953166138596 0.44822210421442 0.990944803540521 -55.869706083439 44.7665568154858 -1.25642881136019 1.04103578625393 null null null null null 2458247.973530 2458289.958056 57
 184 544 11 1 ZTF_g 2061249934115 0 1.9662 89.5788 5.65421 26.2963 1.8716e-06 0.0212506 -0.0398018 4.94156e-06 1914 30. 0.062717 0.058953 20.6625 26.2963 2 2459815.7499306 544120141 -17.2212202603654 23.6116889690341 -0.81131904127934 1.02691784672493 -6.22716827788379 42.8039541580586 -0.146460969268528 1.06753112470291 null null null null null 2458247.982465 2458283.939155 57
 185 544 11 1 ZTF_g 2061259464115 0 1.97 90.9406 5.79978 26.3048 1.8126e-06 0.020804 -0.0451791 4.78253e-06 1907 30. 0.06636 0.058418 20.6549 26.3048 2 2459815.7594676 544120141 37.549841102963 22.7425121843932 1.83664181876044 0.990982739569226 117.624620278465 40.8949743086333 2.89563279756268 1.06564078125938 null null null null null 2458247.982465 2458283.939155 57
 186 544 11 1 ZTF_g 2061260404115 0 1.9197 90.2538 5.6036 26.3086 1.9838e-06 0.0216846 -0.0481039 5.28158e-06 1905 30. 0.064143 0.055343 20.6884 26.3086 1 2459815.7604051 544120141 -15.2959538435624 22.9171339931618 -0.742456581680921 0.932223381992892 -14.547934573226 41.8545228422073 -0.3499243272897 1.05978001316973 null null null null null 2458247.982465 2458283.939155 57
 187 544 11 1 ZTF_r 2061291134115 0 1.625 151.305 7.07525 26.3641 1.5182e-06 0.0189369 0.0832948 4.03031e-06 1924 30. 0.054092 0.061693 20.6469 26.3641 2 2459815.7911343 544120241 9.91791774838937 24.675199667537 0.447110251631265 1.01819731422885 -17.0335026063178 47.5223029232138 -0.36084581704932 1.04534453129324 null null null null null 2458247.973530 2458289.958056 57
 188 544 11 1 ZTF_r 2061300684115 0 1.5152 151.52 6.91883 26.3556 1.4699e-06 0.0185961 0.0815666 3.8981e-06 1913 30. 0.061594 0.064302 20.6964 26.3556 1 2459815.8006829 544120241 -7.96367707375915 22.2593641244289 -0.397974905581175 1.05297573434222 26.1737742806388 43.6992137479802 0.602986962380815 1.04200842142304 null null null null null 2458247.973530 2458289.958056 57
 189 544 11 1 ZTF_r 2061313184115 0 1.7878 151.486 7.05968 26.3536 1.2436e-06 0.0170059 0.0846191 3.30836e-06 1905 30. 0.060104 0.054094 20.5555 26.3536 2 2459815.8131829 544120241 4.55018533786282 27.4475456822095 0.184408260492552 0.912150118493806 44.802387462674 51.6267605713743 0.873658033561483 1.04926203699526 null null null null null 2458247.973530 2458289.958056 57
 190 544 11 1 ZTF_r 2062187584115 0 1.6967 148.803 7.43777 26.3452 1.1303e-06 0.0163207 0.0814709 2.99551e-06 1910 30. 0.060452 0.061391 20.5446 26.3452 2 2459816.687581 544120241 -78.1081122983852 26.4602165773934 -3.2836552055173 0.942311372921239 -147.289673268997 51.8122772521584 -2.86190234355284 1.04267041124935 null null null null null 2458247.973530 2458289.958056 57
 191 544 11 1 ZTF_g 2062261154115 0 1.7838 90.8745 5.77511 26.3189 1.8229e-06 0.0208476 -0.054822 4.80327e-06 1903 30. 0.060984 0.05597 20.7219 26.3189 2 2459816.7611574 544120141 26.8054581786822 19.9236218691213 1.49661379962942 1.05204641766522 -12.9827132158349 37.7796736673886 -0.345957263987298 1.05068853789699 null null null null null 2458247.982465 2458283.939155 57
 192 544 11 1 ZTF_g 2062273584115 0 2.0608 89.7466 5.99745 26.2987 1.9453e-06 0.0216284 -0.0410518 5.10067e-06 1891 30. 0.064528 0.055058 20.5653 26.2987 2 2459816.773588 544120141 36.3878787505124 25.4301148109017 1.59170734037297 0.937470918383553 37.9102507588435 45.1751022341524 0.844836571283152 1.06111780562706 null null null null null 2458247.982465 2458283.939155 57
 193 544 11 1 ZTF_r 2062323764115 0 1.6288 151.568 7.01229 26.3551 1.0855e-06 0.0158332 0.0818608 2.89861e-06 1894 30. 0.055955 0.061206 20.6304 26.3551 2 2459816.8237616 544120241 -12.2235829858727 25.3358298082859 -0.536683438186239 0.955055918934786 -52.679576831654 49.2590483125061 -1.07664233535477 1.04182909229108 null null null null null 2458247.973530 2458289.958056 57
 194 544 11 1 ZTF_r 2063234144115 0 2.1988 152.323 7.14503 26.3623 1.7993e-06 0.0204722 0.0791452 4.80359e-06 1906 30. 0.066781 0.058318 20.409 26.3623 1 2459817.7341435 544120241 75.8449575109293 31.1100857853883 2.71194142371953 1.02310355426784 139.352849030774 55.1794857358785 2.54245570823488 1.05211161993287 null null null null null 2458247.973530 2458289.958056 57
 195 544 11 1 ZTF_r 2063247564115 0 1.6638 152.133 7.07077 26.3608 1.1655e-06 0.0165088 0.0818928 3.0993e-06 1906 30. 0.062382 0.062694 20.6235 26.3608 2 2459817.7475694 544120241 -55.6663267305588 24.3194012015922 -2.54621157448376 1.0422987155142 -93.6624966178353 47.3211656920197 -1.99262460132763 1.04585907074787 null null null null null 2458247.973530 2458289.958056 57
 196 544 11 1 ZTF_g 2063296634115 0 1.8513 90.0447 6.02596 26.311 1.6828e-06 0.0198286 -0.0563079 4.459e-06 1898 30. 0.059726 0.053614 20.6386 26.311 1 2459817.7966319 544120141 -27.2761228872295 23.0512504799463 -1.31626383683168 0.863401276017314 -50.4697854983514 43.6572187728268 -1.16383278265729 1.05108338091649 null null null null null 2458247.982465 2458283.939155 57
 197 544 11 1 ZTF_g 2063317044115 0 1.9282 88.8967 6.02035 26.2961 1.8697e-06 0.0208979 -0.0539252 4.99225e-06 1893 30. 0.059833 0.052852 20.5777 26.2961 2 2459817.8170486 544120141 16.6242095220604 25.2203746470224 0.733236830132721 1.07674361143603 29.7979058329233 47.3200399882455 0.633951206520104 1.05125958111811 null null null null null 2458247.982465 2458283.939155 57
 198 544 11 1 ZTF_i 2063336574115 0 1.3255 238.394 7.03364 25.7675 1.2691e-06 0.0224956 0.195864 1.72939e-05 1934 30. 0.07378 0.078006 20.102 25.7675 2 2459817.8365741 544120341 -25.025161023124 21.9788016240127 -1.26656555371225 0.968267350179816 61.695647196106 46.1380636545355 1.34620237630019 1.02377845265112 null null null null null 2458274.857697 2458378.862396 57
 199 544 11 1 ZTF_r 2063387334115 0 1.6437 144.103 7.88955 26.3107 1.1123e-06 0.0162127 0.0833321 2.93615e-06 1913 30. 0.05491 0.057014 20.4935 26.3107 2 2459817.887338 544120241 -21.6342458698375 26.6332119934851 -0.903593329495559 0.957529104679208 -53.936887583709 52.6995366132851 -1.03037254432234 1.03943144150834 null null null null null 2458247.973530 2458289.958056 57
 200 544 11 1 ZTF_r 2064295064115 0 1.789 156.964 7.32331 26.3903 1.2749e-06 0.0172256 0.08765 3.39155e-06 1907 30. 0.05827 0.061604 20.5866 26.3903 2 2459818.7950694 544120241 23.0942117606688 28.3541721954477 0.90602665009407 0.970719993252167 93.1885037077733 53.4117736946572 1.75646916685752 1.04994429794561 null null null null null 2458247.973530 2458289.958056 57
 201 544 11 1 ZTF_g 2064330004115 0 1.9406 92.0681 5.8136 26.3308 1.7736e-06 0.0205723 -0.0482103 4.68068e-06 1905 30. 0.059225 0.053201 20.6533 26.3308 2 2459818.83 544120141 -25.2878706826386 21.0852080863389 -1.33410241914626 1.06803822837746 -30.8090532937672 38.9371266828315 -0.796580453738844 1.05583398357171 null null null null null 2458247.982465 2458283.939155 57
 202 544 11 1 ZTF_g 2064360964115 0 1.9796 90.5151 5.91023 26.336 1.8083e-06 0.0205568 -0.0731407 4.80923e-06 1902 30. 0.059852 0.050935 20.6396 26.336 2 2459818.8609606 544120141 19.0780623664178 23.5893463569676 0.899649117306011 0.959783337907853 -9.65939970212638 44.7807994188099 -0.217156827057183 1.04348646697905 null null null null null 2458247.982465 2458283.939155 57
 203 544 11 1 ZTF_r 2065255634115 0 1.5766 160.056 6.63338 26.4141 1.1488e-06 0.0163466 0.0847169 3.05086e-06 1894 30. 0.060533 0.0571 20.765 26.4141 1 2459819.7556366 544120241 -17.6353378930261 22.1052443343109 -0.887448718547967 1.08182758012221 -34.7038704129392 43.1950391752585 -0.808833691181511 1.04418985312007 null null null null null 2458247.973530 2458289.958056 57
 204 544 11 1 ZTF_g 2065276404115 0 2.0555 95.7986 5.52986 26.3742 1.8339e-06 0.0209512 -0.0487084 4.82216e-06 1902 30. 0.064054 0.052931 20.7155 26.3742 1 2459819.7764005 544120141 -8.84133533492268 21.8758055427852 -0.449581683997895 1.0606170039316 -72.2386172044499 39.2111045808433 -1.85470797685955 1.05805330747981 null null null null null 2458247.982465 2458283.939155 57
 205 544 11 1 ZTF_r 2067259394115 0 1.8037 158.997 7.00622 26.4034 1.7346e-06 0.0202505 0.0902573 4.59641e-06 1917 30. 0.062097 0.060351 20.6567 26.4034 1 2459821.7593981 544120241 -0.214653979725608 26.2910622142737 -0.00908208606300286 0.96586560024787 -26.0933970020314 48.6078356923153 -0.540430100578914 1.05992662820349 null null null null null 2458247.973530 2458289.958056 57
 206 544 11 1 ZTF_r 2069255354115 0 2.0514 157.002 7.23866 26.3889 1.133e-06 0.0162058 0.0906583 3.01665e-06 1902 30. 0.057527 0.055908 20.4821 26.3889 2 2459823.7553588 544120241 -19.1918552915041 29.698380035752 -0.718851198315749 1.07135296654568 -30.0845639753408 53.4438726314778 -0.56671015316335 1.06075001930678 null null null null null 2458247.973530 2458289.958056 57
 207 544 11 1 ZTF_r 2069335614115 0 2.5485 155.482 7.17266 26.3894 1.7842e-06 0.0205348 0.0897677 4.76021e-06 1937 30. 0.064515 0.066533 20.2866 26.3894 2 2459823.8356134 544120241 -6.67538387905823 33.9595028221031 -0.218660191070795 1.07719736606485 -93.8974080626584 55.5449358459537 -1.70186194418344 1.0753629543376 null null null null null 2458247.973530 2458289.958056 57
 208 544 11 1 ZTF_i 2069369794115 0 2.2573 244.991 7.48347 25.8035 1.0224e-06 0.0201792 0.202137 1.39627e-05 1951 30. 0.068457 0.071674 19.7336 25.8035 2 2459823.8697917 544120341 -11.1476659897067 33.9701560668227 -0.365040631206543 0.914886210446778 62.5191522298002 60.0647043516859 1.04787367217491 1.0498337927608 null null null null null 2458274.857697 2458378.862396 57
 209 544 11 1 ZTF_g 2069428204115 0 2.6598 79.6601 7.97094 26.183 5.178e-06 0.0354931 -0.0266153 1.35578e-05 1905 30. 0.073488 0.103091 19.8927 26.183 2 2459823.928206 544120141 0.944155479326846 39.2304039036324 0.026771674710065 1.0451360788238 -36.6981468394388 62.163848924496 -0.594321484416137 1.07868976594734 null null null null null 2458247.982465 2458283.939155 57
 210 544 11 1 ZTF_g 2070212374115 0 2.142 91.5814 5.92674 26.3325 1.8555e-06 0.020948 -0.0613166 4.90741e-06 1901 30. 0.064407 0.055337 20.5818 26.3325 2 2459824.7123727 544120141 24.7233155074686 24.7995604446087 1.10896420668305 1.01028233948273 37.350875981167 44.6302400302624 0.842532692057723 1.05138876434259 null null null null null 2458247.982465 2458283.939155 57
 211 544 11 1 ZTF_g 2070213314115 0 1.8464 91.2269 5.98911 26.3385 1.6311e-06 0.0196616 -0.0623792 4.29083e-06 1899 30. 0.05754 0.053451 20.6614 26.3385 1 2459824.7133102 544120141 21.7138432286697 23.3772958792059 1.03323051850564 0.907404384603066 25.8783666104034 44.578237698512 0.584425500950288 1.04691367882479 null null null null null 2458247.982465 2458283.939155 57
 212 544 11 1 ZTF_g 2070264204115 0 2.2462 92.9652 5.47303 26.3348 1.9613e-06 0.0216334 -0.03641 5.17351e-06 1896 30. 0.063262 0.056923 20.6617 26.3348 2 2459824.7642014 544120141 -0.260412612934846 23.2718215716736 -0.0124476233278778 0.962868556473664 -5.44874201762922 40.2869017860064 -0.136159380975684 1.07547118083538 null null null null null 2458247.982465 2458283.939155 57
 213 544 11 1 ZTF_r 2070275634115 0 2.1184 155.778 7.04744 26.3826 1.2379e-06 0.0170343 0.0862589 3.28341e-06 1908 30. 0.058744 0.057453 20.4314 26.3826 1 2459824.7756366 544120241 -18.6542542262688 30.3623440635578 -0.683435281444166 1.05259240701304 51.28854883661 53.5697223735366 0.963864994555464 1.05749264518139 null null null null null 2458247.973530 2458289.958056 57
 214 544 11 1 ZTF_r 2070276604115 0 1.9721 155.71 6.83184 26.3835 1.1166e-06 0.0161068 0.0851336 2.96641e-06 1900 30. 0.057353 0.057277 20.5349 26.3835 2 2459824.7766088 544120241 -50.9237319745591 28.7121530907647 -1.97291903882721 1.03362216054542 -65.2258717435801 52.034265362157 -1.26196019652646 1.05470998399888 null null null null null 2458247.973530 2458289.958056 57
 215 544 11 1 ZTF_r 2070297904115 0 2.2355 154.124 6.84934 26.3811 1.0985e-06 0.0160436 0.0881071 2.92847e-06 1928 30. 0.057724 0.056504 20.4077 26.3811 2 2459824.7979051 544120241 -14.0545614533678 30.7431378896495 -0.508538581041124 0.992196754566884 -53.9298382005308 53.2929437693209 -1.01876636799551 1.05567304815757 null null null null null 2458247.973530 2458289.958056 57
 216 544 11 1 ZTF_g 2071307624115 0 2.3348 90.619 6.12696 26.3173 2.0881e-06 0.0224299 -0.0357363 5.52221e-06 1931 30. 0.062871 0.060801 20.4273 26.3173 2 2459825.8076273 544120141 35.0910240784716 28.6602684073789 1.36197956154287 1.01335207655177 45.564135369341 48.5223183009342 0.945359044019517 1.06677542787834 null null null null null 2458247.982465 2458283.939155 57
 217 544 11 1 ZTF_r 2071358764115 0 1.996 148.558 8.04434 26.3423 1.0983e-06 0.0161269 0.0864628 2.91966e-06 1925 30. 0.058598 0.055876 20.3073 26.3423 2 2459825.8587616 544120241 -11.9310318891367 34.0024846273562 -0.390321212889609 0.945863602896728 -92.6795881974951 61.7057206342871 -1.51207683173012 1.0523923859948 null null null null null 2458247.973530 2458289.958056 57
