# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:27
#
# Requested input R.A. = 195.27070833333335 degrees
# Requested input Dec. = 26.351069444444445 degrees
# Requested JD start = 2458381.040949074 days
# Requested JD end = 2458981.040949074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 626 11 3 ZTF_r 714531404315 0 1.6362 270.749 6.33363 26.3741 2.31554e-05 0.0312438 0.114316 3.73366e-05 250 30. 0.063724 0.070206 20.7131 26.3741 1 2458469.0314005 626120243 37.1221576175394 25.5538032112231 1.6159669173296 1.06715509225855 29.3122745704933 51.8870508579366 0.568729460207716 1.03307725340628 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 21 626 11 3 ZTF_g 714553054315 0 2.0131 86.8604 4.64433 26.3023 1.67075e-05 0.0267948 -0.0521405 2.74012e-05 250 30. 0.065589 0.064345 20.8106 26.3023 3 2458469.0530556 626120143 18.7873084702744 23.3733270037021 0.894126223119803 0.956378491298544 -5.23669132991529 41.3844240494162 -0.127389975054859 1.06738253189414 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 22 626 11 3 ZTF_g 715505484315 0 2.107 74.8227 4.3316 26.1368 3.01157e-05 0.0360821 -0.0436978 4.89792e-05 254 30. 0.066356 0.060524 20.6892 26.1368 3 2458470.0054861 626120143 -31.2235619187052 21.7827806922161 -1.5944978097035 0.968000032086027 -22.5073252591614 38.3050829351217 -0.591538032383764 1.0640244871797 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 23 626 11 3 ZTF_g 717516134315 0 2.4524 84.0904 4.63021 26.2576 1.70944e-05 0.0270861 -0.0533917 2.83139e-05 249 30. 0.06905 0.060666 20.5917 26.2576 3 2458472.0161343 626120143 64.2392283036955 27.8856298391114 2.56256363090676 0.961468174568197 137.614369251755 45.3707898535038 3.05353312987557 1.09025803688913 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 24 626 11 3 ZTF_g 717517044315 0 2.3886 80.6654 4.73979 26.2183 1.99644e-05 0.0291209 -0.0446138 3.2841e-05 248 30. 0.069963 0.062334 20.5538 26.2183 1 2458472.0170486 626120143 39.7616972948386 27.2747246316428 1.62165827005276 1.04935924033931 97.5293774369212 44.7730125826795 2.19297826394836 1.08712448453345 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 25 626 11 3 ZTF_r 717547214315 0 1.9302 275.873 6.40714 26.3851 1.68258e-05 0.0269252 0.11073 2.73112e-05 252 30. 0.058189 0.05681 20.5931 26.3851 3 2458472.0472106 626120243 -1.39725662751321 28.6496239064094 -0.0542515379308179 0.9771683280173 21.5868795144512 54.5277511912937 0.398554275853762 1.04931932748137 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 26 626 11 3 ZTF_g 718526254315 0 2.2881 87.108 4.7129 26.3068 1.60963e-05 0.0261287 -0.052596 2.61952e-05 249 30. 0.064497 0.058932 20.6936 26.3068 3 2458473.02625 626120143 196.204075272038 25.6808626394544 8.49871404533776 0.999530706199133 195.35588224754 42.2326698197854 4.65685963481574 1.08008624687922 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 27 626 11 3 ZTF_r 720485834315 0 2.1111 267.906 13.5966 26.3359 2.18651e-05 0.0301826 0.11449 3.54644e-05 246 30. 0.064066 0.060695 19.6366 26.3359 3 2458474.9858333 626120243 406.755765145094 64.1571893596197 7.05250151914963 0.985550796206199 281.181576169974 115.527579226551 2.4502837517968 1.04656272479829 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 28 626 11 3 ZTF_r 720486744315 0 1.9453 268.653 13.4786 26.3413 1.66869e-05 0.0263504 0.112841 2.71534e-05 247 30. 0.065125 0.057028 19.7111 26.3413 1 2458474.9867477 626120243 360.594966594287 60.3328675737094 6.64845133064774 1.04174229554904 482.013391960048 113.325971716518 4.28198207822441 1.04353006822527 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 29 1670 1 2 ZTF_r 722462600215 0 2.3456 227.022 10.835 26.148 2.5895e-05 0.0346198 0.104154 3.70665e-05 287 30. 0.075622 0.067226 19.6158 26.148 2 2458476.9626042 1670120202 311.283284336434 50.6652399990965 6.83440162961542 0.973839606297636 338.283589846909 91.3970494877941 3.72618100033004 1.04018025994273 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
 30 626 11 3 ZTF_g 726540944315 0 2.9259 84.9872 8.56192 26.2899 3.38257e-05 0.0364425 -0.0385042 6.25609e-05 225 30. 0.07429 0.069622 19.8133 26.2899 1 2458481.0409491 626120143 763.423217603087 52.5332811950273 16.1653695570277 1.03175007720458 772.643179162814 76.6372071245376 10.149730197819 1.093350094855 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 31 626 11 3 ZTF_r 726544454315 0 2.7223 266.841 8.98529 26.3271 1.40339e-05 0.0246241 0.118602 2.27324e-05 253 30. 0.07593 0.069131 19.86 26.3271 1 2458481.044456 626120243 684.719728745148 49.7827806369296 15.2998964591897 1.03241182064096 713.375712798136 75.9454229550387 9.45653222173791 1.06406732952812 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 32 1670 1 2 ZTF_r 727497450215 0 2.2956 223.317 7.17113 26.0738 1.78938e-05 0.0290685 0.114563 2.5739e-05 291 30. 0.076112 0.06667 19.9973 26.0738 2 2458481.9974537 1670120202 488.090772706179 40.2572068794725 13.4868882525867 0.996549663716024 430.590766358582 66.6210465838817 6.50681492069033 1.05457293106607 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
 33 1670 1 2 ZTF_g 728529230215 0 2.6416 146.45 5.59629 26.1889 2.6999e-05 0.0363933 -0.049237 4.05354e-05 288 30. 0.083149 0.069475 20.2885 26.1889 2 2458483.0292361 1670120102 550.585574418664 33.8933635740532 18.0702832141804 1.08973355193571 529.577336875641 52.0036837455035 10.2520443228174 1.05780572899484 0.493808997156753 19.9589998245239 0.0780000016093254 1.81099998950958 0.0790000036358833 2458166.903843 2458588.707234 0
 34 626 11 3 ZTF_r 732517784315 0 2.0738 274.333 5.77719 26.3438 1.02361e-05 0.0210139 0.123308 1.66417e-05 253 30. 0.063271 0.058133 20.5883 26.3438 1 2458487.0177894 626120243 842.601214303261 31.3155975571608 29.9306520729477 1.18293165917668 849.352459343637 50.6773181218595 16.8728916350429 1.05909099843796 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 35 626 11 3 ZTF_r 732518714315 0 2.1328 275.359 5.81795 26.3547 1.22246e-05 0.0227819 0.113295 1.98929e-05 251 30. 0.063912 0.057887 20.574 26.3547 3 2458487.0187153 626120243 831.352754822161 30.0905950814436 30.7333119913188 1.360094036768 804.646900691879 48.0591991789205 16.8555918055878 1.05567800297224 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 36 626 11 3 ZTF_g 732554934315 0 2.6446 87.9672 4.51182 26.3433 1.89092e-05 0.0287374 -0.0862402 3.15159e-05 254 30. 0.076478 0.058412 20.6186 26.3433 3 2458487.0549306 626120143 908.351863632239 32.5193626857219 31.0718339219291 1.09220818796762 962.971031384968 46.8206100544091 20.7057681555027 1.08988317531322 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 37 626 11 3 ZTF_g 732555834315 0 2.5688 88.4029 4.51063 26.3209 1.69556e-05 0.0272388 -0.0489189 2.7532e-05 255 30. 0.070822 0.06259 20.6358 26.3209 1 2458487.0558333 626120143 890.404428127961 31.5581772585438 31.3855830551403 1.11267140567258 963.181747340613 45.5895195567397 21.2695558376898 1.09187095660992 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 38 626 11 3 ZTF_g 733504174315 0 1.8925 87.2106 4.43586 26.3162 1.21622e-05 0.0229474 -0.0506628 1.98464e-05 252 30. 0.061921 0.059802 20.9204 26.3162 3 2458488.0041782 626120143 969.789270053996 26.8924659316643 40.1145152658217 1.24581361129689 1004.18954419098 40.6498683625253 24.8697685692643 1.06662647356448 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 39 626 11 3 ZTF_r 733532094315 0 1.5948 275.258 5.97097 26.3816 1.34356e-05 0.0241235 0.118758 2.19507e-05 254 30. 0.065639 0.069135 20.7833 26.3816 3 2458488.0320949 626120243 878.93645500846 30.3631845504432 32.2006738126583 1.3489052727028 846.329414612853 51.4052686137182 16.5747503104454 1.04406537148882 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 40 626 11 3 ZTF_g 737495154315 0 2.5473 85.9436 4.4475 26.299 1.57374e-05 0.0261172 -0.0640878 2.55896e-05 250 30. 0.070611 0.062047 20.6356 26.299 1 2458491.9951505 626120143 928.43291121157 31.4937359154637 32.7929998173095 1.05527989540139 990.012955827239 45.4402920137804 21.9338544246763 1.08687834084115 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 41 626 11 3 ZTF_g 737496064315 0 2.8267 86.3665 4.44001 26.2898 2.24879e-05 0.0311109 -0.0442573 3.65325e-05 251 30. 0.070476 0.064203 20.5428 26.2898 3 2458491.9960648 626120143 882.600159435503 29.7203082824505 33.0343292240104 1.28484610395499 956.800613570854 40.5791653908453 23.737420705306 1.10614786801813 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 42 626 11 3 ZTF_r 738483904315 0 1.7247 124.054 7.91166 25.4986 3.41239e-05 0.0385586 0.115646 5.48744e-05 256 30. 0.067562 0.066207 19.5531 25.4986 3 2458492.9839005 626120243 436.378267251664 37.8888439199406 12.8116940954106 0.974003339841908 364.951950381056 72.6763552464184 5.05542581928606 1.03702084614005 2.24849907123677 18.9260000228882 0.0659999996423721 4.53900003433228 0.275999993085861 2458155.941539 2458186.889722 0
 43 626 11 3 ZTF_g 738524914315 0 1.7697 80.1708 4.53145 26.2223 1.5438e-05 0.0260341 -0.061886 2.49335e-05 256 30. 0.062759 0.059061 20.8584 26.2223 3 2458493.024919 626120143 878.021837238858 24.314719712742 40.168984336648 1.60266754903436 891.828912853919 37.2102560283841 24.1287087949197 1.05541031196019 1.01420493597058 20.4560000419617 0.104999996721745 2.28200006484985 0.180999994277954 2458166.923785 2458258.777662 0
 44 1670 1 2 ZTF_r 739464540215 0 1.8186 224.305 4.85048 26.1017 1.20988e-05 0.0238654 0.115264 1.74474e-05 290 30. 0.065699 0.060216 20.6767 26.1017 2 2458493.9645486 1670120202 632.665492003654 23.7593095780601 29.6206873265679 1.24097458671676 596.037682355642 39.8131549851904 15.0717025732446 1.03696091999697 2.11327076270668 18.9359997749329 0.0740000009536743 4.94500017166138 0.460999995470047 2458154.952975 2458633.666134 0
