# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:52
#
# Requested input R.A. = 141.58274999999998 degrees
# Requested input Dec. = -7.4750000000000005 degrees
# Requested JD start = 2458753.92375 days
# Requested JD end = 2459353.92375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 364 13 2 ZTF_r 1045481605015 0 2.0585 324.501 16.1767 26.0926 1.4958e-05 0.0349852 0.11263 2.49122e-05 495 30. 0.053599 0.05214 19.34 26.0926 1 2458799.9816088 364120250 -8.11365750998937 68.5443569835592 -0.131673920311241 2.27064691430023 2.19699024824844 123.750376421519 0.0178729727369897 1.05770775578124 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 10 364 13 2 ZTF_r 1049432785015 0 1.7923 305.216 15.966 26.0417 1.62542e-05 0.0363592 0.102137 2.71518e-05 488 30. 0.085423 0.090106 19.3847 26.0417 1 2458803.9327894 364120250 -56.5018789268838 55.1267158467859 -1.14013314411108 3.42329438444822 -16.1858686756828 111.054364870236 -0.146728869698243 1.03358347229343 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 11 364 13 2 ZTF_g 1052467885015 0 2.6016 138.342 12.5386 26.1225 2.51849e-05 0.0377614 -0.0224012 5.94031e-05 362 30. 0.07429 0.07337 19.3367 26.1225 1 2458806.9678819 364120150 -9.25742616870633 63.4471236413213 -0.162305456288008 1.11505386855429 28.2757502232644 102.163863538302 0.278632659748509 1.06325702219665 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 12 364 13 2 ZTF_r 1052540305015 0 1.815 327.042 13.0756 26.1103 1.04431e-05 0.0290788 0.103874 1.73462e-05 492 30. 0.060131 0.058042 19.6663 26.1103 1 2458807.0403009 364120250 51.9444972090976 50.5048469620405 1.14409289494863 2.69617155177215 60.39732647352 96.3371551459887 0.631159450890278 1.04174076511275 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 13 364 13 2 ZTF_g 1058421605015 0 2.5205 131.592 6.06934 26.0632 2.43704e-05 0.0430394 -0.0804702 4.42067e-05 459 30. 0.122892 0.061863 20.1024 26.0632 1 2458812.9216088 364120150 4.04807803733053 31.4067282087907 0.143377492550365 1.38033968792157 34.625115013403 51.9248591949061 0.671322324136234 1.06212236796514 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 14 364 13 2 ZTF_r 1058547125015 0 2.3921 329.639 7.72217 26.1251 8.8438e-06 0.0267463 0.0767485 1.47503e-05 488 30. 0.078556 0.062588 19.9727 26.1251 1 2458813.0471296 364120250 -30.1207588264095 38.3675068786984 -0.87328727152167 1.52033311934418 -119.585022550198 65.0009419113589 -1.85213369248652 1.05203636241658 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 15 364 13 2 ZTF_r 1074432855015 0 1.9701 369.271 14.8523 26.2566 1.1468e-05 0.0304325 0.0953083 1.89404e-05 488 30. 0.046994 0.049628 19.5897 26.2566 1 2458828.9328588 364120250 -46.3738985169402 61.6415128829475 -0.836864449586372 1.3506617708978 -74.7423835671364 115.434860836701 -0.651846221109954 1.0466582748723 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 16 364 13 2 ZTF_r 1077440475015 0 2.9927 374.801 14.6052 26.2544 1.67808e-05 0.036935 0.106986 2.78532e-05 484 30. 0.062531 0.057562 19.193 26.2544 1 2458831.9404745 364120250 -56.6345960950415 88.5568391455279 -0.711401049858262 0.966198672593855 -2.40798874145047 129.534748388563 -0.0187147210638469 1.10108303917529 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 17 364 13 2 ZTF_r 1081460755015 0 3.7921 369.168 11.0047 26.2501 2.00617e-05 0.0400403 0.105599 3.31595e-05 478 30. 0.071475 0.069686 19.2926 26.2501 1 2458835.9607523 364120250 5.25697530692468 90.2328625189338 0.0648076096226825 0.927988023247065 -35.4309213628313 116.466492680881 -0.306264487198559 1.163830338505 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 18 364 13 2 ZTF_g 1081503245015 0 3.993 164.472 10.991 26.3092 2.95021e-05 0.0350132 -0.0218364 7.65007e-05 289 30. 0.070846 0.070419 19.2792 26.3092 1 2458836.0032407 364120150 -65.0061798169702 88.1967693888991 -0.819892225945414 0.966202864342734 -53.1889491373541 110.099018593955 -0.486354741884645 1.17914006111789 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 19 364 13 2 ZTF_g 1084476925015 0 2.5869 41.1427 9.7487 24.7542 0.000114706 0.0525724 -0.0058946 0.000344178 201 30. 0.06724 0.056409 18.2441 24.7542 1 2458838.9769213 364120150 -17.58158890853 50.2706034758525 -0.389044091093917 1.0271813756879 -21.9628027964692 80.4564062915005 -0.274816196199743 1.07167036066814 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 20 364 13 2 ZTF_r 1084505195015 0 2.1579 197.739 13.2742 25.5558 1.71752e-05 0.0368946 0.104827 2.82969e-05 478 30. 0.054449 0.05298 18.8755 25.5558 1 2458839.0051968 364120250 -174.306463212298 59.3313444340209 -3.26801546093797 1.26735944937121 -313.681631043456 105.539593510949 -2.99218790191206 1.05321221406946 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 21 364 13 2 ZTF_g 1096420685015 0 3.9679 166.191 5.10118 26.3069 2.45568e-05 0.0406072 -0.0570136 5.11571e-05 411 30. 0.166229 0.070666 20.1069 26.3069 1 2458850.9206829 364120150 256.50597850466 42.0135649926889 6.79145392250334 1.27215474835268 281.591609788813 53.1084200580597 5.33791336989822 1.16235347835001 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 22 364 13 2 ZTF_r 1096439665015 0 4.3287 369.436 7.13139 26.2465 1.79202e-05 0.0380054 0.0852086 2.97984e-05 482 30. 0.105261 0.072859 19.6707 26.2465 1 2458850.9396644 364120250 165.187329807843 60.0244544116082 3.06128182353802 1.23931112449806 123.646498298525 73.8089439376037 1.68650651178247 1.22337889881286 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 23 364 13 2 ZTF_r 1099423765015 0 1.7574 378.18 6.88704 26.2719 8.4628e-06 0.0262706 0.0842023 1.41067e-05 495 30. 0.070384 0.061745 20.5103 26.2719 1 2458853.9237616 364120250 396.364041848148 28.5969313279233 15.4180559389905 1.69718245505933 366.823477143202 53.1342111887091 6.95021241691814 1.03873570053303 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 24 364 13 2 ZTF_r 1102356575015 33554432 2.9263 269.989 19.6899 25.8888 5.47961e-05 0.0582299 0.122118 9.99363e-05 370 30. 0.05463 0.063635 18.5887 25.8888 1 2458856.8565741 364120250 566.574869602908 110.423190132799 5.70757752068845 1.08205294514017 580.959012981373 164.700421035159 3.55112513789125 1.12199944049253 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 25 364 13 2 ZTF_r 1105341825015 0 2.2134 366.789 20.8092 26.2482 1.52554e-05 0.0350925 0.100158 2.54323e-05 481 30. 0.052854 0.053554 19.0485 26.2482 1 2458859.8418287 364120250 1013.42680933217 99.568928888869 11.322005326091 1.47723840776093 1129.6265142114 175.664789748525 6.47389050136677 1.04655051607833 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 26 364 13 2 ZTF_r 1107316495015 0 3.402 363.047 19.2163 26.2482 2.82988e-05 0.0422022 0.0839095 5.08151e-05 375 30. 0.06779 0.069887 18.7849 26.2482 1 2458861.8164931 364120250 1042.55145030204 129.187876436617 8.97698580424511 1.03285547600457 1041.20559583721 176.169796069984 5.95004477960817 1.10949192775531 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 27 364 13 2 ZTF_r 1110317335015 0 1.8518 362.611 9.30895 26.2345 5.8529e-06 0.0217504 0.0919465 9.6887e-06 493 30. 0.052591 0.049322 20.1275 26.2345 1 2458864.817338 364120250 1397.71100572657 41.8675992556667 37.1359148562811 3.86412119774264 1317.32528653017 73.7261376917289 17.9881598256559 1.03442316947956 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 28 364 13 2 ZTF_r 1113373905015 0 2.2479 371.939 7.22849 26.2657 7.5775e-06 0.0248478 0.0828994 1.26868e-05 494 30. 0.075645 0.048268 20.2019 26.2657 1 2458867.8739005 364120250 1629.79096981808 41.7394535984837 43.4350122922197 3.31303295052322 1621.05585068403 65.2275976807903 25.0196820537867 1.04720501102628 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 29 364 13 2 ZTF_g 1113382775015 0 2.8231 166.586 5.59408 26.3201 2.25643e-05 0.0425885 -0.0815464 3.90978e-05 481 30. 0.12285 0.063305 20.3172 26.3201 1 2458867.8827778 364120150 1818.71466527454 41.3508909823777 48.9254127489758 1.45956842489354 1999.75085313311 56.4975113904337 35.6337693579425 1.07763398960106 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 30 364 13 2 ZTF_g 1118249495015 0 2.3016 149.013 6.10629 26.199 2.46219e-05 0.044732 -0.0774725 4.19474e-05 489 30. 0.113 0.076162 20.2938 26.199 1 2458872.7494907 364120150 1816.52811812355 35.9609604812768 56.1908553432138 3.10358241237102 1871.56411123276 51.2268064041487 36.7809226352551 1.05735996794035 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 31 364 13 2 ZTF_g 1121333275015 0 3.3983 157.095 3.9942 26.2631 4.08137e-05 0.0566605 -0.11493 7.22606e-05 470 30. 0.252145 0.063858 20.4415 26.2631 1 2458875.8332755 364120150 1886.71906904969 37.975771307161 55.2656696378571 1.70264841086421 2041.39848997407 46.6385816764276 44.0653929082593 1.09763612008895 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 32 364 13 2 ZTF_r 1124313495015 0 2.8974 369.82 6.944 26.2479 8.9963e-06 0.0269148 0.0816169 1.49176e-05 486 30. 0.102023 0.056256 20.0009 26.2479 1 2458878.8134954 364120250 1952.52088114152 49.56660792489 43.8188816334001 1.53514767439355 2067.05355865042 69.5208898465321 29.9330933175544 1.06449117741431 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 33 364 13 2 ZTF_g 1127249135015 0 3.0162 155.49 8.70657 26.2479 1.91187e-05 0.0354317 -0.0348859 4.10923e-05 409 30. 0.08147 0.072181 19.7271 26.2479 1 2458881.7491319 364120150 1971.1713802973 56.5850871451714 38.7504898611157 1.22518189513221 2136.14625172582 78.1517756466882 27.5173955017528 1.08835031677731 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 34 364 13 2 ZTF_g 1131292885015 0 2.8947 140.655 15.5218 26.1546 2.99135e-05 0.0359755 -0.0443562 7.82631e-05 288 30. 0.064036 0.059833 19.0454 26.1546 1 2458885.7928819 364120150 1755.43450537089 94.0714237167666 20.7578187228083 1.00112173946753 1659.97842317706 139.042294109682 12.0190657386996 1.07959897168114 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 35 364 13 2 ZTF_g 1134255715015 1 2.518 164.339 29.1664 26.308 4.64004e-05 0.0371484 -0.0307707 0.00013071 229 30. 0.058654 0.057777 18.6304 26.308 1 2458888.7557176 364120150 2318.6964625739 150.80691062049 17.1032032706012 1.04162588286303 2076.61258493044 245.544598400044 8.51413023862018 1.05925674784898 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 36 364 13 2 ZTF_g 1137212605015 0 2.6249 152.485 13.0186 26.2422 2.56089e-05 0.0387704 -0.0325373 6.05545e-05 378 30. 0.071024 0.059622 19.4035 26.2422 1 2458891.7126042 364120150 1958.65949136005 75.9456039730127 28.6887154028749 1.050599312648 2192.10246053374 118.519509102881 18.6202795930598 1.05862487467426 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 37 364 13 2 ZTF_r 1137313805015 0 2.1341 371.117 13.0283 26.261 8.8338e-06 0.0266603 0.0904938 1.47324e-05 490 30. 0.054845 0.050965 19.6126 26.261 1 2458891.8138079 364120250 2146.62527080026 66.4016621625525 35.9610271614914 2.4000849394307 2117.25828815785 113.846987517855 18.7226574107686 1.04350733424224 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 38 364 13 2 ZTF_g 1141209565015 0 2.4864 153.484 6.46999 26.2282 2.39112e-05 0.0439273 -0.0755639 4.13118e-05 479 30. 0.119366 0.063189 20.2148 26.2282 1 2458895.7095602 364120150 1814.97936095031 39.5324922786645 51.0707572193405 2.57333414041149 1919.9069934211 56.6076855194635 34.1444392178672 1.06787700964657 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 39 364 13 2 ZTF_r 1141273535015 0 2.1391 366.143 7.46765 26.2387 8.552e-06 0.0264291 0.0797537 1.42058e-05 494 30. 0.083676 0.055075 20.2798 26.2387 1 2458895.7735301 364120250 2095.33627806263 39.977086179635 58.3038719318351 4.29318596218584 2081.32524943869 60.0166975053681 34.9126690044067 1.04907427489076 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 40 364 13 2 ZTF_g 1144271645015 0 2.1735 159.673 4.94487 26.2934 3.04794e-05 0.0498727 -0.147265 5.05809e-05 489 30. 0.156941 0.050052 20.6854 26.2934 1 2458898.7716435 364120150 1799.95490522324 33.5600640672258 59.6614280792088 2.32224883050347 1946.62015678511 48.2002978846609 40.6580631561476 1.04689671743186 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 41 364 13 2 ZTF_g 1150254935015 0 2.6621 159.191 6.15693 26.2636 2.24298e-05 0.0416432 -0.0916296 4.00669e-05 466 30. 0.123351 0.053618 20.2375 26.2636 1 2458904.7549306 364120150 1704.21214626516 40.7586056380558 46.5113707708949 1.55697480589839 1869.81743032576 57.083812217719 32.976262186541 1.08118895665936 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 42 364 13 2 ZTF_r 1157230055015 0 3.3469 352.816 10.0842 26.2099 1.31992e-05 0.0325721 0.0825851 2.18816e-05 486 30. 0.075116 0.067916 19.4484 26.2099 1 2458911.7300579 364120250 1747.03850776072 61.5006441363919 31.599311079428 1.22280705616497 1832.88261796385 81.9934838514632 22.504558913405 1.10273327221434 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 43 364 13 2 ZTF_g 1160230105015 0 2.0794 112.411 19.9686 25.9103 3.87495e-05 0.0397983 -0.0295717 0.000104056 288 30. 0.053313 0.058173 18.8216 25.9103 1 2458914.7301042 364120150 1099.01163645115 79.9181007652346 15.2971997410214 1.29122083109343 845.192792358701 143.473135915793 5.93062393884473 1.05233703357616 2.38545554100071 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 44 364 13 2 ZTF_r 1160336925015 33554433 4.2387 127.517 30.5258 25.2087 0.000105143 0.0489783 0.0707147 0.000256277 160 30. 0.066223 0.07208 17.5253 25.2087 1 2458914.8369213 364120250 730.789405345507 159.783734094265 5.08761779106606 0.973960513246246 776.338534494602 266.640471139528 2.93116500976332 1.08311355838151 2.99762842363209 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
