# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:52
#
# Requested input R.A. = 311.9871416666666 degrees
# Requested input Dec. = -12.982397222222222 degrees
# Requested JD start = 2458685.6833912036 days
# Requested JD end = 2459285.6833912036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 388 1 3 ZTF_r 1268479910315 0 1.8311 199.956 8.90777 26.0434 1.5744e-06 0.0206847 0.0791839 4.1671e-06 1922 30. 0.049027 0.053054 19.9446 26.0434 1 2459022.979919 388120203 -3.10411419785129 34.5631424081727 -0.0999031703798911 1.01568796920987 27.5128207077365 65.7166299204202 0.421478112491341 1.04246272722676 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 99 388 1 3 ZTF_g 1271334590315 0 2.2856 119.213 4.50361 26.0214 2.313e-06 0.025237 -0.0276731 6.07124e-06 1926 30. 0.057336 0.062152 20.4629 26.0214 1 2459025.8345949 388120103 -52.0098139516622 23.9400045733247 -2.41666177227319 1.02581482088672 -92.0707232045329 40.5946963712684 -2.28332351533979 1.07242614452033 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 100 388 1 3 ZTF_r 1271356130315 0 3.2992 197.197 5.45695 26.0327 2.5098e-06 0.0260394 0.0861724 6.65898e-06 1924 30. 0.067544 0.066866 20.0235 26.0327 1 2459025.8561343 388120203 -27.570790447403 35.4448294374214 -0.86526896637724 1.07246957470593 -60.1623383986707 52.4763397296078 -1.15418749709495 1.12222278682327 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 101 388 1 3 ZTF_r 1274479950315 0 2.5569 185.92 6.98968 25.9711 2.2174e-06 0.0244285 0.0842674 5.83832e-06 1918 30. 0.058935 0.062509 19.8376 25.9711 1 2459028.9799537 388120203 -3.42002394753803 34.2140566475484 -0.111193494232669 1.20557008182098 -79.3989240990563 54.6653728652405 -1.46223607800359 1.07890487278778 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 102 388 1 3 ZTF_r 1278336010315 0 1.8372 194.287 11.1503 25.9979 1.9179e-06 0.0228036 0.0815305 5.06067e-06 1927 30. 0.052216 0.052619 19.645 25.9979 1 2459032.8360185 388120203 -35.4119143533534 49.8765895115642 -0.789782409903895 0.954962019422356 -53.9171407590908 92.9991994449948 -0.583663903863233 1.05154330518489 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 103 388 1 3 ZTF_g 1278460760315 0 3.6642 129.323 4.40553 26.299 3.06799e-05 0.0917993 -0.0262028 7.98507e-05 1899 30. 0.078045 0.0743 20.4008 26.299 1 2459032.9607639 388120103 -105.239665660288 32.5870140013522 -3.59244140771066 1.10884713287613 -205.405148774141 45.1064349061989 -4.5844581754051 1.22075710646587 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 104 388 1 3 ZTF_g 1285355590315 0 2.6117 126.383 11.7244 26.0946 7.275e-06 0.0400907 -0.0247015 2.13148e-05 1662 30. 0.056161 0.062326 19.4013 26.0946 1 2459039.8555903 388120103 35.1077304040234 64.2109499014411 0.608202864328587 0.949845462736013 42.1667584978019 99.5960593514913 0.426229253634718 1.10834888278585 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 105 388 1 3 ZTF_r 1285439660315 0 2.2217 200.978 10.7652 26.0477 2.5563e-06 0.0264041 0.0815801 6.7332e-06 1934 30. 0.054553 0.056514 19.5846 26.0477 1 2459039.9396644 388120203 -76.3452893104761 50.22689665995 -1.6908329432912 1.12380141587267 -125.829343517887 83.5808692770865 -1.51561969242151 1.08183081376352 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 106 388 1 3 ZTF_g 1288334670315 0 1.9002 111.557 7.1117 25.9513 2.8171e-06 0.0279542 -0.0278456 7.47516e-06 1927 30. 0.05395 0.062447 20.0609 25.9513 1 2459042.8346759 388120103 -6.97187950774831 30.1763519699067 -0.25700284872745 0.964292090856451 -13.6161326036453 55.6514136523752 -0.246316079691333 1.06298673453563 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 107 388 1 3 ZTF_r 1288392440315 0 1.9563 183.691 8.27234 25.949 1.9142e-06 0.0228112 0.0813475 5.09444e-06 1931 30. 0.056908 0.058073 19.9281 25.949 1 2459042.8924421 388120203 -41.0558044621483 32.7311600404926 -1.39530120646181 1.15159048739243 -25.0224544740227 60.1653474942191 -0.418695863877298 1.0603593247825 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 108 388 1 3 ZTF_g 1291273910315 0 2.3009 117.859 5.13203 26.0116 2.3269e-06 0.0254709 -0.0297183 6.08118e-06 1930 30. 0.066414 0.073588 20.2982 26.0116 1 2459045.773912 388120103 5.64622410203298 25.0127854124242 0.251102395224704 1.07795304155511 55.9579488820333 42.4109804307648 1.32830762965395 1.07325423356206 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 109 388 1 3 ZTF_g 1294374310315 0 1.9482 127.759 5.35465 26.1086 1.9461e-06 0.0233164 -0.0499385 5.06458e-06 1938 30. 0.054658 0.054176 20.4893 26.1086 1 2459048.8743171 388120103 -12.8417704865094 23.24666704094 -0.614495928268263 1.03944371539394 5.69719059292578 43.8828705926678 0.130701602285672 1.04895875187435 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 110 388 1 3 ZTF_r 1294377750315 0 1.901 200.487 6.22756 26.0361 1.5286e-06 0.0203691 0.0757678 4.05832e-06 1933 30. 0.052121 0.051772 20.2972 26.0361 1 2459048.8777546 388120203 21.9872383531895 27.8347376609775 0.878695400327455 0.986731965258482 -2.80792247201419 50.4655393563082 -0.0560151348320707 1.05674129142514 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 111 388 1 3 ZTF_r 1297364270315 0 2.347 195.203 6.00799 26.0142 1.9535e-06 0.0230573 0.0815001 5.12904e-06 1929 30. 0.067339 0.063822 20.1103 26.0142 1 2459051.8642708 388120203 -4.4035870520518 30.800862029341 -0.159037124884848 1.03269636880856 21.6768882328564 51.5679742681791 0.423186747821287 1.06777676344247 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 112 388 1 3 ZTF_r 1300360990315 0 2.0137 199.063 5.65931 26.0343 1.3413e-06 0.019038 0.0834695 3.53337e-06 1924 30. 0.053648 0.049001 20.3348 26.0343 1 2459054.8609954 388120203 1.47007769282132 25.0803336466015 0.0652021293501977 1.1470271052664 62.5863205942923 45.3111425151257 1.39055957468651 1.05552412129395 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 113 388 1 3 ZTF_g 1300440100315 0 2.7792 118.647 4.91932 26.025 4.5198e-06 0.0354801 -0.030164 1.18196e-05 1931 30. 0.066549 0.062763 20.2269 26.025 1 2459054.9401042 388120103 32.0809207950601 30.1719833003713 1.18276310152895 0.970156114432459 20.7671246203652 46.0529903047025 0.453976870148716 1.09024211568601 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 114 388 1 3 ZTF_r 1303348350315 0 2.0985 194.04 6.1571 26.0089 1.5367e-06 0.0203714 0.0809437 4.05699e-06 1926 30. 0.062577 0.064361 20.2089 26.0089 1 2459057.8483565 388120203 3.62459961248866 27.864828200818 0.144696648166259 1.00223722906469 -42.5103998434987 48.9350010342602 -0.874562356753888 1.05696831243903 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 115 388 1 3 ZTF_g 1303377380315 0 2.0547 122.544 5.06717 26.0587 2.8072e-06 0.0278599 -0.0443021 7.37021e-06 1934 30. 0.053924 0.068329 20.4457 26.0587 1 2459057.8773843 388120103 16.5967885278128 24.5278204786983 0.752696510355137 0.962797150230544 32.5318038852728 44.8969230045844 0.729468864777444 1.0497349595384 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 116 388 1 3 ZTF_r 1307406190315 0 2.1788 188.737 9.82548 25.9978 3.1931e-06 0.0294539 0.0872882 8.43396e-06 1918 30. 0.058573 0.059736 19.5807 25.9978 1 2459061.9061921 388120203 1.80238881119859 45.6158887551074 0.0439528603274551 0.943448160649756 27.8621783254107 77.2195853306293 0.363247634384203 1.06490152405198 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 117 388 1 3 ZTF_r 1313312620315 0 2.1341 201.768 12.0612 26.0394 2.4297e-06 0.0257467 0.0809935 6.35878e-06 1920 30. 0.052418 0.055656 19.6301 26.0394 1 2459067.8126273 388120203 -39.1553973774634 48.9679676495992 -0.889476251941072 1.04011945133327 -82.9283573389744 86.9906564410198 -0.959722434713807 1.05330309495774 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 118 388 1 3 ZTF_g 1313328590315 0 1.9222 128.304 13.8801 26.0889 5.2565e-06 0.0357681 -0.0211516 1.47416e-05 1779 30. 0.048845 0.051155 19.4586 26.0889 1 2459067.8285995 388120103 69.0554702466488 59.5673254490164 1.28956960182898 1.03430267516949 144.612263367545 109.549020687609 1.32895971472655 1.05573429964426 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 119 388 1 3 ZTF_g 1316314290315 0 2.5237 128.376 8.23015 26.1298 3.7895e-06 0.0323445 -0.0598935 9.95866e-06 1925 30. 0.055224 0.059318 19.8321 26.1298 1 2459070.814294 388120103 -28.4563826109323 36.1889548088064 -0.874698642290527 1.01867148263168 -29.2686346706202 63.5638926963138 -0.463561298076445 1.04555227944175 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 120 388 1 3 ZTF_r 1319294830315 0 1.8769 199.165 6.37813 26.0267 1.3228e-06 0.0189313 0.0808717 3.49957e-06 1932 30. 0.050121 0.05163 20.2838 26.0267 1 2459073.794838 388120203 -36.3809454531631 24.2559180480306 -1.66844181451576 1.0916576741422 -20.8772363977789 45.1713805105419 -0.46529119873108 1.05470407453292 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 121 388 1 3 ZTF_g 1322295980315 0 2.0714 47.6366 5.79388 25.0228 3.00597e-05 0.0831281 -0.0384862 8.61127e-05 1708 30. 0.055346 0.061318 19.2532 25.0228 1 2459076.7959838 388120103 -3.33562329332077 26.2744970681966 -0.141220383741036 0.947829670541114 17.6740672341074 47.7402240889836 0.37270673595164 1.05199492104394 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 122 388 1 3 ZTF_r 1322332180315 32 2.6378 22.161 10.0951 23.6799 0.000455488 0.180214 0.0259146 0.0012518 623 30. 0.068115 0.062061 17.1198 23.6799 1 2459076.8321875 388120203 6.01137941261851 46.8689576024601 0.142673608685758 1.03425014819505 -109.006064618089 80.5197266309006 -1.36289865014061 1.06073388058254 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 123 388 1 3 ZTF_g 1327230280315 0 2.1807 85.704 5.21543 25.6609 3.1284e-06 0.0293638 -0.0226906 8.24316e-06 1922 30. 0.056183 0.056096 19.9729 25.6609 1 2459081.7302894 388120103 -39.3026709763432 24.1729686648765 -1.80861812037826 0.95910382302294 -11.0573718943136 42.7333185600849 -0.260495657844939 1.05744182314313 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 124 388 1 3 ZTF_r 1327355990315 0 3.2462 154.524 7.15238 25.8326 5.1657e-06 0.0373952 0.0957728 1.35649e-05 1911 30. 0.079176 0.080593 19.4829 25.8326 1 2459081.8559954 388120203 -17.7878831259534 43.3216111204875 -0.456745701479485 0.980173589307901 23.6368489324363 62.1254066497227 0.383032413841695 1.10966519195828 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 125 388 1 3 ZTF_r 1341359730315 0 2.4716 166.962 20.3916 25.8706 7.8297e-06 0.0422329 0.0915625 1.96936e-05 1562 30. 0.076448 0.072625 18.5987 25.8706 1 2459095.8597338 388120203 -125.089440447243 104.883970715441 -1.32668045282349 1.08436919903387 -208.401248426236 170.865384316437 -1.22789553696951 1.07310405538307 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 126 388 1 3 ZTF_r 1345211150315 0 1.8727 174.377 7.37097 25.9154 2.229e-06 0.02475 0.0891265 5.91256e-06 1941 30. 0.056605 0.057709 19.9735 25.9154 1 2459099.7111574 388120203 -28.1654795404285 34.3123100815018 -0.913107674512481 0.966560770729631 -87.5911184447955 62.4453717675218 -1.41213107026343 1.06384009444451 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 127 388 1 3 ZTF_g 1345359370315 0 2.6688 86.6933 11.0674 25.6959 1.08054e-05 0.0422457 -0.0124714 3.37482e-05 1378 30. 0.075889 0.079109 19.0239 25.6959 1 2459099.859375 388120103 14.8436839871324 62.1154232137046 0.265825752799938 0.988241446779866 -27.8192342098187 97.5843944991691 -0.286998740900498 1.07773263906364 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 128 388 1 3 ZTF_g 1357147380315 0 2.0671 92.977 5.16937 25.7597 2.9747e-06 0.029089 -0.0333586 7.76399e-06 1956 30. 0.05282 0.059264 20.142 25.7597 1 2459111.6473843 388120103 5.83089825339892 24.2131665392236 0.267879003802968 1.05268810503346 32.671512909605 43.7947451819753 0.751038904145535 1.05862494254924 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 129 388 1 3 ZTF_r 1357231940315 0 2.6371 163.119 6.78817 25.8345 1.56852e-05 0.065882 0.0882612 4.14427e-05 1940 30. 0.059432 0.080174 19.7636 25.8345 1 2459111.7319444 388120203 -24.2450103661478 36.8540271357631 -0.73179969467444 0.996875702013589 -88.236674249064 62.0781756426751 -1.43095302668261 1.05680633426612 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 130 388 1 3 ZTF_g 1369168580315 0 2.3571 111.812 17.8064 25.9768 1.06207e-05 0.0398287 -0.0345674 3.43718e-05 1303 30. 0.062143 0.072973 18.8789 25.9768 1 2459123.668588 388120103 -43.4043145134091 90.8874058681068 -0.531231715146639 0.947631487168571 -211.673352417826 154.616560955043 -1.37824165347286 1.06091297125981 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 131 388 1 3 ZTF_r 1369252080315 0 2.1629 176.978 18.4047 25.9291 5.4746e-06 0.0380764 0.0760176 1.40527e-05 1832 30. 0.061932 0.064854 18.8714 25.9291 1 2459123.7520833 388120203 -94.1853938040457 87.8108920512603 -1.1931360557645 0.949545692211481 -100.098407919841 154.258834968871 -0.653269399296767 1.05551911421894 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 132 388 1 3 ZTF_r 1371269710315 0 1.7419 179.013 13.8079 25.9487 2.9491e-06 0.0283673 0.0849892 7.78975e-06 1922 30. 0.054727 0.059902 19.3948 25.9487 1 2459125.7697106 388120203 -36.714649207213 52.9085578814375 -0.771912830941201 1.08765957456629 -92.3239632698835 102.965238633522 -0.902690769310727 1.04142704103092 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 133 388 1 3 ZTF_g 1373169280315 48 1.848 6.38885 12.0713 22.8668 0.00146016 0.0675556 -0.0457499 0.00512746 95 30. 0.065922 0.064932 16.3713 22.8668 1 2459127.6692824 388120103 73.6522244255601 53.7741447974469 1.52358664309207 0.980361149392838 14.357236851914 104.206364151245 0.138704903350966 1.05861152590209 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 134 388 1 3 ZTF_r 1373269010315 32 1.8545 34.5212 23.2967 24.0578 0.000144022 0.0811129 0.0853237 0.000393875 420 30. 0.074764 0.06469 16.8444 24.0578 1 2459127.7690162 388120203 -29.567471019488 99.2380890561351 -0.331429062273159 1.01507356846174 -367.729585856776 190.725637604873 -1.94104091313495 1.04889133202642 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 135 388 1 3 ZTF_r 1375197260315 0 1.8951 178.853 7.96726 25.9357 2.1016e-06 0.0238911 0.0786175 5.65751e-06 1940 30. 0.055189 0.058225 19.9386 25.9357 1 2459129.6972685 388120203 -7.67426140867816 39.6896809671841 -0.215086811544822 0.932317775318233 75.2457191864036 72.8724243750079 1.03952220725566 1.05994878536462 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 136 388 1 3 ZTF_g 1377171490315 0 2.3045 112.297 6.14516 25.9131 4.45587e-05 0.111351 -0.0491797 0.000116037 1924 30. 0.052111 0.056793 19.9878 25.9131 1 2459131.6714931 388120103 12.2142752836321 27.5092089433998 0.49390611478898 0.915709432574945 44.0460786141041 47.6584829410031 0.930426835924455 1.06079818942945 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 137 388 1 3 ZTF_g 1381212330315 0 2.3227 113.191 5.9012 25.9853 3.0672e-06 0.029367 -0.0374048 8.06686e-06 1948 30. 0.057518 0.064636 20.1018 25.9853 1 2459135.712338 388120103 12.0614543437589 30.15066216489 0.444997554015881 1.00065559051435 34.8741231275466 52.9696392416704 0.662813695843908 1.05059385901641 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 138 388 1 3 ZTF_r 1383170790315 0 2.3161 189.036 7.62347 26.0029 3.0643e-06 0.0289373 0.0843171 8.06592e-06 1923 30. 0.065059 0.067522 19.8583 26.0029 1 2459137.6707986 388120203 -54.3610954158527 35.1200012949471 -1.72182289116624 1.03685143034668 -59.3391017884022 61.0233499031493 -0.978949109608515 1.06035473964368 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 139 388 1 3 ZTF_g 1383227400315 0 2.1643 89.1927 7.12791 25.7182 4.5724e-06 0.0354161 -0.027884 1.21369e-05 1920 30. 0.058634 0.065337 19.6938 25.7182 1 2459137.7274074 388120103 1.00981522525154 31.4638253731332 0.0357013955201198 1.01156773318332 23.5911205504962 56.7977728823981 0.418150341103903 1.04613091559242 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 140 388 1 3 ZTF_g 1385170150315 0 2.0273 112.817 5.96638 25.9686 2.764e-06 0.0276107 -0.0425255 7.25251e-06 1924 30. 0.059482 0.061622 20.1932 25.9686 1 2459139.6701505 388120103 -11.5237272173258 26.6332183259231 -0.481309153615218 1.01636029897648 -46.7021623915332 48.659469486231 -0.966239554986291 1.05095339679071 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 141 388 1 3 ZTF_r 1385249320315 0 1.7433 158.752 9.57635 25.7869 2.0112e-06 0.0234694 0.0885387 5.27756e-06 1936 30. 0.063744 0.061863 19.6612 25.7869 1 2459139.7493287 388120203 -36.7494738846465 34.561882899269 -1.18279242003185 1.05035913650536 1.59456434749553 67.4713059790541 0.0237923930302665 1.04287063333411 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 142 388 1 3 ZTF_r 1387143470315 0 1.8402 186.898 6.93723 25.9857 1.3958e-06 0.0195434 0.0798417 3.70622e-06 1950 30. 0.048015 0.054925 20.153 25.9857 1 2459141.6434722 388120203 14.2607231994368 26.9743509699702 0.588092102761583 1.16628891180338 -8.19601578402177 51.3232317066447 -0.160769619283657 1.0419676644601 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 143 388 1 3 ZTF_g 1389148950315 0 2.4401 122.152 6.19559 26.0935 3.0674e-06 0.029155 -0.0788611 8.01071e-06 1927 30. 0.057598 0.062599 20.083 26.0935 1 2459143.6489583 388120103 -26.8491296157868 28.4355265772275 -1.0503250840901 0.97203253932684 -22.7805910047365 49.9314434487044 -0.459310166336232 1.03895516384382 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 144 388 1 3 ZTF_r 1395121860315 8 5.4762 185.641 13.3117 25.9837 1.74271e-05 0.0478368 0.09433 4.58727e-05 990 30. 0.109115 0.094022 18.4781 25.9837 1 2459149.6218634 388120203 -110.588397441218 113.989486381018 -1.07919411637341 0.979853457071197 -152.817767583695 129.967646838529 -1.18373308883453 1.37189898600824 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 145 388 1 3 ZTF_g 1395186660315 0 3.6807 109.654 14.7673 25.9727 2.20983e-05 0.0475108 -0.0414548 7.27864e-05 1000 30. 0.090069 0.078701 18.7247 25.9727 1 2459149.6866667 388120103 -101.495096309147 91.1135809480742 -1.23912964013064 1.0938722820689 -99.0580337353661 120.892906478663 -0.824905266956001 1.11408636821735 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 146 388 1 3 ZTF_g 1396149940315 0 2.5237 126.126 13.4407 26.0962 6.8773e-06 0.0385863 -0.0299053 2.01072e-05 1619 30. 0.06265 0.066221 19.2646 26.0962 1 2459150.6499421 388120103 -148.912736872047 65.9895338557198 -2.51021884798359 1.01166268512637 -220.273922024895 107.664865427056 -2.05970145119826 1.06809380026046 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 147 388 1 3 ZTF_r 1396194680315 0 2.7591 97.0739 9.67649 25.2621 8.5515e-06 0.044942 0.0846093 2.10216e-05 1615 30. 0.087758 0.07588 18.7123 25.2621 1 2459150.6946875 388120203 16.3198637337385 52.1721158835014 0.34796284979953 1.02257495655522 -9.10545878350319 81.0484780069831 -0.113102488753731 1.08304317327104 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
 148 388 1 3 ZTF_g 1397145370315 0 2.5544 124.57 14.551 26.0784 8.2735e-06 0.0399789 -0.0247368 2.48941e-05 1526 30. 0.063005 0.07129 19.1515 26.0784 1 2459151.6453704 388120103 72.3912340710174 66.8722300477316 1.20418988550127 1.04689663401539 99.1145571213638 108.595365887846 0.918843069870729 1.06806517232077 3.47123449822766 20.1039998054504 0.118000000715256 4.10099983215332 0.425000011920929 2458254.938160 2458350.835451 0
 149 388 1 3 ZTF_r 1397188290315 0 2.8428 195.66 13.7826 26.0252 4.4583e-06 0.0348397 0.0879163 1.15458e-05 1908 30. 0.070524 0.081959 19.0933 26.0252 1 2459151.6882986 388120203 83.8842440962082 74.6930990676133 1.24926541623417 0.945712724609825 74.7308917886038 114.85182703322 0.65505452188126 1.07887405401764 0.815876225098149 19.5510000228882 0.140000000596046 6.22300004959106 0.708999991416931 2458247.974942 2458360.791586 0
