# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:29:15
#
# Requested input R.A. = 203.92820833333332 degrees
# Requested input Dec. = 13.332155555555556 degrees
# Requested JD start = 2459105.008 days
# Requested JD end = 2459705.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 527 9 0 ZTF_r 1461545673215 0 3.1963 174.085 11.5317 26.2448 2.42646e-05 0.0394423 0.131916 3.82389e-05 362 30. 0.105254 0.072794 19.3767 26.2448 1 2459216.0456713 527120232 748.210735563335 79.8811945903983 10.4191954636577 0.976625689486723 805.426912099994 113.348465168513 7.15361701181991 1.11550473341575 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 46 527 9 0 ZTF_i 1462483883215 0 2.5716 236.999 9.73387 25.6793 7.4321e-06 0.0321563 0.196286 3.09823e-05 362 30. 0.098209 0.077769 19.1742 25.6793 2 2459216.9838889 527120332 324.713075718948 54.2116863041663 6.6628749411821 1.06249261846111 360.603626098755 87.2921556529374 4.15881942142886 1.06935466139327 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 47 527 9 0 ZTF_r 1463476573215 0 2.0013 170.618 11.2897 26.2284 1.09485e-05 0.026321 0.121832 1.71971e-05 361 30. 0.08328 0.066464 19.7596 26.2284 1 2459217.9765741 527120232 706.210440852119 57.0643147117994 13.7665250371856 1.11579788739414 757.394204191577 100.226215341706 7.607743095295 1.06711518090923 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 48 527 9 0 ZTF_r 1467450873215 0 2.2199 125.826 14.2066 25.9058 1.92612e-05 0.0348472 0.1182 3.06921e-05 352 30. 0.088288 0.07167 19.1002 25.9058 1 2459221.9508796 527120232 553.715996018578 79.9847235574689 7.70078188573506 0.962287542817117 645.606997826441 134.700909160813 4.82517306045641 1.07425143534893 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 49 527 9 0 ZTF_g 1467472433215 0 2.7965 42.363 12.2919 25.4004 6.48785e-05 0.0412078 -0.0224112 0.000131996 143 30. 0.095329 0.079933 18.5734 25.4004 1 2459221.9724306 527120132 276.379775875911 65.4286298400286 4.69886789885069 1.14670403798942 285.214113073333 99.6315978595793 2.88196769602488 1.10314161431229 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 50 527 9 0 ZTF_i 1468482103215 0 1.9611 228.654 10.3307 25.6451 5.4308e-06 0.0280196 0.18762 2.15698e-05 366 30. 0.089931 0.072058 19.3084 25.6451 2 2459222.9821065 527120332 380.4823311195 55.2046720871118 7.66678810400038 0.990083944534343 245.841799890134 97.9662292359293 2.52635587270424 1.06309794437761 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 51 527 9 0 ZTF_r 1469483983215 0 2.8356 173.789 7.31051 26.25 1.23298e-05 0.028202 0.116269 1.96292e-05 361 30. 0.095581 0.07073 19.9747 26.25 1 2459223.9839815 527120232 782.691627302616 51.3031719476057 16.970759223984 1.00081887808994 819.430895832499 75.6492735508261 10.9049270579916 1.10002711266269 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 52 527 9 0 ZTF_g 1469539893215 0 2.9848 95.1041 5.23123 26.2789 2.24877e-05 0.0375264 -0.051489 3.76905e-05 347 30. 0.105925 0.073159 20.3222 26.2789 1 2459224.0398958 527120132 706.294329922565 38.4294593767843 20.4444883385144 1.20245098791091 744.465566938217 54.4846443826408 13.7557947538535 1.11479785761063 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 53 527 9 0 ZTF_i 1471424003215 0 3.2811 161.612 7.91796 25.2801 1.71387e-05 0.0466208 0.193308 6.54111e-05 333 30. 0.114685 0.087675 18.7988 25.2801 2 2459225.9240046 527120332 464.220874311681 60.0723809151627 8.59616258741062 1.56803668967818 421.662065991421 82.7790357947751 5.12813395554138 1.13742840413781 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 56
 54 527 9 0 ZTF_g 1471483793215 8 4.8905 87.9376 5.0096 26.1911 4.66076e-05 0.04872 -0.0396527 9.21497e-05 268 30. 0.140788 0.089389 19.8129 26.1911 1 2459225.9837963 527120132 683.065460703516 54.6758394568795 13.8970195090908 0.969768658779128 697.719707543237 63.8806100317179 10.9958074847441 1.2954116073953 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 55 527 9 0 ZTF_r 1471523103215 0 4.5228 37.7871 10.6749 24.5996 0.00034467 0.0650641 0.0983798 0.000589816 79 30. 0.133319 0.102795 17.4902 24.5996 1 2459226.0231019 527120232 288.674894110554 91.0570048943974 3.52655332473173 1.06352602688073 266.024006536082 109.515160109635 2.44546684913451 1.25697075860498 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 56 527 9 0 ZTF_g 1473483273215 0 2.6552 87.0564 5.40084 26.1838 2.17371e-05 0.037066 -0.054415 3.59663e-05 352 30. 0.104757 0.066835 20.2858 26.1838 1 2459227.9832755 527120132 787.04900982274 38.155397580422 22.9456621453155 1.180711765907 766.115977638807 56.1577980782156 13.7340821617044 1.10573625307222 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 57 527 9 0 ZTF_r 1473504983215 0 2.5299 159.3 6.75166 26.1539 1.40641e-05 0.0300184 0.117665 2.20712e-05 364 30. 0.092404 0.068556 20.0757 26.1539 1 2459228.0049884 527120232 795.664351343494 46.0474172139828 19.2211525641105 1.15031835542625 805.839993072691 72.150591599677 11.2440848204161 1.08459488938591 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 58 527 9 0 ZTF_i 1475488633215 0 3.7809 240.417 6.73118 25.6984 9.5657e-06 0.0369106 0.190163 3.95602e-05 363 30. 0.116951 0.09475 19.2467 25.6984 2 2459229.9886343 527120332 539.504875790222 61.9345672810022 9.68985029573903 1.00342902251871 578.789114038716 79.9607545819245 7.28716599873189 1.15939723022687 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 59 527 9 0 ZTF_r 1475523803215 0 4.3692 174.961 6.12501 26.2492 2.52138e-05 0.0401603 0.130316 3.96373e-05 362 30. 0.120626 0.089 19.7789 26.2492 1 2459230.0238079 527120232 1158.86964189728 62.911843565413 20.4907085082322 1.06569650157839 1327.56634829693 76.3706315893351 17.5002819306362 1.22803669799487 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 60 527 9 0 ZTF_g 1477456343215 0 1.9115 91.9262 5.41926 26.2392 1.71783e-05 0.0333126 -0.0670564 2.72173e-05 363 30. 0.093612 0.062039 20.629 26.2392 1 2459231.9563426 527120132 null null null null null null null null 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 61
 61 527 9 0 ZTF_r 1477484443215 0 1.7701 176.616 6.05874 26.2659 1.10047e-05 0.0268416 0.119144 1.73922e-05 367 30. 0.081584 0.066383 20.5831 26.2659 1 2459231.9844444 527120232 1001.69621628666 36.8596836465175 30.23007543513 1.62075457365473 963.79109290969 63.6682468194644 15.239657597662 1.0518415431314 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 62 527 9 0 ZTF_i 1478469323215 0 1.4404 235.26 6.7682 25.6686 4.3773e-06 0.0250786 0.20309 1.82622e-05 364 30. 0.087311 0.07491 19.9701 25.6686 2 2459232.9693287 527120332 null null null null null null null null 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 61
 63 527 9 0 ZTF_r 1494422403215 0 2.1381 173.6 11.2654 26.2647 1.11257e-05 0.0267481 0.116332 1.76657e-05 363 30. 0.086483 0.070168 19.7669 26.2647 1 2459248.9224074 527120232 1183.09577329404 57.7513035822597 22.7883516339772 1.30433364851629 1286.4836709435 99.8628357719607 12.9692713257465 1.05236114818211 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 64 527 9 0 ZTF_i 1495464253215 0 2.7169 238.425 9.0381 25.6994 6.896e-06 0.0315278 0.191586 2.73761e-05 366 30. 0.102975 0.083138 19.221 25.6994 2 2459249.9642593 527120332 566.836251397181 54.4223022122052 11.5860529434626 1.22494324055245 563.035748048272 84.105499845573 6.73948585106023 1.08163321852188 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 65 527 9 0 ZTF_r 1496428433215 0 2.711 174.48 7.14067 26.2518 1.51299e-05 0.0313102 0.116993 2.39084e-05 364 30. 0.094748 0.071836 20.0505 26.2518 1 2459250.9284375 527120232 1016.94225215012 47.8893339940903 23.6217623382342 1.4300225088791 1078.30306806077 71.5473353819824 15.1726894575252 1.10111053095551 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 66 527 9 0 ZTF_g 1496476923215 0 2.3023 96.5564 6.82043 26.2948 1.98822e-05 0.0353138 -0.0587878 3.2414e-05 351 30. 0.09237 0.068215 20.2511 26.2948 1 2459250.9769213 527120132 866.317742161931 40.5201583453576 23.7826845826897 1.18452117730472 874.413669758638 64.0305303635408 13.7481743651935 1.08390029222528 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 67 527 9 0 ZTF_g 1498485303215 0 2.4682 96.6014 4.71742 26.2713 2.16144e-05 0.0373001 -0.0612941 3.4808e-05 361 30. 0.110316 0.067457 20.5823 26.2713 1 2459252.9853009 527120132 917.368457154308 35.386049906355 28.8380917125979 1.19496777417514 885.751855497772 52.4555703370738 16.9994805027592 1.10507753485861 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 68 527 9 0 ZTF_i 1499464163215 0 1.8733 239.956 6.60852 25.6963 2.7448e-06 0.0198109 0.192313 1.13842e-05 366 30. 0.085666 0.069839 19.8759 25.6963 2 2459253.9641667 527120332 552.48607746551 33.9955168841298 18.078171026759 1.24566531760199 524.899010294245 59.5830157756923 8.86887359508539 1.05138491767526 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 69 527 9 0 ZTF_r 1500425153215 0 1.9811 100.623 5.88855 25.643 1.27665e-05 0.0286301 0.115681 2.0161e-05 364 30. 0.091753 0.061903 19.8944 25.643 1 2459254.9251505 527120232 619.069186539294 34.8247857788241 19.7745011116706 1.23080773657194 551.397688991211 59.1290282619436 9.38813642754317 1.06458222656235 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 70 527 9 0 ZTF_g 1500458533215 33554432 2.0399 42.4546 4.21819 25.3664 5.18835e-05 0.0555173 -0.0558334 9.20193e-05 327 30. 0.122444 0.063401 19.9764 25.3664 1 2459254.9585301 527120132 394.289560412429 24.1685304484154 18.1476266220347 1.17557507235182 354.75372757427 40.1114576606491 8.90376553656331 1.07270427323784 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 71 527 9 0 ZTF_r 1502441013215 0 1.9834 176.414 5.80148 26.2499 1.03422e-05 0.0257506 0.122874 1.64202e-05 361 30. 0.09178 0.065964 20.4948 26.2499 1 2459256.9410185 527120232 1028.22031868414 39.1615293172161 29.2066226421949 1.27262407219801 947.352758935462 64.6220665894709 14.7586309848553 1.07186350794985 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 72 527 9 0 ZTF_i 1502465573215 0 1.8377 241.116 6.5176 25.6853 4.1376e-06 0.0244826 0.199441 1.6971e-05 366 30. 0.093683 0.072432 19.8963 25.6853 2 2459256.9655787 527120332 578.501631604222 37.207952664096 17.2951214182503 1.13265872323719 610.977889358558 65.8282879290472 9.34389880014684 1.05632320241361 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 73 527 9 0 ZTF_g 1502488993215 0 2.4888 99.8217 4.78374 26.2672 2.50402e-05 0.0403258 -0.0558168 4.07372e-05 361 30. 0.121504 0.068528 20.5591 26.2672 1 2459256.9889931 527120132 919.263493221631 35.7473006575178 28.6056329251683 1.17806353434304 975.276326594975 53.307748760649 18.4184268064948 1.10723118979769 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 74 527 9 0 ZTF_r 1506401413215 0 2.3056 119.469 8.10167 25.8209 1.66591e-05 0.0325175 0.116007 2.64492e-05 361 30. 0.08813 0.069144 19.6095 25.8209 1 2459260.901412 527120232 642.537581553424 44.691038509967 15.9931086881552 1.00242329115339 602.940700597065 73.7755500190673 8.22767896340787 1.0659297252535 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 75 527 9 0 ZTF_g 1506484123215 33554432 2.1784 31.3961 7.15616 25.0632 4.18478e-05 0.0431271 -0.0325428 8.60144e-05 236 30. 0.095716 0.06919 19.032 25.0632 1 2459260.9841204 527120132 297.927114023893 37.5246586018539 8.83177672216774 1.03028821864463 423.571217548273 63.0076118656346 6.7678171167311 1.08867540463341 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 76 527 9 0 ZTF_i 1508395643215 0 2.4174 195.502 6.44604 25.4683 5.9962e-06 0.029417 0.19861 2.40502e-05 365 30. 0.100185 0.074208 19.4393 25.4683 2 2459262.8956481 527120332 405.392031530991 37.7110682464765 11.9580722770088 1.07841556976653 381.956191028092 60.6248361203698 6.34275839009286 1.07276512254903 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 77 527 9 0 ZTF_r 1509460503215 0 3.2673 181.316 6.20205 26.2728 1.45001e-05 0.0305326 0.117937 2.28877e-05 364 30. 0.104353 0.082747 20.0608 26.2728 1 2459263.9605093 527120232 941.931135300894 52.0967228120526 20.1123838584398 1.15840735161012 995.002268883468 72.7872516556768 13.7620756880664 1.13029428377238 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 78 527 9 0 ZTF_i 1511353413215 0 1.8209 239.2 6.71122 25.6815 3.0058e-06 0.0205232 0.19646 1.16945e-05 363 30. 0.083558 0.068811 19.8783 25.6815 2 2459265.8534144 527120332 542.701495375337 32.4355362547086 18.6120725545343 1.1950066457949 443.577459605149 57.5119703624475 7.76473100299764 1.05238282264898 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 79 527 9 0 ZTF_r 1511373053215 0 2.2358 176.859 6.80174 26.2594 1.01633e-05 0.0252715 0.122773 1.56565e-05 362 30. 0.083802 0.06132 20.2542 26.2594 1 2459265.8730556 527120232 931.945379897017 42.2791064476152 24.5199432485762 1.22161136814567 801.458158410516 67.6223411590383 11.9317966723693 1.07785949113236 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 80 527 9 0 ZTF_g 1511420193215 0 3.384 96.2121 4.65207 26.2959 2.38181e-05 0.0380488 -0.0624706 3.87937e-05 344 30. 0.132988 0.076806 20.3509 26.2959 1 2459265.9201968 527120132 698.081298748555 39.4136677819112 19.7021650583395 1.06094494486066 804.527107192655 52.4880455084831 15.4310497886054 1.14472367563613 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 81 527 9 0 ZTF_g 1513379563215 0 2.7198 94.4194 8.78081 26.2735 2.26671e-05 0.0360235 -0.0450301 4.05424e-05 313 30. 0.105489 0.078758 19.8231 26.2735 1 2459267.8795602 527120132 754.735571206312 52.8356034375486 15.8899652807192 1.01328251957348 720.555559966581 80.3896308169025 9.02365809804829 1.08919028395246 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 82 527 9 0 ZTF_i 1514407613215 0 1.815 244.741 7.51788 25.7049 3.6061e-06 0.0224207 0.199071 1.42959e-05 362 30. 0.087128 0.071025 19.7944 25.7049 2 2459268.9076157 527120332 557.847790085877 37.4530504817073 16.5685049589356 1.09059984625612 579.784109466699 67.2779862690707 8.67577971890218 1.05673961682798 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 83 527 9 0 ZTF_r 1515371573215 0 1.6361 118.963 13.1937 25.8141 2.91835e-05 0.0426651 0.113944 4.45332e-05 361 30. 0.079365 0.07042 19.3148 25.8141 1 2459269.8715741 527120232 607.678577965402 53.5510909559714 12.6229367195228 1.23681512910049 444.269234807504 102.189741986984 4.37677407700949 1.05015046230092 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 84 527 9 0 ZTF_g 1515434713215 0 1.9393 96.7869 10.1931 26.2802 2.13115e-05 0.0363872 -0.0367627 3.54206e-05 339 30. 0.080327 0.065463 19.9617 26.2802 1 2459269.9347106 527120132 700.058042420422 56.3521396506607 13.819058005534 1.03153037449725 567.43306551647 98.6665810607355 5.78974921111628 1.08557306219787 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 85 527 9 0 ZTF_i 1517341073215 0 2.7651 237.054 10.9869 25.6976 8.4012e-06 0.0337271 0.186665 3.16442e-05 355 30. 0.101773 0.088207 18.9928 25.6976 2 2459271.8410764 527120332 418.924434258591 65.6167424202325 7.10192083854048 0.982679621387875 356.595845324038 100.531126389426 3.57100881838685 1.08896875482365 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 86 527 9 0 ZTF_g 1517420943215 0 3.3031 96.2812 15.7465 26.3023 5.38279e-05 0.0438376 -0.0359538 0.000108042 191 30. 0.10222 0.085214 19.0657 26.3023 1 2459271.9209491 527120132 526.137737271064 113.4834267855 5.15729308089669 0.938811160443065 593.668664804082 156.809287186552 3.81142640299857 1.14543797585507 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 87 527 9 0 ZTF_g 1519397783215 0 3.527 90.8585 22.9259 26.2334 9.68202e-05 0.0400548 -0.0509075 0.000230549 102 30. 0.1001 0.080857 18.5538 26.2334 1 2459273.8977894 527120132 920.301577013286 166.044847743651 6.16537593647683 0.935444851525768 1120.76141831919 223.64561350134 5.04507910211133 1.17878621886976 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 88 527 9 0 ZTF_r 1519445303215 0 2.8464 169.556 21.8239 26.212 3.6657e-05 0.0430607 0.133541 5.60397e-05 293 30. 0.106405 0.075313 18.7721 26.212 1 2459273.9453009 527120232 664.209126150992 131.367004701501 5.62436299107261 0.968458681972796 872.247601468065 201.218401197509 4.36402552660532 1.1024608755396 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 89 527 9 0 ZTF_r 1522379433215 0 2.2008 173.893 13.028 26.2498 1.40715e-05 0.0298504 0.122127 2.20387e-05 363 30. 0.085204 0.065168 19.5407 26.2498 1 2459276.8794329 527120232 921.487545363328 66.2094676161276 15.4818970456008 1.0684371328071 952.879444199135 112.515354158241 8.52592207753706 1.06540215685583 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 90 527 9 0 ZTF_g 1522439063215 0 1.9967 94.7369 12.6756 26.2818 2.5072e-05 0.0382669 -0.0340826 4.62904e-05 314 30. 0.079101 0.066469 19.6949 26.2818 1 2459276.9390625 527120132 653.946449102774 65.4732287235535 11.110490411915 1.07024873695721 725.654202222783 114.841797134486 6.36128607574557 1.08021939030324 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 91 527 9 0 ZTF_i 1524394123215 0 2.55 242.286 6.60686 25.7042 4.2535e-06 0.0246558 0.19644 1.72353e-05 362 30. 0.10112 0.076591 19.5967 25.7042 2 2459278.8941204 527120332 441.972954861238 42.6932818550924 11.5157162560027 1.05484374185123 438.168576750509 68.1433757184567 6.47340497405729 1.07319954054086 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 92 527 9 0 ZTF_g 1526377543215 0 3.4777 83.3233 4.88014 26.1257 3.32002e-05 0.044117 -0.0396197 6.1426e-05 322 30. 0.126882 0.080881 20.0868 26.1257 1 2459280.8775463 527120132 507.341654560474 38.1313263068246 14.8003985566764 1.22394038445242 581.471017477848 50.3392830688071 11.6288358226178 1.15386306388213 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 93 527 9 0 ZTF_r 1526420013215 0 3.5012 161.512 6.26399 26.1631 1.71424e-05 0.0329714 0.127877 2.71145e-05 359 30. 0.106164 0.083018 19.866 26.1631 1 2459280.9200116 527120232 768.805177041678 50.5479224091432 16.9187311822214 1.10810098256797 913.41864584564 67.6576557942693 13.5915228244836 1.16525403636154 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 94 527 9 0 ZTF_g 1537298763215 0 2.1477 90.2251 5.22517 26.2152 2.02878e-05 0.0361901 -0.0675912 3.2485e-05 363 30. 0.099064 0.067973 20.5144 26.2152 1 2459291.7987616 527120132 428.687875392151 29.2881891738089 16.2818399223125 1.27489733476821 376.485956915183 48.5643481201588 7.80452381566638 1.0763305534808 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 95 527 9 0 ZTF_i 1537330773215 0 1.9994 235.551 5.47809 25.6695 4.2145e-06 0.0245227 0.199497 1.72505e-05 364 30. 0.094197 0.067359 19.9829 25.6695 2 2459291.8307755 527120332 386.028810470162 32.2096607847705 13.3317870671672 1.18836064460558 253.787934833452 55.9750645907226 4.5644826503437 1.05824037936432 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
 96 527 9 0 ZTF_r 1537375273215 0 1.9066 149.124 6.91693 26.0509 9.3853e-06 0.024634 0.123409 1.48461e-05 364 30. 0.086107 0.067254 20.1844 26.0509 1 2459291.8752778 527120232 537.62196069101 35.3983530149959 16.894632354095 1.24783779074289 424.324604743332 60.504531847619 7.06033816517443 1.07076651116608 2.98246907884797 17.5389999389648 0.131999999284744 8.42199993133545 0.689000010490417 2458160.943831 2458226.812998 0
 97 527 9 0 ZTF_g 1540268773215 0 3.1494 80.5649 7.5047 26.1031 2.6032e-05 0.0379739 -0.0334798 5.06505e-05 293 30. 0.093562 0.078313 19.7157 26.1031 1 2459294.7687731 527120132 347.333779016663 53.2487519786482 7.25591838623078 1.04148399887346 360.135063606285 75.5868776711159 4.79660762755064 1.13373731594174 1.82703996659715 18.3690001487732 0.112999998033047 8.18299961090088 0.716000020503998 2458166.954630 2458289.675776 0
 98 527 9 0 ZTF_i 1541349223215 0 1.9372 228.046 6.41271 25.6352 4.1974e-06 0.0243946 0.198268 1.74787e-05 363 30. 0.0935 0.069419 19.8233 25.6352 2 2459295.8492245 527120332 359.363135635282 31.3286604239192 12.7598773465083 1.13288828159668 352.358825211692 55.2893391931976 6.4159200914463 1.05252466226566 3.10647179667407 17.2050000762939 0.119999997317791 7.90799999237061 0.851000010967255 2458173.934387 2458292.674861 0
