# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:10
#
# Requested input R.A. = 213.06429999999997 degrees
# Requested input Dec. = 34.391475 degrees
# Requested JD start = 2459682.7463656943 days
# Requested JD end = 2460282.7463656943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 675 10 0 ZTF_g 1942220743615 0 2.2724 75.753 5.05701 26.2357 2.04602e-05 0.0343552 -0.0752965 3.03823e-05 350 30. 0.10578 0.088771 20.561 26.2357 1 2459696.7207407 675120136 -66.3469627445453 28.0247553450569 -2.63350421350019 0.968281303152641 -107.997029029875 47.6405506498686 -2.28218174959928 1.0805731291519 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 50 675 10 0 ZTF_r 1942235323615 0 1.8838 243.193 5.94069 26.2454 1.39703e-05 0.0283165 0.128458 2.06314e-05 355 30. 0.093748 0.08128 20.6082 26.2454 2 2459696.7353241 675120236 6.68503874143437 26.4048852794885 0.281627100937513 0.880993272096488 -38.1057340220589 49.345837912636 -0.777418723764015 1.04970566591706 null null null null null 2458155.968854 2458186.941771 57
 51 675 10 0 ZTF_g 1943257093615 0 2.1773 77.1382 4.37429 26.254 2.32103e-05 0.0365291 -0.0878383 3.41911e-05 355 30. 0.107569 0.078249 20.8966 26.254 2 2459697.7570949 675120136 -92.8969427975655 20.0291859669425 -5.15932544929512 1.03600241509222 -206.826397314183 36.5226029641082 -5.70111021945657 1.0735171039528 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 52 675 10 0 ZTF_r 1943301823615 0 1.3822 245.656 5.08603 26.2791 1.81204e-05 0.0324611 0.11825 2.70953e-05 356 30. 0.095331 0.084705 20.8921 26.2791 2 2459697.8018287 675120236 -12.0741743520037 22.0391304533278 -0.609421523214364 0.997037009609229 36.1982979108192 44.6036466329354 0.817020541612071 1.03478463988984 null null null null null 2458155.968854 2458186.941771 57
 53 675 10 0 ZTF_i 1943346633615 33554432 1.5423 147.177 6.0953 25.2227 1.08157e-05 0.0387153 0.183896 3.78304e-05 357 30. 0.103547 0.098512 19.6482 25.2227 2 2459697.8466319 675120336 -11.24353727853 26.0043613422695 -0.480962895128657 1.04555047033135 -191.359878584032 50.6098787950061 -3.80654336590068 1.04431697205504 1.43332153493253 21.2279998397827 0.156000003218651 1.35899996757507 0.28999999165535 2458173.951238 2458277.670810 0
 54 675 10 0 ZTF_r 1943383853615 0 1.8561 226.758 5.11849 26.1853 1.65631e-05 0.0309207 0.125029 2.45845e-05 356 30. 0.096284 0.07981 20.6965 26.1853 2 2459697.8838542 675120236 12.774766991582 22.9966186239269 0.617936438724416 0.987932545689436 18.678575243922 43.796152084208 0.429361385144162 1.05070891582789 null null null null null 2458155.968854 2458186.941771 57
 55 675 10 0 ZTF_g 1943422383615 0 2.0332 76.2616 3.85232 26.2468 2.91193e-05 0.041148 -0.102721 4.3388e-05 357 30. 0.135677 0.08516 20.9626 26.2468 2 2459697.9223843 675120136 -73.1617127109499 20.0002753322687 -4.0691405461694 1.04490969912557 -151.24103489059 35.576845340983 -4.27974010913274 1.07972221657811 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 56 675 10 0 ZTF_r 1944370563615 0 2.0626 237.348 5.39708 26.2281 1.2283e-05 0.0267925 0.121828 1.83622e-05 361 30. 0.099447 0.079486 20.5626 26.2281 2 2459698.8705671 675120236 18.0104511270178 27.3469042713609 0.732607266381866 1.09855862098546 -55.9785830319237 49.4736334066826 -1.13910376353628 1.04961670362173 null null null null null 2458155.968854 2458186.941771 57
 57 675 10 0 ZTF_r 1944382413615 0 2.1356 235.319 5.67717 26.2163 1.31668e-05 0.0276543 0.126719 1.95705e-05 360 30. 0.093154 0.080283 20.4729 26.2163 2 2459698.882419 675120236 6.96942975746797 28.8591353241724 0.268638795651474 1.0212779019583 3.29356883778552 51.4704297141174 0.0644205076938329 1.05291574778302 null null null null null 2458155.968854 2458186.941771 57
 58 675 10 0 ZTF_r 1944383363615 0 2.4016 236.418 5.62847 26.2242 1.49408e-05 0.0294579 0.121518 2.23882e-05 360 30. 0.10192 0.084036 20.369 26.2242 1 2459698.8833681 675120236 7.21851982956236 30.8263000917369 0.260484300320871 0.989852751800878 -8.67283939424979 51.8142381555055 -0.168510659953288 1.06153097861067 null null null null null 2458155.968854 2458186.941771 57
 59 675 10 0 ZTF_g 1945247023615 0 2.0894 76.6238 5.36094 26.2317 1.74119e-05 0.0318102 -0.0651169 2.61589e-05 357 30. 0.095299 0.081133 20.7262 26.2317 2 2459699.7470255 675120136 -36.2510577649318 25.9640555275967 -1.55311264333436 0.912016622584876 -84.8315473456759 46.9440959679233 -1.81924672180672 1.08031160486803 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 60 675 10 0 ZTF_r 1945274723615 0 1.489 242.133 6.43652 26.2479 1.56495e-05 0.0300656 0.126856 2.32943e-05 353 30. 0.096853 0.088479 20.6657 26.2479 2 2459699.7747222 675120236 -5.67800157599759 26.1995452311028 -0.241077432134172 0.906915062170045 -167.432775197431 52.0899295933322 -3.23595070846844 1.04317633713035 null null null null null 2458155.968854 2458186.941771 57
 61 675 10 0 ZTF_r 1945360633615 0 1.7467 241.176 6.3674 26.2444 1.45449e-05 0.0287798 0.127086 2.15548e-05 351 30. 0.091423 0.086958 20.5553 26.2444 2 2459699.8606366 675120236 -16.1363836705919 27.8043378984293 -0.645577602680609 1.01243948476981 -55.5024630590388 52.8369406705484 -1.05752291165897 1.05758639485902 null null null null null 2458155.968854 2458186.941771 57
 62 675 10 0 ZTF_g 1945463183615 0 1.6135 69.9498 5.79644 26.1439 1.8515e-05 0.0323406 -0.0590354 2.73881e-05 351 30. 0.09455 0.085186 20.6079 26.1439 2 2459699.9631829 675120136 -46.7467313852651 25.4564244638614 -2.04271908673498 1.02821590048885 -45.5813464647126 48.4210340214791 -0.947694331255202 1.06203278526447 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 63 675 10 0 ZTF_r 1946174473615 0 2.0709 238.628 7.34939 26.2333 1.56273e-05 0.0299729 0.132174 2.32038e-05 354 30. 0.0918 0.083298 20.2831 26.2333 2 2459700.6744792 675120236 18.2149673818131 33.308811033049 0.608308756716039 0.964936947980328 40.3964837492106 60.4710614309524 0.672529230165838 1.05525808144708 null null null null null 2458155.968854 2458186.941771 57
 64 675 10 0 ZTF_g 1946243783615 0 1.8846 78.2302 5.42182 26.2604 1.97138e-05 0.0336089 -0.0747121 2.95775e-05 353 30. 0.090956 0.078549 20.7537 26.2604 2 2459700.7437847 675120136 -59.9105965751079 22.9447388996601 -2.90452638038103 1.05463577333843 -139.904843281292 42.1991018358857 -3.33768028992572 1.0743804366328 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 65 675 10 0 ZTF_g 1946267463615 0 1.8597 78.167 5.16099 26.2569 1.83341e-05 0.0327398 -0.0707857 2.72682e-05 356 30. 0.090491 0.079845 20.7834 26.2569 1 2459700.7674653 675120136 -92.5321414650969 24.351390063126 -4.22691638516553 1.05580300091825 -176.120550188383 45.042632145659 -3.93642031517177 1.06949076356655 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 66 675 10 0 ZTF_r 1946279573615 0 1.7152 244.609 6.09877 26.2616 1.18801e-05 0.0260297 0.123831 1.75518e-05 353 30. 0.088638 0.082419 20.6261 26.2616 1 2459700.7795718 675120236 -18.1185493376568 25.4297416879317 -0.792567528535201 1.005649092485 -42.0638800505537 49.5127787288284 -0.85527784523593 1.04544568714168 null null null null null 2458155.968854 2458186.941771 57
 67 675 10 0 ZTF_r 1946311433615 0 1.8749 244.292 6.15611 26.2592 1.40887e-05 0.028362 0.123147 2.08663e-05 353 30. 0.090954 0.08108 20.555 26.2592 2 2459700.8114352 675120236 15.0392915635833 28.7672093872599 0.581546499113715 1.05504318841332 -25.9586538563126 53.6692983921353 -0.486935504403637 1.05659487732335 null null null null null 2458155.968854 2458186.941771 57
 68 675 10 0 ZTF_i 1946321203615 0 1.8513 231.962 7.17634 25.7127 3.8721e-06 0.0232694 0.191212 1.33589e-05 358 30. 0.101036 0.089653 20.0684 25.7127 2 2459700.8212037 675120336 11.3683238908394 26.200594737421 0.482658645592616 0.991108239105822 -8.41623048161489 50.1588817359931 -0.168921514692693 1.04316660877945 1.43332153493253 21.2279998397827 0.156000003218651 1.35899996757507 0.28999999165535 2458173.951238 2458277.670810 0
 69 675 10 0 ZTF_g 1946368643615 0 2.276 78.0244 5.18059 26.2724 2.21578e-05 0.0360492 -0.0824069 3.31576e-05 358 30. 0.104359 0.088839 20.561 26.2724 2 2459700.8686458 675120136 -100.848636662993 27.3143256743857 -4.1070912249369 1.0514148911707 -210.261271418899 46.1143373814996 -4.59027289990271 1.08261313181688 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 70 675 10 0 ZTF_g 1947327413615 0 3.0764 76.4785 3.87343 26.2601 2.99808e-05 0.0415529 -0.0911108 4.521e-05 354 30. 0.150901 0.102826 20.6091 26.2601 2 2459701.827419 675120136 -86.7112600975392 25.2438152567392 -3.82098475892878 1.0700552505541 -118.065837733646 37.123633057611 -3.20176146982255 1.11909903819187 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 71 675 10 0 ZTF_g 1947347753615 0 2.7151 76.973 3.96537 26.2568 2.81356e-05 0.0408258 -0.0984806 4.21286e-05 357 30. 0.144991 0.092154 20.6541 26.2568 2 2459701.8477546 675120136 -21.134091977964 26.8686030974161 -0.874970289364678 1.00102577765465 -56.6251527998324 41.7617554525254 -1.36504143190693 1.09517372179923 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 72 675 10 0 ZTF_g 1947386443615 0 2.7277 74.2887 4.07414 26.2269 3.15449e-05 0.0427468 -0.0928424 4.70076e-05 356 30. 0.148089 0.102838 20.6097 26.2269 2 2459701.8864468 675120136 -52.9258699702967 25.2269157079563 -2.33377321186114 1.07132950162244 -122.840284392932 39.261936151842 -3.14980953302072 1.09679451192376 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 73 675 10 0 ZTF_g 1948287933615 0 1.9815 78.0656 4.1912 26.2598 2.39117e-05 0.0373381 -0.0945484 3.54121e-05 354 30. 0.11376 0.08123 20.937 26.2598 2 2459702.7879398 675120136 -36.5448870962211 19.4904161183004 -2.08574069240445 1.01834079996066 -157.153627961506 35.1031165604773 -4.50706610095635 1.07626232373971 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 74 675 10 0 ZTF_g 1948322733615 0 2.0357 77.7203 3.88061 26.2711 2.35607e-05 0.0369464 -0.0999858 3.48447e-05 351 30. 0.127131 0.076955 20.9567 26.2711 2 2459702.8227315 675120136 -97.86920687496 21.0474789784286 -5.17250340827752 1.00976597327778 -168.650677178881 36.9676613635 -4.59283987492431 1.0798659429121 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 75 675 10 0 ZTF_r 1948346233615 0 1.6702 242.204 5.37803 26.2554 1.23113e-05 0.0265148 0.121763 1.82295e-05 350 30. 0.09777 0.078081 20.8305 26.2554 1 2459702.8462384 675120236 -18.1024707517193 20.6333793189168 -0.975938145910491 0.979974618409762 -33.0591162246825 40.5784459141745 -0.820183487186809 1.0428977092124 null null null null null 2458155.968854 2458186.941771 57
 76 675 10 0 ZTF_r 1948347173615 0 1.7553 243.824 5.35647 26.263 1.53389e-05 0.0296353 0.11904 2.28147e-05 351 30. 0.095357 0.077433 20.8089 26.263 2 2459702.8471759 675120236 5.59355872008065 21.8542531111173 0.284712827261407 1.02510263290583 -54.6316808687717 42.1317962945735 -1.30541854892941 1.04363503361876 null null null null null 2458155.968854 2458186.941771 57
 77 675 10 0 ZTF_r 1948362993615 0 2.0785 240.995 5.28459 26.25 1.48794e-05 0.0293489 0.117713 2.20906e-05 352 30. 0.100206 0.079372 20.6436 26.25 2 2459702.8629977 675120236 -11.9448135015197 24.1364397971092 -0.550504614607435 1.00251771044833 -42.7054631587841 43.8376796517987 -0.980733634893683 1.05289429384589 null null null null null 2458155.968854 2458186.941771 57
 78 675 10 0 ZTF_r 1953276563615 0 2.7833 254.643 6.23589 26.2912 1.50593e-05 0.0293532 0.133373 2.23551e-05 349 30. 0.105907 0.092872 20.2695 26.2912 1 2459707.7765625 675120236 -8.75761468502849 39.2413066161173 -0.248254525878586 0.963534860221977 0.417422583515806 59.9900729249778 0.00700505813949735 1.09417097003863 null null null null null 2458155.968854 2458186.941771 57
 79 675 10 0 ZTF_r 1953325453615 0 2.8927 254.991 5.95518 26.2945 1.63856e-05 0.030858 0.130336 2.42547e-05 355 30. 0.112159 0.094446 20.2582 26.2945 1 2459707.8254514 675120236 41.544476713801 34.7667235715865 1.32924283983102 1.01057376787955 -42.7444736505192 52.1114513274105 -0.825775506989572 1.09533669675573 null null null null null 2458155.968854 2458186.941771 57
 80 675 10 0 ZTF_r 1953371713615 0 3.4183 252.557 4.82929 26.2815 1.83276e-05 0.0326896 0.127332 2.73249e-05 354 30. 0.125252 0.105389 20.2935 26.2815 2 2459707.871713 675120236 -45.7956463728653 33.5764775432921 -1.51720358848557 1.02417511618223 -98.1676024972085 46.1999988028516 -2.13915085517256 1.13963239711089 null null null null null 2458155.968854 2458186.941771 57
 81 675 10 0 ZTF_r 1955321623615 0 1.7584 243.848 9.16568 26.252 1.37521e-05 0.0281486 0.127329 2.05013e-05 356 30. 0.089342 0.078106 20.1989 26.252 1 2459709.8216204 675120236 37.9221692822318 36.4838194612925 1.1562391640508 0.997572689525698 83.6739382026453 70.1393303843427 1.20100215569519 1.04863756744424 null null null null null 2458155.968854 2458186.941771 57
 82 675 10 0 ZTF_r 1955384303615 0 1.7393 248.641 7.74553 26.2784 1.41578e-05 0.0285551 0.132452 2.09546e-05 356 30. 0.091865 0.080547 20.3976 26.2784 1 2459709.8843056 675120236 34.6978171171178 32.9632959915309 1.17091757476489 0.87449581517121 29.3793389239202 64.1461437445298 0.461091013977478 1.04540631943407 null null null null null 2458155.968854 2458186.941771 57
 83 675 10 0 ZTF_g 1956353773615 0 2.8754 79.394 9.36718 26.3036 2.67408e-05 0.0371346 -0.0517788 4.91364e-05 289 30. 0.115165 0.111844 19.7643 26.3036 2 2459710.8537731 675120136 -40.9114152990415 57.7137661070393 -0.788533030216698 1.02089592311339 -20.9853355298797 86.5220951136054 -0.244176622680288 1.12491352582096 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 84 675 10 0 ZTF_g 1957214213615 0 2.2779 79.2644 11.3574 26.2708 3.11004e-05 0.0404909 -0.0363844 5.63168e-05 298 30. 0.101345 0.089731 19.7253 26.2708 1 2459711.714213 675120136 8.81822041789124 60.3283986778585 0.16259753353059 1.03209699186809 -52.4666229008538 101.234578639084 -0.521758368877735 1.08949432025588 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 85 675 10 0 ZTF_r 1957344323615 0 3.0644 247.755 10.7643 26.2733 2.53873e-05 0.0387775 0.131288 3.79852e-05 363 30. 0.116413 0.107467 19.5213 26.2733 1 2459711.8443287 675120236 2.48600836554749 73.8044689224787 0.0374692264594476 0.971104263941785 32.0180657433799 106.593229025691 0.30239921947152 1.10520644102575 null null null null null 2458155.968854 2458186.941771 57
 86 675 10 0 ZTF_r 1957365023615 0 2.6755 244.914 11.0016 26.2636 1.93952e-05 0.0338518 0.128432 2.89648e-05 363 30. 0.102256 0.103603 19.6032 26.2636 2 2459711.8650231 675120236 74.1409827994317 63.3887390408387 1.30107109061548 1.05824598855554 261.902704002112 99.8593299346814 2.64038056288361 1.07845236257507 null null null null null 2458155.968854 2458186.941771 57
 87 675 10 0 ZTF_g 1959320013615 0 1.8825 79.0376 14.9165 26.277 3.53317e-05 0.0421047 -0.0314078 6.68223e-05 281 30. 0.098582 0.0969 19.638 26.277 1 2459713.8200116 675120136 -84.4793289196235 70.5735805505482 -1.33156724800681 0.950394275610847 -239.462816021742 130.098924196312 -1.85301771981872 1.07919451742055 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 88 675 10 0 ZTF_g 1961280133615 0 1.9925 82.5228 18.0169 26.2936 3.28535e-05 0.0381125 -0.00864575 6.5267e-05 243 30. 0.1097 0.094554 19.3495 26.2936 1 2459715.7801389 675120136 -42.0146441385047 88.0621945419982 -0.530720650523034 1.1585747059541 -91.7819403160128 153.532044327981 -0.601829392483815 1.08903391848323 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 89 675 10 0 ZTF_r 1965289203615 0 2.552 252.182 5.0429 26.2818 1.47755e-05 0.0292258 0.132113 2.20969e-05 349 30. 0.109725 0.090547 20.481 26.2818 1 2459719.7892014 675120236 -30.2521430096262 28.1506280990891 -1.19542643825658 1.01645505673968 -30.2430026336519 46.0126030282733 -0.6617032941542 1.07603285114447 null null null null null 2458155.968854 2458186.941771 57
 90 675 10 0 ZTF_r 1965330863615 0 2.3689 250.556 7.50951 26.2745 1.4077e-05 0.0284544 0.139499 2.09323e-05 350 30. 0.095201 0.087175 20.1463 26.2745 1 2459719.8308681 675120236 53.1905014480172 40.1191319965448 1.47481435963511 0.975943939646928 43.109029769527 67.0233760703642 0.647525894842065 1.06851290944926 null null null null null 2458155.968854 2458186.941771 57
 91 675 10 0 ZTF_r 1965380533615 0 2.2042 245.841 8.26034 26.2604 1.48077e-05 0.0291599 0.12708 2.19661e-05 347 30. 0.093638 0.086074 20.0865 26.2604 2 2459719.8805324 675120236 0.484122030819784 41.6935600622399 0.0129163756723978 0.967607966008488 -36.1441429347253 72.6011227237939 -0.501198527678073 1.06153067284821 null null null null null 2458155.968854 2458186.941771 57
 92 675 10 0 ZTF_g 1968321293615 0 2.2718 79.065 5.04503 26.2747 2.51057e-05 0.0377082 -0.0718873 3.68585e-05 350 30. 0.103458 0.08675 20.7677 26.2747 1 2459722.8212963 675120136 -84.8300378028564 23.9746593609675 -3.93597214567099 1.06028831747762 -168.152949024487 42.3442408063322 -3.99783927134468 1.0832872773232 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 93 675 10 0 ZTF_g 1968368933615 0 1.9553 76.7112 4.93538 26.2432 1.74252e-05 0.0319287 -0.0609373 2.58337e-05 355 30. 0.10773 0.089529 20.7904 26.2432 2 2459722.8689352 675120136 -62.9761347356013 22.1333233808251 -3.16507622245115 0.998267824507374 -104.106872668133 39.9860063767599 -2.62111793455442 1.08114778311401 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 94 675 10 0 ZTF_g 1968410773615 0 2.3455 74.3106 6.40113 26.2124 2.4016e-05 0.0370581 -0.061535 3.73189e-05 340 30. 0.105229 0.094481 20.2389 26.2124 1 2459722.9107755 675120136 -50.6276224255746 34.9186792801673 -1.61281489058819 1.00808616280942 -95.695440844669 58.688058978965 -1.64155974521353 1.07686221603371 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 95 675 10 0 ZTF_r 1970301403615 0 1.441 242.395 6.06374 26.255 1.40618e-05 0.0283581 0.117197 2.09797e-05 348 30. 0.093621 0.089089 20.6934 26.255 1 2459724.8014005 675120236 21.7589107267536 24.4636730985653 0.989396310872723 1.07930462691694 -39.2882873089133 48.5631754702429 -0.814462724098898 1.04410239534403 null null null null null 2458155.968854 2458186.941771 57
 96 675 10 0 ZTF_g 1970331273615 0 1.6328 76.8259 5.4238 26.2396 1.4334e-05 0.0288095 -0.0674169 2.1382e-05 354 30. 0.100459 0.090139 20.8296 26.2396 1 2459724.8312731 675120136 -54.0218347226344 23.9119160296702 -2.513099906641 0.980009830590372 -176.526570989252 44.6120317380674 -3.98357753900861 1.07195620068878 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 97 675 10 0 ZTF_g 1972299013615 0 1.6757 82.5136 4.71938 26.3229 1.91117e-05 0.0330077 -0.0887215 2.80901e-05 350 30. 0.107605 0.0836 21.0106 26.3229 1 2459726.7990162 675120136 -72.1627671457563 20.0034142423852 -4.0129509432739 1.07693391802721 -206.076961566647 37.6717135923974 -5.50717984332113 1.06534346223266 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 98 675 10 0 ZTF_r 1972348583615 0 1.7818 252.04 6.05894 26.2798 1.51402e-05 0.0296313 0.132646 2.25082e-05 358 30. 0.099709 0.0893 20.72 26.2798 1 2459726.848588 675120236 -8.56088187593174 23.4840993201304 -0.405507972687236 1.06401171993561 -28.1035612426442 45.7063342719254 -0.619013552393499 1.04574300915406 null null null null null 2458155.968854 2458186.941771 57
 99 675 10 0 ZTF_r 1976258793615 0 1.9695 253.947 6.10541 26.2958 1.6956e-05 0.0314168 0.133366 2.51937e-05 357 30. 0.095833 0.095962 20.6522 26.2958 1 2459730.7587963 675120236 18.6282784538672 29.3436721978915 0.706176172584501 0.978450007168107 -21.8511439482504 54.506818914147 -0.403588268370508 1.06226401811424 null null null null null 2458155.968854 2458186.941771 57
 100 675 10 0 ZTF_g 1976308023615 0 1.9635 80.8282 4.61622 26.2893 1.8499e-05 0.0329515 -0.0600257 2.75754e-05 360 30. 0.104865 0.089949 20.8572 26.2893 1 2459730.8080208 675120136 -87.693538038441 24.3006611495254 -4.01424896170217 1.1252352066153 -220.510602617309 42.7133556727309 -5.19733817951279 1.08457282260976 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 101 675 10 0 ZTF_r 1978213763615 0 1.7989 250.096 6.31076 26.2762 1.17021e-05 0.0258664 0.122208 1.75099e-05 348 30. 0.09062 0.082289 20.5896 26.2762 1 2459732.7137616 675120236 null null null null null null null null null null null null null 2458155.968854 2458186.941771 57,61
 102 675 10 0 ZTF_g 1978261343615 0 1.6433 81.5985 4.99752 26.3025 2.05441e-05 0.0343588 -0.0764747 3.03116e-05 351 30. 0.100196 0.087519 20.9171 26.3025 1 2459732.7613426 675120136 -57.8532776885916 23.5643289026318 -2.73103769357333 0.952281606387585 -190.795825613851 43.4883105068786 -4.41683855357864 1.07342528743697 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 103 675 10 0 ZTF_r 1980239583615 0 1.6175 239.816 6.19941 26.2409 1.46269e-05 0.0289267 0.124827 2.18766e-05 348 30. 0.094635 0.084793 20.6085 26.2409 1 2459734.7395833 675120236 23.4374890864129 28.8586598965735 0.903420048192687 1.1403815943232 -82.1550860570797 56.5442984150074 -1.4627187463079 1.0446285557866 null null null null null 2458155.968854 2458186.941771 57
 104 675 10 0 ZTF_g 1980300823615 0 1.8107 77.3761 5.18882 26.2587 1.95955e-05 0.0335967 -0.0811907 2.89426e-05 350 30. 0.104528 0.075904 20.7869 26.2587 1 2459734.8008218 675120136 -66.9966378294478 23.7916675294044 -3.13244119914875 1.00674088151379 -157.912480807355 44.199712245548 -3.59676618634742 1.06550840819184 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
 105 675 10 0 ZTF_g 1982277433615 0 2.0054 82.3265 5.89868 26.31 1.86227e-05 0.0328602 -0.0591151 2.76083e-05 352 30. 0.093087 0.084673 20.6359 26.31 1 2459736.7774306 675120136 -93.5019966486732 26.4266858074659 -3.9357996675584 0.969501849523288 -207.701914137725 47.3535309865993 -4.41573825906937 1.07629783202891 4.23660027166274 19.6089999198914 0.127000004053116 7.3270001411438 0.646000027656555 2458166.968484 2458249.713090 0
