# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:51
#
# Requested input R.A. = 232.52349999999998 degrees
# Requested input Dec. = 35.6722 degrees
# Requested JD start = 2459932.825 days
# Requested JD end = 2460532.825 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 678 16 3 ZTF_g 2391228766315 0 1.5136 174.616 5.25428 26.292 8.0022e-06 0.0274633 -0.0483475 1.32248e-05 549 30. 0.081584 0.08886 20.8331 26.292 1 2460145.7287616 678120163 111.395697331189 21.2785343366296 5.82346550241374 1.05440196484407 67.809098753303 40.1866603629855 1.69871784114895 1.05239653428815 null null null null null 2458166.987847 2458204.959410 57
 108 678 16 3 ZTF_g 2393202896315 0 1.9148 170.109 5.32835 26.2638 8.4384e-06 0.0279486 -0.0454596 1.39586e-05 542 30. 0.076564 0.083287 20.6997 26.2638 1 2460147.7028935 678120163 103.956596408989 22.8353615615458 5.06406137745737 1.16160203671069 37.6958478290066 41.1400153932288 0.922453022203007 1.05853909484613 null null null null null 2458166.987847 2458204.959410 57
 109 678 16 3 ZTF_r 2393266446315 0 2.0419 143.528 6.58007 26.1337 7.7826e-06 0.0269593 0.114397 1.26252e-05 554 30. 0.079718 0.086674 20.3087 26.1337 1 2460147.7664468 678120263 169.492203330953 29.3191492981655 6.4306246581208 1.00510584978517 172.343629738515 52.0415870980747 3.33395623914393 1.05545886797731 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 110 678 16 3 ZTF_r 2395267706315 0 1.4554 104.615 8.384 25.783 1.38681e-05 0.0360451 0.108272 2.24825e-05 554 30. 0.087327 0.09236 19.9429 25.783 1 2460149.7677083 678120263 150.368891788674 31.3324574825253 5.33848886351336 0.937561146875674 179.604108168753 64.2563893383639 2.81394199133473 1.04312115357742 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 111 678 16 3 ZTF_g 2395285396315 0 1.9404 159.472 5.81726 26.1797 1.03053e-05 0.0312423 -0.0229045 1.70508e-05 553 30. 0.07781 0.086461 20.5222 26.1797 1 2460149.7853935 678120163 108.987796067245 25.2724906372488 4.79716467740806 1.06772415706539 180.3300066886 44.866061123041 4.04636678849629 1.06572681536927 null null null null null 2458166.987847 2458204.959410 57
 112 678 16 3 ZTF_g 2397279666315 0 1.8626 157.4 7.05643 26.1706 1.12705e-05 0.0324181 -0.0197484 1.88649e-05 542 30. 0.080761 0.088258 20.3379 26.1706 1 2460151.7796644 678120163 106.38208801419 30.9830319377139 3.81943740158683 1.00381484000406 115.651064583663 56.4339084734836 2.06312099067733 1.06436811633381 null null null null null 2458166.987847 2458204.959410 57
 113 678 16 3 ZTF_r 2399223116315 0 1.9448 146.269 8.88196 26.1629 1.0054e-05 0.0306046 0.115516 1.63488e-05 548 30. 0.077784 0.091025 20.073 26.1629 1 2460153.7231134 678120263 156.747544871127 38.7416424484583 4.50067361761718 0.996388436765263 79.5790164874086 71.606453224303 1.11882354361369 1.05287755652643 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 114 678 16 3 ZTF_g 2399289746315 0 1.9044 154.122 9.92593 26.1461 1.561e-05 0.037059 -0.0199866 2.84198e-05 505 30. 0.080162 0.088668 19.8954 26.1461 1 2460153.7897454 678120163 69.8486548651595 43.5977532058851 1.78216840235506 0.888693490995098 193.123585969421 79.9900203307479 2.43060676354819 1.05932675253703 null null null null null 2458166.987847 2458204.959410 57
 115 678 16 3 ZTF_g 2401248316315 0 1.8886 159.819 11.7516 26.2079 1.78245e-05 0.0389432 -0.00745543 3.30401e-05 487 30. 0.078029 0.091689 19.7862 26.2079 1 2460155.7483102 678120163 118.991075236257 53.2128361459061 2.48744097115764 0.983059818333215 226.932733361781 96.8194900513779 2.35966062469749 1.06620034843963 null null null null null 2458166.987847 2458204.959410 57
 116 678 16 3 ZTF_r 2401279446315 0 1.6487 137.692 11.4605 26.0992 1.6094e-05 0.0387051 0.116619 2.61057e-05 551 30. 0.081565 0.101596 19.7967 26.0992 1 2460155.7794444 678120263 57.3580614321816 45.7480287017984 1.3946874114927 0.967969697885695 110.236304380172 87.0650840686257 1.27466427466071 1.05703885134551 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 117 678 16 3 ZTF_g 2407198516315 0 2.0372 173.068 5.26524 26.2815 8.7591e-06 0.0285492 -0.0399958 1.44798e-05 543 30. 0.078266 0.081148 20.6806 26.2815 1 2460161.6985185 678120163 2.34571537535379 24.8785593427863 0.104882948483839 0.963845691225986 -0.788314598484317 44.4789693985839 -0.0178426783127305 1.07116251691297 null null null null null 2458166.987847 2458204.959410 57
 118 678 16 3 ZTF_g 2409245056315 0 2.1956 167.028 5.68391 26.2329 1.03055e-05 0.0312622 -0.0275588 1.69912e-05 552 30. 0.084739 0.087751 20.4829 26.2329 1 2460163.7450579 678120163 -27.1856853552095 26.9000775909927 -1.12419475441826 0.983669199780597 -86.4220357270371 45.9733857622717 -1.89248826614252 1.07485515749631 null null null null null 2458166.987847 2458204.959410 57
 119 678 16 3 ZTF_r 2409262716315 0 1.8076 147.191 7.25408 26.1616 8.4718e-06 0.0282944 0.112865 1.37306e-05 557 30. 0.081812 0.086187 20.3423 26.1616 1 2460163.7627199 678120263 -6.09498226935192 30.2845133358152 -0.223875541137136 0.950674061963395 -81.0682848460259 56.8714236116232 -1.43506666838634 1.0565539752076 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 120 678 16 3 ZTF_r 2411219156315 0 1.6091 143.851 6.35699 26.1513 6.5078e-06 0.0247093 0.1075 1.06927e-05 548 30. 0.078645 0.08921 20.5713 26.1513 1 2460165.7191551 678120263 -11.2487277951579 24.974790511133 -0.501021490455279 0.983000837 2.22420886025677 50.3930690258594 0.0444344644647699 1.04196273821203 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 121 678 16 3 ZTF_g 2411246516315 0 1.7485 155.821 5.91341 26.1525 8.8574e-06 0.0289104 -0.0347716 1.45015e-05 551 30. 0.078087 0.092995 20.5385 26.1525 1 2460165.7465162 678120163 17.4411876336846 24.2640810469143 0.799589361925011 1.02250408612443 5.74828107133358 45.6848205843506 0.126672185663747 1.05586163543051 null null null null null 2458166.987847 2458204.959410 57
 122 678 16 3 ZTF_r 2415307516315 0 2.5275 130.209 9.4024 26.0196 1.26951e-05 0.0346917 0.126135 2.05985e-05 555 30. 0.100297 0.104139 19.5899 26.0196 1 2460169.8075116 678120263 43.0248694047165 48.6571617997697 0.98362054013883 1.00789965067542 106.393118920419 78.8446810433528 1.35848964420024 1.07371033963994 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 123 678 16 3 ZTF_g 2417201756315 0 2.3801 164.777 5.45294 26.2237 1.10016e-05 0.0322498 -0.0331098 1.82438e-05 547 30. 0.085287 0.089385 20.4398 26.2237 1 2460171.7017593 678120163 6.03429611672383 29.4217472147152 0.228146052864923 0.895051613687606 12.5040487999262 49.6283011776607 0.253650920730678 1.07288945194868 null null null null null 2458166.987847 2458204.959410 57
 124 678 16 3 ZTF_r 2417247286315 0 2.2543 141.508 7.00904 26.1248 9.6833e-06 0.0300838 0.120818 1.57518e-05 553 30. 0.089303 0.099692 20.1117 26.1248 1 2460171.7472801 678120263 1.19124123714698 33.0517513691198 0.0400922142861966 1.07533360685765 -52.9000035906326 56.2346916052372 -0.947036191329492 1.06442995011259 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 125 678 16 3 ZTF_g 2419197976315 0 1.6533 165.002 5.83167 26.215 1.03387e-05 0.0312451 -0.037669 1.7036e-05 550 30. 0.079982 0.090124 20.6371 26.215 1 2460173.6979745 678120163 5.32531759072776 25.5487186614295 0.231862861015272 0.997970015303319 -52.3882030933095 48.7926237173221 -1.08092241484792 1.05774755636889 null null null null null 2458166.987847 2458204.959410 57
 126 678 16 3 ZTF_r 2424239666315 0 2.2126 143.529 6.84755 26.1433 1.07824e-05 0.0307651 0.118707 1.77134e-05 522 30. 0.083085 0.093364 20.1916 26.1433 1 2460178.7396644 678120263 -3.73146567671505 34.2735051569171 -0.121108808155425 0.979260393989341 -17.0701407425945 59.8612589391781 -0.287082320471839 1.06791669713597 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 127 678 16 3 ZTF_g 2428237996315 0 2.5864 157.099 10.1036 26.1785 2.27661e-05 0.0427841 -0.0163716 4.48667e-05 456 30. 0.094485 0.093831 19.6371 26.1785 1 2460182.7379977 678120163 -101.826552520024 56.2873431029945 -2.01235729330769 0.975181547442407 -106.014093571295 89.5669729811029 -1.19160111186885 1.08301634206473 null null null null null 2458166.987847 2458204.959410 57
 128 678 16 3 ZTF_r 2430162166315 0 1.724 148.688 9.64563 26.1862 9.0617e-06 0.0292 0.111108 1.47788e-05 551 30. 0.083244 0.093756 20.0939 26.1862 1 2460184.6621644 678120263 -20.4849695406563 36.9651061671338 -0.616450438376728 1.0665437417071 -77.7293198999961 70.5644032087151 -1.10895618446904 1.05340379253202 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 129 678 16 3 ZTF_g 2430195996315 0 2.4029 162.726 11.4211 26.2027 2.64076e-05 0.0461497 -0.0122002 5.25923e-05 455 30. 0.08859 0.110448 19.5985 26.2027 1 2460184.6959954 678120163 -119.355868545939 60.4316194657189 -2.19702169656808 0.918315175989289 -71.3404859114 99.9909743146447 -0.718274511083174 1.07699699962174 null null null null null 2458166.987847 2458204.959410 57
 130 678 16 3 ZTF_r 2434194936315 0 2.1794 141.278 13.0831 26.1188 1.26214e-05 0.0344403 0.116317 2.05669e-05 552 30. 0.094004 0.097914 19.5198 26.1188 1 2460188.6949306 678120263 -20.6203551116387 62.3134360364693 -0.368102902468106 1.01241307960034 -103.323377281321 111.776156228334 -0.930603356582799 1.06170315866343 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 131 678 16 3 ZTF_g 2440165526315 0 2.0007 167.464 6.31553 26.2447 9.9352e-06 0.0305915 -0.0408326 1.65455e-05 544 30. 0.082609 0.084471 20.447 26.2447 1 2460194.6655208 678120163 10.6125504586837 30.219784153813 0.390645846618091 0.92725634808704 -81.6617688078399 54.2731096666389 -1.51477897662639 1.06415414070254 null null null null null 2458166.987847 2458204.959410 57
 132 678 16 3 ZTF_r 2440199696315 0 1.9095 145.041 7.98883 26.1318 1.00357e-05 0.0306571 0.116797 1.62781e-05 554 30. 0.083199 0.089893 20.1402 26.1318 1 2460194.6996991 678120263 5.85353240292543 34.8056339288692 0.187078241828669 0.982240652342069 12.4137795919602 64.3256745384142 0.194283032419263 1.05676804852234 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 133 678 16 3 ZTF_r 2467135136315 0 2.1731 133.276 9.81611 26.0625 1.47622e-05 0.037314 0.117458 2.40144e-05 551 30. 0.096019 0.102962 19.6763 26.0625 1 2460221.6351389 678120263 45.8509809008704 47.2611039814181 1.07919411892314 1.02185432938228 57.588582922761 79.8287142987586 0.72626054235476 1.07375291424334 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 134 678 16 3 ZTF_g 2467159136315 0 3.0423 128.889 9.4077 25.9322 3.70301e-05 0.0498453 0.00744229 8.29504e-05 383 30. 0.117423 0.124169 19.3164 25.9322 1 2460221.6591319 678120163 -59.6442579622804 57.399400104894 -1.15588888466089 0.988754724857197 -152.468232745552 83.9236389388153 -1.82898545637714 1.09945922563185 null null null null null 2458166.987847 2458204.959410 57
 135 678 16 3 ZTF_g 2469137476315 0 2.6931 147.8 8.70685 26.1024 2.31054e-05 0.0432991 -0.0181058 4.63762e-05 459 30. 0.090934 0.101423 19.6987 26.1024 1 2460223.6374769 678120163 -61.5952024768182 49.7478921001696 -1.37729510689329 0.986071290793223 -45.856116592735 77.4668548341133 -0.595931773339343 1.0947147381296 null null null null null 2458166.987847 2458204.959410 57
 136 678 16 3 ZTF_g 2557480016315 0 2.9386 151.83 9.50133 26.1124 3.06325e-05 0.0492055 0.011769 6.2257e-05 438 30. 0.103276 0.116018 19.5448 26.1124 1 2460311.9800116 678120163 56.2081731689783 57.9761839642119 1.07846149834383 0.963196788572486 136.175452676287 85.8055614189984 1.59771231511982 1.11829093220864 null null null null null 2458166.987847 2458204.959410 57
 137 678 16 3 ZTF_r 2557549256315 0 2.0313 148.588 7.89682 26.1698 9.186e-06 0.0295132 0.117974 1.48864e-05 553 30. 0.079614 0.098332 20.2081 26.1698 1 2460312.0492593 678120263 -8.2627853456723 35.400389310189 -0.259640976342599 1.0138382935338 -28.2444400054142 64.6511304359061 -0.439817026278938 1.06962873452134 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 138 678 16 3 ZTF_r 2561475756315 0 3.3328 140.623 7.59502 26.1062 1.63356e-05 0.039827 0.130189 2.64627e-05 566 30. 0.107777 0.112789 19.6908 26.1062 1 2460315.9757523 678120263 -13.6629474122919 48.100646263062 -0.315971772495886 1.0311637564473 -5.98688283401856 66.7833360181176 -0.0902501311513595 1.13362899103898 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 139 678 16 3 ZTF_g 2561549186315 0 2.4177 168.997 5.88595 26.2496 1.09941e-05 0.0323002 -0.0302216 1.81872e-05 547 30. 0.081522 0.098483 20.3675 26.2496 1 2460316.0491898 678120163 -21.9704127066923 31.3022396359507 -0.780760087884878 1.00288817005523 -59.4065745459032 51.6753539315969 -1.15735407100623 1.09539931084187 null null null null null 2458166.987847 2458204.959410 57
 140 678 16 3 ZTF_g 2573515156315 0 2.4725 163.507 4.81527 26.2077 9.0111e-06 0.0293613 -0.0189466 1.4665e-05 550 30. 0.086248 0.096075 20.5459 26.2077 1 2460328.0151505 678120163 36.0703878112943 27.8861598105696 1.43885457114734 0.942465015274462 71.8112033565564 45.0629261947787 1.60430895300338 1.0968931737343 null null null null null 2458166.987847 2458204.959410 57
 141 678 16 3 ZTF_r 2573534826315 0 2.014 140.107 5.86664 26.1059 7.7452e-06 0.0269862 0.115639 1.2501e-05 550 30. 0.081607 0.094359 20.4013 26.1059 1 2460328.0348264 678120263 28.6682424264602 27.2617239869648 1.16977558565672 0.948749844928853 60.3010369524496 48.879351645518 1.24197981073887 1.06969570069478 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 142 678 16 3 ZTF_g 2597433146315 0 2.1335 166.216 5.594 26.2275 8.5384e-06 0.0286506 -0.0269012 1.42265e-05 547 30. 0.084722 0.09309 20.5107 26.2275 1 2460351.9331481 678120163 -12.9983933237243 25.7112502113136 -0.56236888089367 1.01135269221418 9.2750009131369 44.4961286640237 0.209849010650511 1.08181117745161 null null null null null 2458166.987847 2458204.959410 57
 143 678 16 3 ZTF_r 2597486676315 0 2.9474 149.795 6.17296 26.1771 1.45248e-05 0.0369584 0.119729 2.33046e-05 551 30. 0.100319 0.105264 20.0731 26.1771 1 2460351.9866782 678120263 5.08328087157887 41.2042064057996 0.137232619717482 0.886132880292432 -3.72137621129368 60.9179372017722 -0.0614997825973135 1.12072627279478 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 144 678 16 3 ZTF_r 2599478406315 0 2.1766 151.832 6.01738 26.1854 7.6566e-06 0.0270133 0.112777 1.23627e-05 553 30. 0.081086 0.094891 20.4472 26.1854 1 2460353.9784028 678120263 48.8127305079009 28.8150070089575 1.88438298282994 1.02429705582034 31.1414279537332 50.5851341151894 0.619770369518639 1.06985246512304 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 145 678 16 3 ZTF_g 2599505636315 0 1.8564 176.564 5.07041 26.2891 8.7543e-06 0.02899 -0.0405795 1.42234e-05 551 30. 0.078649 0.093253 20.7956 26.2891 1 2460354.0056366 678120163 17.2362475017968 21.562577666947 0.889194660259262 1.00675756024425 -23.312205318608 39.5096476670469 -0.594012241275158 1.06953402435952 null null null null null 2458166.987847 2458204.959410 57
 146 678 16 3 ZTF_r 2601484376315 0 1.8605 150.472 5.34623 26.1879 6.9273e-06 0.0255902 0.111321 1.12278e-05 550 30. 0.080698 0.093712 20.6441 26.1879 1 2460355.984375 678120263 21.3550525430799 24.1604327051374 0.983220075251849 0.919633585780276 -8.98161314421337 44.4995719041508 -0.20319532163078 1.06657042907298 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 147 678 16 3 ZTF_g 2601514686315 0 2.2875 176.211 4.53529 26.2966 8.71e-06 0.0287789 -0.0386565 1.41353e-05 549 30. 0.078007 0.093196 20.7179 26.2966 1 2460356.0146875 678120163 -10.5512230809039 23.6883216745983 -0.495476789035437 0.943907226503223 -32.7254624814798 40.1610256891091 -0.820344346013138 1.07806968147501 null null null null null 2458166.987847 2458204.959410 57
 148 678 16 3 ZTF_g 2609411726315 0 2.9227 132.244 16.1279 25.9874 6.20102e-05 0.0508558 -0.0280425 0.000147956 265 30. 0.094349 0.10161 18.8553 25.9874 1 2460363.9117245 678120163 24.9823015159751 98.7043979047671 0.281546895592705 1.02231785590309 -70.8577839604196 146.438723954535 -0.48713218256625 1.11403470884163 null null null null null 2458166.987847 2458204.959410 57
 149 678 16 3 ZTF_r 2609474976315 33554432 3.2374 53.427 22.4729 25.0745 9.23068e-05 0.0472638 0.121723 0.000178528 158 30. 0.107686 0.120575 17.5438 25.0745 1 2460363.9749769 678120263 133.811376469755 136.383579304913 1.09140453792643 0.964865989094294 83.385883511532 200.476700923509 0.418739393894013 1.12155910808896 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 150 678 16 3 ZTF_g 2611389016315 33554481 2.3883 20.3721 29.4031 24.038 0.0260491 0.0975486 0.175714 0.0730463 8 30. 0.10991 0.147068 16.3867 24.038 1 2460365.8890162 678120163 -146.689173119366 164.620288724115 -0.991218736115857 0.966912323330399 -441.841955292388 271.448458030341 -1.63868231011613 1.09285684477216 null null null null null 2458166.987847 2458204.959410 57
 151 678 16 3 ZTF_r 2615425696315 0 1.7706 149.901 8.22918 26.1673 9.1351e-06 0.0294705 0.116662 1.48292e-05 552 30. 0.082645 0.097816 20.2293 26.1673 1 2460369.9256944 678120263 -38.8289112375972 35.9857459360127 -1.20027152951752 0.954142167045706 -120.288973420264 66.5635434890611 -1.81930108028227 1.07337496158645 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 152 678 16 3 ZTF_g 2615446206315 0 1.8546 172.757 8.80369 26.2722 1.18134e-05 0.0332411 -0.0268709 1.99086e-05 538 30. 0.076027 0.092805 20.1963 26.2722 1 2460369.9462037 678120163 -38.4266713569808 37.9347656929832 -1.12680862152806 1.0172400660842 -40.296015815931 70.1804242297714 -0.578044550828886 1.07283910982293 null null null null null 2458166.987847 2458204.959410 57
 153 678 16 3 ZTF_r 2629431006315 33554432 3.7511 40.9078 6.13244 24.8473 0.000390787 0.14795 0.0965867 0.000646143 341 30. 0.107696 0.12665 18.5627 24.8473 1 2460383.9310069 678120263 -56.3071199547448 44.7007387680789 -1.40121060167993 0.934740201734553 -64.6123049453314 59.5741032515994 -1.09187497563977 1.1712800732952 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 154 678 16 3 ZTF_r 2635505616315 0 1.8635 148.489 5.77436 26.1694 7.6334e-06 0.0268399 0.117316 1.24069e-05 548 30. 0.080809 0.097967 20.5578 26.1694 1 2460390.0056134 678120263 7.33670745215645 24.9593819546588 0.3269807428133 1.05357302623764 50.1185588910829 45.8330262325542 1.10086796391688 1.06997875275972 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 155 678 16 3 ZTF_g 2637411566315 0 1.9801 171.538 10.123 26.2673 1.56223e-05 0.0374679 -0.0330376 2.79524e-05 510 30. 0.080012 0.094325 19.9629 26.2673 1 2460391.9115625 678120163 20.5224684166202 49.8492224197776 0.457958378272357 0.948247224168904 -14.547261195508 89.5963100233935 -0.163458046796919 1.07118455259292 null null null null null 2458166.987847 2458204.959410 57
 156 678 16 3 ZTF_r 2637436346315 0 2.0607 145.131 9.21488 26.1466 9.33e-06 0.0296882 0.119145 1.50909e-05 549 30. 0.081237 0.095185 19.9415 26.1466 1 2460391.9363426 678120263 3.64564950950428 39.3343127197865 0.103099877289338 1.03703095532108 26.3340722062203 70.3571644686575 0.376812139856316 1.07016541090683 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 157 678 16 3 ZTF_g 2642384986315 0 2.2045 172.003 12.3993 26.2677 1.88611e-05 0.0392109 -0.0225871 3.74514e-05 459 30. 0.08674 0.095995 19.6319 26.2677 1 2460396.8849884 678120163 -64.1891783305594 61.7376433262213 -1.15655574469156 0.982864375477451 -176.597929642459 105.602450948538 -1.68355303558044 1.07939896094087 null null null null null 2458166.987847 2458204.959410 57
 158 678 16 3 ZTF_g 2644348846315 0 2.8203 171.338 9.59091 26.2521 2.0423e-05 0.0413091 -0.00241713 3.94916e-05 468 30. 0.089507 0.110536 19.728 26.2521 1 2460398.8488426 678120163 -21.3034687212245 55.7701031340066 -0.424916579022746 0.998044559831329 -61.7963399956955 84.2021933665609 -0.738847046776808 1.12291969091667 null null null null null 2458166.987847 2458204.959410 57
 159 678 16 3 ZTF_r 2644402236315 0 2.8357 150.342 8.34745 26.1878 1.05278e-05 0.0314362 0.114334 1.70686e-05 548 30. 0.090962 0.106908 19.8218 26.1878 1 2460398.9022338 678120263 -24.7249757772167 46.6441618739326 -0.589648749755005 1.00040831344253 29.0191436811741 71.5416769514919 0.40835762493084 1.10956948465585 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 160 678 16 3 ZTF_g 2650382686315 0 2.2976 174.429 4.18649 26.289 8.3938e-06 0.0282488 -0.0475189 1.35766e-05 549 30. 0.084251 0.093797 20.7961 26.289 1 2460404.8826852 678120163 23.2709479669424 22.637106110491 1.143531071628 0.952920699676712 50.4735321042906 38.2848939199938 1.32724605044462 1.07882401008109 null null null null null 2458166.987847 2458204.959410 57
 161 678 16 3 ZTF_r 2650469466315 0 1.9811 150.834 4.98442 26.1904 7.3505e-06 0.0263316 0.112818 1.19341e-05 547 30. 0.078832 0.089825 20.7126 26.1904 1 2460404.9694676 678120263 -19.2120225364283 22.1631538179607 -0.964264832358137 0.987516326768265 -66.7744905806634 41.0566022030604 -1.63735470081295 1.06057870124274 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 162 678 16 3 ZTF_r 2654427476315 0 1.827 147.319 5.3331 26.1609 8.174e-06 0.0277212 0.117608 1.31803e-05 548 30. 0.076223 0.09563 20.6301 26.1609 1 2460408.9274769 678120263 26.2208451109011 22.6671194231719 1.28678252227236 1.00559351294126 -21.34541959956 41.6106750979856 -0.516434356762217 1.06503764185878 1.53034868044052 21.8920001029968 0.116999998688698 1.05900001525879 0.119999997317791 2458160.989132 2458217.967326 0
 163 678 16 3 ZTF_g 2654467826315 0 2.5075 155.854 4.81746 26.1524 1.17296e-05 0.0333628 -0.0250638 1.89286e-05 548 30. 0.086998 0.101809 20.5331 26.1524 1 2460408.9678241 678120163 -18.849518083425 23.7396830265485 -0.883242862223248 1.008110029518 3.64955840108125 38.7227676401849 0.0948831555902701 1.11271313899043 null null null null null 2458166.987847 2458204.959410 57
