# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:34:57
#
# Requested input R.A. = 217.81236666666666 degrees
# Requested input Dec. = 17.19299722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458729.8589930558 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 580 6 3 ZTF_g 519236972315 0 1.7414 109.219 4.39289 26.2991 9.0517e-06 0.0255766 -0.0678604 1.47215e-05 395 30. 0.057453 0.050415 20.9435 26.2991 1 2458273.7369792 580120123 -22.3095125908745 18.3526893093812 -1.35221319856936 1.10573234031266 -33.0105802788211 34.5362566000762 -0.962261452394533 1.0558441524206 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 47 580 6 3 ZTF_r 522194252315 0 1.5594 171.369 5.64847 26.2884 7.9844e-06 0.024267 0.115114 1.33263e-05 395 30. 0.065733 0.059608 20.7076 26.275 1 2458276.6942593 580120223 746.607718314938 27.1796570895137 30.5564785661737 1.12333983146329 783.568266062619 45.914240055161 17.1808493937691 1.0471467281098 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 48 580 6 3 ZTF_g 522257442315 0 1.7359 110.183 4.31221 26.2979 8.7573e-06 0.0251533 -0.0704472 1.44004e-05 392 30. 0.052789 0.050664 20.959 26.2979 1 2458276.7574421 580120123 2.08079549240724 19.7322377128434 0.117302660077564 1.01002433473155 31.221988071045 37.4568150343269 0.839160241687714 1.0525542447232 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 49 580 6 3 ZTF_i 523167922315 0 2.2791 281.596 8.39983 25.7214 4.4072e-06 0.0264618 0.179909 1.96405e-05 399 30. 0.057272 0.06455 19.6203 25.7214 2 2458277.6679282 580120323 293.890462259736 36.8094223276583 8.8813971570303 0.887524209763771 335.414235826219 67.1019449894479 5.03224265787879 1.04206095267905 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 50 580 6 3 ZTF_g 525213372315 0 1.7273 111.058 4.47778 26.2994 9.1391e-06 0.0260561 -0.0618003 1.50524e-05 401 30. 0.053956 0.050078 20.9307 26.2994 1 2458279.7133796 580120123 26.1246940312142 20.4587831882502 1.42045085953243 0.973697342030792 38.4276215792238 37.8818945718468 1.02123809431223 1.06061081845184 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 51 580 6 3 ZTF_r 525255602315 0 1.7466 169.636 5.63949 26.2815 7.2038e-06 0.0229821 0.114728 1.19646e-05 400 30. 0.051393 0.04406 20.6573 26.275 1 2458279.7556019 580120223 784.445849694165 26.5429839082265 32.8751714875319 1.35747347521097 757.505640512383 43.2426879683874 17.6355245340381 1.04432827472722 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 52 580 6 3 ZTF_i 527185672315 0 1.3469 279.829 6.09272 25.7233 3.1453e-06 0.0223626 0.197011 1.41441e-05 405 30. 0.088432 0.067735 20.1117 25.7233 2 2458281.6856713 580120323 309.833706263455 25.2104243286557 13.6710952031466 1.05025447685169 364.491935892342 49.2679789305029 7.44797773355387 1.03047000361881 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 53 580 6 3 ZTF_r 528215412315 0 2.0114 169.577 5.53074 26.2889 6.7978e-06 0.0223778 0.120749 1.12133e-05 401 30. 0.051749 0.049157 20.5844 26.275 1 2458282.7154167 580120223 919.949203612828 31.1247057314743 32.8786059180691 1.33359962293391 845.187389715007 49.3842764698699 17.2297710169278 1.05719602997861 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 54 580 6 3 ZTF_g 528254672315 0 2.425 106.218 4.40851 26.2594 1.08117e-05 0.0281913 -0.0440853 1.78023e-05 399 30. 0.060199 0.054163 20.7796 26.2594 1 2458282.7546759 580120123 96.8252739806544 21.9662227859037 4.90329645529191 1.03007400465412 136.389694444631 35.8332227994394 3.83187098889782 1.08325316897607 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 55 580 6 3 ZTF_r 531191582315 0 1.6961 167.554 93.6202 23.8342 0.000126031 0.0592658 0.128222 0.000226615 166 30. 0.075179 0.062471 17.6542 26.275 1 2458285.6915856 580120223 683.689456915709 425.04794468036 1.78926951803177 0.871465569794398 148.88406695873 814.363533975229 0.184053931030128 1.05540849465455 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 56 580 6 3 ZTF_g 531250182315 33554464 7.4201 5.70035 5.7057 23.0949 0.00331465 0.0516515 0.0291778 0.00881887 19 30. 0.092039 0.088534 16.9081 23.0949 1 2458285.7501852 580120123 3.94801841757013 41.7093165625047 0.105293338859395 0.998055327046613 -13.2999465497558 56.3356232066889 -0.237674169430149 1.20951077860566 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 57 580 6 3 ZTF_i 534172252315 0 1.8048 283.304 8.72075 25.7534 2.3623e-06 0.0193074 0.187144 1.03887e-05 403 30. 0.056138 0.05354 19.7906 25.7534 2 2458288.6722569 580120323 375.01247109903 30.2057185797886 13.8105616135402 1.1647274460568 361.14785157613 57.6215454759368 6.30979610373238 1.03445857786233 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 58 580 6 3 ZTF_g 534214992315 0 2.023 110.021 5.82965 26.3034 1.04983e-05 0.0278918 -0.0594428 1.72856e-05 400 30. 0.051216 0.049975 20.7024 26.3034 1 2458288.715 580120123 159.238707205425 24.733761205411 7.16165310050877 0.968853039321197 135.147957132763 42.5970489036311 3.19407540901687 1.07411661907515 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 59 580 6 3 ZTF_r 534235682315 0 2.0649 171.235 6.43865 26.2901 8.2628e-06 0.0246721 0.11666 1.36258e-05 401 30. 0.056736 0.049467 20.457 26.2901 1 2458288.7356829 580120223 1009.77207810963 35.1227977308525 31.9807803077643 1.19397484892314 1050.86789091494 56.7418723635817 18.6448825629669 1.06034696653858 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 60 580 6 3 ZTF_r 537237142315 0 2.4336 170.418 11.183 26.2716 1.22036e-05 0.0300532 0.124129 2.01531e-05 397 30. 0.061526 0.0584 19.7178 26.2716 1 2458291.7371412 580120223 1132.89014858073 56.357001899401 22.3611801294195 1.08220621941512 1088.55309175138 90.7334017668174 12.0780720012077 1.06732764983331 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 61 580 6 3 ZTF_i 538172542315 0 2.2118 292.498 11.8882 25.7526 6.3691e-06 0.0309376 0.177822 2.81591e-05 387 30. 0.061691 0.063456 19.3015 25.7526 2 2458292.6725463 580120323 388.687237217963 47.7870480771013 9.0478392854477 1.11194081530988 339.215179214771 88.0248038939798 3.87958618317186 1.04263703019943 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 62 580 6 3 ZTF_g 540173762315 0 2.016 112.256 13.9327 26.3278 2.00217e-05 0.0365249 -0.0565801 4.0453e-05 341 30. 0.052001 0.052237 19.6465 26.3278 1 2458294.6737616 580120123 305.250564876345 60.2160740502964 5.63895774546049 1.05747049986737 426.242195331111 108.194088281727 3.96614055218157 1.06258372210897 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 63 580 6 3 ZTF_r 540250042315 0 1.7535 172.745 11.5625 26.2843 1.03447e-05 0.0272421 0.121643 1.71305e-05 395 30. 0.054646 0.049829 19.9303 26.2843 1 2458294.7500463 580120223 1232.02623882178 51.9034713082952 26.4045246731803 1.18723666076664 1322.17092848131 91.6229234134962 14.5277598243449 1.05831364938162 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 64 580 6 3 ZTF_r 543270552315 0 1.912 165.147 13.3173 26.2448 1.17915e-05 0.0295692 0.126941 1.9582e-05 400 30. 0.052854 0.050687 19.6543 26.2448 1 2458297.7705556 580120223 1278.5644803387 62.7326056709098 22.6717012130375 1.08171692722291 1311.29860108396 110.959112595288 11.8974480034168 1.05617330875196 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 65 580 6 3 ZTF_i 545297332315 0 1.7845 267.458 9.25417 25.6678 3.4311e-06 0.0234145 0.192711 1.51473e-05 406 30. 0.059306 0.053783 19.6331 25.6678 2 2458299.797338 580120323 499.200912195471 36.8834847288866 15.0556054546954 1.04000665781 601.08417752661 68.1592375164256 8.878217188092 1.04614384160226 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 66 580 6 3 ZTF_r 546177442315 0 1.9812 165.268 6.75608 26.2561 7.7524e-06 0.0238326 0.109939 1.26811e-05 402 30. 0.049509 0.044833 20.3783 26.2561 1 2458300.6774421 580120223 1247.68347992489 36.5302535809466 37.9932581881501 1.39120852378756 1153.8311383742 59.3843598103601 19.5607439599622 1.04758450594783 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 67 580 6 3 ZTF_g 546228262315 0 1.9524 97.1948 7.53111 26.1842 9.9137e-06 0.0270557 -0.0616724 1.7075e-05 393 30. 0.051518 0.050497 20.1949 26.1842 1 2458300.7282639 580120123 352.56366614144 35.2974230595465 11.1109029553877 0.97368470878124 378.897019311489 63.9040472463448 5.96908848458225 1.05222807042343 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 68 580 6 3 ZTF_g 549197212315 0 1.7448 102.154 4.50875 26.2169 9.9207e-06 0.0270132 -0.0718071 1.637e-05 397 30. 0.05783 0.05367 20.8453 26.2169 1 2458303.6972106 580120123 366.976301117153 21.378867449583 19.0944927363787 0.995999077767123 430.438315999101 37.7477649709521 11.4798145838846 1.0442735087814 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 69 580 6 3 ZTF_r 552172342315 0 1.5573 149.337 8.04724 26.1466 8.0828e-06 0.0245097 0.10924 1.33645e-05 404 30. 0.057057 0.049804 20.2372 26.1466 1 2458306.6723495 580120223 1238.30171632227 36.1563603488486 38.0975080827516 1.74751362017262 1080.61264761092 63.1063468754448 17.239005105346 1.0366499182862 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 70 580 6 3 ZTF_g 552216122315 0 2.1355 89.2424 4.37734 26.0844 1.4224e-05 0.0326927 -0.0503224 2.39597e-05 401 30. 0.05856 0.062825 20.7082 26.0844 1 2458306.7161227 580120123 331.937897019246 21.2232578494168 17.3980105072602 1.06052384522265 342.519763858656 34.2602267225078 10.064926218032 1.05870370434813 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 71 580 6 3 ZTF_i 554170622315 0 1.7423 46.6673 9.33814 23.8162 0.000157566 0.123682 0.201865 0.00054397 258 30. 0.064353 0.062147 17.6296 23.8162 2 2458308.670625 580120323 147.557793581747 35.75953289762 4.59013138266589 1.0067708466628 277.710880330715 70.5390393619633 3.96349711615963 1.04247444124993 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 72 580 6 3 ZTF_r 558192992315 0 1.7026 147.818 6.08935 26.1335 8.5802e-06 0.0251695 0.113099 1.41937e-05 397 30. 0.062242 0.055352 20.4753 26.1335 1 2458312.6929977 580120223 1309.38006459148 32.2286728525249 45.1937213473108 1.64402014959918 1219.26724166292 51.2764137395527 23.9384736015404 1.04496293916072 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 73 580 6 3 ZTF_g 558256262315 0 2.7258 91.272 5.15437 26.0621 1.17569e-05 0.0291403 -0.00387935 2.03492e-05 385 30. 0.063632 0.056457 20.4767 26.0621 1 2458312.7562616 580120123 421.43888882236 27.1757167588872 17.2507667036432 1.07483496032656 419.631463373716 42.0114902844683 10.0557657574737 1.08949508016992 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 74 580 6 3 ZTF_g 561171132315 0 3.087 89.4979 8.50111 26.0706 2.68567e-05 0.0427408 0.00502816 5.34182e-05 343 30. 0.073579 0.061773 19.7215 26.0706 1 2458315.6711343 580120123 375.669740626079 48.9127638190441 8.54355879975862 0.976358419901514 399.526879410475 72.569616237647 5.54250851503592 1.1126095515495 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 75 580 6 3 ZTF_r 561237212315 0 1.563 109.797 8.4535 25.8118 1.22847e-05 0.0301604 0.112338 2.03063e-05 402 30. 0.064896 0.056244 19.8683 25.8118 1 2458315.7372106 580120223 928.222676121302 37.5426904810532 27.5030958278354 1.26483707260627 813.2197339902 67.2592382663317 12.1722582174554 1.04632231496376 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 76 580 6 3 ZTF_i 566211992315 0 1.8863 272.135 9.7789 25.6688 5.4306e-06 0.029057 0.207952 2.4928e-05 396 30. 0.067267 0.066118 19.5891 25.6688 2 2458320.7119907 580120323 438.264886585133 36.824314262931 13.2390496110017 1.12226786592074 343.621835468887 66.6032940345221 5.19397956686218 1.04961055661408 0.308163360334444 18.7300001716614 0.0509999990463257 2.36800003051758 0.195999994874001 2458173.976539 2458320.711991 0
 77 580 6 3 ZTF_g 573162532315 0 2.1854 98.7289 15.5586 26.1498 2.43692e-05 0.037912 0.00154057 5.38213e-05 300 30. 0.058842 0.053169 19.3721 26.1498 1 2458327.6625347 580120123 578.357757373694 71.2218853875358 9.03312250346152 1.02246244915655 586.570451973556 122.41250063288 4.82402560737545 1.08001894287509 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 78 580 6 3 ZTF_r 577163202315 0 1.7584 154.931 8.91281 26.1897 7.7654e-06 0.0239438 0.102302 1.28043e-05 404 30. 0.061367 0.065939 20.1223 26.1897 1 2458331.663206 580120223 1444.31681921603 39.07502067056 41.1166812689925 1.55863829113703 1295.34493256608 68.243446485084 19.1090752648241 1.03902014617072 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 79 580 6 3 ZTF_r 580156532315 0 1.7432 161.338 13.7254 26.2248 9.2425e-06 0.0261912 0.11254 1.5307e-05 402 30. 0.054848 0.055471 19.6799 26.2248 1 2458334.6565394 580120223 1349.33147138934 55.1852969647942 27.1988202556769 1.18842543572562 1435.09111094419 104.665303163243 13.8035861788017 1.03759304057658 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 80 580 6 3 ZTF_g 580177902315 0 1.8617 96.0329 5.72955 26.14 1.0472e-05 0.0280684 -0.0321052 1.77429e-05 399 30. 0.057237 0.055249 20.6423 26.14 1 2458334.6779051 580120123 498.594789004134 24.1305993327181 22.9844665016447 1.2522623217492 485.450063107876 38.4111850870215 12.7233668033419 1.07062032570676 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 81 580 6 3 ZTF_g 583171632315 0 2.0577 100.746 5.35855 26.1807 9.9535e-06 0.027298 -0.0166942 1.67571e-05 400 30. 0.060616 0.053727 20.7167 26.1807 1 2458337.6716319 580120123 533.61468682525 25.930411061833 22.8914432049781 1.17306147419535 515.690246718876 41.0686476244639 12.6413573426621 1.07468905899659 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 82 580 6 3 ZTF_r 583202452315 0 1.6694 159.028 7.22344 26.2148 8.2199e-06 0.0246328 0.109643 1.37382e-05 399 30. 0.057845 0.051591 20.3762 26.2148 1 2458337.7024537 580120223 1332.45881245455 34.1081403378425 43.4560805562786 1.53317775762419 1257.33977631318 57.1566153728214 22.1463084157618 1.03930785345489 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 83 580 6 3 ZTF_g 591179172315 0 2.1164 94.7506 6.37893 26.1191 1.05044e-05 0.0278462 -0.017082 1.82218e-05 385 30. 0.06468 0.055204 20.2778 26.1191 1 2458345.6791782 580120123 454.577545752644 31.7085225960743 15.9472856473645 1.03618990664915 418.09828096233 52.3807582949465 8.03566444322487 1.07120181876078 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 84 580 6 3 ZTF_g 594153132315 0 2.6035 94.1623 10.9809 26.1088 2.63673e-05 0.0409495 -0.0109581 5.5176e-05 323 30. 0.072545 0.067957 19.4876 26.1088 1 2458348.6531366 580120123 400.85426321553 58.9700965924962 7.56152633021912 0.973746016953868 382.706792406521 92.1929850591763 4.17910695076286 1.08770254488359 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 85 580 6 3 ZTF_r 594191872315 0 1.9876 147.407 11.5113 26.1187 1.07997e-05 0.0287461 0.113483 1.83338e-05 403 30. 0.078249 0.06766 19.6669 26.1187 1 2458348.691875 580120223 1106.93983099025 53.7019260323423 22.9292027200856 1.07970315690749 1053.88401810694 95.8350290328916 11.0709205006853 1.04305195253908 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 86 580 6 3 ZTF_g 609157402315 0 2.4434 88.5357 6.03431 26.0449 1.58241e-05 0.0342794 -0.024146 2.80749e-05 388 30. 0.066521 0.066931 20.1135 26.0449 1 2458363.6574074 580120123 425.584763507769 33.6158932261939 14.0830336415468 1.06984684489189 477.462536678539 52.6143205020295 9.13588296394117 1.08409197990253 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
 87 580 6 3 ZTF_r 693546432315 8 5.0219 153.879 14.8428 26.1645 8.38767e-05 0.0557549 0.139611 0.000143651 220 30. 0.120013 0.099904 18.6064 26.1645 2 2458448.0464352 580120223 426.815377785789 137.51866639138 3.45249618469852 1.02039714514939 371.532836963659 159.740232980958 2.34152113726605 1.31069048983942 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 88 580 6 3 ZTF_r 693551532315 0 4.5976 156.793 14.916 26.173 5.84899e-05 0.0495004 0.120678 9.80659e-05 245 30. 0.133172 0.108856 18.707 26.173 2 2458448.0515394 580120223 508.030631409391 119.182386681505 4.7416841490864 1.03224601569661 510.707698202722 142.452852260876 3.60924569619759 1.24974164870037 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 89 580 6 3 ZTF_r 693556642315 8 4.6565 157.855 16.0268 26.1953 6.59598e-05 0.0506015 0.100046 0.000111022 231 30. 0.103205 0.107657 18.6275 26.1953 2 2458448.0566435 580120223 623.409879223947 136.333315834702 5.08658708030039 1.00806943015731 630.910997925641 161.432286291637 3.9345302875078 1.26266447135034 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 90 580 6 3 ZTF_r 693561752315 0 4.0044 160.521 20.3515 26.2093 5.63533e-05 0.0465203 0.108015 9.72716e-05 225 30. 0.112559 0.101098 18.5212 26.2093 2 2458448.0617593 580120223 719.149354683535 142.979526316742 5.59499937354322 1.0802999294468 776.339156186521 179.857992628597 4.34547185614354 1.17543601355667 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 91 580 6 3 ZTF_r 695548722315 0 2.5938 157.579 12.18 26.1861 1.67e-05 0.0349383 0.124568 2.78043e-05 394 30. 0.077015 0.063875 19.4312 26.1861 2 2458450.0487269 580120223 720.794275981276 66.9444831019634 11.9770906792706 0.991868774992787 952.924758827471 108.201403419522 8.86626912023516 1.05975701432243 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 92 580 6 3 ZTF_r 695553712315 0 2.331 160.807 12.6953 26.2198 1.29486e-05 0.0307089 0.115458 2.1514e-05 393 30. 0.074506 0.060588 19.5085 26.2198 2 2458450.0537153 580120223 757.041495537713 65.4461708948538 12.8673834759842 1.09316313828081 845.299998291972 111.568418872478 7.62754506172043 1.05445724125148 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 93 580 6 3 ZTF_r 695558692315 0 2.0713 163.027 14.7393 26.2204 1.38073e-05 0.0319293 0.11574 2.30092e-05 396 30. 0.067103 0.054618 19.4461 26.2204 2 2458450.0586921 580120223 730.605173954959 73.2524704375214 11.0946924706262 1.01794788030581 682.381380964158 132.758973255567 5.1746201554545 1.04602918081612 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 94 580 6 3 ZTF_r 695563692315 0 2.2226 166.258 21.0157 26.2303 2.07215e-05 0.0385115 0.107453 3.47632e-05 384 30. 0.070286 0.056406 19.0086 26.2303 2 2458450.0636921 580120223 712.745447091795 98.5558314461004 8.04464579201373 0.953696385617925 817.635388169157 172.537841404408 4.77079232503961 1.05457421949552 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 95 580 6 3 ZTF_r 696549142315 0 3.0513 160.935 10.3915 26.2138 2.26239e-05 0.0410164 0.11072 3.76121e-05 398 30. 0.083961 0.070112 19.5241 26.2138 2 2458451.0491435 580120223 675.318721048765 60.0218237194725 12.5156786394042 1.06720477288572 722.58436055833 88.1891010788854 8.24876315668314 1.08780695257368 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 96 580 6 3 ZTF_r 696553922315 0 2.3362 161.56 10.7907 26.2199 1.1672e-05 0.0293697 0.119158 1.93284e-05 397 30. 0.07221 0.061131 19.6869 26.2199 2 2458451.0539236 580120223 672.764843157819 54.3033762696203 13.7813339627817 1.10410934215956 688.66463826308 90.263041514263 7.68091593849611 1.06166027462643 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 97 580 6 3 ZTF_r 696558702315 0 2.4851 165.383 12.1957 26.2302 1.51175e-05 0.0333959 0.112022 2.50878e-05 395 30. 0.081912 0.067466 19.4998 26.2302 2 2458451.0587037 580120223 606.955616393193 63.1008968041134 10.6998134033495 1.05812159312285 679.782064730026 103.498728330019 6.61225936868528 1.05588107300852 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 98 580 6 3 ZTF_r 696563472315 0 2.5747 166.546 16.7214 26.2489 2.07378e-05 0.0387138 0.111616 3.43253e-05 390 30. 0.067265 0.063496 19.1614 26.2489 2 2458451.0634722 580120223 659.144123399915 95.1233168243561 7.70811526629775 0.935063516163917 583.236466275689 151.7661573279 3.86887701296877 1.0658762992369 1.34396799733178 19.1859997749329 0.114000000059605 7.125 0.688000023365021 2458160.967269 2458226.835278 0
 99 580 6 3 ZTF_g 718487342315 0 2.9052 93.4956 13.8954 26.1083 3.72351e-05 0.0412042 -0.0285359 8.67223e-05 243 30. 0.083298 0.068318 19.1414 26.1083 1 2458472.9873495 580120123 241.06076759001 81.5185219839725 3.28946325413745 0.97061830979759 198.888432369861 123.438302841715 1.62208935796575 1.08810599271793 0.172366062759424 19.2409998893738 0.0299999993294477 1.39300000667572 0.157000005245209 2458166.965521 2458337.671632 0
