# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 332.9071666666666 degrees
# Requested input Dec. = 46.311119444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 1770 14 3 ZTF_r 635279675515 0 1.6776 388.543 10.2896 26.2359 1.7118e-06 0.0138409 0.0722832 5.32124e-06 1978 30. 0.039436 0.05266 20.2887 26.2359 2 2458389.7796759 1770120255 -61.1682770436089 32.1854942564177 -2.11407731479218 1.00139238247923 -134.922443825908 66.0218272042973 -2.05736738893201 1.03267707663993 2.10487242991972 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 313 770 6 2 ZTF_r 635299882215 0 1.5855 207.036 12.0256 26.2602 2.8535e-06 0.017539 0.093446 8.23362e-06 2006 30. 0.041637 0.05098 20.2307 26.2602 1 2458389.7998843 770120222 -52.4573074227026 31.8302096518501 -1.83324832520267 1.08144254327182 -95.4849735607165 65.6078708351743 -1.46519112916906 1.02818430792202 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 314 770 6 2 ZTF_r 636192182215 0 1.484 219.019 8.57386 26.3245 2.4268e-06 0.0160918 0.0937368 7.00305e-06 2006 30. 0.046579 0.060755 20.7531 26.3245 1 2458390.6921875 770120222 37.0328534618075 23.3908815830099 1.76114610839595 1.06460313845792 18.4178767587123 46.5193203277414 0.398585406831402 1.0303978224847 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 315 770 6 2 ZTF_g 636311492215 0 2.4023 111.909 9.78836 26.3692 2.5556e-06 0.0167122 -0.129127 7.35956e-06 2009 30. 0.047825 0.037715 19.9871 26.3692 1 2458390.8114931 770120122 26.7029228390244 42.434813479011 0.699989143433122 0.98793176838241 54.6058380790823 75.6405306357443 0.726774535797728 1.0356963318523 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 316 1770 14 3 ZTF_g 636371685515 0 1.9572 381.741 10.5918 26.2783 1.5761e-06 0.0132159 -0.0617861 4.8938e-06 1968 30. 0.037413 0.034581 20.0272 26.2783 2 2458390.8716898 1770120155 63.7571282608489 38.3216148688627 1.85071585933601 1.13823909815987 124.83907283356 71.7818478170568 1.75085867797672 1.05255810436398 2.07552261718672 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 317 770 6 2 ZTF_r 646191302215 0 1.8627 216.369 7.14715 26.3051 1.9406e-06 0.0145407 0.0847838 5.72452e-06 2036 30. 0.043047 0.038529 20.611 26.3051 1 2458400.6913079 770120222 -18.9050265321763 24.1372892060687 -0.871251619225434 0.990417526415809 -64.5322934617753 46.9200220326181 -1.38463110963452 1.03302481125811 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 318 770 6 2 ZTF_g 646261662215 0 1.9148 107.961 4.98091 26.3048 1.4957e-06 0.0127183 -0.0831649 4.40559e-06 2031 30. 0.037993 0.034729 20.9023 26.3048 1 2458400.7616667 770120122 1.27612081825907 19.308239856468 0.0735197310379954 0.974963050222074 12.7483253434901 36.6571418651779 0.35011420408485 1.03860161691076 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 319 770 6 2 ZTF_r 669135942215 0 2.1882 200.762 9.13922 26.2324 1.6103e-06 0.0131508 0.0932018 4.64142e-06 2007 30. 0.047523 0.040125 20.1528 26.2324 1 2458423.6359491 770120222 5.73595185053145 36.2614060767497 0.175960690606006 1.04302845592108 -91.3306363935557 65.108828086572 -1.41218566186002 1.04336730102123 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 320 770 6 2 ZTF_r 671123212215 0 1.6035 176.431 9.88474 26.0617 1.4156e-06 0.0124798 0.0803951 4.17172e-06 2037 30. 0.039206 0.046597 20.1811 26.0617 1 2458425.6232176 770120222 -3.60235933485769 25.8789576104758 -0.154844239472966 1.15122438456568 -60.803085443715 52.1143342414278 -1.17458274414294 1.03352427724064 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 321 770 6 2 ZTF_g 671150862215 0 1.8259 84.2653 6.52216 26.0366 2.6066e-06 0.0169912 -0.0816863 7.65761e-06 2033 30. 0.039279 0.034205 20.4242 26.0366 1 2458425.6508681 770120122 -4.65811835848732 21.4264233042737 -0.241833042517139 1.058306176745 -3.61883213249624 42.6519238806843 -0.0854171358204001 1.03598667272246 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 322 770 6 2 ZTF_r 672135392215 0 1.3643 46.5497 14.0649 24.6134 1.0618e-05 0.0343678 0.0935527 3.12384e-05 2041 30. 0.051472 0.069404 18.2742 24.6134 1 2458426.6353935 770120222 -65.8279133591204 46.0974627509392 -1.58850237284863 1.08541979003626 -212.646126990241 100.846875196854 -2.12280559484083 1.03624204967057 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 323 770 6 2 ZTF_g 672199442215 0 2.0888 82.2799 6.49007 26.02 2.5463e-06 0.0167524 -0.0981195 7.4843e-06 2029 30. 0.04804 0.033444 20.2249 26.02 1 2458426.6994444 770120122 2.25231265410582 26.4076624689391 0.0948753776301599 0.98168282992374 27.1206639757102 50.112133086327 0.544844562113067 1.03880382241978 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 324 770 6 2 ZTF_r 673123812215 0 1.7857 123.719 11.0535 25.682 1.6238e-06 0.0133076 0.0788032 4.79246e-06 2034 30. 0.039372 0.038548 19.5221 25.682 1 2458427.6238194 770120222 39.3368361042677 36.2775451087106 1.20619170252776 1.09149949458949 -52.7369778926316 71.0138652386029 -0.747630963257229 1.03702313268793 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 325 770 6 2 ZTF_g 673183702215 0 3.4748 19.4505 7.99174 24.4178 4.5441e-05 0.0648629 -0.0547878 0.000136979 1663 30. 0.077804 0.06959 17.9213 24.4178 1 2458427.6837037 770120122 30.5544894341532 50.7133066620474 0.670205370103036 0.974770705832088 23.8946749597655 68.644157177162 0.350439250179923 1.11701470229373 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 326 770 6 2 ZTF_r 674119652215 0 2.2549 224.632 8.55053 26.3437 1.0919e-06 0.0110083 0.0907307 3.21083e-06 2035 30. 0.045065 0.042003 20.38 26.3437 1 2458428.6196528 770120222 43.0606312949819 30.8110257987254 1.55463713038146 1.10987121674129 -48.5009497065867 54.2019206151348 -0.900846424614041 1.04976948906269 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 327 770 6 2 ZTF_g 674177892215 0 2.4024 110.98 5.84496 26.3222 1.646e-06 0.0135498 -0.0511341 4.82711e-06 2030 30. 0.047424 0.04159 20.6286 26.3222 1 2458428.6778935 770120122 -8.07230587305455 26.7563058221401 -0.335603328519078 1.10385551995617 -7.60350875503062 45.8125468500048 -0.167087825285621 1.05583162266289 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 328 770 6 2 ZTF_r 675138592215 0 1.5832 224.272 7.62418 26.3225 1.4305e-06 0.0125392 0.0881517 4.21762e-06 2039 30. 0.047843 0.045599 20.7509 26.3225 1 2458429.6385995 770120222 39.4412140791536 21.4200160152192 2.04826094781175 1.11455233264119 96.5781453075075 41.1492668064564 2.36282714659482 1.04034631389477 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 329 770 6 2 ZTF_g 675200412215 0 2.1854 109.246 5.61636 26.3105 1.5022e-06 0.0128909 -0.0620044 4.4188e-06 2029 30. 0.046939 0.037965 20.734 26.3105 1 2458429.7004167 770120122 -12.8604774840534 24.5900248864612 -0.581772148524112 0.991696581825359 -13.5053396082302 43.5664384909373 -0.312081944691173 1.05746916198294 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 330 770 6 2 ZTF_g 676159782215 0 2.1067 111.738 5.44475 26.3239 1.7589e-06 0.0139432 -0.0603854 5.15842e-06 2030 30. 0.045817 0.035268 20.8042 26.3239 1 2458430.6597801 770120122 -30.1833878439382 21.0049946054656 -1.59845425127223 1.057144135996 -55.8444244522602 38.0364329195207 -1.47807077448361 1.04901467898463 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 331 770 6 2 ZTF_r 676184992215 0 2.1964 222.331 8.21859 26.3442 1.0125e-06 0.0104693 0.0909586 2.98045e-06 2029 30. 0.045524 0.039526 20.4142 26.3442 1 2458430.685 770120222 23.0061320987019 32.143912537491 0.796158750078983 0.986103042316458 41.8341930138076 57.2340706092126 0.735854505234213 1.05179131457257 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 332 770 6 2 ZTF_g 677110262215 0 2.9894 107.163 6.37284 26.2819 2.0093e-06 0.0149767 -0.0469972 5.92673e-06 2036 30. 0.063278 0.056422 20.2618 26.2819 1 2458431.6102662 770120122 14.911609897662 34.6108350745556 0.479255666855426 1.12866497796433 24.7501849425912 51.0751869678019 0.487847041615079 1.09045070744003 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 333 770 6 2 ZTF_r 677152962215 0 3.5249 214.276 10.6451 26.319 2.9329e-06 0.0179642 0.0865147 8.6203e-06 2035 30. 0.082856 0.085496 19.7374 26.319 1 2458431.652963 770120222 82.0267716291205 56.9448594707815 1.60234450256519 0.911324738309697 97.0086166711046 76.9167395936002 1.2697102841563 1.12566783306331 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 334 770 6 2 ZTF_g 678182122215 0 3.0556 108.155 6.51351 26.302 1.8522e-06 0.0143195 -0.0653817 5.45181e-06 2029 30. 0.064286 0.05422 20.2364 26.302 1 2458432.6821296 770120122 -5.76425867137772 38.9481045032527 -0.164631121254475 0.940383524111364 -67.1079541592958 57.8523796162808 -1.16779863749279 1.08099581203918 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 335 770 6 2 ZTF_r 679120122215 0 1.9949 192.895 8.53318 26.1624 1.3104e-06 0.0119576 0.096246 3.86117e-06 2040 30. 0.040381 0.039777 20.292 26.1624 1 2458433.6201273 770120222 7.16782314870004 30.4231254114026 0.262082640019428 0.980438599672127 -29.4527898300724 55.8658109647942 -0.530756746426312 1.04594009743644 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 336 770 6 2 ZTF_g 679163022215 0 3.2808 72.8326 5.58884 25.8461 3.0855e-06 0.0185778 -0.0209528 9.09007e-06 2029 30. 0.068508 0.065456 19.8924 25.8461 1 2458433.6630208 770120122 -28.385830261132 34.3256229544104 -0.919894399639249 0.983934688815104 -11.9898404196773 48.2658413392667 -0.250085616448545 1.10329799492793 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 337 770 6 2 ZTF_g 680158202215 0 2.8368 109.884 6.67906 26.3229 2.0542e-06 0.0150286 -0.0799477 6.05225e-06 2032 30. 0.059856 0.048711 20.2768 26.3229 1 2458434.658206 770120122 -49.8051964223512 32.655648733125 -1.69656749697582 0.984864746402182 -96.0720070820411 50.8593309622111 -1.90169740237235 1.06738467045942 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 338 770 6 2 ZTF_r 680180382215 0 2.7198 219.512 9.11685 26.3356 1.666e-06 0.0134481 0.0906856 4.93283e-06 2034 30. 0.059211 0.051609 20.0936 26.3356 1 2458434.6803819 770120222 -38.5550444804796 44.4077100085976 -0.965778718628265 0.983623416060056 -59.6079274399808 70.489479214672 -0.851324068916302 1.06856913165522 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 339 770 6 2 ZTF_r 681123982215 0 3.0087 211.723 11.1638 26.3099 1.4165e-06 0.0124776 0.0866026 4.17177e-06 2035 30. 0.07426 0.067657 19.9512 26.3099 1 2458435.6239815 770120222 110.361001938557 55.2632870636749 2.22143557496319 1.10459400206833 205.581721881429 79.6228792181322 2.599332360733 1.18668191339735 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 340 770 6 2 ZTF_g 681180822215 0 3.3536 109.893 6.92911 26.3187 2.144e-06 0.0154075 -0.0646904 6.32964e-06 2034 30. 0.070358 0.063187 20.1366 26.3187 1 2458435.6808218 770120122 -42.2483997283802 40.4831842997873 -1.16088820593565 1.04249590889157 -63.2638144369303 56.6077515407181 -1.12510916144105 1.10401042877128 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 341 770 6 2 ZTF_r 682119712215 0 4.3654 167.85 13.5945 26.0376 4.2119e-06 0.0215267 0.0908275 1.24063e-05 2012 30. 0.104814 0.104735 18.9741 26.0376 1 2458436.6197106 770120222 57.2641829828413 81.3598042447152 0.782939086703997 1.04257116006812 60.4460382237168 98.7036259676744 0.616523913608202 1.25534111955994 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 342 770 6 2 ZTF_g 682173482215 0 3.7022 106.03 7.87827 26.2767 3.2068e-06 0.0187573 -0.0427251 9.50659e-06 2024 30. 0.076935 0.074811 19.9006 26.2767 1 2458436.6734838 770120122 126.526952329823 49.9512476009879 2.81767895676309 1.01010102457422 177.168339031433 65.4768259835595 2.72404129719053 1.15629868022791 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 343 770 6 2 ZTF_g 683217812215 0 2.6927 108.912 7.88645 26.315 1.7709e-06 0.013936 -0.0803185 5.2074e-06 2027 30. 0.05515 0.044696 20.1022 26.315 1 2458437.7178125 770120122 -38.7749495402967 39.964746340913 -1.07926720739037 1.02496504862855 -110.770029135341 64.3641045564351 -1.73258173050373 1.06162469962517 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 344 770 6 2 ZTF_r 683262682215 0 3.407 216.058 11.5584 26.318 2.3627e-06 0.0161003 0.0894844 6.94816e-06 2029 30. 0.077951 0.072819 19.6784 26.318 1 2458437.7626852 770120222 -81.3261723000434 61.5457450425795 -1.46989766480994 1.01383095513327 -32.2959400509461 85.0450395644643 -0.382308659409676 1.12138906604809 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 345 770 6 2 ZTF_g 684223362215 48 2.3063 4.90088 14.6937 22.9811 0.00205638 0.0817233 0.0129311 0.00732863 95 30. 0.066128 0.058152 16.1137 22.9811 1 2458438.7233681 770120122 -81.9808771563081 74.1878623320397 -1.22923383112206 0.978277655934246 -116.862446049111 127.948304885889 -0.919508245551577 1.06561269710923 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 346 770 6 2 ZTF_r 685214292215 0 1.6181 209.884 11.9909 26.2482 1.9951e-06 0.0148335 0.074196 5.88399e-06 2034 30. 0.041282 0.050379 20.1534 26.2482 2 2458439.714294 770120222 -22.5820336234718 31.1902471226885 -0.805376651811957 1.0198925094335 -125.776437206402 64.0520745939557 -1.97688442646434 1.0298742196523 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 347 770 6 2 ZTF_r 685214742215 0 1.5034 207.822 11.4815 26.2367 4.2422e-06 0.0214093 0.0947486 1.25373e-05 2035 30. 0.038123 0.061532 20.2224 26.2367 2 2458439.7147454 770120222 11.1906856539093 32.7203555064781 0.38044640450009 0.985548255000139 -89.5261847033177 67.181977427719 -1.34156736909308 1.02869064123538 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 348 770 6 2 ZTF_r 685223842215 0 1.6328 215.897 11.7264 26.2793 1.2353e-06 0.0116965 0.0785438 3.63569e-06 2043 30. 0.034562 0.041464 20.2123 26.2793 2 2458439.7238426 770120222 31.152833366331 29.6888576964772 1.16723651462219 1.1423939477904 51.9071865830709 60.2341437604238 0.867560841887784 1.03032544014553 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 349 770 6 2 ZTF_r 685224302215 0 1.5397 214.509 11.7328 26.2694 2.066e-06 0.0150404 0.0850398 6.08189e-06 2035 30. 0.039347 0.050801 20.2336 26.2694 2 2458439.7243056 770120222 -28.6523562548028 33.2341215091236 -0.959027233748084 1.05676246459535 -89.2296639853884 68.3237307246185 -1.31477935928611 1.02905902678309 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 350 770 6 2 ZTF_r 685233322215 0 1.5566 215.321 11.8837 26.2617 1.9595e-06 0.0146888 0.0874293 5.77237e-06 2040 30. 0.037419 0.057047 20.1961 26.2617 2 2458439.7333218 770120222 31.3023740785942 33.3477553989713 1.04415619839183 1.04830971962694 -109.943023354176 67.7290157606291 -1.63421090206317 1.02973092201573 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 351 770 6 2 ZTF_g 686226192215 0 1.682 21.8774 16.6134 24.5901 1.72901e-05 0.043217 -0.0649715 5.108e-05 1952 30. 0.041212 0.043506 17.8625 24.5901 1 2458440.7261921 770120122 -11.7786111528711 63.5018809938116 -0.206329960960184 0.964516181950251 -109.882691035309 128.985041688818 -0.857640202562434 1.03943043843927 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 352 770 6 2 ZTF_r 687211962215 0 1.7623 176.24 15.03 26.064 2.2421e-06 0.015668 0.0896479 6.62275e-06 2034 30. 0.040643 0.046509 19.5729 26.064 2 2458441.7119676 770120222 -114.073966738943 52.9697627520539 -2.39559455354704 1.08212396372705 -129.174658379194 105.10138215755 -1.23732585115284 1.03328401608925 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 353 770 6 2 ZTF_r 687212412215 0 1.6506 179.042 15.1534 26.066 2.0978e-06 0.0151839 0.0908009 6.19222e-06 2034 30. 0.038812 0.047632 19.6259 26.066 2 2458441.712419 770120222 -19.2496551477949 51.2466350337438 -0.417842297508445 0.910816721368751 -78.3218653030236 102.82302029919 -0.766845472372316 1.03263212860021 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 354 770 6 2 ZTF_r 687221722215 0 1.7131 183.542 15.0493 26.0961 1.3347e-06 0.0121433 0.0821868 3.93418e-06 2037 30. 0.03725 0.045015 19.6425 26.0961 2 2458441.7217245 770120222 52.5204217388562 48.6846626104135 1.2000265128465 0.876975757562171 -78.2105777356758 97.3049651659277 -0.80918101499033 1.03253749749671 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 355 770 6 2 ZTF_r 687222182215 0 1.7275 181.77 15.0859 26.085 1.8579e-06 0.014293 0.0890227 5.47796e-06 2039 30. 0.038695 0.042938 19.6221 26.085 2 2458441.7221875 770120222 75.2730060745774 50.4241889943349 1.66056216830277 0.936297924222052 20.6016156677194 100.038946689423 0.207322941923242 1.03292855554263 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 356 770 6 2 ZTF_r 687231412215 0 2.057 205.362 13.858 26.2317 2.8815e-06 0.0177151 0.0890499 8.49208e-06 2034 30. 0.042897 0.040219 19.7263 26.2317 2 2458441.731412 770120222 -48.7307797299768 51.0002820323237 -1.06288330082412 1.04040417568977 -237.647470102555 94.3310458378413 -2.53625980038425 1.04293001696031 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 357 770 6 2 ZTF_g 687245852215 0 1.9056 103.64 13.0448 26.2257 1.8418e-06 0.0143334 -0.0575331 5.4106e-06 2031 30. 0.042396 0.041505 19.7848 26.2257 1 2458441.7458565 770120122 -14.5975563858476 48.6746447045965 -0.333604709117253 0.94528653718597 -111.172934123095 91.7188440474449 -1.22026930663064 1.04531891796522 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 358 770 6 2 ZTF_r 687285842215 0 2.507 177.625 16.7937 26.0839 2.7464e-06 0.0172859 0.0950714 8.06794e-06 2030 30. 0.055156 0.054566 19.1516 26.0839 1 2458441.7858449 770120222 25.5201513094923 79.4917932758056 0.357121298178505 0.964319490673775 -67.0403688956306 132.551082577228 -0.509176449750846 1.05420555248772 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 359 770 6 2 ZTF_r 688208962215 33 2.0222 44.0728 29.7103 24.5852 2.52108e-05 0.0487305 0.069818 7.07148e-05 1648 30. 0.047332 0.039894 17.0802 24.5852 2 2458442.7089699 770120222 -139.946119819394 120.161309973512 -1.29554054290762 1.05596502976196 -272.346675833578 228.84706121594 -1.19809686394024 1.04191163126178 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 360 770 6 2 ZTF_r 688209432215 33 2.0009 45.8867 29.595 24.6032 3.04182e-05 0.0545084 0.0678909 8.55941e-05 1697 30. 0.046257 0.040736 17.1062 24.6032 2 2458442.7094329 770120222 149.488960246581 120.064317754296 1.38500061072702 1.08931900158622 -68.7408677720032 228.792259178732 -0.302474575494206 1.04324666037199 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 361 770 6 2 ZTF_r 688218582215 1 2.1341 53.5704 28.133 24.8099 8.80391e-05 0.0964059 0.107019 0.000254538 1917 30. 0.046818 0.04226 17.3268 24.8099 2 2458442.718588 770120222 33.8877023679451 120.64491042058 0.312455317360311 1.08334938715574 -417.879630783864 222.888584870676 -1.88746352525839 1.04093511438515 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 362 770 6 2 ZTF_r 688219052215 0 1.9893 75.6862 27.4217 25.1624 3.10099e-05 0.0588763 0.0555683 9.1117e-05 2032 30. 0.045137 0.039931 17.7726 25.1624 2 2458442.7190509 770120222 -116.460445343647 101.141300998887 -1.28086899121454 1.02728744366684 -209.62141507329 194.834954873073 -1.0831384312011 1.03991321208193 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 363 770 6 2 ZTF_r 688228202215 0 2.0643 51.8896 28.7647 25.0019 6.81506e-05 0.0867404 0.135784 0.00019992 2012 30. 0.04568 0.038889 17.505 25.0019 2 2458442.728206 770120222 -44.1181942501837 111.715177504703 -0.439299136619902 0.990367686750114 -47.0822389784823 210.577141669375 -0.225092525195806 1.03907586077484 2.101031199625 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 364 770 6 2 ZTF_g 688248712215 0 2.5702 28.2357 22.1814 24.9699 5.47517e-05 0.0659792 -0.0698278 0.000167529 1424 30. 0.063389 0.050489 17.5899 24.9699 1 2458442.7487153 770120122 28.9577627639154 106.503534225174 0.302451531006526 0.994632197917771 134.552528837459 179.159648294232 0.756078442608818 1.04966119611502 2.1326978638635 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
