# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:38:33
#
# Requested input R.A. = 252.88733333333332 degrees
# Requested input Dec. = 38.01101944444444 degrees
# Requested JD start = 2459116.026 days
# Requested JD end = 2459716.026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 723 2 1 ZTF_r 1367157000515 0 1.3805 201.3 11.9094 26.253 4.3408e-06 0.0279569 0.0910253 8.11445e-06 980 30. 0.075938 0.071431 19.9794 26.253 2 2459121.6570023 723120205 46.8022375968705 43.3045340176187 1.20223134931941 0.958519845701076 -71.1901337435527 87.5542517117591 -0.818573649925988 1.03488449179144 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 28 723 2 1 ZTF_g 1367177510515 0 1.8078 111.341 13.4274 26.2349 8.1351e-06 0.0364308 -0.039731 1.77626e-05 882 30. 0.054138 0.062416 19.6954 26.2349 2 2459121.6775116 723120105 -17.242905217794 50.0066539454733 -0.383563652982918 0.997198217028065 -116.316392386143 98.9610674589645 -1.1832915002627 1.03867674738329 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 29 723 2 1 ZTF_g 1367178440515 0 1.9422 111.237 13.3988 26.2429 7.9109e-06 0.0355631 -0.0395965 1.76864e-05 869 30. 0.05514 0.06261 19.6507 26.2429 3 2459121.6784491 723120105 -49.7426225920942 52.1708521294143 -1.06060959015198 1.05196446329238 -80.9803405020334 100.52372851886 -0.811009986952639 1.03818713244794 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 30 723 2 1 ZTF_i 1368144660515 0 1.3224 221.187 10.3661 25.5499 1.8693e-06 0.0258867 0.185122 1.05252e-05 967 30. 0.085819 0.080544 19.4855 25.5499 2 2459122.6446644 723120305 -50.1855266901458 34.3446914050564 -1.62545020263211 0.945006955445722 -212.924501274438 71.2115416785413 -3.01016597855382 1.03384638392386 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 31 723 2 1 ZTF_g 1369113590515 0 2.0132 110.149 14.2469 26.2723 9.0427e-06 0.0378862 -0.0483625 2.01936e-05 854 30. 0.06134 0.06249 19.5582 26.2723 2 2459123.6135995 723120105 3.4158489632988 59.2362285017838 0.064145480227708 0.893033491360935 -14.0496534326566 112.485562888846 -0.125743057985565 1.03880567533097 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 32 723 2 1 ZTF_i 1369218900515 0 2.0571 416.805 18.603 26.2718 2.3485e-06 0.0288508 0.18086 1.32365e-05 969 60. 0.077323 0.0738 19.2334 26.2718 2 2459123.7189005 723120305 -11.4333311260571 84.6391031786951 -0.150264548082694 0.927660229424737 -57.5060645992721 158.273384448837 -0.365780838354846 1.04145613014872 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 33 723 2 1 ZTF_g 1370138500515 0 1.8904 107.479 15.7228 26.2281 1.06931e-05 0.0399129 -0.0326291 2.5217e-05 809 30. 0.052019 0.063282 19.4916 26.2281 1 2459124.6385069 723120105 95.7101378833997 61.286131399501 1.73720285724897 1.03643862062759 179.054107880332 117.812508413751 1.53005865018767 1.04328450804447 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 34 723 2 1 ZTF_g 1370139430515 0 1.7955 105.946 15.7365 26.226 1.04857e-05 0.0399971 -0.0351754 2.39788e-05 825 30. 0.052664 0.060705 19.5251 26.226 2 2459124.6394329 723120105 -39.7188713568749 59.7093758000493 -0.739961576799706 1.05881927939077 -97.6563405490231 118.280188926363 -0.83119635260708 1.04074193457703 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 35 723 2 1 ZTF_g 1370140370515 0 1.7719 105.753 15.8169 26.2329 8.3588e-06 0.035758 -0.0297474 1.90773e-05 821 30. 0.052932 0.060941 19.5447 26.2329 3 2459124.6403704 723120105 61.1157287245863 55.9153332757829 1.21584126162961 1.03111928703189 39.7255790941714 111.282127147338 0.359385052929722 1.04148756284083 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 36 723 2 1 ZTF_i 1370176990515 0 1.4017 443.603 15.8477 26.3234 1.6358e-06 0.0241696 0.192355 9.15457e-06 968 60. 0.063667 0.070447 19.7498 26.3234 2 2459124.6769907 723120305 -1.05653530464352 50.3191247084366 -0.0233563909926677 1.02989508982449 -3.99392582871775 103.418425028198 -0.0388791953452007 1.03362602746049 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 37 723 2 1 ZTF_i 1370196400515 0 1.4941 433.439 17.2813 26.2999 2.0425e-06 0.0270082 0.188261 1.13924e-05 971 60. 0.062707 0.070336 19.6062 26.2999 2 2459124.6964005 723120305 -39.0873152581562 62.6938252761416 -0.693530992352803 0.975244437013069 38.7501525764082 127.322124544708 0.306397157783826 1.03580124662281 3.21603872179919 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 38 723 2 1 ZTF_r 1370216550515 0 1.8695 179.041 18.0596 26.111 7.8469e-06 0.0371124 0.106992 1.46863e-05 963 30. 0.062589 0.06673 19.2059 26.111 3 2459124.7165509 723120205 -0.948817875076549 78.9007721368999 -0.013376928497752 0.968870550018747 54.2738751589423 150.27240132617 0.363602446946888 1.04268447117729 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 39 723 2 1 ZTF_r 1370217480515 0 1.813 178.872 18.0989 26.1217 7.0472e-06 0.0351152 0.107114 1.31746e-05 960 30. 0.068587 0.071398 19.2381 26.1217 2 2459124.7174884 723120205 -54.4197145485483 71.1696201587672 -0.850582439920697 1.053536652834 262.531743025729 136.633485888175 1.93437141489647 1.04319599709068 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 40 723 2 1 ZTF_r 1370218420515 0 1.8115 179.626 18.118 26.1544 6.2826e-06 0.0332994 0.102716 1.17988e-05 963 30. 0.071425 0.072451 19.2732 26.1544 1 2459124.7184259 723120205 -4.6130817832594 72.757527571196 -0.0705290481376198 0.981852921131012 -120.998638170098 140.084091905009 -0.869574619810656 1.04415692132625 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 41 723 2 1 ZTF_r 1372184240515 0 1.6336 185.272 13.4265 26.1763 4.4647e-06 0.027405 0.10306 8.25872e-06 918 30. 0.054385 0.062121 19.7506 26.1763 1 2459126.6842477 723120205 -14.1565035155272 45.9516602422141 -0.342696441709764 1.05222206082903 126.849398295508 90.6017600658963 1.40950613098924 1.03976140288705 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 42 723 2 1 ZTF_g 1372198220515 0 2.4423 94.9388 15.4297 26.099 1.44966e-05 0.0412488 -0.0321409 3.6298e-05 644 30. 0.072979 0.069799 19.1351 26.099 1 2459126.6982292 723120105 -31.6868862250009 75.1369169189751 -0.469116809334738 1.02012306839862 66.6802669547659 126.461418981322 0.530828792922721 1.05282951223671 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 43 723 2 1 ZTF_r 1373100270515 0 1.3571 84.5107 15.157 25.2936 4.02678e-05 0.0782144 0.0945352 7.52169e-05 821 30. 0.068798 0.079841 18.8228 25.2936 2 2459127.6002778 723120205 -15.3697904708737 49.2649430160075 -0.347044178180412 0.992215625295473 -205.937959873055 103.295266890585 -2.00711000728648 1.04019313343552 0.579594833160369 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 44 723 2 1 ZTF_g 1373202060515 0 2.1256 17.7688 18.0358 24.4426 0.000346739 0.0822339 -0.0660601 0.00111623 165 30. 0.077694 0.081974 17.4074 24.4426 2 2459127.7020602 723120105 -64.3498648585082 79.439889403216 -0.901080952414643 1.07382820613274 -240.092627567035 145.90940653705 -1.65657356139017 1.04524422489863 3.00973798907258 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
