# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 7 2 ZTF_g 1978411382615 0 2.0231 103.047 5.66266 26.3193 7.7823e-06 0.0280125 -0.10841 1.36752e-05 698 30. 0.053497 0.067843 20.6063 26.3193 1 2459732.9113889 848120126 73.6749308910092 24.6201890032925 3.32876514712861 1.06097201416011 104.154624437748 44.881507086121 2.33628767466875 1.04291780760966 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 10 848 7 2 ZTF_g 1980321062615 4194304 1.8792 104.439 5.14854 26.343 7.8027e-06 0.0279916 -0.130567 1.35755e-05 695 30. 0.058506 0.064942 20.7456 26.343 1 2459734.8210648 848120126 93.4948965552449 21.8360064233314 4.76287839304783 1.06204165819101 62.0893148483226 41.1851355410275 1.51771966111076 1.03224412662855 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 11 848 7 2 ZTF_i 1980437162615 0 1.7556 195.377 6.33457 25.4492 2.2292e-06 0.0227406 0.184056 1.26769e-05 701 30. 0.054614 0.076286 19.7172 25.4492 2 2459734.9371644 848120326 -20.7126989328125 27.2529749612458 -0.845429847776138 0.95568388335293 -66.393903407348 54.9557051271735 -1.21627172305562 1.03430455828254 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 12 848 7 2 ZTF_r 1980454012615 4194304 1.7163 186.267 6.0155 26.1996 4.0583e-06 0.0201562 0.0959104 7.02302e-06 696 30. 0.05151 0.070032 20.5739 26.1996 1 2459734.9540162 848120226 63.0093055525696 23.6826922044751 2.95956868598868 1.12915378566556 -59.3188402046859 45.8102238830464 -1.30360323404726 1.03589757165767 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 13 848 7 2 ZTF_g 1983201582615 0 1.9124 102.93 7.55336 26.3257 8.4801e-06 0.029178 -0.111901 1.49052e-05 703 30. 0.050039 0.065429 20.3471 26.3257 1 2459737.7015856 848120126 22.8259855019591 31.3661323355817 0.809512143027498 0.903063618536898 69.5330975289341 60.5307589482029 1.15646009000603 1.03545405872217 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 14 848 7 2 ZTF_i 1983263532615 4194304 1.644 250.91 7.19088 25.7204 2.0177e-06 0.0216507 0.191265 1.1447e-05 705 30. 0.052905 0.078898 19.9001 25.7204 2 2459737.7635301 848120326 28.2113652692939 27.5704794811535 1.13824194627009 1.13104679150881 -26.8547063629812 57.0079444990584 -0.474242223482825 1.02647332428725 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 15 848 7 2 ZTF_r 1983302912615 4194304 1.3375 209.082 7.18789 26.3211 6.4055e-06 0.0253102 0.0893744 1.12308e-05 701 30. 0.065096 0.098985 20.5968 26.3211 1 2459737.8029167 848120226 64.6961017580711 23.8366003880856 3.01917716782789 1.19416628495254 -51.4400413886571 50.0787894122467 -1.03410033738442 1.02210289421177 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 16 848 7 2 ZTF_r 1985303422615 4194304 1.7877 203.072 8.28382 26.292 4.4446e-06 0.0211534 0.100021 7.81053e-06 707 30. 0.059006 0.07584 20.2958 26.292 1 2459739.8034259 848120226 41.749784943078 33.8878368731243 1.37045631359202 1.0092214791125 4.36494584699465 66.2221508977857 0.0663576152214328 1.03727560024715 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 17 848 7 2 ZTF_g 1985371632615 0 1.9383 101.964 6.67672 26.3029 7.3108e-06 0.0271724 -0.0916129 1.2825e-05 701 30. 0.050783 0.067351 20.4729 26.3029 1 2459739.8716319 848120126 32.5279225238795 27.3906847025487 1.32101649115406 1.08655844200291 -57.929162206548 51.8237933035886 -1.12533866645612 1.03616574030549 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 18 848 7 2 ZTF_i 1986301772615 0 1.8291 242.657 8.531 25.6969 1.8361e-06 0.0207187 0.183614 1.03427e-05 703 30. 0.05625 0.081499 19.6096 25.6969 2 2459740.8017708 848120326 31.4722035593935 32.6528454249329 1.07216325784914 1.14052636250306 71.2175670534662 64.6076123746136 1.10973333992512 1.03462252592717 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 19 848 7 2 ZTF_r 1987349432615 0 1.6631 195.784 10.549 26.2511 4.74e-06 0.0218525 0.101644 8.29652e-06 708 30. 0.061423 0.073225 20.0448 26.2511 1 2459741.8494329 848120226 20.6471513647977 39.0047304435574 0.588840485102964 0.978341446719839 74.0634126884393 78.7058650121114 0.947352958037547 1.03322298737586 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 20 848 7 2 ZTF_g 1987408912615 0 2.0214 95.9339 8.7761 26.2423 8.8307e-06 0.0291674 -0.100406 1.6109e-05 677 30. 0.05288 0.070703 20.0511 26.2423 1 2459741.908912 848120126 22.1625395560915 35.0291074119251 0.703793503663334 0.990564209340398 6.63807849206143 65.7713138472988 0.101606398621474 1.03422938197787 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 21 848 7 2 ZTF_r 1989305942615 0 1.9621 210.88 11.7245 26.339 4.5941e-06 0.0215464 0.0919636 8.07926e-06 704 30. 0.048628 0.073269 19.8596 26.339 1 2459743.8059491 848120226 -4.86441499501074 44.4544474935159 -0.121722314783764 1.07966641411292 -121.89871774396 84.4437330035001 -1.45327199848342 1.03856986227253 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 22 848 7 2 ZTF_i 1989344962615 0 2.2644 250.488 9.57629 25.7187 2.0078e-06 0.0217972 0.189538 1.15298e-05 711 30. 0.057135 0.085102 19.3402 25.7187 2 2459743.8449653 848120326 -9.25662780398532 43.5429592696255 -0.23647741075029 1.05508655816307 20.0866263877024 75.5592752922715 0.267629763439171 1.05895215671278 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 23 848 7 2 ZTF_g 1989386382615 0 2.9493 105 13.9795 26.3424 2.38603e-05 0.0399487 -0.0723015 5.59452e-05 523 30. 0.061023 0.085223 19.3323 26.3424 1 2459743.8863889 848120126 122.178058805664 78.0480081176066 1.74135051208794 1.00096451251435 345.474487653538 116.127402031479 2.9949974951687 1.08529084428806 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 24 848 7 2 ZTF_i 1993393272615 0 1.4815 257.024 9.48659 25.7449 1.7921e-06 0.0205621 0.188716 1.02426e-05 711 30. 0.058959 0.088501 19.6954 25.7449 2 2459747.8932755 848120326 -24.299236642084 34.9929202685487 -0.772444427305524 1.08828798781595 -101.883890821064 74.4404463957599 -1.37788110703037 1.02567542585919 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 25 848 7 2 ZTF_g 1994285892615 0 2.946 105.858 6.92982 26.3328 1.13445e-05 0.0325299 -0.0739267 2.17416e-05 660 30. 0.063286 0.080104 20.0777 26.3328 1 2459748.7858912 848120126 -34.0416830956071 40.8038102520264 -0.928036604029789 0.977378443461603 -30.673709987785 61.0183845239393 -0.506081887127748 1.08327418496696 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 26 848 7 2 ZTF_r 1994333072615 4194304 2.6289 209.828 8.1814 26.3282 4.818e-06 0.0220109 0.100286 8.38098e-06 697 30. 0.064018 0.081404 20.0078 26.3282 1 2459748.8330787 848120226 44.0335368327618 42.3208064707382 1.15740255299142 1.02563459925662 -0.5519440233122 68.8342773373443 -0.00807245197537356 1.06366300912898 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 27 848 7 2 ZTF_g 1996285492615 0 2.3273 103.495 5.95685 26.3212 8.118e-06 0.0282766 -0.105747 1.43534e-05 687 30. 0.059576 0.072395 20.4103 26.3212 1 2459750.7854977 848120126 -13.4825426528788 26.945387727577 -0.556598673229828 1.09207798693566 -7.27536319800176 46.4999558542323 -0.157513336371501 1.05001248860425 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 28 848 7 2 ZTF_r 1996346842615 4194304 2.747 208.42 7.5889 26.3176 7.076e-06 0.0265884 0.103454 1.23374e-05 693 30. 0.067567 0.083451 19.9858 26.3176 1 2459750.8468403 848120226 -41.7096389179708 43.7582979703988 -1.06030500146962 1.01016908905373 -18.6889783784289 68.3499765392905 -0.275272219182997 1.07783312157003 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 29 848 7 2 ZTF_i 1996454712615 4194304 2.078 253.322 7.25708 25.7293 1.7084e-06 0.0200988 0.187257 9.69864e-06 711 30. 0.058162 0.076679 19.6752 25.7293 2 2459750.9547106 848120326 10.5049886635782 32.7697830800927 0.356596291721764 1.07400050825486 -83.7523291818459 60.7246937341603 -1.38850277790922 1.03789615503806 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 30 848 7 2 ZTF_g 1998309132615 0 1.8006 95.7038 5.62054 26.2384 6.8343e-06 0.0261476 -0.111839 1.19e-05 696 30. 0.054405 0.068439 20.6277 26.2384 1 2459752.8091319 848120126 49.8910305251854 22.0988562080053 2.51135136626083 1.00590627341756 31.0177772628379 43.4042160404988 0.719438953768261 1.02958604391221 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 31 848 7 2 ZTF_i 1999372212615 4194304 1.4848 236.892 6.83845 25.6582 2.2356e-06 0.0228303 0.186547 1.27867e-05 704 30. 0.05891 0.093314 19.952 25.6582 2 2459753.8722106 848120326 25.7790445203513 23.8620847047423 1.20174752014648 1.10336449473569 66.3637325068722 51.1317767576961 1.30663748259992 1.02186855637705 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 32 848 7 2 ZTF_g 2001278132615 0 1.8883 105.906 5.79805 26.3582 7.377e-06 0.0271652 -0.118009 1.28468e-05 705 30. 0.053977 0.066436 20.6767 26.3582 1 2459755.7781366 848120126 59.4883005546956 24.2768934055989 2.72579538534898 1.08678627819044 9.86956137901255 46.2690378239186 0.214744760428282 1.03182672732566 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 33 848 7 2 ZTF_r 2001318532615 4194304 1.7506 210.493 6.47975 26.3332 3.3074e-06 0.0181765 0.0960461 5.76278e-06 704 30. 0.051943 0.071087 20.5958 26.3332 1 2459755.8185301 848120226 34.6373030533892 26.2985579139574 1.46509887872886 1.09647996931674 -26.1601764776959 50.7816975863098 -0.518619266845789 1.03702038854178 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 34 848 7 2 ZTF_i 2002325112615 4194304 1.3777 256.691 5.61034 25.7451 2.0519e-06 0.0218429 0.18771 1.17741e-05 706 30. 0.069814 0.087073 20.2428 25.7451 2 2459756.8251157 848120326 -0.141500749650317 22.6792282916889 -0.00694041227302457 1.05676975555424 -102.34808157116 47.1938332804879 -2.18328104811376 1.02708259980241 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 35 848 7 2 ZTF_g 2003287002615 0 1.8325 103.688 5.8527 26.328 8.11e-06 0.0287197 -0.109959 1.41198e-05 705 30. 0.054499 0.065914 20.6273 26.328 1 2459757.7870023 848120126 23.6372293628952 21.4755634167703 1.22435343494993 1.13515731495494 26.9525410219148 41.0947411428199 0.66028078488457 1.03269722426369 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 36 848 7 2 ZTF_g 2003344252615 0 2.4987 100.013 5.6941 26.2805 9.8601e-06 0.0314647 -0.0943164 1.75314e-05 701 30. 0.057655 0.079103 20.3733 26.2805 1 2459757.8442593 848120126 15.1540487820722 29.8287760294002 0.565129591821051 1.12524851226421 -0.574426803549011 50.1971240852676 -0.0115204926907402 1.04903378550099 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 37 848 7 2 ZTF_i 2005241072615 4194304 1.7965 242.286 6.29689 25.6948 1.9974e-06 0.0218652 0.18557 1.14868e-05 718 30. 0.059624 0.081257 19.9459 25.6948 2 2459759.7410764 848120326 18.777429194629 26.9253439683836 0.775764093124398 1.00733849509228 -52.7894083755241 53.41992201317 -0.994852595723836 1.02859474193366 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 38 848 7 2 ZTF_g 2005282652615 4194304 1.7817 101.639 5.43406 26.3117 7.5892e-06 0.0276635 -0.118202 1.33462e-05 707 30. 0.055615 0.069458 20.7277 26.3117 1 2459759.7826505 848120126 57.657655824428 20.0139423159654 3.20463918495936 1.20514957402241 -9.76796252265271 39.1911339994421 -0.250917728289811 1.02662107310911 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 39 848 7 2 ZTF_r 2005327172615 4194304 1.5733 201.848 6.37848 26.3019 3.7689e-06 0.0195254 0.091822 6.59407e-06 710 30. 0.053602 0.074973 20.6369 26.3019 1 2459759.8271759 848120226 66.8856917525061 23.1646717675357 3.21189894906181 1.17071405252703 75.1963390263048 46.294983794328 1.63522663777963 1.02765814595069 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 40 848 7 2 ZTF_g 2007283002615 4194304 2.2579 104.944 5.55695 26.36 7.8815e-06 0.0281089 -0.144211 1.37576e-05 706 30. 0.056577 0.069095 20.6042 26.36 1 2459761.7830093 848120126 52.4874520790903 25.390388710652 2.29953986286455 0.997996925583531 -55.3778556251593 45.6613396961585 -1.22096348990051 1.03331079067679 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 41 848 7 2 ZTF_r 2007351152615 4194304 1.7557 206.81 6.26516 26.3166 3.8978e-06 0.0196911 0.0920343 6.78136e-06 704 30. 0.051752 0.068746 20.6099 26.3166 1 2459761.8511574 848120226 79.1008356228789 25.9120398327911 3.39573874483073 1.0378124934007 -30.6025093948535 49.8645165154575 -0.617846541173022 1.03483576055318 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 42 848 7 2 ZTF_i 2008303392615 4194304 1.6722 250.811 6.23759 25.732 1.5852e-06 0.0192684 0.186643 8.95846e-06 705 30. 0.061777 0.083743 20.0569 25.732 2 2459762.8033912 848120326 50.2891354388733 23.6415971505183 2.36620385584772 1.09973166365131 -12.7861932768315 48.541169863251 -0.265183329130036 1.02664281089942 2.77333583188957 18.1710001564026 0.127000004053116 5.7810001373291 0.554000020027161 2458249.820486 2458568.974676 0
 43 848 7 2 ZTF_r 2009318022615 4194304 1.7727 212.209 6.43186 26.3449 3.6055e-06 0.018884 0.0930079 6.26804e-06 698 30. 0.053044 0.071766 20.6112 26.3449 1 2459763.8180208 848120226 76.9579703871028 25.9156159115474 3.30329128726269 1.07503621749782 15.3450003269533 49.9068206738086 0.309543857501944 1.03333776736653 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 44 848 7 2 ZTF_g 2009369392615 0 2.7993 105.241 5.6007 26.3398 1.19689e-05 0.0343745 -0.106575 2.10034e-05 697 30. 0.066119 0.08325 20.3289 26.3398 1 2459763.8693981 848120126 80.8561499399513 30.4446432537655 2.95431615779008 1.04989603584799 -2.3687469245472 47.8216880015934 -0.0498665076667768 1.05454049872166 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
